# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:06:10 2020
# diag: gamdiag, run(s): 0003, time window: 0-3000(1317 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.11674665,0.33937275,2.7553733
# Analytic (Gao, Zhou/Yu): 0.25929117,0.0022632021,2.4599053
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.2800E+00  9.3795E-01 -3.9282E-03
  4.5600E+00  8.4964E-01 -7.1596E-03
  6.8400E+00  8.0103E-01 -9.9120E-03
  9.1200E+00  7.5128E-01 -1.2350E-02
  1.1400E+01  6.9328E-01 -1.4378E-02
  1.3680E+01  6.4750E-01 -1.6027E-02
  1.5960E+01  6.1766E-01 -1.7439E-02
  1.8240E+01  5.9904E-01 -1.8726E-02
  2.0520E+01  5.8974E-01 -1.9973E-02
  2.2800E+01  5.8803E-01 -2.1247E-02
  2.5080E+01  5.9048E-01 -2.2586E-02
  2.7360E+01  5.9365E-01 -2.3993E-02
  2.9640E+01  5.9510E-01 -2.5447E-02
  3.1920E+01  5.9323E-01 -2.6910E-02
  3.4200E+01  5.8724E-01 -2.8343E-02
  3.6480E+01  5.7713E-01 -2.9709E-02
  3.8760E+01  5.6357E-01 -3.0979E-02
  4.1040E+01  5.4755E-01 -3.2136E-02
  4.3320E+01  5.3026E-01 -3.3176E-02
  4.5600E+01  5.1266E-01 -3.4103E-02
  4.7880E+01  4.9572E-01 -3.4929E-02
  5.0160E+01  4.7985E-01 -3.5669E-02
  5.2440E+01  4.6532E-01 -3.6338E-02
  5.4720E+01  4.5203E-01 -3.6948E-02
  5.7000E+01  4.3976E-01 -3.7507E-02
  5.9280E+01  4.2818E-01 -3.8019E-02
  6.1560E+01  4.1688E-01 -3.8486E-02
  6.3840E+01  4.0555E-01 -3.8903E-02
  6.6120E+01  3.9393E-01 -3.9266E-02
  6.8400E+01  3.8189E-01 -3.9570E-02
  7.0680E+01  3.6936E-01 -3.9811E-02
  7.2960E+01  3.5646E-01 -3.9986E-02
  7.5240E+01  3.4331E-01 -4.0091E-02
  7.7520E+01  3.2994E-01 -4.0131E-02
  7.9800E+01  3.1630E-01 -4.0109E-02
  8.2080E+01  3.0277E-01 -4.0019E-02
  8.4360E+01  2.8981E-01 -3.9869E-02
  8.6640E+01  2.7718E-01 -3.9668E-02
  8.8920E+01  2.6459E-01 -3.9417E-02
  9.1200E+01  2.5225E-01 -3.9115E-02
  9.3480E+01  2.4029E-01 -3.8767E-02
  9.5760E+01  2.2858E-01 -3.8375E-02
  9.8040E+01  2.1706E-01 -3.7940E-02
  1.0032E+02  2.0575E-01 -3.7463E-02
  1.0260E+02  1.9466E-01 -3.6945E-02
  1.0488E+02  1.8377E-01 -3.6389E-02
  1.0716E+02  1.7309E-01 -3.5795E-02
  1.0944E+02  1.6265E-01 -3.5165E-02
  1.1172E+02  1.5247E-01 -3.4502E-02
  1.1400E+02  1.4257E-01 -3.3808E-02
  1.1628E+02  1.3296E-01 -3.3085E-02
  1.1856E+02  1.2368E-01 -3.2337E-02
  1.2084E+02  1.1474E-01 -3.1565E-02
  1.2312E+02  1.0616E-01 -3.0773E-02
  1.2540E+02  9.7925E-02 -2.9963E-02
  1.2768E+02  9.0040E-02 -2.9138E-02
  1.2996E+02  8.2502E-02 -2.8299E-02
  1.3224E+02  7.5310E-02 -2.7449E-02
  1.3452E+02  6.8466E-02 -2.6590E-02
  1.3680E+02  6.1969E-02 -2.5724E-02
  1.3908E+02  5.5818E-02 -2.4853E-02
  1.4136E+02  5.0008E-02 -2.3980E-02
  1.4364E+02  4.4533E-02 -2.3107E-02
  1.4592E+02  3.9385E-02 -2.2234E-02
  1.4820E+02  3.4557E-02 -2.1366E-02
  1.5048E+02  3.0053E-02 -2.0502E-02
  1.5276E+02  2.5859E-02 -1.9646E-02
