  9.7240E+01  4.6969E-01 -1.7600E-02
  9.9450E+01  4.6643E-01 -1.7827E-02
  1.0166E+02  4.6328E-01 -1.8050E-02
  1.0387E+02  4.6024E-01 -1.8270E-02
  1.0608E+02  4.5726E-01 -1.8488E-02
  1.0829E+02  4.5435E-01 -1.8703E-02
  1.1050E+02  4.5150E-01 -1.8914E-02
  1.1271E+02  4.4873E-01 -1.9123E-02
  1.1492E+02  4.4605E-01 -1.9329E-02
  1.1713E+02  4.4344E-01 -1.9534E-02
  1.1934E+02  4.4091E-01 -1.9737E-02
  1.2155E+02  4.3846E-01 -1.9938E-02
  1.2376E+02  4.3609E-01 -2.0138E-02
  1.2597E+02  4.3378E-01 -2.0336E-02
  1.2818E+02  4.3155E-01 -2.0533E-02
  1.3039E+02  4.2937E-01 -2.0729E-02
  1.3260E+02  4.2726E-01 -2.0923E-02
  1.3481E+02  4.2523E-01 -2.1116E-02
  1.3702E+02  4.2327E-01 -2.1307E-02
  1.3923E+02  4.2137E-01 -2.1497E-02
  1.4144E+02  4.1952E-01 -2.1686E-02
  1.4365E+02  4.1772E-01 -2.1874E-02
  1.4586E+02  4.1596E-01 -2.2060E-02
  1.4807E+02  4.1425E-01 -2.2246E-02
  1.5028E+02  4.1259E-01 -2.2431E-02
  1.5249E+02  4.1096E-01 -2.2615E-02
  1.5470E+02  4.0936E-01 -2.2797E-02
  1.5691E+02  4.0781E-01 -2.2979E-02
  1.5912E+02  4.0629E-01 -2.3160E-02
  1.6133E+02  4.0483E-01 -2.3340E-02
  1.6354E+02  4.0340E-01 -2.3519E-02
  1.6575E+02  4.0200E-01 -2.3698E-02
  1.6796E+02  4.0061E-01 -2.3877E-02
  1.7017E+02  3.9924E-01 -2.4054E-02
  1.7238E+02  3.9790E-01 -2.4231E-02
  1.7459E+02  3.9662E-01 -2.4408E-02
  1.7680E+02  3.9537E-01 -2.4584E-02
  1.7901E+02  3.9414E-01 -2.4759E-02
  1.8122E+02  3.9289E-01 -2.4934E-02
  1.8343E+02  3.9164E-01 -2.5109E-02
  1.8564E+02  3.9039E-01 -2.5283E-02
  1.8785E+02  3.8919E-01 -2.5456E-02
  1.9006E+02  3.8805E-01 -2.5629E-02
  1.9227E+02  3.8697E-01 -2.5801E-02
  1.9448E+02  3.8594E-01 -2.5973E-02
  1.9669E+02  3.8490E-01 -2.6145E-02
  1.9890E+02  3.8382E-01 -2.6316E-02
  2.0111E+02  3.8270E-01 -2.6487E-02
  2.0332E+02  3.8154E-01 -2.6657E-02
  2.0553E+02  3.8040E-01 -2.6827E-02
  2.0774E+02  3.7932E-01 -2.6996E-02
  2.0995E+02  3.7831E-01 -2.7164E-02
  2.1216E+02  3.7738E-01 -2.7332E-02
  2.1437E+02  3.7650E-01 -2.7500E-02
  2.1658E+02  3.7564E-01 -2.7667E-02
  2.1879E+02  3.7475E-01 -2.7834E-02
  2.2100E+02  3.7382E-01 -2.8001E-02
  2.2321E+02  3.7284E-01 -2.8167E-02
  2.2542E+02  3.7181E-01 -2.8333E-02
  2.2763E+02  3.7078E-01 -2.8498E-02
  2.2984E+02  3.6976E-01 -2.8662E-02
  2.3205E+02  3.6879E-01 -2.8825E-02
  2.3426E+02  3.6788E-01 -2.8988E-02
  2.3647E+02  3.6702E-01 -2.9151E-02
  2.3868E+02  3.6619E-01 -2.9313E-02
  2.4089E+02  3.6537E-01 -2.9475E-02
  2.4310E+02  3.6453E-01 -2.9637E-02
  2.4531E+02  3.6368E-01 -2.9798E-02
  2.4752E+02  3.6283E-01 -2.9959E-02
  2.4973E+02  3.6201E-01 -3.0120E-02
  2.5194E+02  3.6124E-01 -3.0280E-02
  2.5415E+02  3.6052E-01 -3.0440E-02
  2.5636E+02  3.5983E-01 -3.0599E-02
  2.5857E+02  3.5914E-01 -3.0758E-02
  2.6078E+02  3.5840E-01 -3.0916E-02
  2.6299E+02  3.5758E-01 -3.1073E-02
  2.6520E+02  3.5670E-01 -3.1230E-02
  2.6741E+02  3.5576E-01 -3.1386E-02
  2.6962E+02  3.5481E-01 -3.1542E-02
  2.7183E+02  3.5390E-01 -3.1698E-02
  2.7404E+02  3.5306E-01 -3.1853E-02
  2.7625E+02  3.5232E-01 -3.2007E-02
  2.7846E+02  3.5165E-01 -3.2161E-02
  2.8067E+02  3.5102E-01 -3.2315E-02
  2.8288E+02  3.5039E-01 -3.2468E-02
  2.8509E+02  3.4973E-01 -3.2621E-02
  2.8730E+02  3.4903E-01 -3.2774E-02
  2.8951E+02  3.4829E-01 -3.2925E-02
  2.9172E+02  3.4754E-01 -3.3076E-02
  2.9393E+02  3.4679E-01 -3.3226E-02
  2.9614E+02  3.4606E-01 -3.3375E-02
  2.9835E+02  3.4536E-01 -3.3524E-02
  3.0056E+02  3.4469E-01 -3.3673E-02
  3.0277E+02  3.4403E-01 -3.3821E-02
  3.0498E+02  3.4335E-01 -3.3969E-02
  3.0719E+02  3.4264E-01 -3.4116E-02
  3.0940E+02  3.4190E-01 -3.4264E-02
  3.1161E+02  3.4114E-01 -3.4410E-02
  3.1382E+02  3.4039E-01 -3.4556E-02
  3.1603E+02  3.3968E-01 -3.4701E-02
  3.1824E+02  3.3902E-01 -3.4846E-02
  3.2045E+02  3.3843E-01 -3.4990E-02
  3.2266E+02  3.3790E-01 -3.5133E-02
  3.2487E+02  3.3739E-01 -3.5276E-02
  3.2708E+02  3.3684E-01 -3.5419E-02
  3.2929E+02  3.3621E-01 -3.5561E-02
  3.3150E+02  3.3549E-01 -3.5702E-02
  3.3371E+02  3.3466E-01 -3.5843E-02
  3.3592E+02  3.3378E-01 -3.5983E-02
  3.3813E+02  3.3289E-01 -3.6122E-02
  3.4034E+02  3.3204E-01 -3.6260E-02
  3.4255E+02  3.3128E-01 -3.6397E-02
  3.4476E+02  3.3063E-01 -3.6534E-02
  3.4697E+02  3.3009E-01 -3.6671E-02
  3.4918E+02  3.2965E-01 -3.6807E-02
  3.5139E+02  3.2926E-01 -3.6943E-02
  3.5360E+02  3.2888E-01 -3.7080E-02
  3.5581E+02  3.2844E-01 -3.7216E-02
  3.5802E+02  3.2793E-01 -3.7351E-02
  3.6023E+02  3.2732E-01 -3.7486E-02
  3.6244E+02  3.2661E-01 -3.7620E-02
  3.6465E+02  3.2582E-01 -3.7753E-02
  3.6686E+02  3.2498E-01 -3.7885E-02
  3.6907E+02  3.2414E-01 -3.8016E-02
  3.7128E+02  3.2333E-01 -3.8147E-02
  3.7349E+02  3.2259E-01 -3.8276E-02
  3.7570E+02  3.2196E-01 -3.8406E-02
  3.7791E+02  3.2143E-01 -3.8535E-02
  3.8012E+02  3.2099E-01 -3.8663E-02
  3.8233E+02  3.2060E-01 -3.8792E-02
  3.8454E+02  3.2022E-01 -3.8921E-02
  3.8675E+02  3.1980E-01 -3.9050E-02
  3.8896E+02  3.1930E-01 -3.9178E-02
  3.9117E+02  3.1874E-01 -3.9305E-02
  3.9338E+02  3.1810E-01 -3.9432E-02
  3.9559E+02  3.1740E-01 -3.9558E-02
  3.9780E+02  3.1668E-01 -3.9683E-02
  4.0001E+02  3.1594E-01 -3.9808E-02
  4.0222E+02  3.1521E-01 -3.9931E-02
  4.0443E+02  3.1452E-01 -4.0054E-02
  4.0664E+02  3.1386E-01 -4.0176E-02
  4.0885E+02  3.1325E-01 -4.0298E-02
  4.1106E+02  3.1269E-01 -4.0420E-02
  4.1327E+02  3.1216E-01 -4.0541E-02
  4.1548E+02  3.1166E-01 -4.0662E-02
  4.1769E+02  3.1117E-01 -4.0783E-02
  4.1990E+02  3.1067E-01 -4.0903E-02
  4.2211E+02  3.1013E-01 -4.1023E-02
  4.2432E+02  3.0956E-01 -4.1143E-02
  4.2653E+02  3.0896E-01 -4.1262E-02
  4.2874E+02  3.0834E-01 -4.1380E-02
  4.3095E+02  3.0772E-01 -4.1497E-02
  4.3316E+02  3.0712E-01 -4.1614E-02
  4.3537E+02  3.0656E-01 -4.1731E-02
  4.3758E+02  3.0604E-01 -4.1847E-02
  4.3979E+02  3.0557E-01 -4.1963E-02
  4.4200E+02  3.0511E-01 -4.2079E-02
  4.4421E+02  3.0465E-01 -4.2195E-02
  4.4642E+02  3.0417E-01 -4.2310E-02
  4.4863E+02  3.0366E-01 -4.2425E-02
  4.5084E+02  3.0312E-01 -4.2539E-02
  4.5305E+02  3.0257E-01 -4.2653E-02
  4.5526E+02  3.0202E-01 -4.2767E-02
  4.5747E+02  3.0148E-01 -4.2880E-02
  4.5968E+02  3.0095E-01 -4.2992E-02
  4.6189E+02  3.0044E-01 -4.3104E-02
  4.6410E+02  2.9992E-01 -4.3216E-02
  4.6631E+02  2.9941E-01 -4.3328E-02
  4.6852E+02  2.9890E-01 -4.3439E-02
  4.7073E+02  2.9840E-01 -4.3550E-02
  4.7294E+02  2.9792E-01 -4.3660E-02
  4.7515E+02  2.9746E-01 -4.3770E-02
  4.7736E+02  2.9701E-01 -4.3880E-02
  4.7957E+02  2.9656E-01 -4.3990E-02
  4.8178E+02  2.9610E-01 -4.4099E-02
  4.8399E+02  2.9559E-01 -4.4208E-02
  4.8620E+02  2.9505E-01 -4.4317E-02
  4.8841E+02  2.9446E-01 -4.4425E-02
  4.9062E+02  2.9385E-01 -4.4532E-02
  4.9283E+02  2.9323E-01 -4.4639E-02
  4.9504E+02  2.9264E-01 -4.4745E-02
  4.9725E+02  2.9208E-01 -4.4851E-02
  4.9946E+02  2.9156E-01 -4.4956E-02
  5.0167E+02  2.9108E-01 -4.5061E-02
  5.0388E+02  2.9061E-01 -4.5166E-02
  5.0609E+02  2.9016E-01 -4.5271E-02
  5.0830E+02  2.8970E-01 -4.5375E-02
  5.1051E+02  2.8924E-01 -4.5479E-02
  5.1272E+02  2.8878E-01 -4.5583E-02
  5.1493E+02  2.8832E-01 -4.5687E-02
  5.1714E+02  2.8787E-01 -4.5790E-02
  5.1935E+02  2.8742E-01 -4.5893E-02
  5.2156E+02  2.8697E-01 -4.5995E-02
  5.2377E+02  2.8652E-01 -4.6097E-02
  5.2598E+02  2.8606E-01 -4.6200E-02
  5.2819E+02  2.8558E-01 -4.6301E-02
  5.3040E+02  2.8508E-01 -4.6403E-02
  5.3261E+02  2.8458E-01 -4.6504E-02
  5.3482E+02  2.8410E-01 -4.6604E-02
  5.3703E+02  2.8363E-01 -4.6704E-02
  5.3924E+02  2.8320E-01 -4.6804E-02
  5.4145E+02  2.8280E-01 -4.6904E-02
  5.4366E+02  2.8244E-01 -4.7004E-02
  5.4587E+02  2.8210E-01 -4.7103E-02
  5.4808E+02  2.8176E-01 -4.7203E-02
  5.5029E+02  2.8141E-01 -4.7302E-02
  5.5250E+02  2.8102E-01 -4.7401E-02
  5.5471E+02  2.8061E-01 -4.7500E-02
  5.5692E+02  2.8017E-01 -4.7599E-02
  5.5913E+02  2.7972E-01 -4.7697E-02
  5.6134E+02  2.7929E-01 -4.7795E-02
  5.6355E+02  2.7888E-01 -4.7892E-02
  5.6576E+02  2.7851E-01 -4.7989E-02
  5.6797E+02  2.7814E-01 -4.8087E-02
  5.7018E+02  2.7778E-01 -4.8184E-02
  5.7239E+02  2.7741E-01 -4.8280E-02
  5.7460E+02  2.7701E-01 -4.8377E-02
  5.7681E+02  2.7659E-01 -4.8473E-02
  5.7902E+02  2.7616E-01 -4.8569E-02
  5.8123E+02  2.7574E-01 -4.8665E-02
  5.8344E+02  2.7533E-01 -4.8761E-02
  5.8565E+02  2.7495E-01 -4.8856E-02
  5.8786E+02  2.7458E-01 -4.8951E-02
  5.9007E+02  2.7422E-01 -4.9045E-02
  5.9228E+02  2.7384E-01 -4.9140E-02
  5.9449E+02  2.7345E-01 -4.9234E-02
  5.9670E+02  2.7304E-01 -4.9328E-02
  5.9891E+02  2.7262E-01 -4.9422E-02
  6.0112E+02  2.7219E-01 -4.9516E-02
  6.0333E+02  2.7177E-01 -4.9609E-02
  6.0554E+02  2.7136E-01 -4.9701E-02
  6.0775E+02  2.7096E-01 -4.9794E-02
  6.0996E+02  2.7057E-01 -4.9886E-02
  6.1217E+02  2.7018E-01 -4.9978E-02
  6.1438E+02  2.6979E-01 -5.0070E-02
  6.1659E+02  2.6941E-01 -5.0161E-02
  6.1880E+02  2.6902E-01 -5.0253E-02
  6.2101E+02  2.6863E-01 -5.0344E-02
  6.2322E+02  2.6823E-01 -5.0435E-02
  6.2543E+02  2.6784E-01 -5.0526E-02
  6.2764E+02  2.6743E-01 -5.0616E-02
  6.2985E+02  2.6702E-01 -5.0706E-02
  6.3206E+02  2.6660E-01 -5.0796E-02
  6.3427E+02  2.6618E-01 -5.0885E-02
  6.3648E+02  2.6577E-01 -5.0974E-02
  6.3869E+02  2.6539E-01 -5.1063E-02
  6.4090E+02  2.6503E-01 -5.1152E-02
  6.4311E+02  2.6468E-01 -5.1240E-02
  6.4532E+02  2.6434E-01 -5.1329E-02
  6.4753E+02  2.6400E-01 -5.1417E-02
  6.4974E+02  2.6365E-01 -5.1505E-02
  6.5195E+02  2.6328E-01 -5.1593E-02
  6.5416E+02  2.6290E-01 -5.1681E-02
  6.5637E+02  2.6252E-01 -5.1768E-02
  6.5858E+02  2.6215E-01 -5.1855E-02
  6.6079E+02  2.6179E-01 -5.1942E-02
  6.6300E+02  2.6145E-01 -5.2029E-02
  6.6521E+02  2.6110E-01 -5.2115E-02
  6.6742E+02  2.6075E-01 -5.2201E-02
  6.6963E+02  2.6039E-01 -5.2287E-02
  6.7184E+02  2.6003E-01 -5.2373E-02
  6.7405E+02  2.5967E-01 -5.2459E-02
  6.7626E+02  2.5933E-01 -5.2545E-02
  6.7847E+02  2.5900E-01 -5.2630E-02
  6.8068E+02  2.5870E-01 -5.2715E-02
  6.8289E+02  2.5842E-01 -5.2800E-02
  6.8510E+02  2.5815E-01 -5.2886E-02
  6.8731E+02  2.5786E-01 -5.2970E-02
  6.8952E+02  2.5757E-01 -5.3055E-02
  6.9173E+02  2.5726E-01 -5.3140E-02
  6.9394E+02  2.5694E-01 -5.3224E-02
  6.9615E+02  2.5662E-01 -5.3309E-02
  6.9836E+02  2.5629E-01 -5.3393E-02
  7.0057E+02  2.5596E-01 -5.3477E-02
  7.0278E+02  2.5565E-01 -5.3560E-02
  7.0499E+02  2.5534E-01 -5.3644E-02
  7.0720E+02  2.5504E-01 -5.3727E-02
  7.0941E+02  2.5475E-01 -5.3811E-02
  7.1162E+02  2.5447E-01 -5.3894E-02
  7.1383E+02  2.5420E-01 -5.3977E-02
  7.1604E+02  2.5395E-01 -5.4060E-02
  7.1825E+02  2.5372E-01 -5.4143E-02
  7.2046E+02  2.5349E-01 -5.4225E-02
  7.2267E+02  2.5326E-01 -5.4308E-02
  7.2488E+02  2.5301E-01 -5.4391E-02
  7.2709E+02  2.5274E-01 -5.4473E-02
  7.2930E+02  2.5244E-01 -5.4555E-02
  7.3151E+02  2.5212E-01 -5.4637E-02
  7.3372E+02  2.5178E-01 -5.4719E-02
  7.3593E+02  2.5145E-01 -5.4800E-02
  7.3814E+02  2.5113E-01 -5.4882E-02
  7.4035E+02  2.5083E-01 -5.4963E-02
  7.4256E+02  2.5057E-01 -5.5044E-02
  7.4477E+02  2.5034E-01 -5.5124E-02
  7.4698E+02  2.5013E-01 -5.5205E-02
  7.4919E+02  2.4992E-01 -5.5286E-02
  7.5140E+02  2.4971E-01 -5.5367E-02
  7.5361E+02  2.4949E-01 -5.5447E-02
  7.5582E+02  2.4923E-01 -5.5528E-02
  7.5803E+02  2.4896E-01 -5.5608E-02
  7.6024E+02  2.4865E-01 -5.5688E-02
  7.6245E+02  2.4834E-01 -5.5768E-02
  7.6466E+02  2.4802E-01 -5.5848E-02
  7.6687E+02  2.4770E-01 -5.5927E-02
  7.6908E+02  2.4739E-01 -5.6006E-02
  7.7129E+02  2.4709E-01 -5.6085E-02
  7.7350E+02  2.4680E-01 -5.6163E-02
  7.7571E+02  2.4652E-01 -5.6242E-02
  7.7792E+02  2.4626E-01 -5.6320E-02
  7.8013E+02  2.4600E-01 -5.6399E-02
  7.8234E+02  2.4575E-01 -5.6477E-02
  7.8455E+02  2.4551E-01 -5.6555E-02
  7.8676E+02  2.4527E-01 -5.6633E-02
  7.8897E+02  2.4502E-01 -5.6711E-02
  7.9118E+02  2.4475E-01 -5.6789E-02
  7.9339E+02  2.4445E-01 -5.6866E-02
  7.9560E+02  2.4413E-01 -5.6944E-02
  7.9781E+02  2.4378E-01 -5.7021E-02
  8.0002E+02  2.4342E-01 -5.7097E-02
  8.0223E+02  2.4307E-01 -5.7174E-02
  8.0444E+02  2.4275E-01 -5.7250E-02
  8.0665E+02  2.4246E-01 -5.7326E-02
  8.0886E+02  2.4219E-01 -5.7402E-02
  8.1107E+02  2.4194E-01 -5.7478E-02
  8.1328E+02  2.4169E-01 -5.7553E-02
  8.1549E+02  2.4143E-01 -5.7629E-02
  8.1770E+02  2.4114E-01 -5.7705E-02
  8.1991E+02  2.4084E-01 -5.7780E-02
  8.2212E+02  2.4052E-01 -5.7855E-02
  8.2433E+02  2.4020E-01 -5.7930E-02
  8.2654E+02  2.3988E-01 -5.8005E-02
  8.2875E+02  2.3958E-01 -5.8080E-02
  8.3096E+02  2.3929E-01 -5.8154E-02
  8.3317E+02  2.3900E-01 -5.8228E-02
  8.3538E+02  2.3870E-01 -5.8302E-02
  8.3759E+02  2.3841E-01 -5.8376E-02
  8.3980E+02  2.3811E-01 -5.8450E-02
  8.4201E+02  2.3782E-01 -5.8523E-02
  8.4422E+02  2.3753E-01 -5.8597E-02
  8.4643E+02  2.3724E-01 -5.8670E-02
  8.4864E+02  2.3697E-01 -5.8743E-02
  8.5085E+02  2.3671E-01 -5.8816E-02
  8.5306E+02  2.3645E-01 -5.8889E-02
  8.5527E+02  2.3618E-01 -5.8961E-02
  8.5748E+02  2.3592E-01 -5.9034E-02
  8.5969E+02  2.3565E-01 -5.9106E-02
  8.6190E+02  2.3537E-01 -5.9178E-02
  8.6411E+02  2.3510E-01 -5.9250E-02
  8.6632E+02  2.3482E-01 -5.9322E-02
  8.6853E+02  2.3456E-01 -5.9394E-02
  8.7074E+02  2.3430E-01 -5.9466E-02
  8.7295E+02  2.3404E-01 -5.9537E-02
  8.7516E+02  2.3378E-01 -5.9608E-02
  8.7737E+02  2.3353E-01 -5.9680E-02
  8.7958E+02  2.3329E-01 -5.9751E-02
  8.8179E+02  2.3305E-01 -5.9822E-02
  8.8400E+02  2.3282E-01 -5.9892E-02
  8.8621E+02  2.3260E-01 -5.9963E-02
  8.8842E+02  2.3238E-01 -6.0034E-02
  8.9063E+02  2.3215E-01 -6.0104E-02
  8.9284E+02  2.3193E-01 -6.0175E-02
  8.9505E+02  2.3169E-01 -6.0245E-02
  8.9726E+02  2.3146E-01 -6.0315E-02
  8.9947E+02  2.3123E-01 -6.0385E-02
  9.0168E+02  2.3100E-01 -6.0455E-02
  9.0389E+02  2.3079E-01 -6.0525E-02
  9.0610E+02  2.3057E-01 -6.0595E-02
  9.0831E+02  2.3036E-01 -6.0664E-02
  9.1052E+02  2.3016E-01 -6.0734E-02
  9.1273E+02  2.2995E-01 -6.0803E-02
  9.1494E+02  2.2974E-01 -6.0873E-02
  9.1715E+02  2.2954E-01 -6.0942E-02
  9.1936E+02  2.2934E-01 -6.1011E-02
  9.2157E+02  2.2914E-01 -6.1080E-02
  9.2378E+02  2.2895E-01 -6.1149E-02
  9.2599E+02  2.2877E-01 -6.1218E-02
  9.2820E+02  2.2858E-01 -6.1287E-02
  9.3041E+02  2.2840E-01 -6.1356E-02
  9.3262E+02  2.2821E-01 -6.1425E-02
  9.3483E+02  2.2802E-01 -6.1493E-02
  9.3704E+02  2.2782E-01 -6.1562E-02
  9.3925E+02  2.2761E-01 -6.1630E-02
  9.4146E+02  2.2741E-01 -6.1699E-02
  9.4367E+02  2.2722E-01 -6.1767E-02
  9.4588E+02  2.2702E-01 -6.1835E-02
  9.4809E+02  2.2683E-01 -6.1903E-02
  9.5030E+02  2.2665E-01 -6.1971E-02
  9.5251E+02  2.2646E-01 -6.2039E-02
  9.5472E+02  2.2627E-01 -6.2107E-02
  9.5693E+02  2.2609E-01 -6.2175E-02
  9.5914E+02  2.2590E-01 -6.2243E-02
  9.6135E+02  2.2571E-01 -6.2310E-02
  9.6356E+02  2.2552E-01 -6.2378E-02
  9.6577E+02  2.2532E-01 -6.2445E-02
  9.6798E+02  2.2513E-01 -6.2513E-02
  9.7019E+02  2.2494E-01 -6.2580E-02
  9.7240E+02  2.2475E-01 -6.2647E-02
  9.7461E+02  2.2456E-01 -6.2714E-02
  9.7682E+02  2.2435E-01 -6.2782E-02
  9.7903E+02  2.2414E-01 -6.2848E-02
  9.8124E+02  2.2392E-01 -6.2915E-02
  9.8345E+02  2.2369E-01 -6.2982E-02
  9.8566E+02  2.2347E-01 -6.3048E-02
  9.8787E+02  2.2326E-01 -6.3115E-02
  9.9008E+02  2.2305E-01 -6.3181E-02
  9.9229E+02  2.2285E-01 -6.3247E-02
  9.9450E+02  2.2266E-01 -6.3314E-02
  9.9671E+02  2.2246E-01 -6.3380E-02
  9.9892E+02  2.2226E-01 -6.3446E-02
  1.0011E+03  2.2206E-01 -6.3511E-02
  1.0033E+03  2.2184E-01 -6.3577E-02
  1.0056E+03  2.2163E-01 -6.3643E-02
  1.0078E+03  2.2141E-01 -6.3708E-02
  1.0100E+03  2.2119E-01 -6.3774E-02
  1.0122E+03  2.2097E-01 -6.3839E-02
  1.0144E+03  2.2074E-01 -6.3904E-02
  1.0166E+03  2.2051E-01 -6.3969E-02
  1.0188E+03  2.2028E-01 -6.4034E-02
  1.0210E+03  2.2005E-01 -6.4098E-02
  1.0232E+03  2.1982E-01 -6.4163E-02
  1.0254E+03  2.1959E-01 -6.4227E-02
  1.0277E+03  2.1938E-01 -6.4291E-02
  1.0299E+03  2.1917E-01 -6.4355E-02
  1.0321E+03  2.1897E-01 -6.4419E-02
  1.0343E+03  2.1876E-01 -6.4483E-02
  1.0365E+03  2.1855E-01 -6.4547E-02
  1.0387E+03  2.1833E-01 -6.4611E-02
  1.0409E+03  2.1810E-01 -6.4674E-02
  1.0431E+03  2.1786E-01 -6.4738E-02
  1.0453E+03  2.1762E-01 -6.4801E-02
  1.0475E+03  2.1738E-01 -6.4864E-02
  1.0498E+03  2.1716E-01 -6.4927E-02
  1.0520E+03  2.1695E-01 -6.4990E-02
  1.0542E+03  2.1675E-01 -6.5052E-02
  1.0564E+03  2.1655E-01 -6.5115E-02
  1.0586E+03  2.1634E-01 -6.5177E-02
  1.0608E+03  2.1612E-01 -6.5240E-02
  1.0630E+03  2.1590E-01 -6.5302E-02
  1.0652E+03  2.1567E-01 -6.5364E-02
  1.0674E+03  2.1543E-01 -6.5426E-02
  1.0696E+03  2.1519E-01 -6.5487E-02
  1.0719E+03  2.1497E-01 -6.5549E-02
  1.0741E+03  2.1475E-01 -6.5610E-02
  1.0763E+03  2.1453E-01 -6.5672E-02
  1.0785E+03  2.1433E-01 -6.5733E-02
  1.0807E+03  2.1413E-01 -6.5794E-02
  1.0829E+03  2.1393E-01 -6.5855E-02
  1.0851E+03  2.1374E-01 -6.5916E-02
  1.0873E+03  2.1354E-01 -6.5977E-02
  1.0895E+03  2.1335E-01 -6.6037E-02
  1.0917E+03  2.1315E-01 -6.6098E-02
  1.0940E+03  2.1294E-01 -6.6158E-02
  1.0962E+03  2.1272E-01 -6.6219E-02
  1.0984E+03  2.1250E-01 -6.6279E-02
  1.1006E+03  2.1228E-01 -6.6339E-02
  1.1028E+03  2.1206E-01 -6.6399E-02
  1.1050E+03  2.1184E-01 -6.6459E-02
  1.1072E+03  2.1163E-01 -6.6518E-02
  1.1094E+03  2.1144E-01 -6.6578E-02
  1.1116E+03  2.1126E-01 -6.6638E-02
  1.1138E+03  2.1110E-01 -6.6697E-02
  1.1161E+03  2.1094E-01 -6.6756E-02
  1.1183E+03  2.1078E-01 -6.6816E-02
  1.1205E+03  2.1062E-01 -6.6875E-02
  1.1227E+03  2.1045E-01 -6.6935E-02
  1.1249E+03  2.1026E-01 -6.6994E-02
  1.1271E+03  2.1007E-01 -6.7053E-02
  1.1293E+03  2.0986E-01 -6.7112E-02
  1.1315E+03  2.0965E-01 -6.7171E-02
  1.1337E+03  2.0945E-01 -6.7229E-02
  1.1359E+03  2.0925E-01 -6.7288E-02
  1.1382E+03  2.0906E-01 -6.7347E-02
  1.1404E+03  2.0889E-01 -6.7405E-02
  1.1426E+03  2.0874E-01 -6.7463E-02
  1.1448E+03  2.0859E-01 -6.7522E-02
  1.1470E+03  2.0846E-01 -6.7580E-02
  1.1492E+03  2.0832E-01 -6.7638E-02
  1.1514E+03  2.0818E-01 -6.7697E-02
  1.1536E+03  2.0803E-01 -6.7755E-02
  1.1558E+03  2.0787E-01 -6.7813E-02
  1.1580E+03  2.0769E-01 -6.7871E-02
  1.1603E+03  2.0750E-01 -6.7929E-02
  1.1625E+03  2.0731E-01 -6.7987E-02
  1.1647E+03  2.0712E-01 -6.8045E-02
  1.1669E+03  2.0694E-01 -6.8103E-02
  1.1691E+03  2.0676E-01 -6.8160E-02
  1.1713E+03  2.0660E-01 -6.8218E-02
  1.1735E+03  2.0644E-01 -6.8275E-02
