  7.2100E+01  5.8588E-01 -9.1027E-03
  7.4160E+01  5.8502E-01 -9.3488E-03
  7.6220E+01  5.8422E-01 -9.5709E-03
  7.8280E+01  5.8331E-01 -9.8199E-03
  8.0340E+01  5.8201E-01 -1.0087E-02
  8.2400E+01  5.8076E-01 -1.0329E-02
  8.4460E+01  5.7987E-01 -1.0550E-02
  8.6520E+01  5.7924E-01 -1.0783E-02
  8.8580E+01  5.7860E-01 -1.1023E-02
  9.0640E+01  5.7782E-01 -1.1260E-02
  9.2700E+01  5.7704E-01 -1.1494E-02
  9.4760E+01  5.7629E-01 -1.1727E-02
  9.6820E+01  5.7553E-01 -1.1958E-02
  9.8880E+01  5.7476E-01 -1.2189E-02
  1.0094E+02  5.7398E-01 -1.2421E-02
  1.0300E+02  5.7318E-01 -1.2653E-02
  1.0506E+02  5.7234E-01 -1.2884E-02
  1.0712E+02  5.7148E-01 -1.3114E-02
  1.0918E+02  5.7059E-01 -1.3342E-02
  1.1124E+02  5.6968E-01 -1.3567E-02
  1.1330E+02  5.6875E-01 -1.3791E-02
  1.1536E+02  5.6780E-01 -1.4015E-02
  1.1742E+02  5.6685E-01 -1.4238E-02
  1.1948E+02  5.6589E-01 -1.4461E-02
  1.2154E+02  5.6491E-01 -1.4683E-02
  1.2360E+02  5.6392E-01 -1.4904E-02
  1.2566E+02  5.6292E-01 -1.5125E-02
  1.2772E+02  5.6193E-01 -1.5345E-02
  1.2978E+02  5.6095E-01 -1.5565E-02
  1.3184E+02  5.5998E-01 -1.5784E-02
  1.3390E+02  5.5899E-01 -1.6002E-02
  1.3596E+02  5.5800E-01 -1.6220E-02
  1.3802E+02  5.5704E-01 -1.6439E-02
  1.4008E+02  5.5613E-01 -1.6658E-02
  1.4214E+02  5.5528E-01 -1.6877E-02
  1.4420E+02  5.5447E-01 -1.7096E-02
  1.4626E+02  5.5365E-01 -1.7315E-02
  1.4832E+02  5.5281E-01 -1.7535E-02
  1.5038E+02  5.5195E-01 -1.7755E-02
  1.5244E+02  5.5110E-01 -1.7975E-02
  1.5450E+02  5.5028E-01 -1.8195E-02
  1.5656E+02  5.4949E-01 -1.8415E-02
  1.5862E+02  5.4872E-01 -1.8635E-02
  1.6068E+02  5.4796E-01 -1.8854E-02
  1.6274E+02  5.4720E-01 -1.9073E-02
  1.6480E+02  5.4646E-01 -1.9292E-02
  1.6686E+02  5.4575E-01 -1.9511E-02
  1.6892E+02  5.4506E-01 -1.9730E-02
  1.7098E+02  5.4436E-01 -1.9949E-02
  1.7304E+02  5.4365E-01 -2.0167E-02
  1.7510E+02  5.4293E-01 -2.0385E-02
  1.7716E+02  5.4221E-01 -2.0602E-02
  1.7922E+02  5.4152E-01 -2.0819E-02
  1.8128E+02  5.4086E-01 -2.1036E-02
  1.8334E+02  5.4020E-01 -2.1252E-02
  1.8540E+02  5.3954E-01 -2.1468E-02
  1.8746E+02  5.3886E-01 -2.1683E-02
  1.8952E+02  5.3814E-01 -2.1898E-02
  1.9158E+02  5.3742E-01 -2.2113E-02
  1.9364E+02  5.3669E-01 -2.2327E-02
  1.9570E+02  5.3600E-01 -2.2541E-02
  1.9776E+02  5.3534E-01 -2.2754E-02
  1.9982E+02  5.3472E-01 -2.2967E-02
  2.0188E+02  5.3413E-01 -2.3180E-02
  2.0394E+02  5.3355E-01 -2.3393E-02
  2.0600E+02  5.3297E-01 -2.3605E-02
  2.0806E+02  5.3238E-01 -2.3816E-02
  2.1012E+02  5.3176E-01 -2.4028E-02
  2.1218E+02  5.3112E-01 -2.4239E-02
  2.1424E+02  5.3045E-01 -2.4450E-02
  2.1630E+02  5.2978E-01 -2.4660E-02
  2.1836E+02  5.2912E-01 -2.4870E-02
  2.2042E+02  5.2848E-01 -2.5080E-02
  2.2248E+02  5.2787E-01 -2.5290E-02
  2.2454E+02  5.2728E-01 -2.5499E-02
  2.2660E+02  5.2673E-01 -2.5709E-02
  2.2866E+02  5.2619E-01 -2.5918E-02
  2.3072E+02  5.2565E-01 -2.6126E-02
  2.3278E+02  5.2510E-01 -2.6335E-02
  2.3484E+02  5.2454E-01 -2.6543E-02
  2.3690E+02  5.2396E-01 -2.6751E-02
  2.3896E+02  5.2338E-01 -2.6959E-02
  2.4102E+02  5.2280E-01 -2.7166E-02
  2.4308E+02  5.2223E-01 -2.7373E-02
  2.4514E+02  5.2167E-01 -2.7580E-02
  2.4720E+02  5.2113E-01 -2.7787E-02
  2.4926E+02  5.2060E-01 -2.7993E-02
  2.5132E+02  5.2008E-01 -2.8199E-02
  2.5338E+02  5.1956E-01 -2.8405E-02
  2.5544E+02  5.1903E-01 -2.8610E-02
  2.5750E+02  5.1848E-01 -2.8816E-02
  2.5956E+02  5.1793E-01 -2.9021E-02
  2.6162E+02  5.1738E-01 -2.9225E-02
  2.6368E+02  5.1684E-01 -2.9430E-02
  2.6574E+02  5.1633E-01 -2.9633E-02
  2.6780E+02  5.1585E-01 -2.9837E-02
  2.6986E+02  5.1539E-01 -3.0040E-02
  2.7192E+02  5.1495E-01 -3.0243E-02
  2.7398E+02  5.1452E-01 -3.0446E-02
  2.7604E+02  5.1407E-01 -3.0648E-02
  2.7810E+02  5.1358E-01 -3.0851E-02
  2.8016E+02  5.1303E-01 -3.1053E-02
  2.8222E+02  5.1241E-01 -3.1255E-02
  2.8428E+02  5.1176E-01 -3.1457E-02
  2.8634E+02  5.1109E-01 -3.1658E-02
  2.8840E+02  5.1046E-01 -3.1859E-02
  2.9046E+02  5.0987E-01 -3.2060E-02
  2.9252E+02  5.0936E-01 -3.2260E-02
  2.9458E+02  5.0894E-01 -3.2460E-02
  2.9664E+02  5.0861E-01 -3.2659E-02
  2.9870E+02  5.0834E-01 -3.2859E-02
  3.0076E+02  5.0809E-01 -3.3058E-02
  3.0282E+02  5.0781E-01 -3.3257E-02
  3.0488E+02  5.0745E-01 -3.3457E-02
  3.0694E+02  5.0697E-01 -3.3656E-02
  3.0900E+02  5.0639E-01 -3.3855E-02
  3.1106E+02  5.0571E-01 -3.4053E-02
  3.1312E+02  5.0496E-01 -3.4251E-02
  3.1518E+02  5.0419E-01 -3.4448E-02
  3.1724E+02  5.0344E-01 -3.4644E-02
  3.1930E+02  5.0278E-01 -3.4840E-02
  3.2136E+02  5.0223E-01 -3.5036E-02
  3.2342E+02  5.0183E-01 -3.5231E-02
  3.2548E+02  5.0155E-01 -3.5427E-02
  3.2754E+02  5.0135E-01 -3.5623E-02
  3.2960E+02  5.0117E-01 -3.5819E-02
  3.3166E+02  5.0096E-01 -3.6015E-02
  3.3372E+02  5.0066E-01 -3.6212E-02
  3.3578E+02  5.0026E-01 -3.6409E-02
  3.3784E+02  4.9976E-01 -3.6606E-02
  3.3990E+02  4.9917E-01 -3.6801E-02
  3.4196E+02  4.9854E-01 -3.6997E-02
  3.4402E+02  4.9789E-01 -3.7191E-02
  3.4608E+02  4.9728E-01 -3.7384E-02
  3.4814E+02  4.9674E-01 -3.7576E-02
  3.5020E+02  4.9629E-01 -3.7768E-02
  3.5226E+02  4.9595E-01 -3.7959E-02
  3.5432E+02  4.9568E-01 -3.8151E-02
  3.5638E+02  4.9545E-01 -3.8342E-02
  3.5844E+02  4.9520E-01 -3.8534E-02
  3.6050E+02  4.9489E-01 -3.8727E-02
  3.6256E+02  4.9450E-01 -3.8920E-02
  3.6462E+02  4.9400E-01 -3.9114E-02
  3.6668E+02  4.9342E-01 -3.9307E-02
  3.6874E+02  4.9278E-01 -3.9501E-02
  3.7080E+02  4.9211E-01 -3.9693E-02
  3.7286E+02  4.9145E-01 -3.9885E-02
  3.7492E+02  4.9085E-01 -4.0077E-02
  3.7698E+02  4.9033E-01 -4.0267E-02
  3.7904E+02  4.8991E-01 -4.0457E-02
  3.8110E+02  4.8960E-01 -4.0646E-02
  3.8316E+02  4.8937E-01 -4.0835E-02
  3.8522E+02  4.8921E-01 -4.1024E-02
  3.8728E+02  4.8907E-01 -4.1214E-02
  3.8934E+02  4.8892E-01 -4.1403E-02
  3.9140E+02  4.8871E-01 -4.1592E-02
  3.9346E+02  4.8842E-01 -4.1782E-02
  3.9552E+02  4.8803E-01 -4.1972E-02
  3.9758E+02  4.8754E-01 -4.2161E-02
  3.9964E+02  4.8695E-01 -4.2350E-02
  4.0170E+02  4.8630E-01 -4.2539E-02
  4.0376E+02  4.8562E-01 -4.2727E-02
  4.0582E+02  4.8493E-01 -4.2915E-02
  4.0788E+02  4.8428E-01 -4.3102E-02
  4.0994E+02  4.8370E-01 -4.3289E-02
  4.1200E+02  4.8319E-01 -4.3476E-02
  4.1406E+02  4.8277E-01 -4.3662E-02
  4.1612E+02  4.8242E-01 -4.3849E-02
  4.1818E+02  4.8214E-01 -4.4036E-02
  4.2024E+02  4.8190E-01 -4.4222E-02
  4.2230E+02  4.8168E-01 -4.4409E-02
  4.2436E+02  4.8146E-01 -4.4596E-02
  4.2642E+02  4.8122E-01 -4.4782E-02
  4.2848E+02  4.8093E-01 -4.4969E-02
  4.3054E+02  4.8061E-01 -4.5155E-02
  4.3260E+02  4.8025E-01 -4.5341E-02
  4.3466E+02  4.7985E-01 -4.5526E-02
  4.3672E+02  4.7941E-01 -4.5711E-02
  4.3878E+02  4.7894E-01 -4.5896E-02
  4.4084E+02  4.7846E-01 -4.6080E-02
  4.4290E+02  4.7798E-01 -4.6264E-02
  4.4496E+02  4.7750E-01 -4.6448E-02
  4.4702E+02  4.7703E-01 -4.6632E-02
  4.4908E+02  4.7657E-01 -4.6816E-02
  4.5114E+02  4.7614E-01 -4.7000E-02
  4.5320E+02  4.7572E-01 -4.7183E-02
  4.5526E+02  4.7533E-01 -4.7367E-02
  4.5732E+02  4.7497E-01 -4.7550E-02
  4.5938E+02  4.7463E-01 -4.7733E-02
  4.6144E+02  4.7432E-01 -4.7917E-02
  4.6350E+02  4.7401E-01 -4.8099E-02
  4.6556E+02  4.7371E-01 -4.8282E-02
  4.6762E+02  4.7341E-01 -4.8465E-02
  4.6968E+02  4.7311E-01 -4.8647E-02
  4.7174E+02  4.7279E-01 -4.8829E-02
  4.7380E+02  4.7246E-01 -4.9011E-02
  4.7586E+02  4.7210E-01 -4.9192E-02
  4.7792E+02  4.7172E-01 -4.9374E-02
  4.7998E+02  4.7133E-01 -4.9555E-02
  4.8204E+02  4.7093E-01 -4.9736E-02
  4.8410E+02  4.7053E-01 -4.9917E-02
  4.8616E+02  4.7014E-01 -5.0098E-02
  4.8822E+02  4.6975E-01 -5.0279E-02
  4.9028E+02  4.6936E-01 -5.0459E-02
  4.9234E+02  4.6897E-01 -5.0639E-02
  4.9440E+02  4.6860E-01 -5.0820E-02
  4.9646E+02  4.6824E-01 -5.1000E-02
  4.9852E+02  4.6790E-01 -5.1180E-02
  5.0058E+02  4.6756E-01 -5.1359E-02
  5.0264E+02  4.6723E-01 -5.1539E-02
  5.0470E+02  4.6689E-01 -5.1718E-02
  5.0676E+02  4.6656E-01 -5.1897E-02
  5.0882E+02  4.6622E-01 -5.2076E-02
  5.1088E+02  4.6589E-01 -5.2255E-02
  5.1294E+02  4.6555E-01 -5.2434E-02
  5.1500E+02  4.6522E-01 -5.2612E-02
  5.1706E+02  4.6488E-01 -5.2790E-02
  5.1912E+02  4.6453E-01 -5.2968E-02
  5.2118E+02  4.6417E-01 -5.3146E-02
  5.2324E+02  4.6381E-01 -5.3324E-02
  5.2530E+02  4.6345E-01 -5.3501E-02
  5.2736E+02  4.6308E-01 -5.3679E-02
  5.2942E+02  4.6273E-01 -5.3856E-02
  5.3148E+02  4.6238E-01 -5.4033E-02
  5.3354E+02  4.6203E-01 -5.4210E-02
  5.3560E+02  4.6170E-01 -5.4387E-02
  5.3766E+02  4.6137E-01 -5.4563E-02
  5.3972E+02  4.6104E-01 -5.4740E-02
  5.4178E+02  4.6072E-01 -5.4916E-02
  5.4384E+02  4.6039E-01 -5.5092E-02
  5.4590E+02  4.6006E-01 -5.5268E-02
  5.4796E+02  4.5972E-01 -5.5444E-02
  5.5002E+02  4.5938E-01 -5.5620E-02
  5.5208E+02  4.5903E-01 -5.5795E-02
  5.5414E+02  4.5870E-01 -5.5970E-02
  5.5620E+02  4.5837E-01 -5.6145E-02
  5.5826E+02  4.5805E-01 -5.6320E-02
  5.6032E+02  4.5773E-01 -5.6495E-02
  5.6238E+02  4.5741E-01 -5.6669E-02
  5.6444E+02  4.5709E-01 -5.6844E-02
  5.6650E+02  4.5676E-01 -5.7018E-02
  5.6856E+02  4.5642E-01 -5.7192E-02
  5.7062E+02  4.5607E-01 -5.7366E-02
  5.7268E+02  4.5572E-01 -5.7540E-02
  5.7474E+02  4.5537E-01 -5.7714E-02
  5.7680E+02  4.5503E-01 -5.7887E-02
  5.7886E+02  4.5471E-01 -5.8060E-02
  5.8092E+02  4.5440E-01 -5.8233E-02
  5.8298E+02  4.5411E-01 -5.8406E-02
  5.8504E+02  4.5382E-01 -5.8579E-02
  5.8710E+02  4.5352E-01 -5.8752E-02
  5.8916E+02  4.5322E-01 -5.8924E-02
  5.9122E+02  4.5290E-01 -5.9097E-02
  5.9328E+02  4.5256E-01 -5.9269E-02
  5.9534E+02  4.5220E-01 -5.9441E-02
  5.9740E+02  4.5184E-01 -5.9613E-02
  5.9946E+02  4.5147E-01 -5.9785E-02
  6.0152E+02  4.5112E-01 -5.9956E-02
  6.0358E+02  4.5079E-01 -6.0128E-02
  6.0564E+02  4.5048E-01 -6.0299E-02
  6.0770E+02  4.5019E-01 -6.0470E-02
  6.0976E+02  4.4991E-01 -6.0640E-02
  6.1182E+02  4.4964E-01 -6.0811E-02
  6.1388E+02  4.4936E-01 -6.0982E-02
  6.1594E+02  4.4907E-01 -6.1152E-02
  6.1800E+02  4.4875E-01 -6.1323E-02
  6.2006E+02  4.4841E-01 -6.1493E-02
  6.2212E+02  4.4805E-01 -6.1663E-02
  6.2418E+02  4.4768E-01 -6.1833E-02
  6.2624E+02  4.4732E-01 -6.2003E-02
  6.2830E+02  4.4697E-01 -6.2173E-02
  6.3036E+02  4.4665E-01 -6.2342E-02
  6.3242E+02  4.4636E-01 -6.2511E-02
  6.3448E+02  4.4609E-01 -6.2680E-02
  6.3654E+02  4.4582E-01 -6.2848E-02
  6.3860E+02  4.4555E-01 -6.3017E-02
  6.4066E+02  4.4527E-01 -6.3185E-02
  6.4272E+02  4.4496E-01 -6.3354E-02
  6.4478E+02  4.4462E-01 -6.3522E-02
  6.4684E+02  4.4426E-01 -6.3691E-02
  6.4890E+02  4.4389E-01 -6.3859E-02
  6.5096E+02  4.4351E-01 -6.4027E-02
  6.5302E+02  4.4316E-01 -6.4195E-02
  6.5508E+02  4.4284E-01 -6.4362E-02
  6.5714E+02  4.4256E-01 -6.4529E-02
  6.5920E+02  4.4232E-01 -6.4696E-02
  6.6126E+02  4.4210E-01 -6.4863E-02
  6.6332E+02  4.4189E-01 -6.5029E-02
  6.6538E+02  4.4168E-01 -6.5196E-02
  6.6744E+02  4.4144E-01 -6.5362E-02
  6.6950E+02  4.4116E-01 -6.5529E-02
  6.7156E+02  4.4083E-01 -6.5696E-02
  6.7362E+02  4.4045E-01 -6.5862E-02
  6.7568E+02  4.4003E-01 -6.6029E-02
  6.7774E+02  4.3960E-01 -6.6195E-02
  6.7980E+02  4.3916E-01 -6.6360E-02
  6.8186E+02  4.3875E-01 -6.6526E-02
  6.8392E+02  4.3839E-01 -6.6691E-02
  6.8598E+02  4.3810E-01 -6.6855E-02
  6.8804E+02  4.3786E-01 -6.7020E-02
  6.9010E+02  4.3768E-01 -6.7184E-02
  6.9216E+02  4.3753E-01 -6.7348E-02
  6.9422E+02  4.3739E-01 -6.7512E-02
  6.9628E+02  4.3724E-01 -6.7677E-02
  6.9834E+02  4.3705E-01 -6.7841E-02
  7.0040E+02  4.3681E-01 -6.8006E-02
  7.0246E+02  4.3651E-01 -6.8170E-02
  7.0452E+02  4.3616E-01 -6.8335E-02
  7.0658E+02  4.3577E-01 -6.8499E-02
  7.0864E+02  4.3535E-01 -6.8663E-02
  7.1070E+02  4.3493E-01 -6.8827E-02
  7.1276E+02  4.3452E-01 -6.8990E-02
  7.1482E+02  4.3415E-01 -6.9152E-02
  7.1688E+02  4.3382E-01 -6.9314E-02
  7.1894E+02  4.3353E-01 -6.9477E-02
  7.2100E+02  4.3328E-01 -6.9639E-02
  7.2306E+02  4.3305E-01 -6.9800E-02
  7.2512E+02  4.3285E-01 -6.9963E-02
  7.2718E+02  4.3265E-01 -7.0125E-02
  7.2924E+02  4.3243E-01 -7.0287E-02
  7.3130E+02  4.3220E-01 -7.0449E-02
  7.3336E+02  4.3195E-01 -7.0612E-02
  7.3542E+02  4.3167E-01 -7.0774E-02
  7.3748E+02  4.3137E-01 -7.0936E-02
  7.3954E+02  4.3106E-01 -7.1097E-02
  7.4160E+02  4.3075E-01 -7.1259E-02
  7.4366E+02  4.3044E-01 -7.1420E-02
  7.4572E+02  4.3013E-01 -7.1580E-02
  7.4778E+02  4.2984E-01 -7.1741E-02
  7.4984E+02  4.2956E-01 -7.1901E-02
  7.5190E+02  4.2929E-01 -7.2061E-02
  7.5396E+02  4.2902E-01 -7.2221E-02
  7.5602E+02  4.2875E-01 -7.2381E-02
  7.5808E+02  4.2847E-01 -7.2541E-02
  7.6014E+02  4.2818E-01 -7.2701E-02
  7.6220E+02  4.2788E-01 -7.2861E-02
  7.6426E+02  4.2758E-01 -7.3021E-02
  7.6632E+02  4.2727E-01 -7.3180E-02
  7.6838E+02  4.2696E-01 -7.3340E-02
  7.7044E+02  4.2666E-01 -7.3499E-02
  7.7250E+02  4.2638E-01 -7.3658E-02
  7.7456E+02  4.2611E-01 -7.3817E-02
  7.7662E+02  4.2585E-01 -7.3976E-02
  7.7868E+02  4.2560E-01 -7.4134E-02
  7.8074E+02  4.2536E-01 -7.4292E-02
  7.8280E+02  4.2513E-01 -7.4451E-02
  7.8486E+02  4.2489E-01 -7.4609E-02
  7.8692E+02  4.2464E-01 -7.4767E-02
  7.8898E+02  4.2439E-01 -7.4925E-02
  7.9104E+02  4.2412E-01 -7.5082E-02
  7.9310E+02  4.2384E-01 -7.5240E-02
  7.9516E+02  4.2354E-01 -7.5398E-02
  7.9722E+02  4.2324E-01 -7.5555E-02
  7.9928E+02  4.2294E-01 -7.5712E-02
  8.0134E+02  4.2263E-01 -7.5869E-02
  8.0340E+02  4.2232E-01 -7.6026E-02
  8.0546E+02  4.2201E-01 -7.6183E-02
  8.0752E+02  4.2171E-01 -7.6339E-02
  8.0958E+02  4.2142E-01 -7.6496E-02
  8.1164E+02  4.2114E-01 -7.6652E-02
  8.1370E+02  4.2087E-01 -7.6808E-02
  8.1576E+02  4.2061E-01 -7.6964E-02
  8.1782E+02  4.2036E-01 -7.7120E-02
  8.1988E+02  4.2012E-01 -7.7276E-02
  8.2194E+02  4.1988E-01 -7.7431E-02
  8.2400E+02  4.1964E-01 -7.7587E-02
  8.2606E+02  4.1939E-01 -7.7742E-02
  8.2812E+02  4.1914E-01 -7.7897E-02
  8.3018E+02  4.1887E-01 -7.8052E-02
  8.3224E+02  4.1859E-01 -7.8207E-02
  8.3430E+02  4.1831E-01 -7.8362E-02
  8.3636E+02  4.1802E-01 -7.8516E-02
  8.3842E+02  4.1773E-01 -7.8670E-02
  8.4048E+02  4.1744E-01 -7.8825E-02
  8.4254E+02  4.1715E-01 -7.8979E-02
  8.4460E+02  4.1687E-01 -7.9133E-02
  8.4666E+02  4.1659E-01 -7.9286E-02
  8.4872E+02  4.1632E-01 -7.9440E-02
  8.5078E+02  4.1605E-01 -7.9594E-02
  8.5284E+02  4.1578E-01 -7.9747E-02
  8.5490E+02  4.1551E-01 -7.9900E-02
  8.5696E+02  4.1524E-01 -8.0053E-02
  8.5902E+02  4.1497E-01 -8.0206E-02
  8.6108E+02  4.1471E-01 -8.0359E-02
  8.6314E+02  4.1444E-01 -8.0512E-02
  8.6520E+02  4.1419E-01 -8.0664E-02
  8.6726E+02  4.1393E-01 -8.0817E-02
  8.6932E+02  4.1368E-01 -8.0969E-02
  8.7138E+02  4.1342E-01 -8.1121E-02
  8.7344E+02  4.1317E-01 -8.1273E-02
  8.7550E+02  4.1291E-01 -8.1425E-02
  8.7756E+02  4.1264E-01 -8.1576E-02
  8.7962E+02  4.1236E-01 -8.1728E-02
  8.8168E+02  4.1208E-01 -8.1879E-02
  8.8374E+02  4.1180E-01 -8.2031E-02
  8.8580E+02  4.1151E-01 -8.2182E-02
  8.8786E+02  4.1123E-01 -8.2333E-02
  8.8992E+02  4.1096E-01 -8.2483E-02
  8.9198E+02  4.1069E-01 -8.2634E-02
  8.9404E+02  4.1044E-01 -8.2785E-02
  8.9610E+02  4.1018E-01 -8.2935E-02
  8.9816E+02  4.0994E-01 -8.3085E-02
  9.0022E+02  4.0968E-01 -8.3235E-02
  9.0228E+02  4.0943E-01 -8.3385E-02
  9.0434E+02  4.0917E-01 -8.3535E-02
  9.0640E+02  4.0890E-01 -8.3685E-02
  9.0846E+02  4.0863E-01 -8.3834E-02
  9.1052E+02  4.0836E-01 -8.3984E-02
  9.1258E+02  4.0808E-01 -8.4133E-02
  9.1464E+02  4.0782E-01 -8.4282E-02
  9.1670E+02  4.0756E-01 -8.4431E-02
  9.1876E+02  4.0731E-01 -8.4580E-02
  9.2082E+02  4.0706E-01 -8.4729E-02
  9.2288E+02  4.0681E-01 -8.4877E-02
  9.2494E+02  4.0656E-01 -8.5025E-02
  9.2700E+02  4.0631E-01 -8.5174E-02
  9.2906E+02  4.0605E-01 -8.5322E-02
  9.3112E+02  4.0577E-01 -8.5470E-02
  9.3318E+02  4.0550E-01 -8.5618E-02
  9.3524E+02  4.0522E-01 -8.5766E-02
  9.3730E+02  4.0494E-01 -8.5913E-02
  9.3936E+02  4.0467E-01 -8.6061E-02
  9.4142E+02  4.0442E-01 -8.6208E-02
  9.4348E+02  4.0417E-01 -8.6355E-02
  9.4554E+02  4.0393E-01 -8.6502E-02
  9.4760E+02  4.0370E-01 -8.6649E-02
  9.4966E+02  4.0347E-01 -8.6796E-02
  9.5172E+02  4.0323E-01 -8.6942E-02
  9.5378E+02  4.0298E-01 -8.7089E-02
  9.5584E+02  4.0272E-01 -8.7235E-02
  9.5790E+02  4.0245E-01 -8.7381E-02
  9.5996E+02  4.0218E-01 -8.7528E-02
  9.6202E+02  4.0190E-01 -8.7674E-02
  9.6408E+02  4.0162E-01 -8.7819E-02
  9.6614E+02  4.0136E-01 -8.7965E-02
  9.6820E+02  4.0110E-01 -8.8111E-02
  9.7026E+02  4.0085E-01 -8.8256E-02
  9.7232E+02  4.0062E-01 -8.8401E-02
  9.7438E+02  4.0039E-01 -8.8546E-02
  9.7644E+02  4.0016E-01 -8.8691E-02
  9.7850E+02  3.9992E-01 -8.8836E-02
  9.8056E+02  3.9968E-01 -8.8980E-02
  9.8262E+02  3.9943E-01 -8.9125E-02
  9.8468E+02  3.9917E-01 -8.9269E-02
  9.8674E+02  3.9890E-01 -8.9414E-02
  9.8880E+02  3.9863E-01 -8.9558E-02
  9.9086E+02  3.9836E-01 -8.9702E-02
  9.9292E+02  3.9810E-01 -8.9846E-02
  9.9498E+02  3.9785E-01 -8.9990E-02
  9.9704E+02  3.9761E-01 -9.0133E-02
  9.9910E+02  3.9738E-01 -9.0276E-02
  1.0012E+03  3.9715E-01 -9.0419E-02
  1.0032E+03  3.9692E-01 -9.0562E-02
  1.0053E+03  3.9669E-01 -9.0705E-02
  1.0073E+03  3.9645E-01 -9.0848E-02
  1.0094E+03  3.9620E-01 -9.0991E-02
  1.0115E+03  3.9594E-01 -9.1134E-02
  1.0135E+03  3.9567E-01 -9.1276E-02
  1.0156E+03  3.9540E-01 -9.1419E-02
  1.0176E+03  3.9513E-01 -9.1561E-02
  1.0197E+03  3.9487E-01 -9.1703E-02
  1.0218E+03  3.9462E-01 -9.1845E-02
  1.0238E+03  3.9439E-01 -9.1987E-02
  1.0259E+03  3.9416E-01 -9.2128E-02
  1.0279E+03  3.9394E-01 -9.2269E-02
  1.0300E+03  3.9372E-01 -9.2410E-02
  1.0321E+03  3.9350E-01 -9.2551E-02
  1.0341E+03  3.9327E-01 -9.2692E-02
  1.0362E+03  3.9303E-01 -9.2833E-02
  1.0382E+03  3.9278E-01 -9.2974E-02
  1.0403E+03  3.9252E-01 -9.3115E-02
  1.0424E+03  3.9225E-01 -9.3256E-02
  1.0444E+03  3.9198E-01 -9.3397E-02
  1.0465E+03  3.9171E-01 -9.3537E-02
  1.0485E+03  3.9144E-01 -9.3677E-02
  1.0506E+03  3.9118E-01 -9.3817E-02
  1.0527E+03  3.9094E-01 -9.3957E-02
  1.0547E+03  3.9071E-01 -9.4096E-02
  1.0568E+03  3.9049E-01 -9.4235E-02
  1.0588E+03  3.9027E-01 -9.4374E-02
  1.0609E+03  3.9006E-01 -9.4513E-02
  1.0630E+03  3.8985E-01 -9.4652E-02
  1.0650E+03  3.8963E-01 -9.4791E-02
  1.0671E+03  3.8940E-01 -9.4930E-02
  1.0691E+03  3.8916E-01 -9.5069E-02
  1.0712E+03  3.8890E-01 -9.5208E-02
  1.0733E+03  3.8863E-01 -9.5347E-02
  1.0753E+03  3.8836E-01 -9.5485E-02
  1.0774E+03  3.8808E-01 -9.5624E-02
  1.0794E+03  3.8781E-01 -9.5762E-02
  1.0815E+03  3.8755E-01 -9.5899E-02
  1.0836E+03  3.8730E-01 -9.6037E-02
  1.0856E+03  3.8706E-01 -9.6174E-02
  1.0877E+03  3.8684E-01 -9.6312E-02
  1.0897E+03  3.8662E-01 -9.6449E-02
  1.0918E+03  3.8641E-01 -9.6586E-02
  1.0939E+03  3.8619E-01 -9.6723E-02
