# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar  9 19:59:58 2021
# diag: timetrace, run(s): 0003, time window: 0-2000(1221 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.5584E+02  5.0674E-02 -9.5513E-03
  2.5748E+02  5.1308E-02 -9.5974E-03
  2.5912E+02  5.1281E-02 -9.6530E-03
  2.6076E+02  5.0386E-02 -9.7125E-03
  2.6240E+02  4.9378E-02 -9.7692E-03
  2.6404E+02  4.9026E-02 -9.8213E-03
  2.6568E+02  4.9186E-02 -9.8718E-03
  2.6732E+02  4.8933E-02 -9.9231E-03
  2.6896E+02  4.7749E-02 -9.9736E-03
  2.7060E+02  4.6415E-02 -1.0021E-02
  2.7224E+02  4.5960E-02 -1.0068E-02
  2.7388E+02  4.6275E-02 -1.0118E-02
  2.7552E+02  4.6596E-02 -1.0174E-02
  2.7716E+02  4.6750E-02 -1.0234E-02
  2.7880E+02  4.6967E-02 -1.0296E-02
  2.8044E+02  4.7058E-02 -1.0356E-02
  2.8208E+02  4.6542E-02 -1.0411E-02
  2.8372E+02  4.5435E-02 -1.0460E-02
  2.8536E+02  4.4442E-02 -1.0502E-02
  2.8700E+02  4.4337E-02 -1.0540E-02
  2.8864E+02  4.5128E-02 -1.0581E-02
  2.9028E+02  4.6049E-02 -1.0627E-02
  2.9192E+02  4.6348E-02 -1.0679E-02
  2.9356E+02  4.5897E-02 -1.0734E-02
  2.9520E+02  4.5077E-02 -1.0788E-02
  2.9684E+02  4.4503E-02 -1.0839E-02
  2.9848E+02  4.4601E-02 -1.0887E-02
  3.0012E+02  4.5152E-02 -1.0934E-02
  3.0176E+02  4.5538E-02 -1.0979E-02
  3.0340E+02  4.5620E-02 -1.1020E-02
  3.0504E+02  4.5786E-02 -1.1058E-02
  3.0668E+02  4.6080E-02 -1.1096E-02
  3.0832E+02  4.5979E-02 -1.1134E-02
  3.0996E+02  4.5260E-02 -1.1173E-02
  3.1160E+02  4.4402E-02 -1.1208E-02
  3.1324E+02  4.4016E-02 -1.1240E-02
  3.1488E+02  4.4271E-02 -1.1269E-02
  3.1652E+02  4.4862E-02 -1.1298E-02
  3.1816E+02  4.5372E-02 -1.1330E-02
  3.1980E+02  4.5533E-02 -1.1366E-02
  3.2144E+02  4.5145E-02 -1.1402E-02
  3.2308E+02  4.4309E-02 -1.1437E-02
  3.2472E+02  4.3734E-02 -1.1468E-02
  3.2636E+02  4.4048E-02 -1.1498E-02
  3.2800E+02  4.4967E-02 -1.1530E-02
  3.2964E+02  4.5717E-02 -1.1565E-02
  3.3128E+02  4.5898E-02 -1.1601E-02
  3.3292E+02  4.5566E-02 -1.1636E-02
  3.3456E+02  4.4997E-02 -1.1668E-02
  3.3620E+02  4.4619E-02 -1.1701E-02
  3.3784E+02  4.4750E-02 -1.1736E-02
  3.3948E+02  4.5218E-02 -1.1774E-02
  3.4112E+02  4.5544E-02 -1.1814E-02
  3.4276E+02  4.5434E-02 -1.1853E-02
  3.4440E+02  4.5081E-02 -1.1889E-02
  3.4604E+02  4.5013E-02 -1.1922E-02
  3.4768E+02  4.5314E-02 -1.1958E-02
  3.4932E+02  4.5371E-02 -1.1996E-02
  3.5096E+02  4.4955E-02 -1.2034E-02
  3.5260E+02  4.4631E-02 -1.2068E-02
  3.5424E+02  4.4770E-02 -1.2100E-02
  3.5588E+02  4.5100E-02 -1.2130E-02
  3.5752E+02  4.5258E-02 -1.2162E-02
  3.5916E+02  4.5136E-02 -1.2194E-02
  3.6080E+02  4.4903E-02 -1.2226E-02
  3.6244E+02  4.4818E-02 -1.2258E-02
  3.6408E+02  4.4820E-02 -1.2289E-02
  3.6572E+02  4.4550E-02 -1.2319E-02
  3.6736E+02  4.4079E-02 -1.2349E-02
  3.6900E+02  4.3969E-02 -1.2377E-02
  3.7064E+02  4.4325E-02 -1.2406E-02
  3.7228E+02  4.4657E-02 -1.2437E-02
  3.7392E+02  4.4730E-02 -1.2471E-02
  3.7556E+02  4.4661E-02 -1.2506E-02
  3.7720E+02  4.4501E-02 -1.2540E-02
  3.7884E+02  4.4302E-02 -1.2573E-02
  3.8048E+02  4.4185E-02 -1.2604E-02
  3.8212E+02  4.4283E-02 -1.2634E-02
  3.8376E+02  4.4658E-02 -1.2665E-02
  3.8540E+02  4.5107E-02 -1.2697E-02
  3.8704E+02  4.5282E-02 -1.2730E-02
  3.8868E+02  4.5076E-02 -1.2762E-02
  3.9032E+02  4.4710E-02 -1.2794E-02
  3.9196E+02  4.4675E-02 -1.2825E-02
  3.9360E+02  4.5432E-02 -1.2858E-02
  3.9524E+02  4.6682E-02 -1.2894E-02
  3.9688E+02  4.7362E-02 -1.2932E-02
  3.9852E+02  4.6928E-02 -1.2968E-02
  4.0016E+02  4.6096E-02 -1.2997E-02
  4.0180E+02  4.5746E-02 -1.3022E-02
  4.0344E+02  4.5916E-02 -1.3046E-02
  4.0508E+02  4.6318E-02 -1.3074E-02
  4.0672E+02  4.6784E-02 -1.3104E-02
  4.0836E+02  4.7077E-02 -1.3135E-02
  4.1000E+02  4.7066E-02 -1.3164E-02
  4.1164E+02  4.6964E-02 -1.3191E-02
  4.1328E+02  4.6989E-02 -1.3218E-02
  4.1492E+02  4.7099E-02 -1.3244E-02
  4.1656E+02  4.7082E-02 -1.3271E-02
  4.1820E+02  4.6862E-02 -1.3294E-02
  4.1984E+02  4.6679E-02 -1.3313E-02
  4.2148E+02  4.6762E-02 -1.3331E-02
  4.2312E+02  4.6897E-02 -1.3348E-02
  4.2476E+02  4.6740E-02 -1.3369E-02
  4.2640E+02  4.6365E-02 -1.3390E-02
  4.2804E+02  4.6107E-02 -1.3413E-02
  4.2968E+02  4.6009E-02 -1.3436E-02
  4.3132E+02  4.5890E-02 -1.3459E-02
  4.3296E+02  4.5720E-02 -1.3482E-02
  4.3460E+02  4.5579E-02 -1.3505E-02
  4.3624E+02  4.5454E-02 -1.3528E-02
  4.3788E+02  4.5259E-02 -1.3550E-02
  4.3952E+02  4.4938E-02 -1.3573E-02
  4.4116E+02  4.4651E-02 -1.3595E-02
  4.4280E+02  4.4651E-02 -1.3617E-02
  4.4444E+02  4.4782E-02 -1.3642E-02
  4.4608E+02  4.4586E-02 -1.3667E-02
  4.4772E+02  4.4123E-02 -1.3692E-02
  4.4936E+02  4.3981E-02 -1.3717E-02
  4.5100E+02  4.4333E-02 -1.3743E-02
  4.5264E+02  4.4600E-02 -1.3771E-02
  4.5428E+02  4.4292E-02 -1.3800E-02
  4.5592E+02  4.3729E-02 -1.3826E-02
  4.5756E+02  4.3584E-02 -1.3851E-02
  4.5920E+02  4.3945E-02 -1.3875E-02
  4.6084E+02  4.4283E-02 -1.3902E-02
  4.6248E+02  4.4208E-02 -1.3929E-02
  4.6412E+02  4.3849E-02 -1.3955E-02
  4.6576E+02  4.3498E-02 -1.3978E-02
  4.6740E+02  4.3282E-02 -1.3999E-02
  4.6904E+02  4.3217E-02 -1.4021E-02
  4.7068E+02  4.3252E-02 -1.4044E-02
  4.7232E+02  4.3245E-02 -1.4067E-02
  4.7396E+02  4.3174E-02 -1.4090E-02
  4.7560E+02  4.3189E-02 -1.4112E-02
  4.7724E+02  4.3291E-02 -1.4133E-02
  4.7888E+02  4.3304E-02 -1.4155E-02
  4.8052E+02  4.3229E-02 -1.4177E-02
  4.8216E+02  4.3221E-02 -1.4198E-02
  4.8380E+02  4.3260E-02 -1.4219E-02
  4.8544E+02  4.3164E-02 -1.4237E-02
  4.8708E+02  4.2879E-02 -1.4255E-02
  4.8872E+02  4.2611E-02 -1.4271E-02
  4.9036E+02  4.2646E-02 -1.4288E-02
  4.9200E+02  4.3009E-02 -1.4306E-02
  4.9364E+02  4.3337E-02 -1.4328E-02
  4.9528E+02  4.3219E-02 -1.4350E-02
  4.9692E+02  4.2674E-02 -1.4370E-02
  4.9856E+02  4.2120E-02 -1.4386E-02
  5.0020E+02  4.1928E-02 -1.4400E-02
  5.0184E+02  4.2209E-02 -1.4414E-02
  5.0348E+02  4.2751E-02 -1.4431E-02
  5.0512E+02  4.3069E-02 -1.4449E-02
  5.0676E+02  4.2901E-02 -1.4468E-02
  5.0840E+02  4.2507E-02 -1.4484E-02
  5.1004E+02  4.2220E-02 -1.4497E-02
  5.1168E+02  4.2082E-02 -1.4510E-02
  5.1332E+02  4.1999E-02 -1.4523E-02
  5.1496E+02  4.1925E-02 -1.4537E-02
  5.1660E+02  4.1856E-02 -1.4549E-02
  5.1824E+02  4.1769E-02 -1.4561E-02
  5.1988E+02  4.1617E-02 -1.4572E-02
  5.2152E+02  4.1426E-02 -1.4584E-02
  5.2316E+02  4.1327E-02 -1.4597E-02
  5.2480E+02  4.1393E-02 -1.4612E-02
  5.2644E+02  4.1449E-02 -1.4626E-02
  5.2808E+02  4.1262E-02 -1.4639E-02
  5.2972E+02  4.0911E-02 -1.4650E-02
  5.3136E+02  4.0670E-02 -1.4659E-02
  5.3300E+02  4.0607E-02 -1.4667E-02
  5.3464E+02  4.0577E-02 -1.4676E-02
  5.3628E+02  4.0436E-02 -1.4686E-02
  5.3792E+02  4.0272E-02 -1.4697E-02
  5.3956E+02  4.0302E-02 -1.4708E-02
  5.4120E+02  4.0410E-02 -1.4720E-02
  5.4284E+02  4.0257E-02 -1.4733E-02
  5.4448E+02  3.9952E-02 -1.4745E-02
  5.4612E+02  3.9922E-02 -1.4756E-02
  5.4776E+02  4.0211E-02 -1.4767E-02
  5.4940E+02  4.0462E-02 -1.4779E-02
  5.5104E+02  4.0439E-02 -1.4791E-02
  5.5268E+02  4.0169E-02 -1.4802E-02
  5.5432E+02  3.9831E-02 -1.4811E-02
  5.5596E+02  3.9722E-02 -1.4820E-02
  5.5760E+02  4.0040E-02 -1.4829E-02
  5.5924E+02  4.0552E-02 -1.4841E-02
  5.6088E+02  4.0806E-02 -1.4855E-02
  5.6252E+02  4.0638E-02 -1.4868E-02
  5.6416E+02  4.0282E-02 -1.4878E-02
  5.6580E+02  4.0108E-02 -1.4886E-02
  5.6744E+02  4.0241E-02 -1.4893E-02
  5.6908E+02  4.0473E-02 -1.4902E-02
  5.7072E+02  4.0661E-02 -1.4911E-02
  5.7236E+02  4.0805E-02 -1.4920E-02
  5.7400E+02  4.0765E-02 -1.4927E-02
  5.7564E+02  4.0455E-02 -1.4933E-02
  5.7728E+02  4.0149E-02 -1.4938E-02
  5.7892E+02  4.0133E-02 -1.4944E-02
  5.8056E+02  4.0326E-02 -1.4951E-02
  5.8220E+02  4.0463E-02 -1.4959E-02
  5.8384E+02  4.0429E-02 -1.4966E-02
  5.8548E+02  4.0287E-02 -1.4973E-02
  5.8712E+02  4.0186E-02 -1.4978E-02
  5.8876E+02  4.0229E-02 -1.4984E-02
  5.9040E+02  4.0319E-02 -1.4992E-02
  5.9204E+02  4.0285E-02 -1.5001E-02
  5.9368E+02  4.0174E-02 -1.5010E-02
  5.9532E+02  4.0158E-02 -1.5018E-02
  5.9696E+02  4.0269E-02 -1.5025E-02
  5.9860E+02  4.0392E-02 -1.5032E-02
  6.0024E+02  4.0359E-02 -1.5041E-02
  6.0188E+02  4.0099E-02 -1.5050E-02
  6.0352E+02  3.9766E-02 -1.5058E-02
  6.0516E+02  3.9589E-02 -1.5066E-02
  6.0680E+02  3.9641E-02 -1.5073E-02
  6.0844E+02  3.9799E-02 -1.5082E-02
  6.1008E+02  3.9819E-02 -1.5091E-02
  6.1172E+02  3.9604E-02 -1.5100E-02
  6.1336E+02  3.9368E-02 -1.5108E-02
  6.1500E+02  3.9283E-02 -1.5114E-02
  6.1664E+02  3.9147E-02 -1.5120E-02
  6.1828E+02  3.8770E-02 -1.5126E-02
  6.1992E+02  3.8412E-02 -1.5130E-02
  6.2156E+02  3.8381E-02 -1.5133E-02
  6.2320E+02  3.8513E-02 -1.5137E-02
  6.2484E+02  3.8491E-02 -1.5141E-02
  6.2648E+02  3.8323E-02 -1.5147E-02
  6.2812E+02  3.8150E-02 -1.5152E-02
  6.2976E+02  3.7951E-02 -1.5157E-02
  6.3140E+02  3.7671E-02 -1.5161E-02
  6.3304E+02  3.7406E-02 -1.5165E-02
  6.3468E+02  3.7322E-02 -1.5168E-02
  6.3632E+02  3.7445E-02 -1.5172E-02
  6.3796E+02  3.7583E-02 -1.5177E-02
  6.3960E+02  3.7527E-02 -1.5183E-02
  6.4124E+02  3.7278E-02 -1.5188E-02
  6.4288E+02  3.7027E-02 -1.5193E-02
  6.4452E+02  3.6967E-02 -1.5199E-02
  6.4616E+02  3.7121E-02 -1.5205E-02
  6.4780E+02  3.7293E-02 -1.5212E-02
  6.4944E+02  3.7259E-02 -1.5218E-02
  6.5108E+02  3.7054E-02 -1.5223E-02
  6.5272E+02  3.6936E-02 -1.5227E-02
  6.5436E+02  3.7023E-02 -1.5230E-02
  6.5600E+02  3.7146E-02 -1.5235E-02
  6.5764E+02  3.7127E-02 -1.5240E-02
  6.5928E+02  3.7009E-02 -1.5245E-02
  6.6092E+02  3.6935E-02 -1.5249E-02
  6.6256E+02  3.6967E-02 -1.5251E-02
  6.6420E+02  3.7041E-02 -1.5253E-02
  6.6584E+02  3.7039E-02 -1.5255E-02
  6.6748E+02  3.6945E-02 -1.5257E-02
  6.6912E+02  3.6852E-02 -1.5259E-02
  6.7076E+02  3.6788E-02 -1.5260E-02
  6.7240E+02  3.6697E-02 -1.5259E-02
  6.7404E+02  3.6596E-02 -1.5259E-02
  6.7568E+02  3.6574E-02 -1.5258E-02
  6.7732E+02  3.6660E-02 -1.5257E-02
  6.7896E+02  3.6758E-02 -1.5257E-02
  6.8060E+02  3.6739E-02 -1.5257E-02
  6.8224E+02  3.6561E-02 -1.5257E-02
  6.8388E+02  3.6304E-02 -1.5256E-02
  6.8552E+02  3.6112E-02 -1.5254E-02
  6.8716E+02  3.6070E-02 -1.5252E-02
  6.8880E+02  3.6157E-02 -1.5251E-02
  6.9044E+02  3.6259E-02 -1.5250E-02
  6.9208E+02  3.6231E-02 -1.5250E-02
  6.9372E+02  3.6038E-02 -1.5250E-02
  6.9536E+02  3.5846E-02 -1.5249E-02
  6.9700E+02  3.5755E-02 -1.5248E-02
  6.9864E+02  3.5646E-02 -1.5248E-02
  7.0028E+02  3.5492E-02 -1.5247E-02
  7.0192E+02  3.5466E-02 -1.5246E-02
  7.0356E+02  3.5600E-02 -1.5245E-02
  7.0520E+02  3.5672E-02 -1.5245E-02
  7.0684E+02  3.5527E-02 -1.5244E-02
  7.0848E+02  3.5287E-02 -1.5243E-02
  7.1012E+02  3.5166E-02 -1.5242E-02
  7.1176E+02  3.5200E-02 -1.5242E-02
  7.1340E+02  3.5262E-02 -1.5241E-02
  7.1504E+02  3.5259E-02 -1.5240E-02
  7.1668E+02  3.5228E-02 -1.5239E-02
  7.1832E+02  3.5189E-02 -1.5238E-02
  7.1996E+02  3.5074E-02 -1.5235E-02
  7.2160E+02  3.4918E-02 -1.5233E-02
  7.2324E+02  3.4893E-02 -1.5231E-02
  7.2488E+02  3.5008E-02 -1.5229E-02
  7.2652E+02  3.5084E-02 -1.5228E-02
  7.2816E+02  3.5016E-02 -1.5226E-02
  7.2980E+02  3.4829E-02 -1.5223E-02
  7.3144E+02  3.4633E-02 -1.5219E-02
  7.3308E+02  3.4572E-02 -1.5215E-02
  7.3472E+02  3.4670E-02 -1.5211E-02
  7.3636E+02  3.4779E-02 -1.5209E-02
  7.3800E+02  3.4745E-02 -1.5206E-02
  7.3964E+02  3.4583E-02 -1.5203E-02
  7.4128E+02  3.4453E-02 -1.5199E-02
  7.4292E+02  3.4469E-02 -1.5195E-02
  7.4456E+02  3.4560E-02 -1.5191E-02
  7.4620E+02  3.4541E-02 -1.5188E-02
  7.4784E+02  3.4357E-02 -1.5185E-02
  7.4948E+02  3.4180E-02 -1.5180E-02
  7.5112E+02  3.4163E-02 -1.5175E-02
  7.5276E+02  3.4242E-02 -1.5170E-02
  7.5440E+02  3.4279E-02 -1.5167E-02
  7.5604E+02  3.4217E-02 -1.5164E-02
  7.5768E+02  3.4110E-02 -1.5161E-02
  7.5932E+02  3.4079E-02 -1.5157E-02
  7.6096E+02  3.4117E-02 -1.5153E-02
  7.6260E+02  3.4079E-02 -1.5149E-02
  7.6424E+02  3.3948E-02 -1.5145E-02
  7.6588E+02  3.3859E-02 -1.5141E-02
  7.6752E+02  3.3851E-02 -1.5136E-02
  7.6916E+02  3.3867E-02 -1.5131E-02
  7.7080E+02  3.3909E-02 -1.5127E-02
  7.7244E+02  3.3976E-02 -1.5123E-02
  7.7408E+02  3.3975E-02 -1.5120E-02
  7.7572E+02  3.3872E-02 -1.5117E-02
  7.7736E+02  3.3774E-02 -1.5113E-02
  7.7900E+02  3.3752E-02 -1.5109E-02
  7.8064E+02  3.3768E-02 -1.5104E-02
  7.8228E+02  3.3790E-02 -1.5100E-02
  7.8392E+02  3.3831E-02 -1.5095E-02
  7.8556E+02  3.3879E-02 -1.5091E-02
  7.8720E+02  3.3862E-02 -1.5087E-02
  7.8884E+02  3.3753E-02 -1.5084E-02
  7.9048E+02  3.3684E-02 -1.5079E-02
  7.9212E+02  3.3781E-02 -1.5075E-02
  7.9376E+02  3.3915E-02 -1.5072E-02
  7.9540E+02  3.3885E-02 -1.5068E-02
  7.9704E+02  3.3743E-02 -1.5064E-02
  7.9868E+02  3.3691E-02 -1.5058E-02
  8.0032E+02  3.3762E-02 -1.5053E-02
  8.0196E+02  3.3822E-02 -1.5048E-02
  8.0360E+02  3.3766E-02 -1.5044E-02
  8.0524E+02  3.3618E-02 -1.5039E-02
  8.0688E+02  3.3486E-02 -1.5033E-02
  8.0852E+02  3.3465E-02 -1.5027E-02
  8.1016E+02  3.3529E-02 -1.5021E-02
  8.1180E+02  3.3566E-02 -1.5016E-02
  8.1344E+02  3.3528E-02 -1.5011E-02
  8.1508E+02  3.3459E-02 -1.5006E-02
  8.1672E+02  3.3403E-02 -1.5001E-02
  8.1836E+02  3.3366E-02 -1.4995E-02
  8.2000E+02  3.3337E-02 -1.4989E-02
  8.2164E+02  3.3317E-02 -1.4983E-02
  8.2328E+02  3.3332E-02 -1.4978E-02
  8.2492E+02  3.3379E-02 -1.4972E-02
  8.2656E+02  3.3395E-02 -1.4967E-02
  8.2820E+02  3.3353E-02 -1.4962E-02
  8.2984E+02  3.3299E-02 -1.4957E-02
  8.3148E+02  3.3276E-02 -1.4952E-02
  8.3312E+02  3.3272E-02 -1.4947E-02
  8.3476E+02  3.3252E-02 -1.4942E-02
  8.3640E+02  3.3187E-02 -1.4937E-02
  8.3804E+02  3.3107E-02 -1.4931E-02
  8.3968E+02  3.3094E-02 -1.4925E-02
  8.4132E+02  3.3148E-02 -1.4920E-02
  8.4296E+02  3.3136E-02 -1.4914E-02
  8.4460E+02  3.2992E-02 -1.4909E-02
  8.4624E+02  3.2845E-02 -1.4903E-02
  8.4788E+02  3.2806E-02 -1.4896E-02
  8.4952E+02  3.2802E-02 -1.4889E-02
  8.5116E+02  3.2736E-02 -1.4883E-02
  8.5280E+02  3.2639E-02 -1.4876E-02
  8.5444E+02  3.2577E-02 -1.4869E-02
  8.5608E+02  3.2546E-02 -1.4862E-02
  8.5772E+02  3.2509E-02 -1.4854E-02
  8.5936E+02  3.2443E-02 -1.4847E-02
