  6.8202E+02  3.9609E-02 -1.5853E-02
  6.8331E+02  3.9383E-02 -1.5855E-02
  6.8459E+02  3.9255E-02 -1.5857E-02
  6.8587E+02  3.9278E-02 -1.5858E-02
  6.8715E+02  3.9432E-02 -1.5860E-02
  6.8843E+02  3.9641E-02 -1.5863E-02
  6.8972E+02  3.9803E-02 -1.5867E-02
  6.9100E+02  3.9831E-02 -1.5871E-02
  6.9228E+02  3.9689E-02 -1.5875E-02
  6.9356E+02  3.9437E-02 -1.5878E-02
  6.9484E+02  3.9206E-02 -1.5881E-02
  6.9613E+02  3.9079E-02 -1.5883E-02
  6.9741E+02  3.9018E-02 -1.5885E-02
  6.9869E+02  3.8943E-02 -1.5887E-02
  6.9997E+02  3.8864E-02 -1.5889E-02
  7.0125E+02  3.8871E-02 -1.5891E-02
  7.0254E+02  3.8994E-02 -1.5893E-02
  7.0382E+02  3.9136E-02 -1.5896E-02
  7.0510E+02  3.9156E-02 -1.5899E-02
  7.0638E+02  3.9008E-02 -1.5903E-02
  7.0766E+02  3.8784E-02 -1.5906E-02
  7.0895E+02  3.8632E-02 -1.5910E-02
  7.1023E+02  3.8628E-02 -1.5913E-02
  7.1151E+02  3.8737E-02 -1.5916E-02
  7.1279E+02  3.8858E-02 -1.5919E-02
  7.1407E+02  3.8915E-02 -1.5921E-02
  7.1536E+02  3.8901E-02 -1.5923E-02
  7.1664E+02  3.8858E-02 -1.5925E-02
  7.1792E+02  3.8807E-02 -1.5925E-02
  7.1920E+02  3.8727E-02 -1.5926E-02
  7.2048E+02  3.8619E-02 -1.5927E-02
  7.2177E+02  3.8556E-02 -1.5928E-02
  7.2305E+02  3.8602E-02 -1.5929E-02
  7.2433E+02  3.8723E-02 -1.5931E-02
  7.2561E+02  3.8806E-02 -1.5933E-02
  7.2689E+02  3.8776E-02 -1.5934E-02
  7.2818E+02  3.8648E-02 -1.5934E-02
  7.2946E+02  3.8484E-02 -1.5934E-02
  7.3074E+02  3.8359E-02 -1.5933E-02
  7.3202E+02  3.8342E-02 -1.5932E-02
  7.3330E+02  3.8454E-02 -1.5931E-02
  7.3459E+02  3.8631E-02 -1.5931E-02
  7.3587E+02  3.8759E-02 -1.5931E-02
  7.3715E+02  3.8749E-02 -1.5932E-02
  7.3843E+02  3.8606E-02 -1.5931E-02
  7.3971E+02  3.8416E-02 -1.5930E-02
  7.4100E+02  3.8287E-02 -1.5927E-02
  7.4228E+02  3.8271E-02 -1.5925E-02
  7.4356E+02  3.8334E-02 -1.5922E-02
  7.4484E+02  3.8379E-02 -1.5920E-02
  7.4612E+02  3.8323E-02 -1.5919E-02
  7.4741E+02  3.8178E-02 -1.5917E-02
  7.4869E+02  3.8050E-02 -1.5915E-02
  7.4997E+02  3.8039E-02 -1.5913E-02
  7.5125E+02  3.8144E-02 -1.5910E-02
  7.5253E+02  3.8272E-02 -1.5909E-02
  7.5382E+02  3.8334E-02 -1.5908E-02
  7.5510E+02  3.8299E-02 -1.5908E-02
  7.5638E+02  3.8193E-02 -1.5907E-02
  7.5766E+02  3.8082E-02 -1.5905E-02
  7.5894E+02  3.8031E-02 -1.5903E-02
  7.6023E+02  3.8034E-02 -1.5900E-02
  7.6151E+02  3.8013E-02 -1.5896E-02
  7.6279E+02  3.7917E-02 -1.5893E-02
  7.6407E+02  3.7794E-02 -1.5890E-02
  7.6535E+02  3.7734E-02 -1.5886E-02
  7.6664E+02  3.7765E-02 -1.5883E-02
  7.6792E+02  3.7841E-02 -1.5880E-02
  7.6920E+02  3.7914E-02 -1.5878E-02
  7.7048E+02  3.7976E-02 -1.5876E-02
  7.7176E+02  3.8020E-02 -1.5875E-02
  7.7305E+02  3.8009E-02 -1.5873E-02
  7.7433E+02  3.7914E-02 -1.5871E-02
  7.7561E+02  3.7775E-02 -1.5869E-02
  7.7689E+02  3.7673E-02 -1.5865E-02
  7.7817E+02  3.7653E-02 -1.5861E-02
  7.7946E+02  3.7691E-02 -1.5857E-02
  7.8074E+02  3.7740E-02 -1.5853E-02
  7.8202E+02  3.7784E-02 -1.5849E-02
  7.8330E+02  3.7825E-02 -1.5845E-02
  7.8458E+02  3.7861E-02 -1.5842E-02
  7.8587E+02  3.7867E-02 -1.5839E-02
  7.8715E+02  3.7815E-02 -1.5836E-02
  7.8843E+02  3.7719E-02 -1.5834E-02
  7.8971E+02  3.7654E-02 -1.5831E-02
  7.9099E+02  3.7700E-02 -1.5828E-02
  7.9228E+02  3.7836E-02 -1.5825E-02
  7.9356E+02  3.7935E-02 -1.5822E-02
  7.9484E+02  3.7895E-02 -1.5819E-02
  7.9612E+02  3.7747E-02 -1.5815E-02
  7.9740E+02  3.7619E-02 -1.5811E-02
  7.9869E+02  3.7599E-02 -1.5806E-02
  7.9997E+02  3.7660E-02 -1.5802E-02
  8.0125E+02  3.7707E-02 -1.5798E-02
  8.0253E+02  3.7668E-02 -1.5794E-02
  8.0381E+02  3.7542E-02 -1.5791E-02
  8.0510E+02  3.7390E-02 -1.5787E-02
  8.0638E+02  3.7284E-02 -1.5783E-02
  8.0766E+02  3.7271E-02 -1.5778E-02
  8.0894E+02  3.7335E-02 -1.5774E-02
  8.1022E+02  3.7405E-02 -1.5770E-02
  8.1151E+02  3.7405E-02 -1.5766E-02
  8.1279E+02  3.7318E-02 -1.5762E-02
  8.1407E+02  3.7185E-02 -1.5758E-02
  8.1535E+02  3.7056E-02 -1.5754E-02
  8.1663E+02  3.6959E-02 -1.5749E-02
  8.1792E+02  3.6896E-02 -1.5743E-02
  8.1920E+02  3.6860E-02 -1.5738E-02
  8.2048E+02  3.6848E-02 -1.5734E-02
  8.2176E+02  3.6857E-02 -1.5730E-02
  8.2304E+02  3.6889E-02 -1.5726E-02
  8.2433E+02  3.6926E-02 -1.5722E-02
  8.2561E+02  3.6928E-02 -1.5719E-02
  8.2689E+02  3.6869E-02 -1.5716E-02
  8.2817E+02  3.6767E-02 -1.5712E-02
  8.2945E+02  3.6667E-02 -1.5709E-02
  8.3074E+02  3.6602E-02 -1.5705E-02
  8.3202E+02  3.6573E-02 -1.5702E-02
  8.3330E+02  3.6561E-02 -1.5699E-02
  8.3458E+02  3.6543E-02 -1.5695E-02
  8.3586E+02  3.6503E-02 -1.5691E-02
  8.3715E+02  3.6450E-02 -1.5688E-02
  8.3843E+02  3.6416E-02 -1.5684E-02
  8.3971E+02  3.6422E-02 -1.5681E-02
  8.4099E+02  3.6438E-02 -1.5678E-02
  8.4227E+02  3.6389E-02 -1.5675E-02
  8.4356E+02  3.6236E-02 -1.5672E-02
  8.4484E+02  3.6033E-02 -1.5669E-02
  8.4612E+02  3.5883E-02 -1.5665E-02
  8.4740E+02  3.5835E-02 -1.5661E-02
  8.4868E+02  3.5838E-02 -1.5657E-02
  8.4997E+02  3.5812E-02 -1.5652E-02
  8.5125E+02  3.5737E-02 -1.5648E-02
  8.5253E+02  3.5645E-02 -1.5644E-02
  8.5381E+02  3.5570E-02 -1.5640E-02
  8.5509E+02  3.5511E-02 -1.5635E-02
  8.5638E+02  3.5447E-02 -1.5631E-02
  8.5766E+02  3.5363E-02 -1.5627E-02
  8.5894E+02  3.5255E-02 -1.5623E-02
  8.6022E+02  3.5133E-02 -1.5618E-02
  8.6150E+02  3.5008E-02 -1.5614E-02
  8.6279E+02  3.4894E-02 -1.5609E-02
  8.6407E+02  3.4817E-02 -1.5604E-02
  8.6535E+02  3.4797E-02 -1.5599E-02
  8.6663E+02  3.4815E-02 -1.5594E-02
  8.6791E+02  3.4809E-02 -1.5590E-02
  8.6920E+02  3.4716E-02 -1.5586E-02
  8.7048E+02  3.4538E-02 -1.5582E-02
  8.7176E+02  3.4351E-02 -1.5578E-02
  8.7304E+02  3.4238E-02 -1.5574E-02
  8.7432E+02  3.4214E-02 -1.5570E-02
  8.7561E+02  3.4221E-02 -1.5566E-02
  8.7689E+02  3.4199E-02 -1.5562E-02
  8.7817E+02  3.4152E-02 -1.5559E-02
  8.7945E+02  3.4108E-02 -1.5555E-02
  8.8073E+02  3.4064E-02 -1.5551E-02
  8.8202E+02  3.3987E-02 -1.5548E-02
  8.8330E+02  3.3856E-02 -1.5544E-02
  8.8458E+02  3.3699E-02 -1.5539E-02
  8.8586E+02  3.3584E-02 -1.5535E-02
  8.8714E+02  3.3577E-02 -1.5531E-02
  8.8843E+02  3.3683E-02 -1.5527E-02
  8.8971E+02  3.3812E-02 -1.5523E-02
  8.9099E+02  3.3840E-02 -1.5520E-02
  8.9227E+02  3.3712E-02 -1.5516E-02
  8.9355E+02  3.3488E-02 -1.5512E-02
  8.9484E+02  3.3284E-02 -1.5507E-02
  8.9612E+02  3.3183E-02 -1.5502E-02
  8.9740E+02  3.3188E-02 -1.5496E-02
  8.9868E+02  3.3252E-02 -1.5492E-02
  8.9996E+02  3.3323E-02 -1.5487E-02
  9.0125E+02  3.3373E-02 -1.5483E-02
  9.0253E+02  3.3392E-02 -1.5480E-02
  9.0381E+02  3.3388E-02 -1.5475E-02
  9.0509E+02  3.3367E-02 -1.5471E-02
  9.0637E+02  3.3323E-02 -1.5466E-02
  9.0766E+02  3.3248E-02 -1.5461E-02
  9.0894E+02  3.3159E-02 -1.5456E-02
  9.1022E+02  3.3096E-02 -1.5451E-02
  9.1150E+02  3.3085E-02 -1.5446E-02
  9.1278E+02  3.3109E-02 -1.5441E-02
  9.1407E+02  3.3147E-02 -1.5436E-02
  9.1535E+02  3.3192E-02 -1.5430E-02
  9.1663E+02  3.3236E-02 -1.5425E-02
  9.1791E+02  3.3260E-02 -1.5420E-02
  9.1919E+02  3.3265E-02 -1.5416E-02
  9.2048E+02  3.3271E-02 -1.5411E-02
  9.2176E+02  3.3290E-02 -1.5407E-02
  9.2304E+02  3.3302E-02 -1.5402E-02
  9.2432E+02  3.3282E-02 -1.5398E-02
  9.2560E+02  3.3236E-02 -1.5393E-02
  9.2689E+02  3.3205E-02 -1.5387E-02
  9.2817E+02  3.3221E-02 -1.5381E-02
  9.2945E+02  3.3273E-02 -1.5375E-02
  9.3073E+02  3.3315E-02 -1.5369E-02
  9.3201E+02  3.3314E-02 -1.5363E-02
  9.3330E+02  3.3281E-02 -1.5357E-02
  9.3458E+02  3.3260E-02 -1.5351E-02
  9.3586E+02  3.3284E-02 -1.5346E-02
  9.3714E+02  3.3338E-02 -1.5340E-02
  9.3842E+02  3.3368E-02 -1.5335E-02
  9.3971E+02  3.3329E-02 -1.5330E-02
  9.4099E+02  3.3248E-02 -1.5324E-02
  9.4227E+02  3.3200E-02 -1.5318E-02
  9.4355E+02  3.3226E-02 -1.5311E-02
  9.4483E+02  3.3296E-02 -1.5305E-02
  9.4612E+02  3.3349E-02 -1.5298E-02
  9.4740E+02  3.3347E-02 -1.5292E-02
  9.4868E+02  3.3282E-02 -1.5285E-02
  9.4996E+02  3.3165E-02 -1.5279E-02
  9.5124E+02  3.3041E-02 -1.5272E-02
  9.5253E+02  3.2979E-02 -1.5265E-02
  9.5381E+02  3.3021E-02 -1.5258E-02
  9.5509E+02  3.3139E-02 -1.5252E-02
  9.5637E+02  3.3245E-02 -1.5246E-02
  9.5765E+02  3.3255E-02 -1.5241E-02
  9.5894E+02  3.3149E-02 -1.5235E-02
  9.6022E+02  3.2983E-02 -1.5229E-02
  9.6150E+02  3.2845E-02 -1.5222E-02
  9.6278E+02  3.2792E-02 -1.5215E-02
  9.6406E+02  3.2815E-02 -1.5208E-02
  9.6535E+02  3.2862E-02 -1.5202E-02
  9.6663E+02  3.2890E-02 -1.5196E-02
  9.6791E+02  3.2899E-02 -1.5191E-02
  9.6919E+02  3.2909E-02 -1.5185E-02
  9.7047E+02  3.2916E-02 -1.5180E-02
  9.7176E+02  3.2888E-02 -1.5174E-02
  9.7304E+02  3.2814E-02 -1.5168E-02
  9.7432E+02  3.2726E-02 -1.5163E-02
  9.7560E+02  3.2671E-02 -1.5157E-02
  9.7688E+02  3.2668E-02 -1.5152E-02
  9.7817E+02  3.2703E-02 -1.5146E-02
  9.7945E+02  3.2748E-02 -1.5141E-02
  9.8073E+02  3.2776E-02 -1.5135E-02
  9.8201E+02  3.2773E-02 -1.5130E-02
  9.8329E+02  3.2758E-02 -1.5124E-02
  9.8458E+02  3.2757E-02 -1.5119E-02
  9.8586E+02  3.2772E-02 -1.5114E-02
  9.8714E+02  3.2765E-02 -1.5109E-02
  9.8842E+02  3.2705E-02 -1.5103E-02
  9.8970E+02  3.2609E-02 -1.5098E-02
  9.9099E+02  3.2529E-02 -1.5092E-02
  9.9227E+02  3.2506E-02 -1.5086E-02
  9.9355E+02  3.2536E-02 -1.5080E-02
  9.9483E+02  3.2586E-02 -1.5074E-02
  9.9611E+02  3.2626E-02 -1.5068E-02
  9.9740E+02  3.2641E-02 -1.5062E-02
  9.9868E+02  3.2625E-02 -1.5057E-02
  9.9996E+02  3.2582E-02 -1.5051E-02
  1.0012E+03  3.2530E-02 -1.5046E-02
  1.0025E+03  3.2490E-02 -1.5040E-02
  1.0038E+03  3.2464E-02 -1.5034E-02
  1.0051E+03  3.2441E-02 -1.5028E-02
  1.0064E+03  3.2409E-02 -1.5021E-02
  1.0077E+03  3.2372E-02 -1.5015E-02
  1.0089E+03  3.2348E-02 -1.5008E-02
  1.0102E+03  3.2356E-02 -1.5002E-02
  1.0115E+03  3.2383E-02 -1.4995E-02
  1.0128E+03  3.2387E-02 -1.4989E-02
  1.0141E+03  3.2332E-02 -1.4984E-02
  1.0153E+03  3.2237E-02 -1.4978E-02
  1.0166E+03  3.2167E-02 -1.4972E-02
  1.0179E+03  3.2165E-02 -1.4967E-02
  1.0192E+03  3.2212E-02 -1.4961E-02
  1.0205E+03  3.2255E-02 -1.4956E-02
  1.0218E+03  3.2262E-02 -1.4951E-02
  1.0230E+03  3.2244E-02 -1.4945E-02
  1.0243E+03  3.2223E-02 -1.4940E-02
  1.0256E+03  3.2200E-02 -1.4934E-02
  1.0269E+03  3.2161E-02 -1.4929E-02
  1.0282E+03  3.2110E-02 -1.4923E-02
  1.0294E+03  3.2072E-02 -1.4918E-02
  1.0307E+03  3.2073E-02 -1.4912E-02
  1.0320E+03  3.2112E-02 -1.4907E-02
  1.0333E+03  3.2167E-02 -1.4902E-02
  1.0346E+03  3.2204E-02 -1.4898E-02
  1.0359E+03  3.2201E-02 -1.4893E-02
  1.0371E+03  3.2158E-02 -1.4888E-02
  1.0384E+03  3.2099E-02 -1.4882E-02
  1.0397E+03  3.2058E-02 -1.4877E-02
  1.0410E+03  3.2052E-02 -1.4872E-02
  1.0423E+03  3.2083E-02 -1.4867E-02
  1.0435E+03  3.2134E-02 -1.4862E-02
  1.0448E+03  3.2175E-02 -1.4857E-02
  1.0461E+03  3.2170E-02 -1.4852E-02
  1.0474E+03  3.2112E-02 -1.4846E-02
  1.0487E+03  3.2043E-02 -1.4841E-02
  1.0500E+03  3.2021E-02 -1.4835E-02
  1.0512E+03  3.2072E-02 -1.4829E-02
  1.0525E+03  3.2166E-02 -1.4824E-02
  1.0538E+03  3.2242E-02 -1.4819E-02
  1.0551E+03  3.2257E-02 -1.4815E-02
  1.0564E+03  3.2211E-02 -1.4810E-02
  1.0577E+03  3.2146E-02 -1.4805E-02
  1.0589E+03  3.2108E-02 -1.4800E-02
  1.0602E+03  3.2116E-02 -1.4795E-02
  1.0615E+03  3.2155E-02 -1.4789E-02
  1.0628E+03  3.2192E-02 -1.4784E-02
  1.0641E+03  3.2211E-02 -1.4780E-02
  1.0653E+03  3.2227E-02 -1.4775E-02
  1.0666E+03  3.2259E-02 -1.4771E-02
  1.0679E+03  3.2294E-02 -1.4766E-02
  1.0692E+03  3.2301E-02 -1.4762E-02
  1.0705E+03  3.2273E-02 -1.4758E-02
  1.0718E+03  3.2248E-02 -1.4753E-02
  1.0730E+03  3.2263E-02 -1.4749E-02
  1.0743E+03  3.2317E-02 -1.4745E-02
  1.0756E+03  3.2382E-02 -1.4741E-02
  1.0769E+03  3.2420E-02 -1.4737E-02
  1.0782E+03  3.2415E-02 -1.4733E-02
  1.0794E+03  3.2380E-02 -1.4729E-02
  1.0807E+03  3.2349E-02 -1.4725E-02
  1.0820E+03  3.2349E-02 -1.4721E-02
  1.0833E+03  3.2385E-02 -1.4716E-02
  1.0846E+03  3.2444E-02 -1.4713E-02
  1.0859E+03  3.2512E-02 -1.4709E-02
  1.0871E+03  3.2576E-02 -1.4706E-02
  1.0884E+03  3.2628E-02 -1.4703E-02
  1.0897E+03  3.2662E-02 -1.4699E-02
  1.0910E+03  3.2682E-02 -1.4696E-02
  1.0923E+03  3.2695E-02 -1.4692E-02
  1.0935E+03  3.2703E-02 -1.4689E-02
  1.0948E+03  3.2696E-02 -1.4685E-02
  1.0961E+03  3.2679E-02 -1.4681E-02
  1.0974E+03  3.2682E-02 -1.4677E-02
  1.0987E+03  3.2740E-02 -1.4673E-02
  1.1000E+03  3.2841E-02 -1.4669E-02
  1.1012E+03  3.2929E-02 -1.4666E-02
  1.1025E+03  3.2959E-02 -1.4662E-02
  1.1038E+03  3.2933E-02 -1.4659E-02
  1.1051E+03  3.2891E-02 -1.4656E-02
  1.1064E+03  3.2875E-02 -1.4652E-02
  1.1076E+03  3.2904E-02 -1.4648E-02
  1.1089E+03  3.2957E-02 -1.4645E-02
  1.1102E+03  3.2996E-02 -1.4641E-02
  1.1115E+03  3.2999E-02 -1.4637E-02
  1.1128E+03  3.2977E-02 -1.4633E-02
  1.1141E+03  3.2956E-02 -1.4629E-02
  1.1153E+03  3.2949E-02 -1.4625E-02
  1.1166E+03  3.2949E-02 -1.4621E-02
  1.1179E+03  3.2954E-02 -1.4616E-02
  1.1192E+03  3.2963E-02 -1.4612E-02
  1.1205E+03  3.2971E-02 -1.4609E-02
  1.1218E+03  3.2962E-02 -1.4605E-02
  1.1230E+03  3.2919E-02 -1.4601E-02
  1.1243E+03  3.2850E-02 -1.4597E-02
  1.1256E+03  3.2779E-02 -1.4593E-02
  1.1269E+03  3.2727E-02 -1.4588E-02
  1.1282E+03  3.2698E-02 -1.4584E-02
  1.1294E+03  3.2696E-02 -1.4580E-02
  1.1307E+03  3.2717E-02 -1.4576E-02
  1.1320E+03  3.2742E-02 -1.4572E-02
  1.1333E+03  3.2736E-02 -1.4569E-02
  1.1346E+03  3.2678E-02 -1.4565E-02
  1.1359E+03  3.2577E-02 -1.4561E-02
  1.1371E+03  3.2460E-02 -1.4557E-02
  1.1384E+03  3.2364E-02 -1.4553E-02
  1.1397E+03  3.2316E-02 -1.4549E-02
  1.1410E+03  3.2315E-02 -1.4545E-02
  1.1423E+03  3.2319E-02 -1.4541E-02
  1.1435E+03  3.2287E-02 -1.4538E-02
  1.1448E+03  3.2210E-02 -1.4534E-02
  1.1461E+03  3.2121E-02 -1.4531E-02
  1.1474E+03  3.2062E-02 -1.4527E-02
  1.1487E+03  3.2040E-02 -1.4523E-02
  1.1500E+03  3.2026E-02 -1.4520E-02
  1.1512E+03  3.1984E-02 -1.4517E-02
  1.1525E+03  3.1901E-02 -1.4514E-02
  1.1538E+03  3.1804E-02 -1.4511E-02
  1.1551E+03  3.1728E-02 -1.4508E-02
  1.1564E+03  3.1689E-02 -1.4504E-02
  1.1576E+03  3.1666E-02 -1.4501E-02
  1.1589E+03  3.1625E-02 -1.4497E-02
  1.1602E+03  3.1552E-02 -1.4494E-02
  1.1615E+03  3.1471E-02 -1.4491E-02
  1.1628E+03  3.1411E-02 -1.4488E-02
  1.1641E+03  3.1377E-02 -1.4485E-02
  1.1653E+03  3.1346E-02 -1.4482E-02
  1.1666E+03  3.1307E-02 -1.4479E-02
  1.1679E+03  3.1266E-02 -1.4476E-02
  1.1692E+03  3.1229E-02 -1.4473E-02
  1.1705E+03  3.1192E-02 -1.4471E-02
  1.1717E+03  3.1151E-02 -1.4468E-02
  1.1730E+03  3.1107E-02 -1.4465E-02
  1.1743E+03  3.1062E-02 -1.4462E-02
  1.1756E+03  3.1012E-02 -1.4459E-02
  1.1769E+03  3.0952E-02 -1.4456E-02
  1.1782E+03  3.0889E-02 -1.4453E-02
  1.1794E+03  3.0839E-02 -1.4449E-02
  1.1807E+03  3.0816E-02 -1.4446E-02
  1.1820E+03  3.0817E-02 -1.4443E-02
  1.1833E+03  3.0821E-02 -1.4441E-02
  1.1846E+03  3.0808E-02 -1.4438E-02
  1.1859E+03  3.0776E-02 -1.4436E-02
  1.1871E+03  3.0737E-02 -1.4433E-02
  1.1884E+03  3.0702E-02 -1.4431E-02
  1.1897E+03  3.0668E-02 -1.4428E-02
  1.1910E+03  3.0617E-02 -1.4425E-02
  1.1923E+03  3.0549E-02 -1.4422E-02
  1.1935E+03  3.0495E-02 -1.4419E-02
  1.1948E+03  3.0490E-02 -1.4416E-02
  1.1961E+03  3.0534E-02 -1.4413E-02
  1.1974E+03  3.0585E-02 -1.4411E-02
  1.1987E+03  3.0598E-02 -1.4408E-02
  1.2000E+03  3.0558E-02 -1.4406E-02
  1.2012E+03  3.0484E-02 -1.4403E-02
  1.2025E+03  3.0409E-02 -1.4401E-02
  1.2038E+03  3.0362E-02 -1.4398E-02
  1.2051E+03  3.0355E-02 -1.4395E-02
  1.2064E+03  3.0372E-02 -1.4393E-02
  1.2076E+03  3.0389E-02 -1.4390E-02
  1.2089E+03  3.0388E-02 -1.4388E-02
  1.2102E+03  3.0369E-02 -1.4386E-02
  1.2115E+03  3.0340E-02 -1.4383E-02
  1.2128E+03  3.0309E-02 -1.4381E-02
  1.2141E+03  3.0281E-02 -1.4378E-02
  1.2153E+03  3.0259E-02 -1.4376E-02
  1.2166E+03  3.0245E-02 -1.4374E-02
  1.2179E+03  3.0240E-02 -1.4372E-02
  1.2192E+03  3.0235E-02 -1.4370E-02
  1.2205E+03  3.0225E-02 -1.4368E-02
  1.2217E+03  3.0208E-02 -1.4366E-02
  1.2230E+03  3.0185E-02 -1.4363E-02
  1.2243E+03  3.0157E-02 -1.4361E-02
  1.2256E+03  3.0126E-02 -1.4359E-02
  1.2269E+03  3.0100E-02 -1.4357E-02
  1.2282E+03  3.0087E-02 -1.4355E-02
  1.2294E+03  3.0086E-02 -1.4353E-02
  1.2307E+03  3.0085E-02 -1.4351E-02
  1.2320E+03  3.0068E-02 -1.4350E-02
  1.2333E+03  3.0030E-02 -1.4348E-02
  1.2346E+03  2.9986E-02 -1.4346E-02
  1.2358E+03  2.9963E-02 -1.4344E-02
  1.2371E+03  2.9980E-02 -1.4342E-02
  1.2384E+03  3.0016E-02 -1.4341E-02
  1.2397E+03  3.0027E-02 -1.4339E-02
  1.2410E+03  2.9989E-02 -1.4338E-02
  1.2423E+03  2.9920E-02 -1.4337E-02
  1.2435E+03  2.9863E-02 -1.4335E-02
  1.2448E+03  2.9844E-02 -1.4333E-02
  1.2461E+03  2.9852E-02 -1.4331E-02
  1.2474E+03  2.9859E-02 -1.4330E-02
  1.2487E+03  2.9851E-02 -1.4329E-02
  1.2500E+03  2.9836E-02 -1.4327E-02
  1.2512E+03  2.9824E-02 -1.4326E-02
  1.2525E+03  2.9816E-02 -1.4325E-02
  1.2538E+03  2.9808E-02 -1.4324E-02
  1.2551E+03  2.9791E-02 -1.4322E-02
  1.2564E+03  2.9761E-02 -1.4321E-02
  1.2576E+03  2.9722E-02 -1.4320E-02
  1.2589E+03  2.9689E-02 -1.4319E-02
  1.2602E+03  2.9676E-02 -1.4318E-02
  1.2615E+03  2.9686E-02 -1.4316E-02
  1.2628E+03  2.9710E-02 -1.4315E-02
  1.2641E+03  2.9731E-02 -1.4314E-02
  1.2653E+03  2.9731E-02 -1.4313E-02
  1.2666E+03  2.9696E-02 -1.4312E-02
  1.2679E+03  2.9636E-02 -1.4311E-02
  1.2692E+03  2.9579E-02 -1.4310E-02
  1.2705E+03  2.9548E-02 -1.4309E-02
  1.2717E+03  2.9541E-02 -1.4308E-02
  1.2730E+03  2.9545E-02 -1.4307E-02
  1.2743E+03  2.9548E-02 -1.4306E-02
  1.2756E+03  2.9553E-02 -1.4305E-02
  1.2769E+03  2.9558E-02 -1.4305E-02
  1.2782E+03  2.9555E-02 -1.4304E-02
  1.2794E+03  2.9529E-02 -1.4303E-02
  1.2807E+03  2.9482E-02 -1.4303E-02
  1.2820E+03  2.9433E-02 -1.4302E-02
  1.2833E+03  2.9406E-02 -1.4301E-02
  1.2846E+03  2.9412E-02 -1.4301E-02
  1.2858E+03  2.9441E-02 -1.4301E-02
  1.2871E+03  2.9467E-02 -1.4300E-02
  1.2884E+03  2.9466E-02 -1.4300E-02
  1.2897E+03  2.9432E-02 -1.4300E-02
  1.2910E+03  2.9392E-02 -1.4299E-02
  1.2923E+03  2.9371E-02 -1.4299E-02
  1.2935E+03  2.9373E-02 -1.4298E-02
  1.2948E+03  2.9384E-02 -1.4298E-02
  1.2961E+03  2.9391E-02 -1.4298E-02
  1.2974E+03  2.9390E-02 -1.4299E-02
  1.2987E+03  2.9385E-02 -1.4299E-02
  1.2999E+03  2.9385E-02 -1.4299E-02
  1.3012E+03  2.9397E-02 -1.4299E-02
  1.3025E+03  2.9419E-02 -1.4299E-02
  1.3038E+03  2.9440E-02 -1.4299E-02
  1.3051E+03  2.9451E-02 -1.4300E-02
  1.3064E+03  2.9446E-02 -1.4300E-02
  1.3076E+03  2.9430E-02 -1.4300E-02
  1.3089E+03  2.9414E-02 -1.4301E-02
  1.3102E+03  2.9409E-02 -1.4301E-02
  1.3115E+03  2.9424E-02 -1.4301E-02
  1.3128E+03  2.9459E-02 -1.4302E-02
  1.3141E+03  2.9502E-02 -1.4302E-02
  1.3153E+03  2.9533E-02 -1.4303E-02
  1.3166E+03  2.9549E-02 -1.4304E-02
  1.3179E+03  2.9566E-02 -1.4304E-02
  1.3192E+03  2.9591E-02 -1.4305E-02
  1.3205E+03  2.9617E-02 -1.4306E-02
  1.3217E+03  2.9625E-02 -1.4306E-02
  1.3230E+03  2.9616E-02 -1.4307E-02
  1.3243E+03  2.9613E-02 -1.4308E-02
  1.3256E+03  2.9631E-02 -1.4308E-02
  1.3269E+03  2.9672E-02 -1.4309E-02
  1.3282E+03  2.9719E-02 -1.4310E-02
  1.3294E+03  2.9754E-02 -1.4310E-02
  1.3307E+03  2.9774E-02 -1.4311E-02
  1.3320E+03  2.9791E-02 -1.4312E-02
  1.3333E+03  2.9822E-02 -1.4313E-02
  1.3346E+03  2.9863E-02 -1.4314E-02
  1.3358E+03  2.9896E-02 -1.4315E-02
  1.3371E+03  2.9908E-02 -1.4316E-02
  1.3384E+03  2.9909E-02 -1.4317E-02
  1.3397E+03  2.9919E-02 -1.4318E-02
  1.3410E+03  2.9952E-02 -1.4319E-02
  1.3423E+03  3.0000E-02 -1.4320E-02
  1.3435E+03  3.0047E-02 -1.4321E-02
  1.3448E+03  3.0082E-02 -1.4321E-02
  1.3461E+03  3.0103E-02 -1.4323E-02
  1.3474E+03  3.0114E-02 -1.4324E-02
  1.3487E+03  3.0122E-02 -1.4325E-02
  1.3499E+03  3.0141E-02 -1.4326E-02
  1.3512E+03  3.0178E-02 -1.4327E-02
  1.3525E+03  3.0223E-02 -1.4328E-02
  1.3538E+03  3.0257E-02 -1.4329E-02
  1.3551E+03  3.0272E-02 -1.4331E-02
  1.3564E+03  3.0274E-02 -1.4332E-02
  1.3576E+03  3.0279E-02 -1.4333E-02
  1.3589E+03  3.0297E-02 -1.4334E-02
  1.3602E+03  3.0330E-02 -1.4335E-02
  1.3615E+03  3.0364E-02 -1.4336E-02
  1.3628E+03  3.0386E-02 -1.4338E-02
  1.3640E+03  3.0392E-02 -1.4339E-02
  1.3653E+03  3.0394E-02 -1.4341E-02
  1.3666E+03  3.0404E-02 -1.4342E-02
  1.3679E+03  3.0421E-02 -1.4343E-02
  1.3692E+03  3.0434E-02 -1.4344E-02
  1.3705E+03  3.0436E-02 -1.4346E-02
