  4.2476E+01  1.4749E-02 -1.1049E-03
  4.3624E+01  2.0983E-02 -1.6814E-03
  4.4772E+01  2.6183E-02 -2.2013E-03
  4.5920E+01  3.0392E-02 -2.6569E-03
  4.7068E+01  3.4050E-02 -3.0592E-03
  4.8216E+01  3.7613E-02 -3.4152E-03
  4.9364E+01  4.1485E-02 -3.7257E-03
  5.0512E+01  4.5779E-02 -4.0101E-03
  5.1660E+01  5.0163E-02 -4.2816E-03
  5.2808E+01  5.3985E-02 -4.5352E-03
  5.3956E+01  5.6843E-02 -4.7703E-03
  5.5104E+01  5.8485E-02 -4.9816E-03
  5.6252E+01  5.9160E-02 -5.1547E-03
  5.7400E+01  5.9478E-02 -5.2866E-03
  5.8548E+01  5.9966E-02 -5.3618E-03
  5.9696E+01  6.0975E-02 -5.3849E-03
  6.0844E+01  6.2547E-02 -5.3656E-03
  6.1992E+01  6.4240E-02 -5.2853E-03
  6.3140E+01  6.5416E-02 -5.1509E-03
  6.4288E+01  6.5643E-02 -4.9776E-03
  6.5436E+01  6.4793E-02 -4.7683E-03
  6.6584E+01  6.3086E-02 -4.5359E-03
  6.7732E+01  6.0871E-02 -4.2969E-03
  6.8880E+01  5.8434E-02 -4.0626E-03
  7.0028E+01  5.6157E-02 -3.8378E-03
  7.1176E+01  5.4411E-02 -3.6312E-03
  7.2324E+01  5.3384E-02 -3.4482E-03
  7.3472E+01  5.2860E-02 -3.2913E-03
  7.4620E+01  5.2324E-02 -3.1571E-03
  7.5768E+01  5.1436E-02 -3.0434E-03
  7.6916E+01  5.0304E-02 -2.9575E-03
  7.8064E+01  4.9201E-02 -2.9016E-03
  7.9212E+01  4.8205E-02 -2.8677E-03
  8.0360E+01  4.7167E-02 -2.8665E-03
  8.1508E+01  4.6014E-02 -2.8955E-03
  8.2656E+01  4.5020E-02 -2.9337E-03
  8.3804E+01  4.4686E-02 -2.9868E-03
  8.4952E+01  4.5272E-02 -3.0580E-03
  8.6100E+01  4.6476E-02 -3.1395E-03
  8.7248E+01  4.7641E-02 -3.2325E-03
  8.8396E+01  4.8271E-02 -3.3372E-03
  8.9544E+01  4.8399E-02 -3.4499E-03
  9.0692E+01  4.8399E-02 -3.5678E-03
  9.1840E+01  4.8604E-02 -3.6890E-03
  9.2988E+01  4.9028E-02 -3.8138E-03
  9.4136E+01  4.9385E-02 -3.9409E-03
  9.5284E+01  4.9407E-02 -4.0696E-03
  9.6432E+01  4.9077E-02 -4.1994E-03
  9.7580E+01  4.8630E-02 -4.3318E-03
  9.8728E+01  4.8422E-02 -4.4602E-03
  9.9876E+01  4.8624E-02 -4.5811E-03
  1.0102E+02  4.9156E-02 -4.7032E-03
  1.0217E+02  4.9774E-02 -4.8181E-03
  1.0332E+02  5.0262E-02 -4.9175E-03
  1.0447E+02  5.0600E-02 -5.0102E-03
  1.0562E+02  5.0851E-02 -5.0943E-03
  1.0676E+02  5.1076E-02 -5.1653E-03
  1.0791E+02  5.1281E-02 -5.2267E-03
  1.0906E+02  5.1475E-02 -5.2806E-03
  1.1021E+02  5.1687E-02 -5.3265E-03
  1.1136E+02  5.1994E-02 -5.3650E-03
  1.1250E+02  5.2470E-02 -5.3978E-03
  1.1365E+02  5.3124E-02 -5.4255E-03
  1.1480E+02  5.3865E-02 -5.4474E-03
  1.1595E+02  5.4503E-02 -5.4639E-03
  1.1710E+02  5.4860E-02 -5.4794E-03
  1.1824E+02  5.4861E-02 -5.4968E-03
  1.1939E+02  5.4534E-02 -5.5116E-03
  1.2054E+02  5.4069E-02 -5.5256E-03
  1.2169E+02  5.3729E-02 -5.5435E-03
  1.2284E+02  5.3763E-02 -5.5568E-03
  1.2398E+02  5.4341E-02 -5.5663E-03
  1.2513E+02  5.5496E-02 -5.5824E-03
  1.2628E+02  5.7048E-02 -5.6056E-03
  1.2743E+02  5.8564E-02 -5.6358E-03
  1.2858E+02  5.9479E-02 -5.6745E-03
  1.2972E+02  5.9417E-02 -5.7180E-03
  1.3087E+02  5.8433E-02 -5.7599E-03
  1.3202E+02  5.6954E-02 -5.7955E-03
  1.3317E+02  5.5500E-02 -5.8235E-03
  1.3432E+02  5.4425E-02 -5.8450E-03
  1.3546E+02  5.3847E-02 -5.8622E-03
  1.3661E+02  5.3695E-02 -5.8788E-03
  1.3776E+02  5.3755E-02 -5.8990E-03
  1.3891E+02  5.3776E-02 -5.9235E-03
  1.4006E+02  5.3706E-02 -5.9492E-03
  1.4120E+02  5.3681E-02 -5.9799E-03
  1.4235E+02  5.3872E-02 -6.0166E-03
  1.4350E+02  5.4221E-02 -6.0531E-03
  1.4465E+02  5.4412E-02 -6.0937E-03
  1.4580E+02  5.4167E-02 -6.1427E-03
  1.4694E+02  5.3564E-02 -6.1976E-03
  1.4809E+02  5.2978E-02 -6.2574E-03
  1.4924E+02  5.2720E-02 -6.3225E-03
  1.5039E+02  5.2782E-02 -6.3911E-03
  1.5154E+02  5.2906E-02 -6.4606E-03
  1.5268E+02  5.2879E-02 -6.5293E-03
  1.5383E+02  5.2629E-02 -6.5962E-03
  1.5498E+02  5.2099E-02 -6.6609E-03
  1.5613E+02  5.1246E-02 -6.7230E-03
  1.5728E+02  5.0238E-02 -6.7828E-03
  1.5842E+02  4.9574E-02 -6.8412E-03
  1.5957E+02  4.9794E-02 -6.8973E-03
  1.6072E+02  5.0973E-02 -6.9511E-03
  1.6187E+02  5.2586E-02 -7.0066E-03
  1.6302E+02  5.3839E-02 -7.0604E-03
  1.6416E+02  5.4170E-02 -7.1058E-03
  1.6531E+02  5.3573E-02 -7.1421E-03
  1.6646E+02  5.2557E-02 -7.1679E-03
  1.6761E+02  5.1784E-02 -7.1824E-03
  1.6876E+02  5.1644E-02 -7.1904E-03
  1.6990E+02  5.2040E-02 -7.1985E-03
  1.7105E+02  5.2551E-02 -7.2116E-03
  1.7220E+02  5.2850E-02 -7.2319E-03
  1.7335E+02  5.2912E-02 -7.2595E-03
  1.7450E+02  5.2870E-02 -7.2932E-03
  1.7564E+02  5.2767E-02 -7.3308E-03
  1.7679E+02  5.2510E-02 -7.3709E-03
  1.7794E+02  5.2084E-02 -7.4137E-03
  1.7909E+02  5.1744E-02 -7.4602E-03
  1.8024E+02  5.1874E-02 -7.5102E-03
  1.8138E+02  5.2658E-02 -7.5651E-03
  1.8253E+02  5.3878E-02 -7.6259E-03
  1.8368E+02  5.5068E-02 -7.6874E-03
  1.8483E+02  5.5801E-02 -7.7443E-03
  1.8598E+02  5.5858E-02 -7.7949E-03
  1.8712E+02  5.5289E-02 -7.8365E-03
  1.8827E+02  5.4441E-02 -7.8687E-03
  1.8942E+02  5.3889E-02 -7.8951E-03
  1.9057E+02  5.4098E-02 -7.9200E-03
  1.9172E+02  5.5070E-02 -7.9478E-03
  1.9286E+02  5.6276E-02 -7.9809E-03
  1.9401E+02  5.7061E-02 -8.0196E-03
  1.9516E+02  5.7154E-02 -8.0618E-03
  1.9631E+02  5.6756E-02 -8.1044E-03
  1.9746E+02  5.6281E-02 -8.1450E-03
  1.9860E+02  5.6038E-02 -8.1837E-03
  1.9975E+02  5.6041E-02 -8.2211E-03
  2.0090E+02  5.6079E-02 -8.2573E-03
  2.0205E+02  5.5874E-02 -8.2935E-03
  2.0320E+02  5.5312E-02 -8.3291E-03
  2.0434E+02  5.4558E-02 -8.3612E-03
  2.0549E+02  5.3998E-02 -8.3894E-03
  2.0664E+02  5.3969E-02 -8.4154E-03
  2.0779E+02  5.4553E-02 -8.4408E-03
  2.0894E+02  5.5557E-02 -8.4678E-03
  2.1008E+02  5.6656E-02 -8.4978E-03
  2.1123E+02  5.7573E-02 -8.5309E-03
  2.1238E+02  5.8092E-02 -8.5651E-03
  2.1353E+02  5.8086E-02 -8.5980E-03
  2.1468E+02  5.7629E-02 -8.6271E-03
  2.1582E+02  5.7043E-02 -8.6516E-03
  2.1697E+02  5.6740E-02 -8.6725E-03
  2.1812E+02  5.6877E-02 -8.6925E-03
  2.1927E+02  5.7217E-02 -8.7142E-03
  2.2042E+02  5.7426E-02 -8.7383E-03
  2.2156E+02  5.7429E-02 -8.7645E-03
  2.2271E+02  5.7426E-02 -8.7932E-03
  2.2386E+02  5.7592E-02 -8.8242E-03
  2.2501E+02  5.7874E-02 -8.8580E-03
  2.2616E+02  5.8074E-02 -8.8958E-03
  2.2730E+02  5.8091E-02 -8.9386E-03
  2.2845E+02  5.7971E-02 -8.9857E-03
  2.2960E+02  5.7750E-02 -9.0360E-03
  2.3075E+02  5.7364E-02 -9.0876E-03
  2.3190E+02  5.6734E-02 -9.1381E-03
  2.3304E+02  5.5933E-02 -9.1855E-03
  2.3419E+02  5.5227E-02 -9.2292E-03
  2.3534E+02  5.4908E-02 -9.2702E-03
  2.3649E+02  5.5085E-02 -9.3102E-03
  2.3764E+02  5.5587E-02 -9.3514E-03
  2.3878E+02  5.6083E-02 -9.3950E-03
  2.3993E+02  5.6311E-02 -9.4411E-03
  2.4108E+02  5.6216E-02 -9.4887E-03
  2.4223E+02  5.5919E-02 -9.5366E-03
  2.4338E+02  5.5575E-02 -9.5835E-03
  2.4452E+02  5.5267E-02 -9.6287E-03
  2.4567E+02  5.4987E-02 -9.6716E-03
  2.4682E+02  5.4754E-02 -9.7122E-03
  2.4797E+02  5.4619E-02 -9.7506E-03
  2.4912E+02  5.4572E-02 -9.7868E-03
  2.5026E+02  5.4482E-02 -9.8209E-03
  2.5141E+02  5.4201E-02 -9.8523E-03
  2.5256E+02  5.3769E-02 -9.8802E-03
  2.5371E+02  5.3452E-02 -9.9050E-03
  2.5486E+02  5.3509E-02 -9.9282E-03
  2.5600E+02  5.3929E-02 -9.9519E-03
  2.5715E+02  5.4389E-02 -9.9779E-03
  2.5830E+02  5.4496E-02 -1.0006E-02
  2.5945E+02  5.4072E-02 -1.0035E-02
  2.6060E+02  5.3254E-02 -1.0062E-02
  2.6174E+02  5.2377E-02 -1.0085E-02
  2.6289E+02  5.1767E-02 -1.0104E-02
  2.6404E+02  5.1543E-02 -1.0120E-02
  2.6519E+02  5.1542E-02 -1.0135E-02
  2.6634E+02  5.1415E-02 -1.0150E-02
  2.6748E+02  5.0845E-02 -1.0165E-02
  2.6863E+02  4.9811E-02 -1.0181E-02
  2.6978E+02  4.8663E-02 -1.0196E-02
  2.7093E+02  4.7866E-02 -1.0211E-02
  2.7208E+02  4.7665E-02 -1.0228E-02
  2.7322E+02  4.7917E-02 -1.0249E-02
  2.7437E+02  4.8270E-02 -1.0274E-02
  2.7552E+02  4.8471E-02 -1.0305E-02
  2.7667E+02  4.8507E-02 -1.0339E-02
  2.7782E+02  4.8484E-02 -1.0375E-02
  2.7896E+02  4.8435E-02 -1.0412E-02
  2.8011E+02  4.8257E-02 -1.0449E-02
  2.8126E+02  4.7798E-02 -1.0484E-02
  2.8241E+02  4.7032E-02 -1.0518E-02
  2.8356E+02  4.6122E-02 -1.0549E-02
  2.8470E+02  4.5368E-02 -1.0578E-02
  2.8585E+02  4.5073E-02 -1.0607E-02
  2.8700E+02  4.5354E-02 -1.0638E-02
  2.8815E+02  4.6076E-02 -1.0672E-02
  2.8930E+02  4.6910E-02 -1.0712E-02
  2.9044E+02  4.7501E-02 -1.0755E-02
  2.9159E+02  4.7652E-02 -1.0803E-02
  2.9274E+02  4.7374E-02 -1.0852E-02
  2.9389E+02  4.6830E-02 -1.0900E-02
  2.9504E+02  4.6256E-02 -1.0948E-02
  2.9618E+02  4.5897E-02 -1.0994E-02
  2.9733E+02  4.5928E-02 -1.1038E-02
  2.9848E+02  4.6358E-02 -1.1080E-02
  2.9963E+02  4.7003E-02 -1.1122E-02
  3.0078E+02  4.7589E-02 -1.1163E-02
  3.0192E+02  4.7945E-02 -1.1202E-02
  3.0307E+02  4.8114E-02 -1.1240E-02
  3.0422E+02  4.8266E-02 -1.1275E-02
  3.0537E+02  4.8507E-02 -1.1309E-02
  3.0652E+02  4.8740E-02 -1.1343E-02
  3.0766E+02  4.8755E-02 -1.1376E-02
  3.0881E+02  4.8434E-02 -1.1409E-02
  3.0996E+02  4.7873E-02 -1.1441E-02
  3.1111E+02  4.7331E-02 -1.1471E-02
  3.1226E+02  4.7060E-02 -1.1498E-02
  3.1340E+02  4.7175E-02 -1.1522E-02
  3.1455E+02  4.7622E-02 -1.1544E-02
  3.1570E+02  4.8218E-02 -1.1566E-02
  3.1685E+02  4.8748E-02 -1.1590E-02
  3.1800E+02  4.9061E-02 -1.1615E-02
  3.1914E+02  4.9094E-02 -1.1641E-02
  3.2029E+02  4.8825E-02 -1.1668E-02
  3.2144E+02  4.8279E-02 -1.1694E-02
  3.2259E+02  4.7588E-02 -1.1718E-02
  3.2374E+02  4.7034E-02 -1.1740E-02
  3.2488E+02  4.6918E-02 -1.1760E-02
  3.2603E+02  4.7346E-02 -1.1780E-02
  3.2718E+02  4.8137E-02 -1.1802E-02
  3.2833E+02  4.8943E-02 -1.1827E-02
  3.2948E+02  4.9469E-02 -1.1853E-02
  3.3062E+02  4.9601E-02 -1.1879E-02
  3.3177E+02  4.9384E-02 -1.1905E-02
  3.3292E+02  4.8942E-02 -1.1930E-02
  3.3407E+02  4.8430E-02 -1.1953E-02
  3.3522E+02  4.8031E-02 -1.1976E-02
  3.3636E+02  4.7904E-02 -1.2000E-02
  3.3751E+02  4.8098E-02 -1.2026E-02
  3.3866E+02  4.8505E-02 -1.2055E-02
  3.3981E+02  4.8916E-02 -1.2086E-02
  3.4096E+02  4.9143E-02 -1.2117E-02
  3.4210E+02  4.9102E-02 -1.2148E-02
  3.4325E+02  4.8859E-02 -1.2178E-02
  3.4440E+02  4.8610E-02 -1.2206E-02
  3.4555E+02  4.8571E-02 -1.2235E-02
  3.4670E+02  4.8801E-02 -1.2265E-02
  3.4784E+02  4.9118E-02 -1.2297E-02
  3.4899E+02  4.9251E-02 -1.2332E-02
  3.5014E+02  4.9105E-02 -1.2366E-02
  3.5129E+02  4.8852E-02 -1.2400E-02
  3.5244E+02  4.8748E-02 -1.2430E-02
  3.5358E+02  4.8893E-02 -1.2459E-02
  3.5473E+02  4.9185E-02 -1.2486E-02
  3.5588E+02  4.9446E-02 -1.2512E-02
  3.5703E+02  4.9550E-02 -1.2538E-02
  3.5818E+02  4.9464E-02 -1.2565E-02
  3.5932E+02  4.9238E-02 -1.2592E-02
  3.6047E+02  4.8981E-02 -1.2619E-02
  3.6162E+02  4.8807E-02 -1.2644E-02
  3.6277E+02  4.8748E-02 -1.2669E-02
  3.6392E+02  4.8712E-02 -1.2693E-02
  3.6506E+02  4.8559E-02 -1.2717E-02
  3.6621E+02  4.8271E-02 -1.2740E-02
  3.6736E+02  4.8011E-02 -1.2762E-02
  3.6851E+02  4.7992E-02 -1.2784E-02
  3.6966E+02  4.8258E-02 -1.2807E-02
  3.7080E+02  4.8629E-02 -1.2831E-02
  3.7195E+02  4.8877E-02 -1.2856E-02
  3.7310E+02  4.8918E-02 -1.2881E-02
  3.7425E+02  4.8809E-02 -1.2906E-02
  3.7540E+02  4.8628E-02 -1.2931E-02
  3.7654E+02  4.8408E-02 -1.2954E-02
  3.7769E+02  4.8172E-02 -1.2977E-02
  3.7884E+02  4.7963E-02 -1.2997E-02
  3.7999E+02  4.7829E-02 -1.3018E-02
  3.8114E+02  4.7809E-02 -1.3038E-02
  3.8228E+02  4.7931E-02 -1.3058E-02
  3.8343E+02  4.8179E-02 -1.3079E-02
  3.8458E+02  4.8463E-02 -1.3101E-02
  3.8573E+02  4.8646E-02 -1.3124E-02
  3.8688E+02  4.8635E-02 -1.3147E-02
  3.8802E+02  4.8437E-02 -1.3171E-02
  3.8917E+02  4.8149E-02 -1.3195E-02
  3.9032E+02  4.7925E-02 -1.3219E-02
  3.9147E+02  4.7946E-02 -1.3244E-02
  3.9262E+02  4.8357E-02 -1.3269E-02
  3.9376E+02  4.9130E-02 -1.3296E-02
  3.9491E+02  4.9982E-02 -1.3323E-02
  3.9606E+02  5.0489E-02 -1.3351E-02
  3.9721E+02  5.0358E-02 -1.3377E-02
  3.9836E+02  4.9668E-02 -1.3401E-02
  3.9950E+02  4.8824E-02 -1.3420E-02
  4.0065E+02  4.8255E-02 -1.3437E-02
  4.0180E+02  4.8135E-02 -1.3454E-02
  4.0295E+02  4.8363E-02 -1.3471E-02
  4.0410E+02  4.8759E-02 -1.3490E-02
  4.0524E+02  4.9200E-02 -1.3512E-02
  4.0639E+02  4.9594E-02 -1.3535E-02
  4.0754E+02  4.9838E-02 -1.3559E-02
  4.0869E+02  4.9855E-02 -1.3582E-02
  4.0984E+02  4.9679E-02 -1.3603E-02
  4.1098E+02  4.9439E-02 -1.3622E-02
  4.1213E+02  4.9259E-02 -1.3641E-02
  4.1328E+02  4.9175E-02 -1.3658E-02
  4.1443E+02  4.9145E-02 -1.3676E-02
  4.1558E+02  4.9085E-02 -1.3692E-02
  4.1672E+02  4.8933E-02 -1.3708E-02
  4.1787E+02  4.8707E-02 -1.3721E-02
  4.1902E+02  4.8507E-02 -1.3733E-02
  4.2017E+02  4.8442E-02 -1.3743E-02
  4.2132E+02  4.8524E-02 -1.3753E-02
  4.2246E+02  4.8627E-02 -1.3764E-02
  4.2361E+02  4.8599E-02 -1.3776E-02
  4.2476E+02  4.8384E-02 -1.3790E-02
  4.2591E+02  4.8070E-02 -1.3805E-02
  4.2706E+02  4.7803E-02 -1.3820E-02
  4.2820E+02  4.7651E-02 -1.3835E-02
  4.2935E+02  4.7565E-02 -1.3850E-02
  4.3050E+02  4.7448E-02 -1.3865E-02
  4.3165E+02  4.7262E-02 -1.3878E-02
  4.3280E+02  4.7036E-02 -1.3892E-02
  4.3394E+02  4.6820E-02 -1.3905E-02
  4.3509E+02  4.6631E-02 -1.3917E-02
  4.3624E+02  4.6453E-02 -1.3929E-02
  4.3739E+02  4.6257E-02 -1.3941E-02
  4.3854E+02  4.6017E-02 -1.3953E-02
  4.3968E+02  4.5751E-02 -1.3966E-02
  4.4083E+02  4.5542E-02 -1.3980E-02
  4.4198E+02  4.5479E-02 -1.3995E-02
  4.4313E+02  4.5553E-02 -1.4011E-02
  4.4428E+02  4.5615E-02 -1.4028E-02
  4.4542E+02  4.5493E-02 -1.4046E-02
  4.4657E+02  4.5176E-02 -1.4064E-02
  4.4772E+02  4.4849E-02 -1.4081E-02
  4.4887E+02  4.4745E-02 -1.4098E-02
  4.5002E+02  4.4936E-02 -1.4115E-02
  4.5116E+02  4.5256E-02 -1.4134E-02
  4.5231E+02  4.5425E-02 -1.4153E-02
  4.5346E+02  4.5276E-02 -1.4173E-02
  4.5461E+02  4.4887E-02 -1.4192E-02
  4.5576E+02  4.4524E-02 -1.4209E-02
  4.5690E+02  4.4441E-02 -1.4226E-02
  4.5805E+02  4.4690E-02 -1.4243E-02
  4.5920E+02  4.5100E-02 -1.4261E-02
  4.6035E+02  4.5412E-02 -1.4281E-02
  4.6150E+02  4.5461E-02 -1.4301E-02
  4.6264E+02  4.5260E-02 -1.4322E-02
  4.6379E+02  4.4943E-02 -1.4341E-02
  4.6494E+02  4.4653E-02 -1.4359E-02
  4.6609E+02  4.4469E-02 -1.4377E-02
  4.6724E+02  4.4404E-02 -1.4393E-02
  4.6838E+02  4.4445E-02 -1.4410E-02
  4.6953E+02  4.4563E-02 -1.4428E-02
  4.7068E+02  4.4704E-02 -1.4446E-02
  4.7183E+02  4.4801E-02 -1.4466E-02
  4.7298E+02  4.4831E-02 -1.4485E-02
  4.7412E+02  4.4836E-02 -1.4503E-02
  4.7527E+02  4.4875E-02 -1.4520E-02
  4.7642E+02  4.4952E-02 -1.4538E-02
  4.7757E+02  4.5004E-02 -1.4555E-02
  4.7872E+02  4.4981E-02 -1.4573E-02
  4.7986E+02  4.4903E-02 -1.4591E-02
  4.8101E+02  4.4841E-02 -1.4608E-02
  4.8216E+02  4.4839E-02 -1.4625E-02
  4.8331E+02  4.4869E-02 -1.4641E-02
  4.8446E+02  4.4864E-02 -1.4656E-02
  4.8560E+02  4.4782E-02 -1.4672E-02
  4.8675E+02  4.4646E-02 -1.4686E-02
  4.8790E+02  4.4545E-02 -1.4701E-02
  4.8905E+02  4.4581E-02 -1.4716E-02
  4.9020E+02  4.4806E-02 -1.4733E-02
  4.9134E+02  4.5169E-02 -1.4750E-02
  4.9249E+02  4.5518E-02 -1.4769E-02
  4.9364E+02  4.5661E-02 -1.4789E-02
  4.9479E+02  4.5491E-02 -1.4808E-02
  4.9594E+02  4.5057E-02 -1.4826E-02
  4.9708E+02  4.4548E-02 -1.4841E-02
  4.9823E+02  4.4189E-02 -1.4855E-02
  4.9938E+02  4.4118E-02 -1.4867E-02
  5.0053E+02  4.4361E-02 -1.4879E-02
  5.0168E+02  4.4842E-02 -1.4893E-02
  5.0282E+02  4.5398E-02 -1.4910E-02
  5.0397E+02  4.5816E-02 -1.4928E-02
  5.0512E+02  4.5926E-02 -1.4947E-02
  5.0627E+02  4.5719E-02 -1.4966E-02
  5.0742E+02  4.5350E-02 -1.4983E-02
  5.0856E+02  4.5018E-02 -1.4998E-02
  5.0971E+02  4.4836E-02 -1.5013E-02
  5.1086E+02  4.4804E-02 -1.5027E-02
  5.1201E+02  4.4865E-02 -1.5041E-02
  5.1316E+02  4.4965E-02 -1.5056E-02
  5.1430E+02  4.5078E-02 -1.5071E-02
  5.1545E+02  4.5191E-02 -1.5086E-02
  5.1660E+02  4.5295E-02 -1.5100E-02
  5.1775E+02  4.5370E-02 -1.5114E-02
  5.1890E+02  4.5395E-02 -1.5128E-02
  5.2004E+02  4.5365E-02 -1.5142E-02
  5.2119E+02  4.5309E-02 -1.5157E-02
  5.2234E+02  4.5279E-02 -1.5172E-02
  5.2349E+02  4.5316E-02 -1.5188E-02
  5.2464E+02  4.5407E-02 -1.5203E-02
  5.2578E+02  4.5470E-02 -1.5218E-02
  5.2693E+02  4.5409E-02 -1.5232E-02
  5.2808E+02  4.5208E-02 -1.5244E-02
  5.2923E+02  4.4954E-02 -1.5255E-02
  5.3038E+02  4.4775E-02 -1.5264E-02
  5.3152E+02  4.4737E-02 -1.5273E-02
  5.3267E+02  4.4810E-02 -1.5282E-02
  5.3382E+02  4.4914E-02 -1.5293E-02
  5.3497E+02  4.4967E-02 -1.5304E-02
  5.3612E+02  4.4939E-02 -1.5316E-02
  5.3726E+02  4.4877E-02 -1.5328E-02
  5.3841E+02  4.4872E-02 -1.5340E-02
  5.3956E+02  4.4961E-02 -1.5352E-02
  5.4071E+02  4.5058E-02 -1.5364E-02
  5.4186E+02  4.5027E-02 -1.5375E-02
  5.4300E+02  4.4831E-02 -1.5385E-02
  5.4415E+02  4.4600E-02 -1.5394E-02
  5.4530E+02  4.4506E-02 -1.5403E-02
  5.4645E+02  4.4606E-02 -1.5411E-02
  5.4760E+02  4.4796E-02 -1.5420E-02
  5.4874E+02  4.4914E-02 -1.5428E-02
  5.4989E+02  4.4863E-02 -1.5437E-02
  5.5104E+02  4.4654E-02 -1.5446E-02
  5.5219E+02  4.4363E-02 -1.5454E-02
  5.5334E+02  4.4088E-02 -1.5462E-02
  5.5448E+02  4.3934E-02 -1.5470E-02
  5.5563E+02  4.3995E-02 -1.5478E-02
  5.5678E+02  4.4300E-02 -1.5487E-02
  5.5793E+02  4.4748E-02 -1.5497E-02
  5.5908E+02  4.5144E-02 -1.5509E-02
  5.6022E+02  4.5307E-02 -1.5521E-02
  5.6137E+02  4.5181E-02 -1.5532E-02
  5.6252E+02  4.4851E-02 -1.5542E-02
  5.6367E+02  4.4488E-02 -1.5550E-02
  5.6482E+02  4.4261E-02 -1.5555E-02
  5.6596E+02  4.4259E-02 -1.5561E-02
  5.6711E+02  4.4443E-02 -1.5566E-02
  5.6826E+02  4.4681E-02 -1.5572E-02
  5.6941E+02  4.4864E-02 -1.5579E-02
  5.7056E+02  4.4960E-02 -1.5587E-02
  5.7170E+02  4.4983E-02 -1.5594E-02
  5.7285E+02  4.4909E-02 -1.5601E-02
  5.7400E+02  4.4697E-02 -1.5607E-02
  5.7515E+02  4.4372E-02 -1.5612E-02
  5.7630E+02  4.4060E-02 -1.5616E-02
  5.7744E+02  4.3907E-02 -1.5621E-02
  5.7859E+02  4.3964E-02 -1.5626E-02
  5.7974E+02  4.4155E-02 -1.5633E-02
  5.8089E+02  4.4346E-02 -1.5639E-02
  5.8204E+02  4.4435E-02 -1.5646E-02
  5.8318E+02  4.4397E-02 -1.5651E-02
  5.8433E+02  4.4267E-02 -1.5655E-02
  5.8548E+02  4.4109E-02 -1.5659E-02
  5.8663E+02  4.3992E-02 -1.5661E-02
  5.8778E+02  4.3961E-02 -1.5664E-02
  5.8892E+02  4.4006E-02 -1.5668E-02
  5.9007E+02  4.4058E-02 -1.5672E-02
  5.9122E+02  4.4049E-02 -1.5677E-02
  5.9237E+02  4.3973E-02 -1.5682E-02
  5.9352E+02  4.3892E-02 -1.5686E-02
  5.9466E+02  4.3874E-02 -1.5690E-02
  5.9581E+02  4.3929E-02 -1.5693E-02
  5.9696E+02  4.4018E-02 -1.5696E-02
  5.9811E+02  4.4076E-02 -1.5699E-02
  5.9926E+02  4.4048E-02 -1.5703E-02
  6.0040E+02  4.3904E-02 -1.5708E-02
  6.0155E+02  4.3671E-02 -1.5712E-02
  6.0270E+02  4.3435E-02 -1.5717E-02
  6.0385E+02  4.3293E-02 -1.5721E-02
  6.0500E+02  4.3298E-02 -1.5724E-02
  6.0614E+02  4.3432E-02 -1.5728E-02
  6.0729E+02  4.3618E-02 -1.5733E-02
  6.0844E+02  4.3750E-02 -1.5737E-02
  6.0959E+02  4.3731E-02 -1.5742E-02
