  3.2955E+02  3.4271E-02 -9.1563E-03
  3.3147E+02  3.4224E-02 -9.1774E-03
  3.3338E+02  3.4182E-02 -9.1977E-03
  3.3530E+02  3.4144E-02 -9.2173E-03
  3.3722E+02  3.4100E-02 -9.2363E-03
  3.3913E+02  3.4048E-02 -9.2547E-03
  3.4105E+02  3.3982E-02 -9.2726E-03
  3.4296E+02  3.3904E-02 -9.2903E-03
  3.4488E+02  3.3819E-02 -9.3078E-03
  3.4680E+02  3.3727E-02 -9.3255E-03
  3.4871E+02  3.3634E-02 -9.3435E-03
  3.5063E+02  3.3544E-02 -9.3620E-03
  3.5254E+02  3.3457E-02 -9.3808E-03
  3.5446E+02  3.3375E-02 -9.4001E-03
  3.5638E+02  3.3299E-02 -9.4195E-03
  3.5829E+02  3.3225E-02 -9.4390E-03
  3.6021E+02  3.3156E-02 -9.4583E-03
  3.6212E+02  3.3095E-02 -9.4774E-03
  3.6404E+02  3.3038E-02 -9.4961E-03
  3.6596E+02  3.2985E-02 -9.5145E-03
  3.6787E+02  3.2936E-02 -9.5324E-03
  3.6979E+02  3.2883E-02 -9.5499E-03
  3.7170E+02  3.2828E-02 -9.5669E-03
  3.7362E+02  3.2765E-02 -9.5834E-03
  3.7554E+02  3.2693E-02 -9.5994E-03
  3.7745E+02  3.2615E-02 -9.6147E-03
  3.7937E+02  3.2528E-02 -9.6294E-03
  3.8128E+02  3.2436E-02 -9.6435E-03
  3.8320E+02  3.2341E-02 -9.6569E-03
  3.8512E+02  3.2243E-02 -9.6698E-03
  3.8703E+02  3.2143E-02 -9.6822E-03
  3.8895E+02  3.2046E-02 -9.6940E-03
  3.9086E+02  3.1947E-02 -9.7053E-03
  3.9278E+02  3.1849E-02 -9.7161E-03
  3.9470E+02  3.1757E-02 -9.7265E-03
  3.9661E+02  3.1665E-02 -9.7366E-03
  3.9853E+02  3.1575E-02 -9.7463E-03
  4.0044E+02  3.1489E-02 -9.7558E-03
  4.0236E+02  3.1404E-02 -9.7651E-03
  4.0428E+02  3.1321E-02 -9.7743E-03
  4.0619E+02  3.1237E-02 -9.7834E-03
  4.0811E+02  3.1153E-02 -9.7924E-03
  4.1002E+02  3.1068E-02 -9.8012E-03
  4.1194E+02  3.0977E-02 -9.8099E-03
  4.1386E+02  3.0883E-02 -9.8184E-03
  4.1577E+02  3.0784E-02 -9.8266E-03
  4.1769E+02  3.0678E-02 -9.8345E-03
  4.1960E+02  3.0567E-02 -9.8420E-03
  4.2152E+02  3.0453E-02 -9.8492E-03
  4.2344E+02  3.0333E-02 -9.8559E-03
  4.2535E+02  3.0210E-02 -9.8623E-03
  4.2727E+02  3.0089E-02 -9.8684E-03
  4.2918E+02  2.9966E-02 -9.8742E-03
  4.3110E+02  2.9847E-02 -9.8797E-03
  4.3302E+02  2.9733E-02 -9.8850E-03
  4.3493E+02  2.9623E-02 -9.8901E-03
  4.3685E+02  2.9519E-02 -9.8951E-03
  4.3876E+02  2.9418E-02 -9.9000E-03
  4.4068E+02  2.9320E-02 -9.9048E-03
  4.4260E+02  2.9224E-02 -9.9096E-03
  4.4451E+02  2.9128E-02 -9.9142E-03
  4.4643E+02  2.9033E-02 -9.9187E-03
  4.4834E+02  2.8939E-02 -9.9232E-03
  4.5026E+02  2.8844E-02 -9.9275E-03
  4.5218E+02  2.8751E-02 -9.9317E-03
  4.5409E+02  2.8659E-02 -9.9358E-03
  4.5601E+02  2.8566E-02 -9.9397E-03
  4.5792E+02  2.8475E-02 -9.9434E-03
  4.5984E+02  2.8384E-02 -9.9469E-03
  4.6176E+02  2.8291E-02 -9.9500E-03
  4.6367E+02  2.8198E-02 -9.9528E-03
  4.6559E+02  2.8104E-02 -9.9552E-03
  4.6750E+02  2.8008E-02 -9.9573E-03
  4.6942E+02  2.7910E-02 -9.9590E-03
  4.7134E+02  2.7811E-02 -9.9604E-03
  4.7325E+02  2.7711E-02 -9.9614E-03
  4.7517E+02  2.7611E-02 -9.9622E-03
  4.7708E+02  2.7511E-02 -9.9627E-03
  4.7900E+02  2.7412E-02 -9.9630E-03
  4.8092E+02  2.7316E-02 -9.9631E-03
  4.8283E+02  2.7221E-02 -9.9630E-03
  4.8475E+02  2.7128E-02 -9.9628E-03
  4.8666E+02  2.7038E-02 -9.9624E-03
  4.8858E+02  2.6948E-02 -9.9620E-03
  4.9050E+02  2.6860E-02 -9.9613E-03
  4.9241E+02  2.6772E-02 -9.9605E-03
  4.9433E+02  2.6682E-02 -9.9596E-03
  4.9624E+02  2.6591E-02 -9.9584E-03
  4.9816E+02  2.6499E-02 -9.9571E-03
  5.0008E+02  2.6406E-02 -9.9555E-03
  5.0199E+02  2.6312E-02 -9.9537E-03
  5.0391E+02  2.6219E-02 -9.9517E-03
  5.0582E+02  2.6125E-02 -9.9494E-03
  5.0774E+02  2.6032E-02 -9.9469E-03
  5.0966E+02  2.5939E-02 -9.9441E-03
  5.1157E+02  2.5847E-02 -9.9410E-03
  5.1349E+02  2.5755E-02 -9.9377E-03
  5.1540E+02  2.5664E-02 -9.9341E-03
  5.1732E+02  2.5575E-02 -9.9302E-03
  5.1924E+02  2.5489E-02 -9.9261E-03
  5.2115E+02  2.5406E-02 -9.9219E-03
  5.2307E+02  2.5325E-02 -9.9174E-03
  5.2498E+02  2.5248E-02 -9.9129E-03
  5.2690E+02  2.5173E-02 -9.9081E-03
  5.2882E+02  2.5099E-02 -9.9033E-03
  5.3073E+02  2.5027E-02 -9.8983E-03
  5.3265E+02  2.4955E-02 -9.8933E-03
  5.3456E+02  2.4883E-02 -9.8880E-03
  5.3648E+02  2.4810E-02 -9.8826E-03
  5.3840E+02  2.4736E-02 -9.8771E-03
  5.4031E+02  2.4661E-02 -9.8713E-03
  5.4223E+02  2.4586E-02 -9.8654E-03
  5.4414E+02  2.4509E-02 -9.8593E-03
  5.4606E+02  2.4433E-02 -9.8530E-03
  5.4798E+02  2.4356E-02 -9.8465E-03
  5.4989E+02  2.4280E-02 -9.8398E-03
  5.5181E+02  2.4205E-02 -9.8328E-03
  5.5372E+02  2.4131E-02 -9.8257E-03
  5.5564E+02  2.4058E-02 -9.8183E-03
  5.5756E+02  2.3987E-02 -9.8108E-03
  5.5947E+02  2.3916E-02 -9.8030E-03
  5.6139E+02  2.3846E-02 -9.7951E-03
  5.6330E+02  2.3776E-02 -9.7870E-03
  5.6522E+02  2.3705E-02 -9.7788E-03
  5.6714E+02  2.3634E-02 -9.7705E-03
  5.6905E+02  2.3563E-02 -9.7620E-03
  5.7097E+02  2.3492E-02 -9.7535E-03
  5.7288E+02  2.3421E-02 -9.7449E-03
  5.7480E+02  2.3351E-02 -9.7362E-03
  5.7672E+02  2.3282E-02 -9.7275E-03
  5.7863E+02  2.3214E-02 -9.7187E-03
  5.8055E+02  2.3148E-02 -9.7098E-03
  5.8246E+02  2.3083E-02 -9.7008E-03
  5.8438E+02  2.3020E-02 -9.6916E-03
  5.8630E+02  2.2958E-02 -9.6824E-03
  5.8821E+02  2.2897E-02 -9.6730E-03
  5.9013E+02  2.2837E-02 -9.6635E-03
  5.9204E+02  2.2776E-02 -9.6538E-03
  5.9396E+02  2.2715E-02 -9.6439E-03
  5.9588E+02  2.2652E-02 -9.6339E-03
  5.9779E+02  2.2589E-02 -9.6237E-03
  5.9971E+02  2.2525E-02 -9.6134E-03
  6.0162E+02  2.2461E-02 -9.6029E-03
  6.0354E+02  2.2397E-02 -9.5923E-03
  6.0546E+02  2.2332E-02 -9.5816E-03
  6.0737E+02  2.2269E-02 -9.5707E-03
  6.0929E+02  2.2205E-02 -9.5596E-03
  6.1120E+02  2.2142E-02 -9.5484E-03
  6.1312E+02  2.2079E-02 -9.5371E-03
  6.1504E+02  2.2017E-02 -9.5256E-03
  6.1695E+02  2.1955E-02 -9.5140E-03
  6.1887E+02  2.1894E-02 -9.5023E-03
  6.2078E+02  2.1833E-02 -9.4905E-03
  6.2270E+02  2.1772E-02 -9.4785E-03
  6.2462E+02  2.1712E-02 -9.4665E-03
  6.2653E+02  2.1652E-02 -9.4543E-03
  6.2845E+02  2.1593E-02 -9.4421E-03
  6.3036E+02  2.1534E-02 -9.4298E-03
  6.3228E+02  2.1474E-02 -9.4174E-03
  6.3420E+02  2.1415E-02 -9.4049E-03
  6.3611E+02  2.1355E-02 -9.3924E-03
  6.3803E+02  2.1294E-02 -9.3797E-03
  6.3994E+02  2.1233E-02 -9.3669E-03
  6.4186E+02  2.1171E-02 -9.3540E-03
  6.4378E+02  2.1109E-02 -9.3409E-03
  6.4569E+02  2.1047E-02 -9.3278E-03
  6.4761E+02  2.0985E-02 -9.3145E-03
  6.4952E+02  2.0923E-02 -9.3012E-03
  6.5144E+02  2.0862E-02 -9.2877E-03
  6.5336E+02  2.0802E-02 -9.2742E-03
  6.5527E+02  2.0743E-02 -9.2606E-03
  6.5719E+02  2.0685E-02 -9.2469E-03
  6.5910E+02  2.0628E-02 -9.2331E-03
  6.6102E+02  2.0572E-02 -9.2193E-03
  6.6294E+02  2.0517E-02 -9.2054E-03
  6.6485E+02  2.0462E-02 -9.1915E-03
  6.6677E+02  2.0408E-02 -9.1775E-03
  6.6868E+02  2.0354E-02 -9.1635E-03
  6.7060E+02  2.0300E-02 -9.1494E-03
  6.7252E+02  2.0245E-02 -9.1352E-03
  6.7443E+02  2.0191E-02 -9.1210E-03
  6.7635E+02  2.0136E-02 -9.1067E-03
  6.7826E+02  2.0082E-02 -9.0924E-03
  6.8018E+02  2.0027E-02 -9.0779E-03
  6.8210E+02  1.9973E-02 -9.0635E-03
  6.8401E+02  1.9919E-02 -9.0489E-03
  6.8593E+02  1.9865E-02 -9.0342E-03
  6.8784E+02  1.9812E-02 -9.0195E-03
  6.8976E+02  1.9759E-02 -9.0047E-03
  6.9168E+02  1.9707E-02 -8.9898E-03
  6.9359E+02  1.9655E-02 -8.9748E-03
  6.9551E+02  1.9603E-02 -8.9598E-03
  6.9742E+02  1.9551E-02 -8.9447E-03
  6.9934E+02  1.9499E-02 -8.9295E-03
  7.0126E+02  1.9448E-02 -8.9143E-03
  7.0317E+02  1.9396E-02 -8.8991E-03
  7.0509E+02  1.9345E-02 -8.8838E-03
  7.0700E+02  1.9294E-02 -8.8685E-03
  7.0892E+02  1.9243E-02 -8.8531E-03
  7.1084E+02  1.9192E-02 -8.8378E-03
  7.1275E+02  1.9142E-02 -8.8224E-03
  7.1467E+02  1.9092E-02 -8.8069E-03
  7.1658E+02  1.9043E-02 -8.7915E-03
  7.1850E+02  1.8994E-02 -8.7760E-03
  7.2042E+02  1.8945E-02 -8.7605E-03
  7.2233E+02  1.8896E-02 -8.7449E-03
  7.2425E+02  1.8848E-02 -8.7293E-03
  7.2616E+02  1.8801E-02 -8.7137E-03
  7.2808E+02  1.8753E-02 -8.6980E-03
  7.3000E+02  1.8706E-02 -8.6823E-03
  7.3191E+02  1.8658E-02 -8.6666E-03
  7.3383E+02  1.8611E-02 -8.6508E-03
  7.3574E+02  1.8564E-02 -8.6350E-03
  7.3766E+02  1.8518E-02 -8.6192E-03
  7.3958E+02  1.8471E-02 -8.6033E-03
  7.4149E+02  1.8425E-02 -8.5874E-03
  7.4341E+02  1.8379E-02 -8.5715E-03
  7.4532E+02  1.8334E-02 -8.5555E-03
  7.4724E+02  1.8289E-02 -8.5396E-03
  7.4916E+02  1.8244E-02 -8.5236E-03
  7.5107E+02  1.8199E-02 -8.5075E-03
  7.5299E+02  1.8155E-02 -8.4915E-03
  7.5490E+02  1.8112E-02 -8.4755E-03
  7.5682E+02  1.8068E-02 -8.4594E-03
  7.5874E+02  1.8025E-02 -8.4434E-03
  7.6065E+02  1.7982E-02 -8.4273E-03
  7.6257E+02  1.7940E-02 -8.4112E-03
  7.6448E+02  1.7898E-02 -8.3952E-03
  7.6640E+02  1.7856E-02 -8.3791E-03
  7.6832E+02  1.7815E-02 -8.3631E-03
  7.7023E+02  1.7773E-02 -8.3470E-03
  7.7215E+02  1.7732E-02 -8.3310E-03
  7.7406E+02  1.7692E-02 -8.3149E-03
  7.7598E+02  1.7652E-02 -8.2989E-03
  7.7790E+02  1.7612E-02 -8.2828E-03
  7.7981E+02  1.7572E-02 -8.2668E-03
  7.8173E+02  1.7532E-02 -8.2507E-03
  7.8364E+02  1.7493E-02 -8.2347E-03
  7.8556E+02  1.7454E-02 -8.2187E-03
  7.8748E+02  1.7415E-02 -8.2026E-03
  7.8939E+02  1.7376E-02 -8.1866E-03
  7.9131E+02  1.7337E-02 -8.1706E-03
  7.9322E+02  1.7298E-02 -8.1545E-03
  7.9514E+02  1.7260E-02 -8.1385E-03
  7.9706E+02  1.7221E-02 -8.1225E-03
  7.9897E+02  1.7184E-02 -8.1065E-03
  8.0089E+02  1.7146E-02 -8.0905E-03
  8.0280E+02  1.7109E-02 -8.0745E-03
  8.0472E+02  1.7072E-02 -8.0585E-03
  8.0664E+02  1.7035E-02 -8.0425E-03
  8.0855E+02  1.6999E-02 -8.0266E-03
  8.1047E+02  1.6963E-02 -8.0107E-03
  8.1238E+02  1.6927E-02 -7.9948E-03
  8.1430E+02  1.6891E-02 -7.9789E-03
  8.1622E+02  1.6855E-02 -7.9630E-03
  8.1813E+02  1.6819E-02 -7.9472E-03
  8.2005E+02  1.6784E-02 -7.9314E-03
  8.2196E+02  1.6748E-02 -7.9156E-03
  8.2388E+02  1.6712E-02 -7.8998E-03
  8.2580E+02  1.6677E-02 -7.8841E-03
  8.2771E+02  1.6641E-02 -7.8684E-03
  8.2963E+02  1.6606E-02 -7.8527E-03
  8.3154E+02  1.6572E-02 -7.8371E-03
  8.3346E+02  1.6537E-02 -7.8214E-03
  8.3538E+02  1.6503E-02 -7.8059E-03
  8.3729E+02  1.6470E-02 -7.7903E-03
  8.3921E+02  1.6437E-02 -7.7748E-03
  8.4112E+02  1.6404E-02 -7.7593E-03
  8.4304E+02  1.6371E-02 -7.7439E-03
  8.4496E+02  1.6338E-02 -7.7284E-03
  8.4687E+02  1.6306E-02 -7.7131E-03
  8.4879E+02  1.6274E-02 -7.6977E-03
  8.5070E+02  1.6243E-02 -7.6824E-03
  8.5262E+02  1.6211E-02 -7.6672E-03
  8.5454E+02  1.6180E-02 -7.6520E-03
  8.5645E+02  1.6149E-02 -7.6368E-03
  8.5837E+02  1.6118E-02 -7.6217E-03
  8.6028E+02  1.6087E-02 -7.6066E-03
  8.6220E+02  1.6056E-02 -7.5915E-03
  8.6412E+02  1.6026E-02 -7.5765E-03
  8.6603E+02  1.5995E-02 -7.5616E-03
  8.6795E+02  1.5965E-02 -7.5466E-03
  8.6986E+02  1.5935E-02 -7.5317E-03
  8.7178E+02  1.5905E-02 -7.5169E-03
  8.7370E+02  1.5875E-02 -7.5020E-03
  8.7561E+02  1.5846E-02 -7.4873E-03
  8.7753E+02  1.5816E-02 -7.4725E-03
  8.7944E+02  1.5787E-02 -7.4578E-03
  8.8136E+02  1.5758E-02 -7.4432E-03
  8.8328E+02  1.5729E-02 -7.4286E-03
  8.8519E+02  1.5700E-02 -7.4141E-03
  8.8711E+02  1.5672E-02 -7.3996E-03
  8.8902E+02  1.5643E-02 -7.3852E-03
  8.9094E+02  1.5615E-02 -7.3708E-03
  8.9286E+02  1.5587E-02 -7.3565E-03
  8.9477E+02  1.5559E-02 -7.3422E-03
  8.9669E+02  1.5531E-02 -7.3281E-03
  8.9860E+02  1.5503E-02 -7.3139E-03
  9.0052E+02  1.5476E-02 -7.2999E-03
  9.0244E+02  1.5449E-02 -7.2858E-03
  9.0435E+02  1.5422E-02 -7.2719E-03
  9.0627E+02  1.5395E-02 -7.2580E-03
  9.0818E+02  1.5369E-02 -7.2442E-03
  9.1010E+02  1.5343E-02 -7.2304E-03
  9.1202E+02  1.5317E-02 -7.2167E-03
  9.1393E+02  1.5291E-02 -7.2031E-03
  9.1585E+02  1.5266E-02 -7.1895E-03
  9.1776E+02  1.5241E-02 -7.1760E-03
  9.1968E+02  1.5216E-02 -7.1625E-03
  9.2160E+02  1.5191E-02 -7.1492E-03
  9.2351E+02  1.5166E-02 -7.1358E-03
  9.2543E+02  1.5141E-02 -7.1226E-03
  9.2734E+02  1.5116E-02 -7.1094E-03
  9.2926E+02  1.5092E-02 -7.0962E-03
  9.3118E+02  1.5067E-02 -7.0831E-03
  9.3309E+02  1.5043E-02 -7.0701E-03
  9.3501E+02  1.5019E-02 -7.0572E-03
  9.3692E+02  1.4995E-02 -7.0443E-03
  9.3884E+02  1.4971E-02 -7.0314E-03
  9.4076E+02  1.4947E-02 -7.0187E-03
  9.4267E+02  1.4924E-02 -7.0060E-03
  9.4459E+02  1.4901E-02 -6.9933E-03
  9.4650E+02  1.4878E-02 -6.9808E-03
  9.4842E+02  1.4855E-02 -6.9683E-03
  9.5034E+02  1.4832E-02 -6.9559E-03
  9.5225E+02  1.4810E-02 -6.9435E-03
  9.5417E+02  1.4787E-02 -6.9312E-03
  9.5608E+02  1.4765E-02 -6.9190E-03
  9.5800E+02  1.4743E-02 -6.9069E-03
  9.5992E+02  1.4720E-02 -6.8948E-03
  9.6183E+02  1.4698E-02 -6.8829E-03
  9.6375E+02  1.4676E-02 -6.8709E-03
  9.6566E+02  1.4654E-02 -6.8591E-03
  9.6758E+02  1.4632E-02 -6.8473E-03
  9.6950E+02  1.4610E-02 -6.8357E-03
  9.7141E+02  1.4589E-02 -6.8241E-03
  9.7333E+02  1.4568E-02 -6.8125E-03
  9.7524E+02  1.4546E-02 -6.8011E-03
  9.7716E+02  1.4526E-02 -6.7897E-03
  9.7908E+02  1.4505E-02 -6.7784E-03
  9.8099E+02  1.4484E-02 -6.7672E-03
  9.8291E+02  1.4464E-02 -6.7560E-03
  9.8482E+02  1.4444E-02 -6.7449E-03
  9.8674E+02  1.4424E-02 -6.7340E-03
  9.8866E+02  1.4404E-02 -6.7230E-03
  9.9057E+02  1.4385E-02 -6.7122E-03
  9.9249E+02  1.4365E-02 -6.7015E-03
  9.9440E+02  1.4346E-02 -6.6908E-03
  9.9632E+02  1.4326E-02 -6.6802E-03
  9.9824E+02  1.4307E-02 -6.6697E-03
  1.0002E+03  1.4288E-02 -6.6592E-03
  1.0021E+03  1.4269E-02 -6.6489E-03
  1.0040E+03  1.4250E-02 -6.6386E-03
  1.0059E+03  1.4232E-02 -6.6283E-03
  1.0078E+03  1.4213E-02 -6.6182E-03
  1.0097E+03  1.4194E-02 -6.6082E-03
  1.0116E+03  1.4176E-02 -6.5982E-03
  1.0136E+03  1.4158E-02 -6.5883E-03
  1.0155E+03  1.4139E-02 -6.5784E-03
  1.0174E+03  1.4121E-02 -6.5687E-03
