# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:42 2021
# diag: timetrace, run(s): 0020, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9282E-01 -4.4671E-03
  1.2565E+02 -7.1865E-02 -5.8793E-02
  1.2634E+02 -7.5677E-02 -5.7197E-02
  1.2703E+02 -7.9455E-02 -5.5591E-02
  1.2772E+02 -8.3200E-02 -5.3976E-02
  1.2841E+02 -8.6911E-02 -5.2351E-02
  1.2910E+02 -9.0587E-02 -5.0718E-02
  1.2980E+02 -9.4227E-02 -4.9077E-02
  1.3049E+02 -9.7832E-02 -4.7427E-02
  1.3118E+02 -1.0140E-01 -4.5770E-02
  1.3187E+02 -1.0493E-01 -4.4105E-02
  1.3256E+02 -1.0842E-01 -4.2433E-02
  1.3325E+02 -1.1188E-01 -4.0754E-02
  1.3394E+02 -1.1530E-01 -3.9068E-02
  1.3463E+02 -1.1868E-01 -3.7376E-02
  1.3532E+02 -1.2202E-01 -3.5678E-02
  1.3601E+02 -1.2532E-01 -3.3975E-02
  1.3670E+02 -1.2858E-01 -3.2265E-02
  1.3739E+02 -1.3180E-01 -3.0551E-02
  1.3808E+02 -1.3498E-01 -2.8832E-02
  1.3877E+02 -1.3812E-01 -2.7108E-02
  1.3946E+02 -1.4122E-01 -2.5381E-02
  1.4015E+02 -1.4428E-01 -2.3649E-02
  1.4084E+02 -1.4729E-01 -2.1913E-02
  1.4153E+02 -1.5027E-01 -2.0175E-02
  1.4222E+02 -1.5321E-01 -1.8433E-02
  1.4291E+02 -1.5610E-01 -1.6689E-02
  1.4360E+02 -1.5896E-01 -1.4942E-02
  1.4429E+02 -1.6177E-01 -1.3192E-02
  1.4498E+02 -1.6454E-01 -1.1441E-02
  1.4567E+02 -1.6727E-01 -9.6889E-03
  1.4636E+02 -1.6996E-01 -7.9351E-03
  1.4706E+02 -1.7260E-01 -6.1803E-03
  1.4775E+02 -1.7521E-01 -4.4248E-03
  1.4844E+02 -1.7777E-01 -2.6689E-03
  1.4913E+02 -1.8029E-01 -9.1292E-04
  1.4982E+02 -1.8276E-01  8.4278E-04
  1.5051E+02 -1.8519E-01  2.5979E-03
  1.5120E+02 -1.8758E-01  4.3522E-03
  1.5189E+02 -1.8992E-01  6.1054E-03
  1.5258E+02 -1.9221E-01  7.8570E-03
  1.5327E+02 -1.9446E-01  9.6068E-03
  1.5396E+02 -1.9666E-01  1.1354E-02
  1.5465E+02 -1.9882E-01  1.3100E-02
  1.5534E+02 -2.0093E-01  1.4842E-02
  1.5603E+02 -2.0300E-01  1.6581E-02
  1.5672E+02 -2.0501E-01  1.8317E-02
  1.5741E+02 -2.0698E-01  2.0050E-02
  1.5810E+02 -2.0890E-01  2.1778E-02
  1.5879E+02 -2.1078E-01  2.3501E-02
  1.5948E+02 -2.1261E-01  2.5221E-02
  1.6017E+02 -2.1439E-01  2.6935E-02
  1.6086E+02 -2.1612E-01  2.8644E-02
  1.6155E+02 -2.1781E-01  3.0347E-02
  1.6224E+02 -2.1945E-01  3.2044E-02
  1.6293E+02 -2.2104E-01  3.3736E-02
  1.6362E+02 -2.2259E-01  3.5421E-02
  1.6432E+02 -2.2409E-01  3.7099E-02
  1.6501E+02 -2.2555E-01  3.8770E-02
  1.6570E+02 -2.2696E-01  4.0434E-02
  1.6639E+02 -2.2832E-01  4.2090E-02
  1.6708E+02 -2.2964E-01  4.3739E-02
  1.6777E+02 -2.3090E-01  4.5379E-02
  1.6846E+02 -2.3213E-01  4.7011E-02
  1.6915E+02 -2.3330E-01  4.8634E-02
  1.6984E+02 -2.3443E-01  5.0248E-02
  1.7053E+02 -2.3552E-01  5.1853E-02
  1.7122E+02 -2.3655E-01  5.3449E-02
  1.7191E+02 -2.3754E-01  5.5034E-02
  1.7260E+02 -2.3848E-01  5.6610E-02
  1.7329E+02 -2.3938E-01  5.8175E-02
  1.7398E+02 -2.4022E-01  5.9729E-02
  1.7467E+02 -2.4102E-01  6.1273E-02
  1.7536E+02 -2.4178E-01  6.2805E-02
  1.7605E+02 -2.4248E-01  6.4326E-02
  1.7674E+02 -2.4314E-01  6.5835E-02
  1.7743E+02 -2.4375E-01  6.7332E-02
  1.7812E+02 -2.4432E-01  6.8816E-02
  1.7881E+02 -2.4484E-01  7.0288E-02
  1.7950E+02 -2.4531E-01  7.1748E-02
  1.8019E+02 -2.4574E-01  7.3194E-02
  1.8088E+02 -2.4612E-01  7.4627E-02
  1.8158E+02 -2.4646E-01  7.6047E-02
  1.8227E+02 -2.4675E-01  7.7452E-02
  1.8296E+02 -2.4699E-01  7.8844E-02
  1.8365E+02 -2.4720E-01  8.0222E-02
  1.8434E+02 -2.4736E-01  8.1585E-02
  1.8503E+02 -2.4747E-01  8.2933E-02
  1.8572E+02 -2.4754E-01  8.4267E-02
  1.8641E+02 -2.4757E-01  8.5586E-02
  1.8710E+02 -2.4756E-01  8.6889E-02
  1.8779E+02 -2.4750E-01  8.8177E-02
  1.8848E+02 -2.4740E-01  8.9449E-02
  1.8917E+02 -2.4725E-01  9.0705E-02
  1.8986E+02 -2.4707E-01  9.1945E-02
  1.9055E+02 -2.4684E-01  9.3169E-02
  1.9124E+02 -2.4657E-01  9.4376E-02
  1.9193E+02 -2.4626E-01  9.5566E-02
  1.9262E+02 -2.4590E-01  9.6740E-02
  1.9331E+02 -2.4551E-01  9.7896E-02
  1.9400E+02 -2.4507E-01  9.9035E-02
  1.9469E+02 -2.4459E-01  1.0016E-01
  1.9538E+02 -2.4407E-01  1.0126E-01
  1.9607E+02 -2.4351E-01  1.0235E-01
  1.9676E+02 -2.4290E-01  1.0341E-01
  1.9745E+02 -2.4226E-01  1.0446E-01
  1.9814E+02 -2.4158E-01  1.0549E-01
  1.9884E+02 -2.4085E-01  1.0651E-01
  1.9953E+02 -2.4009E-01  1.0750E-01
  2.0022E+02 -2.3929E-01  1.0847E-01
  2.0091E+02 -2.3845E-01  1.0943E-01
  2.0160E+02 -2.3757E-01  1.1037E-01
  2.0229E+02 -2.3665E-01  1.1128E-01
  2.0298E+02 -2.3570E-01  1.1218E-01
  2.0367E+02 -2.3471E-01  1.1306E-01
  2.0436E+02 -2.3369E-01  1.1392E-01
  2.0505E+02 -2.3263E-01  1.1475E-01
  2.0574E+02 -2.3153E-01  1.1557E-01
  2.0643E+02 -2.3040E-01  1.1637E-01
  2.0712E+02 -2.2924E-01  1.1715E-01
  2.0781E+02 -2.2804E-01  1.1791E-01
  2.0850E+02 -2.2681E-01  1.1864E-01
  2.0919E+02 -2.2555E-01  1.1936E-01
  2.0988E+02 -2.2425E-01  1.2005E-01
  2.1057E+02 -2.2292E-01  1.2073E-01
  2.1126E+02 -2.2156E-01  1.2138E-01
  2.1195E+02 -2.2016E-01  1.2202E-01
  2.1264E+02 -2.1873E-01  1.2263E-01
  2.1333E+02 -2.1727E-01  1.2322E-01
  2.1402E+02 -2.1578E-01  1.2379E-01
  2.1471E+02 -2.1425E-01  1.2434E-01
  2.1540E+02 -2.1270E-01  1.2487E-01
  2.1610E+02 -2.1112E-01  1.2537E-01
  2.1679E+02 -2.0950E-01  1.2586E-01
  2.1748E+02 -2.0786E-01  1.2632E-01
  2.1817E+02 -2.0618E-01  1.2676E-01
  2.1886E+02 -2.0448E-01  1.2718E-01
  2.1955E+02 -2.0275E-01  1.2758E-01
  2.2024E+02 -2.0099E-01  1.2795E-01
  2.2093E+02 -1.9921E-01  1.2830E-01
  2.2162E+02 -1.9740E-01  1.2864E-01
  2.2231E+02 -1.9556E-01  1.2895E-01
  2.2300E+02 -1.9370E-01  1.2923E-01
  2.2369E+02 -1.9181E-01  1.2950E-01
  2.2438E+02 -1.8990E-01  1.2974E-01
  2.2507E+02 -1.8796E-01  1.2997E-01
  2.2576E+02 -1.8600E-01  1.3016E-01
  2.2645E+02 -1.8402E-01  1.3034E-01
  2.2714E+02 -1.8202E-01  1.3050E-01
  2.2783E+02 -1.7999E-01  1.3063E-01
  2.2852E+02 -1.7794E-01  1.3074E-01
  2.2921E+02 -1.7587E-01  1.3083E-01
  2.2990E+02 -1.7379E-01  1.3090E-01
  2.3059E+02 -1.7168E-01  1.3095E-01
  2.3128E+02 -1.6955E-01  1.3097E-01
  2.3197E+02 -1.6740E-01  1.3097E-01
  2.3266E+02 -1.6523E-01  1.3095E-01
  2.3336E+02 -1.6304E-01  1.3091E-01
  2.3405E+02 -1.6083E-01  1.3085E-01
  2.3474E+02 -1.5861E-01  1.3076E-01
  2.3543E+02 -1.5636E-01  1.3066E-01
  2.3612E+02 -1.5410E-01  1.3053E-01
  2.3681E+02 -1.5183E-01  1.3038E-01
  2.3750E+02 -1.4953E-01  1.3020E-01
  2.3819E+02 -1.4722E-01  1.3001E-01
  2.3888E+02 -1.4489E-01  1.2979E-01
  2.3957E+02 -1.4255E-01  1.2956E-01
  2.4026E+02 -1.4019E-01  1.2930E-01
  2.4095E+02 -1.3782E-01  1.2902E-01
  2.4164E+02 -1.3544E-01  1.2872E-01
  2.4233E+02 -1.3304E-01  1.2839E-01
  2.4302E+02 -1.3064E-01  1.2805E-01
  2.4371E+02 -1.2822E-01  1.2769E-01
  2.4440E+02 -1.2579E-01  1.2730E-01
  2.4509E+02 -1.2335E-01  1.2689E-01
  2.4578E+02 -1.2090E-01  1.2647E-01
  2.4647E+02 -1.1844E-01  1.2602E-01
  2.4716E+02 -1.1597E-01  1.2555E-01
  2.4785E+02 -1.1349E-01  1.2506E-01
  2.4854E+02 -1.1100E-01  1.2455E-01
  2.4923E+02 -1.0851E-01  1.2402E-01
  2.4992E+02 -1.0601E-01  1.2347E-01
  2.5062E+02 -1.0350E-01  1.2290E-01
  2.5131E+02 -1.0099E-01  1.2231E-01
  2.5200E+02 -9.8466E-02  1.2170E-01
  2.5269E+02 -9.5938E-02  1.2107E-01
  2.5338E+02 -9.3405E-02  1.2043E-01
  2.5407E+02 -9.0866E-02  1.1976E-01
  2.5476E+02 -8.8323E-02  1.1907E-01
  2.5545E+02 -8.5774E-02  1.1836E-01
  2.5614E+02 -8.3222E-02  1.1764E-01
  2.5683E+02 -8.0666E-02  1.1689E-01
  2.5752E+02 -7.8106E-02  1.1613E-01
  2.5821E+02 -7.5543E-02  1.1535E-01
  2.5890E+02 -7.2978E-02  1.1455E-01
  2.5959E+02 -7.0412E-02  1.1373E-01
  2.6028E+02 -6.7843E-02  1.1290E-01
  2.6097E+02 -6.5274E-02  1.1204E-01
  2.6166E+02 -6.2705E-02  1.1117E-01
  2.6235E+02 -6.0136E-02  1.1028E-01
  2.6304E+02 -5.7568E-02  1.0938E-01
  2.6373E+02 -5.5002E-02  1.0845E-01
  2.6442E+02 -5.2438E-02  1.0751E-01
  2.6511E+02 -4.9877E-02  1.0655E-01
  2.6580E+02 -4.7318E-02  1.0558E-01
  2.6649E+02 -4.4764E-02  1.0459E-01
  2.6718E+02 -4.2213E-02  1.0358E-01
  2.6788E+02 -3.9666E-02  1.0256E-01
  2.6857E+02 -3.7125E-02  1.0152E-01
  2.6926E+02 -3.4588E-02  1.0046E-01
  2.6995E+02 -3.2056E-02  9.9392E-02
  2.7064E+02 -2.9529E-02  9.8307E-02
  2.7133E+02 -2.7008E-02  9.7206E-02
  2.7202E+02 -2.4493E-02  9.6091E-02
  2.7271E+02 -2.1984E-02  9.4960E-02
  2.7340E+02 -1.9481E-02  9.3816E-02
  2.7409E+02 -1.6985E-02  9.2657E-02
  2.7478E+02 -1.4496E-02  9.1484E-02
  2.7547E+02 -1.2015E-02  9.0297E-02
  2.7616E+02 -9.5415E-03  8.9096E-02
  2.7685E+02 -7.0764E-03  8.7882E-02
  2.7754E+02 -4.6200E-03  8.6655E-02
  2.7823E+02 -2.1726E-03  8.5414E-02
  2.7892E+02  2.6520E-04  8.4161E-02
  2.7961E+02  2.6930E-03  8.2895E-02
  2.8030E+02  5.1104E-03  8.1617E-02
  2.8099E+02  7.5169E-03  8.0327E-02
  2.8168E+02  9.9123E-03  7.9025E-02
  2.8237E+02  1.2296E-02  7.7711E-02
  2.8306E+02  1.4668E-02  7.6386E-02
  2.8375E+02  1.7027E-02  7.5050E-02
  2.8444E+02  1.9374E-02  7.3702E-02
  2.8514E+02  2.1707E-02  7.2344E-02
  2.8583E+02  2.4027E-02  7.0976E-02
  2.8652E+02  2.6332E-02  6.9597E-02
  2.8721E+02  2.8624E-02  6.8208E-02
  2.8790E+02  3.0901E-02  6.6810E-02
  2.8859E+02  3.3163E-02  6.5402E-02
  2.8928E+02  3.5409E-02  6.3985E-02
  2.8997E+02  3.7640E-02  6.2560E-02
  2.9066E+02  3.9856E-02  6.1125E-02
  2.9135E+02  4.2055E-02  5.9682E-02
  2.9204E+02  4.4238E-02  5.8231E-02
  2.9273E+02  4.6405E-02  5.6772E-02
  2.9342E+02  4.8556E-02  5.5305E-02
  2.9411E+02  5.0690E-02  5.3831E-02
  2.9480E+02  5.2807E-02  5.2349E-02
  2.9549E+02  5.4907E-02  5.0860E-02
  2.9618E+02  5.6991E-02  4.9365E-02
  2.9687E+02  5.9057E-02  4.7864E-02
  2.9756E+02  6.1105E-02  4.6356E-02
  2.9825E+02  6.3137E-02  4.4842E-02
  2.9894E+02  6.5150E-02  4.3322E-02
  2.9963E+02  6.7146E-02  4.1797E-02
  3.0032E+02  6.9123E-02  4.0266E-02
  3.0101E+02  7.1081E-02  3.8731E-02
  3.0170E+02  7.3020E-02  3.7191E-02
  3.0240E+02  7.4940E-02  3.5646E-02
  3.0309E+02  7.6839E-02  3.4097E-02
  3.0378E+02  7.8718E-02  3.2544E-02
  3.0447E+02  8.0577E-02  3.0988E-02
  3.0516E+02  8.2413E-02  2.9428E-02
  3.0585E+02  8.4229E-02  2.7865E-02
  3.0654E+02  8.6022E-02  2.6299E-02
  3.0723E+02  8.7794E-02  2.4731E-02
  3.0792E+02  8.9543E-02  2.3160E-02
  3.0861E+02  9.1270E-02  2.1587E-02
  3.0930E+02  9.2975E-02  2.0013E-02
  3.0999E+02  9.4657E-02  1.8436E-02
  3.1068E+02  9.6317E-02  1.6859E-02
  3.1137E+02  9.7954E-02  1.5281E-02
  3.1206E+02  9.9570E-02  1.3701E-02
  3.1275E+02  1.0116E-01  1.2122E-02
  3.1344E+02  1.0273E-01  1.0542E-02
  3.1413E+02  1.0428E-01  8.9619E-03
  3.1482E+02  1.0581E-01  7.3822E-03
  3.1551E+02  1.0732E-01  5.8030E-03
  3.1620E+02  1.0880E-01  4.2245E-03
  3.1689E+02  1.1026E-01  2.6469E-03
  3.1758E+02  1.1170E-01  1.0705E-03
  3.1827E+02  1.1312E-01 -5.0449E-04
  3.1896E+02  1.1451E-01 -2.0778E-03
  3.1966E+02  1.1588E-01 -3.6492E-03
  3.2035E+02  1.1723E-01 -5.2184E-03
  3.2104E+02  1.1855E-01 -6.7853E-03
  3.2173E+02  1.1985E-01 -8.3495E-03
  3.2242E+02  1.2112E-01 -9.9107E-03
  3.2311E+02  1.2237E-01 -1.1469E-02
  3.2380E+02  1.2360E-01 -1.3024E-02
  3.2449E+02  1.2480E-01 -1.4575E-02
  3.2518E+02  1.2597E-01 -1.6122E-02
  3.2587E+02  1.2712E-01 -1.7665E-02
  3.2656E+02  1.2824E-01 -1.9203E-02
  3.2725E+02  1.2934E-01 -2.0737E-02
  3.2794E+02  1.3042E-01 -2.2266E-02
  3.2863E+02  1.3146E-01 -2.3790E-02
  3.2932E+02  1.3249E-01 -2.5308E-02
  3.3001E+02  1.3349E-01 -2.6821E-02
  3.3070E+02  1.3446E-01 -2.8327E-02
  3.3139E+02  1.3541E-01 -2.9828E-02
  3.3208E+02  1.3633E-01 -3.1323E-02
  3.3277E+02  1.3723E-01 -3.2810E-02
  3.3346E+02  1.3811E-01 -3.4291E-02
  3.3415E+02  1.3896E-01 -3.5765E-02
  3.3484E+02  1.3979E-01 -3.7232E-02
  3.3553E+02  1.4059E-01 -3.8692E-02
  3.3622E+02  1.4137E-01 -4.0144E-02
  3.3692E+02  1.4212E-01 -4.1588E-02
  3.3761E+02  1.4286E-01 -4.3024E-02
  3.3830E+02  1.4356E-01 -4.4452E-02
  3.3899E+02  1.4424E-01 -4.5871E-02
  3.3968E+02  1.4490E-01 -4.7282E-02
  3.4037E+02  1.4553E-01 -4.8684E-02
  3.4106E+02  1.4614E-01 -5.0077E-02
  3.4175E+02  1.4672E-01 -5.1461E-02
  3.4244E+02  1.4728E-01 -5.2835E-02
  3.4313E+02  1.4781E-01 -5.4200E-02
  3.4382E+02  1.4832E-01 -5.5555E-02
  3.4451E+02  1.4881E-01 -5.6899E-02
  3.4520E+02  1.4926E-01 -5.8234E-02
  3.4589E+02  1.4970E-01 -5.9558E-02
  3.4658E+02  1.5011E-01 -6.0871E-02
  3.4727E+02  1.5049E-01 -6.2174E-02
  3.4796E+02  1.5085E-01 -6.3465E-02
  3.4865E+02  1.5118E-01 -6.4745E-02
  3.4934E+02  1.5149E-01 -6.6014E-02
  3.5003E+02  1.5178E-01 -6.7271E-02
  3.5072E+02  1.5204E-01 -6.8517E-02
  3.5141E+02  1.5228E-01 -6.9750E-02
  3.5210E+02  1.5249E-01 -7.0972E-02
  3.5279E+02  1.5268E-01 -7.2181E-02
  3.5348E+02  1.5284E-01 -7.3377E-02
  3.5418E+02  1.5299E-01 -7.4561E-02
  3.5487E+02  1.5311E-01 -7.5732E-02
  3.5556E+02  1.5320E-01 -7.6890E-02
  3.5625E+02  1.5328E-01 -7.8036E-02
  3.5694E+02  1.5333E-01 -7.9167E-02
  3.5763E+02  1.5335E-01 -8.0286E-02
  3.5832E+02  1.5336E-01 -8.1391E-02
  3.5901E+02  1.5334E-01 -8.2483E-02
  3.5970E+02  1.5331E-01 -8.3560E-02
  3.6039E+02  1.5325E-01 -8.4624E-02
