  4.7428E+01  6.3366E-01 -1.3661E-02
  4.8096E+01  6.3242E-01 -1.3804E-02
  4.8764E+01  6.3118E-01 -1.3948E-02
  4.9432E+01  6.2995E-01 -1.4091E-02
  5.0100E+01  6.2874E-01 -1.4235E-02
  5.0768E+01  6.2756E-01 -1.4380E-02
  5.1436E+01  6.2640E-01 -1.4526E-02
  5.2104E+01  6.2528E-01 -1.4673E-02
  5.2772E+01  6.2419E-01 -1.4822E-02
  5.3440E+01  6.2314E-01 -1.4972E-02
  5.4108E+01  6.2213E-01 -1.5124E-02
  5.4776E+01  6.2115E-01 -1.5278E-02
  5.5444E+01  6.2022E-01 -1.5432E-02
  5.6112E+01  6.1932E-01 -1.5589E-02
  5.6780E+01  6.1846E-01 -1.5748E-02
  5.7448E+01  6.1763E-01 -1.5908E-02
  5.8116E+01  6.1684E-01 -1.6069E-02
  5.8784E+01  6.1608E-01 -1.6232E-02
  5.9452E+01  6.1535E-01 -1.6397E-02
  6.0120E+01  6.1465E-01 -1.6564E-02
  6.0788E+01  6.1398E-01 -1.6732E-02
  6.1456E+01  6.1333E-01 -1.6900E-02
  6.2124E+01  6.1269E-01 -1.7068E-02
  6.2792E+01  6.1207E-01 -1.7237E-02
  6.3460E+01  6.1147E-01 -1.7406E-02
  6.4128E+01  6.1089E-01 -1.7576E-02
  6.4796E+01  6.1031E-01 -1.7745E-02
  6.5464E+01  6.0975E-01 -1.7915E-02
  6.6132E+01  6.0919E-01 -1.8085E-02
  6.6800E+01  6.0864E-01 -1.8255E-02
  6.7468E+01  6.0810E-01 -1.8424E-02
  6.8136E+01  6.0757E-01 -1.8593E-02
  6.8804E+01  6.0704E-01 -1.8762E-02
  6.9472E+01  6.0651E-01 -1.8929E-02
  7.0140E+01  6.0599E-01 -1.9096E-02
  7.0808E+01  6.0547E-01 -1.9263E-02
  7.1476E+01  6.0495E-01 -1.9429E-02
  7.2144E+01  6.0444E-01 -1.9594E-02
  7.2812E+01  6.0393E-01 -1.9759E-02
  7.3480E+01  6.0342E-01 -1.9924E-02
  7.4148E+01  6.0291E-01 -2.0088E-02
  7.4816E+01  6.0241E-01 -2.0251E-02
  7.5484E+01  6.0191E-01 -2.0414E-02
  7.6152E+01  6.0141E-01 -2.0576E-02
  7.6820E+01  6.0091E-01 -2.0738E-02
  7.7488E+01  6.0042E-01 -2.0900E-02
  7.8156E+01  5.9992E-01 -2.1061E-02
  7.8824E+01  5.9943E-01 -2.1222E-02
  7.9492E+01  5.9895E-01 -2.1382E-02
  8.0160E+01  5.9847E-01 -2.1544E-02
  8.0828E+01  5.9799E-01 -2.1705E-02
  8.1496E+01  5.9751E-01 -2.1865E-02
  8.2164E+01  5.9703E-01 -2.2024E-02
  8.2832E+01  5.9655E-01 -2.2183E-02
  8.3500E+01  5.9608E-01 -2.2341E-02
  8.4168E+01  5.9560E-01 -2.2500E-02
  8.4836E+01  5.9513E-01 -2.2657E-02
  8.5504E+01  5.9466E-01 -2.2815E-02
  8.6172E+01  5.9419E-01 -2.2972E-02
  8.6840E+01  5.9372E-01 -2.3130E-02
  8.7508E+01  5.9326E-01 -2.3287E-02
  8.8176E+01  5.9279E-01 -2.3443E-02
  8.8844E+01  5.9233E-01 -2.3600E-02
  8.9512E+01  5.9187E-01 -2.3756E-02
  9.0180E+01  5.9141E-01 -2.3911E-02
  9.0848E+01  5.9095E-01 -2.4067E-02
  9.1516E+01  5.9049E-01 -2.4222E-02
  9.2184E+01  5.9004E-01 -2.4378E-02
  9.2852E+01  5.8958E-01 -2.4533E-02
  9.3520E+01  5.8914E-01 -2.4689E-02
  9.4188E+01  5.8869E-01 -2.4845E-02
  9.4856E+01  5.8824E-01 -2.5000E-02
  9.5524E+01  5.8780E-01 -2.5156E-02
  9.6192E+01  5.8736E-01 -2.5311E-02
  9.6860E+01  5.8692E-01 -2.5466E-02
  9.7528E+01  5.8649E-01 -2.5622E-02
  9.8196E+01  5.8605E-01 -2.5777E-02
  9.8864E+01  5.8562E-01 -2.5932E-02
  9.9532E+01  5.8520E-01 -2.6088E-02
  1.0020E+02  5.8478E-01 -2.6244E-02
  1.0087E+02  5.8436E-01 -2.6401E-02
  1.0154E+02  5.8394E-01 -2.6557E-02
  1.0220E+02  5.8352E-01 -2.6712E-02
  1.0287E+02  5.8311E-01 -2.6866E-02
  1.0354E+02  5.8269E-01 -2.7021E-02
  1.0421E+02  5.8228E-01 -2.7175E-02
  1.0488E+02  5.8187E-01 -2.7328E-02
  1.0554E+02  5.8147E-01 -2.7482E-02
  1.0621E+02  5.8107E-01 -2.7635E-02
  1.0688E+02  5.8067E-01 -2.7788E-02
  1.0755E+02  5.8027E-01 -2.7941E-02
  1.0822E+02  5.7987E-01 -2.8093E-02
  1.0888E+02  5.7948E-01 -2.8245E-02
  1.0955E+02  5.7908E-01 -2.8397E-02
  1.1022E+02  5.7869E-01 -2.8548E-02
  1.1089E+02  5.7831E-01 -2.8699E-02
  1.1156E+02  5.7792E-01 -2.8849E-02
  1.1222E+02  5.7754E-01 -2.9000E-02
  1.1289E+02  5.7716E-01 -2.9151E-02
  1.1356E+02  5.7679E-01 -2.9302E-02
  1.1423E+02  5.7642E-01 -2.9453E-02
  1.1490E+02  5.7605E-01 -2.9603E-02
  1.1556E+02  5.7569E-01 -2.9753E-02
  1.1623E+02  5.7532E-01 -2.9903E-02
  1.1690E+02  5.7496E-01 -3.0054E-02
  1.1757E+02  5.7460E-01 -3.0204E-02
  1.1824E+02  5.7425E-01 -3.0354E-02
  1.1890E+02  5.7390E-01 -3.0504E-02
  1.1957E+02  5.7355E-01 -3.0654E-02
  1.2024E+02  5.7321E-01 -3.0805E-02
  1.2091E+02  5.7287E-01 -3.0956E-02
  1.2158E+02  5.7254E-01 -3.1107E-02
  1.2224E+02  5.7220E-01 -3.1257E-02
  1.2291E+02  5.7186E-01 -3.1406E-02
  1.2358E+02  5.7153E-01 -3.1555E-02
  1.2425E+02  5.7120E-01 -3.1703E-02
  1.2492E+02  5.7086E-01 -3.1852E-02
  1.2558E+02  5.7054E-01 -3.2000E-02
  1.2625E+02  5.7021E-01 -3.2147E-02
  1.2692E+02  5.6989E-01 -3.2295E-02
  1.2759E+02  5.6957E-01 -3.2442E-02
  1.2826E+02  5.6926E-01 -3.2590E-02
  1.2892E+02  5.6894E-01 -3.2736E-02
  1.2959E+02  5.6863E-01 -3.2883E-02
  1.3026E+02  5.6832E-01 -3.3029E-02
  1.3093E+02  5.6800E-01 -3.3175E-02
  1.3160E+02  5.6769E-01 -3.3320E-02
  1.3226E+02  5.6739E-01 -3.3466E-02
  1.3293E+02  5.6708E-01 -3.3611E-02
  1.3360E+02  5.6678E-01 -3.3757E-02
  1.3427E+02  5.6648E-01 -3.3903E-02
  1.3494E+02  5.6619E-01 -3.4049E-02
  1.3560E+02  5.6589E-01 -3.4194E-02
  1.3627E+02  5.6560E-01 -3.4339E-02
  1.3694E+02  5.6531E-01 -3.4485E-02
  1.3761E+02  5.6502E-01 -3.4630E-02
  1.3828E+02  5.6474E-01 -3.4776E-02
  1.3894E+02  5.6445E-01 -3.4921E-02
  1.3961E+02  5.6417E-01 -3.5066E-02
  1.4028E+02  5.6389E-01 -3.5212E-02
  1.4095E+02  5.6361E-01 -3.5358E-02
  1.4162E+02  5.6333E-01 -3.5504E-02
  1.4228E+02  5.6306E-01 -3.5650E-02
  1.4295E+02  5.6279E-01 -3.5794E-02
  1.4362E+02  5.6251E-01 -3.5939E-02
  1.4429E+02  5.6224E-01 -3.6083E-02
  1.4496E+02  5.6197E-01 -3.6226E-02
  1.4562E+02  5.6170E-01 -3.6369E-02
  1.4629E+02  5.6144E-01 -3.6512E-02
  1.4696E+02  5.6117E-01 -3.6655E-02
  1.4763E+02  5.6090E-01 -3.6798E-02
  1.4830E+02  5.6064E-01 -3.6940E-02
  1.4896E+02  5.6038E-01 -3.7083E-02
  1.4963E+02  5.6012E-01 -3.7225E-02
  1.5030E+02  5.5986E-01 -3.7366E-02
  1.5097E+02  5.5960E-01 -3.7507E-02
  1.5164E+02  5.5934E-01 -3.7648E-02
  1.5230E+02  5.5908E-01 -3.7789E-02
  1.5297E+02  5.5883E-01 -3.7930E-02
  1.5364E+02  5.5857E-01 -3.8071E-02
  1.5431E+02  5.5832E-01 -3.8213E-02
  1.5498E+02  5.5807E-01 -3.8354E-02
  1.5564E+02  5.5781E-01 -3.8495E-02
  1.5631E+02  5.5756E-01 -3.8636E-02
  1.5698E+02  5.5732E-01 -3.8777E-02
  1.5765E+02  5.5707E-01 -3.8918E-02
  1.5832E+02  5.5683E-01 -3.9060E-02
  1.5898E+02  5.5659E-01 -3.9201E-02
  1.5965E+02  5.5635E-01 -3.9342E-02
  1.6032E+02  5.5611E-01 -3.9483E-02
  1.6099E+02  5.5588E-01 -3.9625E-02
  1.6166E+02  5.5564E-01 -3.9767E-02
  1.6232E+02  5.5541E-01 -3.9909E-02
  1.6299E+02  5.5517E-01 -4.0050E-02
  1.6366E+02  5.5494E-01 -4.0190E-02
  1.6433E+02  5.5470E-01 -4.0331E-02
  1.6500E+02  5.5447E-01 -4.0470E-02
  1.6566E+02  5.5424E-01 -4.0610E-02
  1.6633E+02  5.5401E-01 -4.0749E-02
  1.6700E+02  5.5379E-01 -4.0888E-02
  1.6767E+02  5.5356E-01 -4.1027E-02
  1.6834E+02  5.5334E-01 -4.1166E-02
  1.6900E+02  5.5311E-01 -4.1305E-02
  1.6967E+02  5.5289E-01 -4.1443E-02
  1.7034E+02  5.5266E-01 -4.1581E-02
  1.7101E+02  5.5243E-01 -4.1719E-02
  1.7168E+02  5.5221E-01 -4.1857E-02
  1.7234E+02  5.5198E-01 -4.1994E-02
  1.7301E+02  5.5176E-01 -4.2132E-02
  1.7368E+02  5.5154E-01 -4.2270E-02
  1.7435E+02  5.5133E-01 -4.2408E-02
  1.7502E+02  5.5111E-01 -4.2546E-02
  1.7568E+02  5.5090E-01 -4.2684E-02
  1.7635E+02  5.5069E-01 -4.2822E-02
  1.7702E+02  5.5048E-01 -4.2960E-02
  1.7769E+02  5.5028E-01 -4.3099E-02
  1.7836E+02  5.5007E-01 -4.3237E-02
  1.7902E+02  5.4986E-01 -4.3375E-02
  1.7969E+02  5.4966E-01 -4.3514E-02
  1.8036E+02  5.4945E-01 -4.3652E-02
  1.8103E+02  5.4925E-01 -4.3791E-02
  1.8170E+02  5.4906E-01 -4.3930E-02
  1.8236E+02  5.4886E-01 -4.4069E-02
  1.8303E+02  5.4867E-01 -4.4208E-02
  1.8370E+02  5.4848E-01 -4.4346E-02
  1.8437E+02  5.4829E-01 -4.4484E-02
  1.8504E+02  5.4810E-01 -4.4622E-02
  1.8570E+02  5.4791E-01 -4.4759E-02
  1.8637E+02  5.4771E-01 -4.4896E-02
  1.8704E+02  5.4751E-01 -4.5033E-02
  1.8771E+02  5.4732E-01 -4.5169E-02
  1.8838E+02  5.4712E-01 -4.5306E-02
  1.8904E+02  5.4692E-01 -4.5442E-02
  1.8971E+02  5.4673E-01 -4.5578E-02
  1.9038E+02  5.4654E-01 -4.5714E-02
  1.9105E+02  5.4635E-01 -4.5849E-02
  1.9172E+02  5.4617E-01 -4.5985E-02
  1.9238E+02  5.4599E-01 -4.6120E-02
  1.9305E+02  5.4581E-01 -4.6256E-02
  1.9372E+02  5.4563E-01 -4.6391E-02
  1.9439E+02  5.4545E-01 -4.6527E-02
  1.9506E+02  5.4528E-01 -4.6663E-02
  1.9572E+02  5.4509E-01 -4.6799E-02
  1.9639E+02  5.4491E-01 -4.6935E-02
  1.9706E+02  5.4473E-01 -4.7071E-02
  1.9773E+02  5.4454E-01 -4.7207E-02
  1.9840E+02  5.4436E-01 -4.7343E-02
  1.9906E+02  5.4418E-01 -4.7480E-02
  1.9973E+02  5.4401E-01 -4.7616E-02
  2.0040E+02  5.4384E-01 -4.7753E-02
  2.0107E+02  5.4368E-01 -4.7889E-02
  2.0174E+02  5.4353E-01 -4.8026E-02
  2.0240E+02  5.4338E-01 -4.8163E-02
  2.0307E+02  5.4322E-01 -4.8300E-02
  2.0374E+02  5.4307E-01 -4.8437E-02
  2.0441E+02  5.4291E-01 -4.8573E-02
  2.0508E+02  5.4275E-01 -4.8708E-02
  2.0574E+02  5.4258E-01 -4.8844E-02
  2.0641E+02  5.4240E-01 -4.8979E-02
  2.0708E+02  5.4222E-01 -4.9113E-02
  2.0775E+02  5.4204E-01 -4.9248E-02
  2.0842E+02  5.4186E-01 -4.9382E-02
  2.0908E+02  5.4168E-01 -4.9517E-02
  2.0975E+02  5.4150E-01 -4.9651E-02
  2.1042E+02  5.4133E-01 -4.9784E-02
  2.1109E+02  5.4117E-01 -4.9918E-02
  2.1176E+02  5.4101E-01 -5.0051E-02
  2.1242E+02  5.4086E-01 -5.0185E-02
  2.1309E+02  5.4071E-01 -5.0318E-02
  2.1376E+02  5.4056E-01 -5.0451E-02
  2.1443E+02  5.4042E-01 -5.0585E-02
  2.1510E+02  5.4027E-01 -5.0719E-02
  2.1576E+02  5.4011E-01 -5.0852E-02
  2.1643E+02  5.3995E-01 -5.0986E-02
  2.1710E+02  5.3979E-01 -5.1120E-02
  2.1777E+02  5.3962E-01 -5.1254E-02
  2.1844E+02  5.3945E-01 -5.1388E-02
  2.1910E+02  5.3928E-01 -5.1522E-02
  2.1977E+02  5.3910E-01 -5.1656E-02
  2.2044E+02  5.3893E-01 -5.1790E-02
  2.2111E+02  5.3877E-01 -5.1925E-02
  2.2178E+02  5.3862E-01 -5.2059E-02
  2.2244E+02  5.3847E-01 -5.2194E-02
  2.2311E+02  5.3833E-01 -5.2329E-02
  2.2378E+02  5.3819E-01 -5.2463E-02
  2.2445E+02  5.3806E-01 -5.2597E-02
  2.2512E+02  5.3793E-01 -5.2731E-02
  2.2578E+02  5.3780E-01 -5.2864E-02
  2.2645E+02  5.3767E-01 -5.2997E-02
  2.2712E+02  5.3753E-01 -5.3129E-02
  2.2779E+02  5.3738E-01 -5.3262E-02
  2.2846E+02  5.3722E-01 -5.3394E-02
  2.2912E+02  5.3705E-01 -5.3526E-02
  2.2979E+02  5.3687E-01 -5.3657E-02
  2.3046E+02  5.3669E-01 -5.3789E-02
  2.3113E+02  5.3651E-01 -5.3920E-02
  2.3180E+02  5.3633E-01 -5.4051E-02
  2.3246E+02  5.3615E-01 -5.4182E-02
  2.3313E+02  5.3597E-01 -5.4313E-02
  2.3380E+02  5.3580E-01 -5.4444E-02
  2.3447E+02  5.3564E-01 -5.4575E-02
  2.3514E+02  5.3549E-01 -5.4706E-02
  2.3580E+02  5.3535E-01 -5.4837E-02
  2.3647E+02  5.3521E-01 -5.4969E-02
  2.3714E+02  5.3508E-01 -5.5100E-02
  2.3781E+02  5.3495E-01 -5.5231E-02
  2.3848E+02  5.3482E-01 -5.5363E-02
  2.3914E+02  5.3469E-01 -5.5495E-02
  2.3981E+02  5.3455E-01 -5.5626E-02
  2.4048E+02  5.3441E-01 -5.5758E-02
  2.4115E+02  5.3426E-01 -5.5890E-02
  2.4182E+02  5.3410E-01 -5.6022E-02
  2.4248E+02  5.3394E-01 -5.6154E-02
  2.4315E+02  5.3377E-01 -5.6287E-02
  2.4382E+02  5.3361E-01 -5.6419E-02
  2.4449E+02  5.3344E-01 -5.6550E-02
  2.4516E+02  5.3328E-01 -5.6682E-02
  2.4582E+02  5.3312E-01 -5.6813E-02
  2.4649E+02  5.3296E-01 -5.6944E-02
  2.4716E+02  5.3280E-01 -5.7074E-02
  2.4783E+02  5.3266E-01 -5.7204E-02
  2.4850E+02  5.3251E-01 -5.7334E-02
  2.4916E+02  5.3237E-01 -5.7464E-02
  2.4983E+02  5.3223E-01 -5.7593E-02
  2.5050E+02  5.3209E-01 -5.7723E-02
  2.5117E+02  5.3195E-01 -5.7852E-02
  2.5184E+02  5.3181E-01 -5.7980E-02
  2.5250E+02  5.3167E-01 -5.8109E-02
  2.5317E+02  5.3152E-01 -5.8238E-02
  2.5384E+02  5.3137E-01 -5.8366E-02
  2.5451E+02  5.3122E-01 -5.8495E-02
  2.5518E+02  5.3106E-01 -5.8623E-02
  2.5584E+02  5.3090E-01 -5.8752E-02
  2.5651E+02  5.3074E-01 -5.8881E-02
  2.5718E+02  5.3059E-01 -5.9010E-02
  2.5785E+02  5.3043E-01 -5.9140E-02
  2.5852E+02  5.3027E-01 -5.9269E-02
  2.5918E+02  5.3011E-01 -5.9398E-02
  2.5985E+02  5.2995E-01 -5.9528E-02
  2.6052E+02  5.2979E-01 -5.9657E-02
  2.6119E+02  5.2963E-01 -5.9787E-02
  2.6186E+02  5.2947E-01 -5.9917E-02
  2.6252E+02  5.2931E-01 -6.0047E-02
  2.6319E+02  5.2915E-01 -6.0177E-02
  2.6386E+02  5.2899E-01 -6.0307E-02
  2.6453E+02  5.2884E-01 -6.0436E-02
  2.6520E+02  5.2869E-01 -6.0566E-02
  2.6586E+02  5.2855E-01 -6.0695E-02
  2.6653E+02  5.2840E-01 -6.0824E-02
  2.6720E+02  5.2827E-01 -6.0952E-02
  2.6787E+02  5.2813E-01 -6.1081E-02
  2.6854E+02  5.2800E-01 -6.1209E-02
  2.6920E+02  5.2788E-01 -6.1336E-02
  2.6987E+02  5.2775E-01 -6.1464E-02
  2.7054E+02  5.2762E-01 -6.1591E-02
  2.7121E+02  5.2750E-01 -6.1718E-02
  2.7188E+02  5.2737E-01 -6.1845E-02
  2.7254E+02  5.2724E-01 -6.1972E-02
  2.7321E+02  5.2710E-01 -6.2099E-02
  2.7388E+02  5.2696E-01 -6.2225E-02
  2.7455E+02  5.2681E-01 -6.2352E-02
  2.7522E+02  5.2666E-01 -6.2479E-02
  2.7588E+02  5.2650E-01 -6.2605E-02
  2.7655E+02  5.2634E-01 -6.2732E-02
  2.7722E+02  5.2617E-01 -6.2859E-02
  2.7789E+02  5.2601E-01 -6.2987E-02
  2.7856E+02  5.2585E-01 -6.3114E-02
  2.7922E+02  5.2569E-01 -6.3241E-02
  2.7989E+02  5.2554E-01 -6.3368E-02
  2.8056E+02  5.2539E-01 -6.3496E-02
  2.8123E+02  5.2524E-01 -6.3624E-02
  2.8190E+02  5.2510E-01 -6.3752E-02
  2.8256E+02  5.2496E-01 -6.3880E-02
  2.8323E+02  5.2483E-01 -6.4008E-02
  2.8390E+02  5.2469E-01 -6.4136E-02
  2.8457E+02  5.2456E-01 -6.4264E-02
  2.8524E+02  5.2442E-01 -6.4392E-02
  2.8590E+02  5.2429E-01 -6.4519E-02
  2.8657E+02  5.2415E-01 -6.4646E-02
  2.8724E+02  5.2402E-01 -6.4773E-02
  2.8791E+02  5.2387E-01 -6.4900E-02
  2.8858E+02  5.2373E-01 -6.5026E-02
  2.8924E+02  5.2359E-01 -6.5152E-02
  2.8991E+02  5.2344E-01 -6.5278E-02
  2.9058E+02  5.2329E-01 -6.5404E-02
  2.9125E+02  5.2314E-01 -6.5530E-02
  2.9192E+02  5.2299E-01 -6.5655E-02
  2.9258E+02  5.2284E-01 -6.5780E-02
  2.9325E+02  5.2270E-01 -6.5905E-02
  2.9392E+02  5.2256E-01 -6.6030E-02
  2.9459E+02  5.2243E-01 -6.6155E-02
  2.9526E+02  5.2230E-01 -6.6280E-02
  2.9592E+02  5.2217E-01 -6.6405E-02
  2.9659E+02  5.2205E-01 -6.6530E-02
  2.9726E+02  5.2193E-01 -6.6655E-02
  2.9793E+02  5.2181E-01 -6.6780E-02
  2.9860E+02  5.2169E-01 -6.6906E-02
  2.9926E+02  5.2156E-01 -6.7031E-02
  2.9993E+02  5.2144E-01 -6.7157E-02
  3.0060E+02  5.2132E-01 -6.7282E-02
  3.0127E+02  5.2119E-01 -6.7408E-02
  3.0194E+02  5.2107E-01 -6.7534E-02
  3.0260E+02  5.2094E-01 -6.7660E-02
  3.0327E+02  5.2081E-01 -6.7787E-02
  3.0394E+02  5.2068E-01 -6.7913E-02
  3.0461E+02  5.2055E-01 -6.8039E-02
  3.0528E+02  5.2041E-01 -6.8166E-02
  3.0594E+02  5.2028E-01 -6.8292E-02
  3.0661E+02  5.2014E-01 -6.8417E-02
  3.0728E+02  5.2000E-01 -6.8543E-02
  3.0795E+02  5.1986E-01 -6.8668E-02
  3.0862E+02  5.1972E-01 -6.8793E-02
  3.0928E+02  5.1958E-01 -6.8918E-02
  3.0995E+02  5.1945E-01 -6.9042E-02
  3.1062E+02  5.1931E-01 -6.9166E-02
  3.1129E+02  5.1918E-01 -6.9290E-02
  3.1196E+02  5.1905E-01 -6.9414E-02
  3.1262E+02  5.1891E-01 -6.9538E-02
  3.1329E+02  5.1878E-01 -6.9661E-02
  3.1396E+02  5.1865E-01 -6.9784E-02
  3.1463E+02  5.1851E-01 -6.9907E-02
  3.1530E+02  5.1838E-01 -7.0031E-02
  3.1596E+02  5.1825E-01 -7.0154E-02
  3.1663E+02  5.1812E-01 -7.0277E-02
  3.1730E+02  5.1799E-01 -7.0401E-02
  3.1797E+02  5.1787E-01 -7.0524E-02
  3.1864E+02  5.1774E-01 -7.0648E-02
  3.1930E+02  5.1762E-01 -7.0771E-02
  3.1997E+02  5.1750E-01 -7.0895E-02
  3.2064E+02  5.1737E-01 -7.1019E-02
  3.2131E+02  5.1725E-01 -7.1143E-02
  3.2198E+02  5.1712E-01 -7.1267E-02
  3.2264E+02  5.1700E-01 -7.1392E-02
  3.2331E+02  5.1687E-01 -7.1516E-02
  3.2398E+02  5.1675E-01 -7.1641E-02
  3.2465E+02  5.1662E-01 -7.1765E-02
  3.2532E+02  5.1650E-01 -7.1890E-02
  3.2598E+02  5.1638E-01 -7.2014E-02
  3.2665E+02  5.1626E-01 -7.2138E-02
  3.2732E+02  5.1614E-01 -7.2262E-02
  3.2799E+02  5.1602E-01 -7.2386E-02
  3.2866E+02  5.1590E-01 -7.2509E-02
  3.2932E+02  5.1578E-01 -7.2632E-02
  3.2999E+02  5.1565E-01 -7.2755E-02
  3.3066E+02  5.1553E-01 -7.2878E-02
  3.3133E+02  5.1541E-01 -7.3001E-02
  3.3200E+02  5.1529E-01 -7.3123E-02
  3.3266E+02  5.1517E-01 -7.3245E-02
  3.3333E+02  5.1506E-01 -7.3367E-02
  3.3400E+02  5.1494E-01 -7.3488E-02
  3.3467E+02  5.1483E-01 -7.3610E-02
  3.3534E+02  5.1472E-01 -7.3732E-02
  3.3600E+02  5.1461E-01 -7.3853E-02
  3.3667E+02  5.1449E-01 -7.3975E-02
  3.3734E+02  5.1437E-01 -7.4097E-02
  3.3801E+02  5.1425E-01 -7.4218E-02
  3.3868E+02  5.1413E-01 -7.4340E-02
  3.3934E+02  5.1401E-01 -7.4462E-02
  3.4001E+02  5.1388E-01 -7.4584E-02
  3.4068E+02  5.1376E-01 -7.4706E-02
  3.4135E+02  5.1363E-01 -7.4829E-02
  3.4202E+02  5.1351E-01 -7.4951E-02
  3.4268E+02  5.1339E-01 -7.5074E-02
  3.4335E+02  5.1326E-01 -7.5196E-02
  3.4402E+02  5.1314E-01 -7.5319E-02
  3.4469E+02  5.1302E-01 -7.5442E-02
  3.4536E+02  5.1289E-01 -7.5564E-02
  3.4602E+02  5.1277E-01 -7.5687E-02
  3.4669E+02  5.1264E-01 -7.5810E-02
  3.4736E+02  5.1252E-01 -7.5932E-02
  3.4803E+02  5.1239E-01 -7.6054E-02
  3.4870E+02  5.1227E-01 -7.6176E-02
  3.4936E+02  5.1214E-01 -7.6298E-02
  3.5003E+02  5.1203E-01 -7.6419E-02
  3.5070E+02  5.1191E-01 -7.6540E-02
  3.5137E+02  5.1180E-01 -7.6661E-02
  3.5204E+02  5.1169E-01 -7.6782E-02
  3.5270E+02  5.1159E-01 -7.6902E-02
  3.5337E+02  5.1148E-01 -7.7023E-02
  3.5404E+02  5.1137E-01 -7.7143E-02
  3.5471E+02  5.1126E-01 -7.7263E-02
