  3.1616E+02  5.1886E-01 -7.0340E-02
  3.1683E+02  5.1873E-01 -7.0464E-02
  3.1749E+02  5.1861E-01 -7.0588E-02
  3.1816E+02  5.1849E-01 -7.0712E-02
  3.1882E+02  5.1837E-01 -7.0837E-02
  3.1949E+02  5.1825E-01 -7.0961E-02
  3.2015E+02  5.1813E-01 -7.1085E-02
  3.2082E+02  5.1801E-01 -7.1210E-02
  3.2148E+02  5.1788E-01 -7.1335E-02
  3.2215E+02  5.1776E-01 -7.1460E-02
  3.2282E+02  5.1764E-01 -7.1584E-02
  3.2348E+02  5.1751E-01 -7.1709E-02
  3.2415E+02  5.1739E-01 -7.1834E-02
  3.2481E+02  5.1727E-01 -7.1958E-02
  3.2548E+02  5.1715E-01 -7.2082E-02
  3.2614E+02  5.1703E-01 -7.2206E-02
  3.2681E+02  5.1691E-01 -7.2329E-02
  3.2748E+02  5.1679E-01 -7.2453E-02
  3.2814E+02  5.1667E-01 -7.2576E-02
  3.2881E+02  5.1655E-01 -7.2699E-02
  3.2947E+02  5.1643E-01 -7.2822E-02
  3.3014E+02  5.1631E-01 -7.2944E-02
  3.3080E+02  5.1619E-01 -7.3066E-02
  3.3147E+02  5.1607E-01 -7.3189E-02
  3.3213E+02  5.1596E-01 -7.3311E-02
  3.3280E+02  5.1584E-01 -7.3433E-02
  3.3347E+02  5.1573E-01 -7.3555E-02
  3.3413E+02  5.1562E-01 -7.3676E-02
  3.3480E+02  5.1551E-01 -7.3799E-02
  3.3546E+02  5.1541E-01 -7.3921E-02
  3.3613E+02  5.1530E-01 -7.4043E-02
  3.3679E+02  5.1519E-01 -7.4165E-02
  3.3746E+02  5.1507E-01 -7.4288E-02
  3.3812E+02  5.1496E-01 -7.4410E-02
  3.3879E+02  5.1484E-01 -7.4533E-02
  3.3946E+02  5.1472E-01 -7.4655E-02
  3.4012E+02  5.1459E-01 -7.4778E-02
  3.4079E+02  5.1447E-01 -7.4901E-02
  3.4145E+02  5.1435E-01 -7.5024E-02
  3.4212E+02  5.1423E-01 -7.5147E-02
  3.4278E+02  5.1411E-01 -7.5271E-02
  3.4345E+02  5.1399E-01 -7.5394E-02
  3.4412E+02  5.1388E-01 -7.5517E-02
  3.4478E+02  5.1376E-01 -7.5640E-02
  3.4545E+02  5.1364E-01 -7.5762E-02
  3.4611E+02  5.1351E-01 -7.5884E-02
  3.4678E+02  5.1339E-01 -7.6007E-02
  3.4744E+02  5.1327E-01 -7.6128E-02
  3.4811E+02  5.1315E-01 -7.6250E-02
  3.4877E+02  5.1303E-01 -7.6372E-02
  3.4944E+02  5.1292E-01 -7.6493E-02
  3.5011E+02  5.1280E-01 -7.6614E-02
  3.5077E+02  5.1270E-01 -7.6735E-02
  3.5144E+02  5.1259E-01 -7.6856E-02
  3.5210E+02  5.1249E-01 -7.6976E-02
  3.5277E+02  5.1239E-01 -7.7097E-02
  3.5343E+02  5.1229E-01 -7.7217E-02
