# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:52 2021
# diag: timetrace, run(s): 0031, time window: 0-1000(1439 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9520E-01  9.9267E-01 -4.4976E-03
  2.7808E+01  5.8610E-01 -8.8658E-02
  2.8503E+01  5.8565E-01 -9.0175E-02
  2.9198E+01  5.8503E-01 -9.1696E-02
  2.9894E+01  5.8419E-01 -9.3219E-02
  3.0589E+01  5.8310E-01 -9.4741E-02
  3.1284E+01  5.8172E-01 -9.6258E-02
  3.1979E+01  5.8003E-01 -9.7769E-02
  3.2674E+01  5.7801E-01 -9.9269E-02
  3.3370E+01  5.7565E-01 -1.0075E-01
  3.4065E+01  5.7293E-01 -1.0222E-01
  3.4760E+01  5.6986E-01 -1.0367E-01
  3.5455E+01  5.6645E-01 -1.0510E-01
  3.6150E+01  5.6270E-01 -1.0649E-01
  3.6846E+01  5.5862E-01 -1.0786E-01
  3.7541E+01  5.5423E-01 -1.0920E-01
  3.8236E+01  5.4954E-01 -1.1051E-01
  3.8931E+01  5.4459E-01 -1.1177E-01
  3.9626E+01  5.3939E-01 -1.1301E-01
  4.0322E+01  5.3398E-01 -1.1420E-01
  4.1017E+01  5.2838E-01 -1.1535E-01
  4.1712E+01  5.2260E-01 -1.1647E-01
  4.2407E+01  5.1669E-01 -1.1754E-01
  4.3102E+01  5.1067E-01 -1.1857E-01
  4.3798E+01  5.0456E-01 -1.1957E-01
  4.4493E+01  4.9840E-01 -1.2052E-01
  4.5188E+01  4.9221E-01 -1.2143E-01
  4.5883E+01  4.8600E-01 -1.2230E-01
  4.6578E+01  4.7979E-01 -1.2313E-01
  4.7274E+01  4.7362E-01 -1.2392E-01
  4.7969E+01  4.6748E-01 -1.2468E-01
  4.8664E+01  4.6140E-01 -1.2540E-01
  4.9359E+01  4.5540E-01 -1.2608E-01
  5.0054E+01  4.4946E-01 -1.2673E-01
  5.0750E+01  4.4362E-01 -1.2735E-01
  5.1445E+01  4.3786E-01 -1.2794E-01
  5.2140E+01  4.3221E-01 -1.2849E-01
  5.2835E+01  4.2664E-01 -1.2902E-01
  5.3530E+01  4.2118E-01 -1.2952E-01
  5.4226E+01  4.1580E-01 -1.2999E-01
  5.4921E+01  4.1052E-01 -1.3044E-01
  5.5616E+01  4.0533E-01 -1.3086E-01
  5.6311E+01  4.0022E-01 -1.3126E-01
  5.7006E+01  3.9518E-01 -1.3163E-01
  5.7702E+01  3.9022E-01 -1.3198E-01
  5.8397E+01  3.8531E-01 -1.3231E-01
  5.9092E+01  3.8045E-01 -1.3261E-01
  5.9787E+01  3.7564E-01 -1.3289E-01
  6.0482E+01  3.7087E-01 -1.3315E-01
  6.1178E+01  3.6613E-01 -1.3339E-01
  6.1873E+01  3.6140E-01 -1.3361E-01
  6.2568E+01  3.5669E-01 -1.3380E-01
  6.3263E+01  3.5198E-01 -1.3398E-01
  6.3958E+01  3.4726E-01 -1.3413E-01
  6.4654E+01  3.4254E-01 -1.3425E-01
  6.5349E+01  3.3780E-01 -1.3436E-01
  6.6044E+01  3.3305E-01 -1.3444E-01
  6.6739E+01  3.2827E-01 -1.3450E-01
  6.7434E+01  3.2346E-01 -1.3453E-01
  6.8130E+01  3.1862E-01 -1.3454E-01
  6.8825E+01  3.1375E-01 -1.3453E-01
  6.9520E+01  3.0885E-01 -1.3449E-01
  7.0215E+01  3.0392E-01 -1.3443E-01
  7.0910E+01  2.9896E-01 -1.3434E-01
  7.1606E+01  2.9396E-01 -1.3423E-01
  7.2301E+01  2.8894E-01 -1.3409E-01
  7.2996E+01  2.8388E-01 -1.3392E-01
  7.3691E+01  2.7880E-01 -1.3373E-01
  7.4386E+01  2.7370E-01 -1.3351E-01
  7.5082E+01  2.6858E-01 -1.3327E-01
  7.5777E+01  2.6344E-01 -1.3300E-01
  7.6472E+01  2.5828E-01 -1.3270E-01
  7.7167E+01  2.5312E-01 -1.3238E-01
  7.7862E+01  2.4794E-01 -1.3203E-01
  7.8558E+01  2.4276E-01 -1.3166E-01
  7.9253E+01  2.3758E-01 -1.3126E-01
  7.9948E+01  2.3239E-01 -1.3084E-01
  8.0643E+01  2.2721E-01 -1.3039E-01
  8.1338E+01  2.2204E-01 -1.2991E-01
  8.2034E+01  2.1687E-01 -1.2941E-01
  8.2729E+01  2.1171E-01 -1.2889E-01
  8.3424E+01  2.0656E-01 -1.2834E-01
  8.4119E+01  2.0142E-01 -1.2777E-01
  8.4814E+01  1.9630E-01 -1.2717E-01
  8.5510E+01  1.9119E-01 -1.2656E-01
  8.6205E+01  1.8610E-01 -1.2591E-01
  8.6900E+01  1.8102E-01 -1.2525E-01
  8.7595E+01  1.7597E-01 -1.2456E-01
  8.8290E+01  1.7093E-01 -1.2385E-01
  8.8986E+01  1.6591E-01 -1.2312E-01
  8.9681E+01  1.6091E-01 -1.2237E-01
  9.0376E+01  1.5594E-01 -1.2160E-01
  9.1071E+01  1.5098E-01 -1.2080E-01
  9.1766E+01  1.4605E-01 -1.1999E-01
  9.2462E+01  1.4113E-01 -1.1915E-01
  9.3157E+01  1.3624E-01 -1.1829E-01
  9.3852E+01  1.3136E-01 -1.1742E-01
  9.4547E+01  1.2651E-01 -1.1652E-01
  9.5242E+01  1.2167E-01 -1.1560E-01
  9.5938E+01  1.1686E-01 -1.1467E-01
  9.6633E+01  1.1206E-01 -1.1371E-01
  9.7328E+01  1.0728E-01 -1.1274E-01
  9.8023E+01  1.0252E-01 -1.1175E-01
  9.8718E+01  9.7770E-02 -1.1073E-01
  9.9414E+01  9.3039E-02 -1.0970E-01
  1.0011E+02  8.8323E-02 -1.0865E-01
  1.0080E+02  8.3624E-02 -1.0759E-01
  1.0150E+02  7.8941E-02 -1.0650E-01
  1.0219E+02  7.4271E-02 -1.0540E-01
  1.0289E+02  6.9614E-02 -1.0427E-01
  1.0358E+02  6.4971E-02 -1.0314E-01
  1.0428E+02  6.0341E-02 -1.0198E-01
  1.0498E+02  5.5725E-02 -1.0080E-01
  1.0567E+02  5.1125E-02 -9.9611E-02
  1.0637E+02  4.6538E-02 -9.8402E-02
  1.0706E+02  4.1965E-02 -9.7175E-02
  1.0776E+02  3.7407E-02 -9.5931E-02
  1.0845E+02  3.2865E-02 -9.4671E-02
  1.0915E+02  2.8340E-02 -9.3394E-02
  1.0984E+02  2.3833E-02 -9.2101E-02
  1.1054E+02  1.9344E-02 -9.0792E-02
  1.1123E+02  1.4874E-02 -8.9466E-02
  1.1193E+02  1.0424E-02 -8.8125E-02
  1.1262E+02  5.9954E-03 -8.6768E-02
  1.1332E+02  1.5894E-03 -8.5396E-02
  1.1401E+02 -2.7935E-03 -8.4009E-02
  1.1471E+02 -7.1525E-03 -8.2607E-02
  1.1540E+02 -1.1487E-02 -8.1191E-02
  1.1610E+02 -1.5795E-02 -7.9760E-02
  1.1679E+02 -2.0075E-02 -7.8316E-02
  1.1749E+02 -2.4327E-02 -7.6858E-02
  1.1818E+02 -2.8550E-02 -7.5386E-02
  1.1888E+02 -3.2744E-02 -7.3901E-02
  1.1957E+02 -3.6909E-02 -7.2403E-02
  1.2027E+02 -4.1043E-02 -7.0893E-02
  1.2096E+02 -4.5145E-02 -6.9371E-02
  1.2166E+02 -4.9216E-02 -6.7836E-02
  1.2236E+02 -5.3254E-02 -6.6290E-02
  1.2305E+02 -5.7261E-02 -6.4733E-02
  1.2375E+02 -6.1237E-02 -6.3164E-02
  1.2444E+02 -6.5179E-02 -6.1584E-02
  1.2514E+02 -6.9088E-02 -5.9994E-02
  1.2583E+02 -7.2963E-02 -5.8394E-02
  1.2653E+02 -7.6804E-02 -5.6784E-02
  1.2722E+02 -8.0611E-02 -5.5164E-02
  1.2792E+02 -8.4384E-02 -5.3534E-02
  1.2861E+02 -8.8120E-02 -5.1896E-02
  1.2931E+02 -9.1821E-02 -5.0249E-02
  1.3000E+02 -9.5485E-02 -4.8593E-02
  1.3070E+02 -9.9111E-02 -4.6929E-02
  1.3139E+02 -1.0270E-01 -4.5257E-02
  1.3209E+02 -1.0625E-01 -4.3578E-02
  1.3278E+02 -1.0976E-01 -4.1891E-02
  1.3348E+02 -1.1323E-01 -4.0197E-02
  1.3417E+02 -1.1667E-01 -3.8497E-02
  1.3487E+02 -1.2006E-01 -3.6790E-02
  1.3556E+02 -1.2341E-01 -3.5078E-02
  1.3626E+02 -1.2672E-01 -3.3359E-02
  1.3695E+02 -1.2999E-01 -3.1636E-02
  1.3765E+02 -1.3322E-01 -2.9907E-02
  1.3834E+02 -1.3640E-01 -2.8173E-02
  1.3904E+02 -1.3955E-01 -2.6435E-02
  1.3974E+02 -1.4265E-01 -2.4693E-02
  1.4043E+02 -1.4571E-01 -2.2947E-02
  1.4113E+02 -1.4873E-01 -2.1198E-02
  1.4182E+02 -1.5170E-01 -1.9445E-02
  1.4252E+02 -1.5463E-01 -1.7690E-02
  1.4321E+02 -1.5752E-01 -1.5932E-02
  1.4391E+02 -1.6037E-01 -1.4172E-02
  1.4460E+02 -1.6317E-01 -1.2409E-02
  1.4530E+02 -1.6593E-01 -1.0645E-02
  1.4599E+02 -1.6865E-01 -8.8799E-03
  1.4669E+02 -1.7133E-01 -7.1135E-03
  1.4738E+02 -1.7396E-01 -5.3463E-03
  1.4808E+02 -1.7655E-01 -3.5786E-03
  1.4877E+02 -1.7909E-01 -1.8108E-03
  1.4947E+02 -1.8159E-01 -4.3159E-05
  1.5016E+02 -1.8404E-01  1.7240E-03
  1.5086E+02 -1.8645E-01  3.4903E-03
  1.5155E+02 -1.8881E-01  5.2554E-03
  1.5225E+02 -1.9113E-01  7.0191E-03
  1.5294E+02 -1.9340E-01  8.7811E-03
  1.5364E+02 -1.9562E-01  1.0541E-02
  1.5433E+02 -1.9780E-01  1.2298E-02
  1.5503E+02 -1.9993E-01  1.4053E-02
  1.5572E+02 -2.0201E-01  1.5804E-02
  1.5642E+02 -2.0404E-01  1.7552E-02
  1.5712E+02 -2.0602E-01  1.9296E-02
  1.5781E+02 -2.0796E-01  2.1036E-02
  1.5851E+02 -2.0984E-01  2.2772E-02
  1.5920E+02 -2.1168E-01  2.4503E-02
  1.5990E+02 -2.1347E-01  2.6229E-02
  1.6059E+02 -2.1521E-01  2.7949E-02
  1.6129E+02 -2.1690E-01  2.9664E-02
  1.6198E+02 -2.1854E-01  3.1372E-02
  1.6268E+02 -2.2014E-01  3.3075E-02
  1.6337E+02 -2.2168E-01  3.4770E-02
  1.6407E+02 -2.2318E-01  3.6459E-02
  1.6476E+02 -2.2463E-01  3.8141E-02
  1.6546E+02 -2.2604E-01  3.9815E-02
  1.6615E+02 -2.2739E-01  4.1481E-02
  1.6685E+02 -2.2870E-01  4.3140E-02
  1.6754E+02 -2.2996E-01  4.4790E-02
  1.6824E+02 -2.3117E-01  4.6431E-02
  1.6893E+02 -2.3234E-01  4.8063E-02
  1.6963E+02 -2.3346E-01  4.9686E-02
  1.7032E+02 -2.3453E-01  5.1300E-02
  1.7102E+02 -2.3555E-01  5.2904E-02
  1.7171E+02 -2.3652E-01  5.4498E-02
  1.7241E+02 -2.3745E-01  5.6081E-02
  1.7310E+02 -2.3833E-01  5.7654E-02
  1.7380E+02 -2.3915E-01  5.9215E-02
  1.7450E+02 -2.3993E-01  6.0766E-02
  1.7519E+02 -2.4067E-01  6.2305E-02
  1.7589E+02 -2.4135E-01  6.3832E-02
  1.7658E+02 -2.4199E-01  6.5347E-02
  1.7728E+02 -2.4258E-01  6.6850E-02
  1.7797E+02 -2.4311E-01  6.8340E-02
  1.7867E+02 -2.4361E-01  6.9817E-02
  1.7936E+02 -2.4405E-01  7.1281E-02
  1.8006E+02 -2.4445E-01  7.2731E-02
  1.8075E+02 -2.4480E-01  7.4168E-02
  1.8145E+02 -2.4510E-01  7.5591E-02
  1.8214E+02 -2.4536E-01  7.7000E-02
  1.8284E+02 -2.4557E-01  7.8394E-02
  1.8353E+02 -2.4574E-01  7.9774E-02
  1.8423E+02 -2.4586E-01  8.1139E-02
  1.8492E+02 -2.4593E-01  8.2489E-02
  1.8562E+02 -2.4596E-01  8.3823E-02
  1.8631E+02 -2.4595E-01  8.5142E-02
  1.8701E+02 -2.4589E-01  8.6445E-02
  1.8770E+02 -2.4579E-01  8.7732E-02
  1.8840E+02 -2.4564E-01  8.9003E-02
  1.8909E+02 -2.4545E-01  9.0258E-02
  1.8979E+02 -2.4522E-01  9.1496E-02
  1.9048E+02 -2.4494E-01  9.2717E-02
  1.9118E+02 -2.4462E-01  9.3921E-02
  1.9188E+02 -2.4426E-01  9.5108E-02
  1.9257E+02 -2.4386E-01  9.6278E-02
  1.9327E+02 -2.4341E-01  9.7429E-02
  1.9396E+02 -2.4292E-01  9.8563E-02
  1.9466E+02 -2.4239E-01  9.9679E-02
  1.9535E+02 -2.4182E-01  1.0078E-01
  1.9605E+02 -2.4120E-01  1.0186E-01
  1.9674E+02 -2.4055E-01  1.0292E-01
  1.9744E+02 -2.3985E-01  1.0396E-01
  1.9813E+02 -2.3911E-01  1.0498E-01
  1.9883E+02 -2.3833E-01  1.0599E-01
  1.9952E+02 -2.3751E-01  1.0697E-01
  2.0022E+02 -2.3665E-01  1.0794E-01
  2.0091E+02 -2.3575E-01  1.0888E-01
  2.0161E+02 -2.3481E-01  1.0981E-01
  2.0230E+02 -2.3384E-01  1.1071E-01
  2.0300E+02 -2.3282E-01  1.1160E-01
  2.0369E+02 -2.3177E-01  1.1246E-01
  2.0439E+02 -2.3068E-01  1.1331E-01
  2.0508E+02 -2.2956E-01  1.1413E-01
  2.0578E+02 -2.2840E-01  1.1494E-01
  2.0647E+02 -2.2720E-01  1.1572E-01
  2.0717E+02 -2.2597E-01  1.1648E-01
  2.0786E+02 -2.2471E-01  1.1723E-01
  2.0856E+02 -2.2341E-01  1.1795E-01
  2.0926E+02 -2.2208E-01  1.1865E-01
  2.0995E+02 -2.2072E-01  1.1933E-01
  2.1065E+02 -2.1932E-01  1.1998E-01
  2.1134E+02 -2.1789E-01  1.2062E-01
  2.1204E+02 -2.1643E-01  1.2123E-01
  2.1273E+02 -2.1494E-01  1.2183E-01
  2.1343E+02 -2.1341E-01  1.2240E-01
  2.1412E+02 -2.1185E-01  1.2295E-01
  2.1482E+02 -2.1026E-01  1.2347E-01
  2.1551E+02 -2.0865E-01  1.2398E-01
  2.1621E+02 -2.0700E-01  1.2446E-01
  2.1690E+02 -2.0532E-01  1.2493E-01
  2.1760E+02 -2.0361E-01  1.2537E-01
  2.1829E+02 -2.0187E-01  1.2578E-01
  2.1899E+02 -2.0010E-01  1.2618E-01
  2.1968E+02 -1.9831E-01  1.2655E-01
  2.2038E+02 -1.9649E-01  1.2690E-01
  2.2107E+02 -1.9464E-01  1.2723E-01
  2.2177E+02 -1.9276E-01  1.2754E-01
  2.2246E+02 -1.9086E-01  1.2782E-01
  2.2316E+02 -1.8893E-01  1.2808E-01
  2.2385E+02 -1.8698E-01  1.2832E-01
  2.2455E+02 -1.8500E-01  1.2854E-01
  2.2524E+02 -1.8300E-01  1.2873E-01
  2.2594E+02 -1.8098E-01  1.2890E-01
  2.2664E+02 -1.7893E-01  1.2905E-01
  2.2733E+02 -1.7687E-01  1.2918E-01
  2.2803E+02 -1.7478E-01  1.2928E-01
  2.2872E+02 -1.7267E-01  1.2936E-01
  2.2942E+02 -1.7054E-01  1.2942E-01
  2.3011E+02 -1.6839E-01  1.2946E-01
  2.3081E+02 -1.6622E-01  1.2947E-01
  2.3150E+02 -1.6403E-01  1.2947E-01
  2.3220E+02 -1.6182E-01  1.2944E-01
  2.3289E+02 -1.5960E-01  1.2939E-01
  2.3359E+02 -1.5735E-01  1.2931E-01
  2.3428E+02 -1.5509E-01  1.2921E-01
  2.3498E+02 -1.5281E-01  1.2910E-01
  2.3567E+02 -1.5051E-01  1.2895E-01
  2.3637E+02 -1.4820E-01  1.2879E-01
  2.3706E+02 -1.4587E-01  1.2861E-01
  2.3776E+02 -1.4352E-01  1.2840E-01
  2.3845E+02 -1.4116E-01  1.2817E-01
  2.3915E+02 -1.3879E-01  1.2792E-01
  2.3984E+02 -1.3640E-01  1.2765E-01
  2.4054E+02 -1.3399E-01  1.2735E-01
  2.4123E+02 -1.3158E-01  1.2704E-01
  2.4193E+02 -1.2915E-01  1.2670E-01
  2.4262E+02 -1.2671E-01  1.2634E-01
  2.4332E+02 -1.2425E-01  1.2596E-01
  2.4402E+02 -1.2179E-01  1.2556E-01
  2.4471E+02 -1.1931E-01  1.2514E-01
  2.4541E+02 -1.1683E-01  1.2469E-01
  2.4610E+02 -1.1434E-01  1.2423E-01
  2.4680E+02 -1.1184E-01  1.2374E-01
  2.4749E+02 -1.0933E-01  1.2324E-01
  2.4819E+02 -1.0681E-01  1.2271E-01
  2.4888E+02 -1.0428E-01  1.2216E-01
  2.4958E+02 -1.0175E-01  1.2160E-01
  2.5027E+02 -9.9215E-02  1.2101E-01
  2.5097E+02 -9.6672E-02  1.2040E-01
  2.5166E+02 -9.4123E-02  1.1977E-01
  2.5236E+02 -9.1569E-02  1.1912E-01
  2.5305E+02 -8.9010E-02  1.1846E-01
  2.5375E+02 -8.6448E-02  1.1777E-01
  2.5444E+02 -8.3881E-02  1.1706E-01
  2.5514E+02 -8.1310E-02  1.1634E-01
  2.5583E+02 -7.8737E-02  1.1559E-01
  2.5653E+02 -7.6160E-02  1.1483E-01
  2.5722E+02 -7.3582E-02  1.1405E-01
  2.5792E+02 -7.1001E-02  1.1325E-01
  2.5861E+02 -6.8418E-02  1.1243E-01
  2.5931E+02 -6.5835E-02  1.1159E-01
  2.6000E+02 -6.3250E-02  1.1074E-01
  2.6070E+02 -6.0666E-02  1.0986E-01
  2.6140E+02 -5.8082E-02  1.0897E-01
  2.6209E+02 -5.5498E-02  1.0806E-01
  2.6279E+02 -5.2916E-02  1.0713E-01
  2.6348E+02 -5.0336E-02  1.0619E-01
  2.6418E+02 -4.7758E-02  1.0523E-01
  2.6487E+02 -4.5183E-02  1.0425E-01
  2.6557E+02 -4.2612E-02  1.0326E-01
  2.6626E+02 -4.0044E-02  1.0224E-01
  2.6696E+02 -3.7482E-02  1.0122E-01
  2.6765E+02 -3.4923E-02  1.0017E-01
  2.6835E+02 -3.2371E-02  9.9112E-02
  2.6904E+02 -2.9823E-02  9.8037E-02
  2.6974E+02 -2.7282E-02  9.6946E-02
  2.7043E+02 -2.4748E-02  9.5840E-02
  2.7113E+02 -2.2219E-02  9.4719E-02
  2.7182E+02 -1.9698E-02  9.3583E-02
  2.7252E+02 -1.7184E-02  9.2433E-02
  2.7321E+02 -1.4678E-02  9.1268E-02
  2.7391E+02 -1.2180E-02  9.0089E-02
  2.7460E+02 -9.6900E-03  8.8896E-02
  2.7530E+02 -7.2088E-03  8.7689E-02
  2.7599E+02 -4.7366E-03  8.6468E-02
  2.7669E+02 -2.2738E-03  8.5235E-02
  2.7738E+02  1.7911E-04  8.3988E-02
  2.7808E+02  2.6219E-03  8.2729E-02
  2.7878E+02  5.0542E-03  8.1456E-02
  2.7947E+02  7.4757E-03  8.0172E-02
  2.8017E+02  9.8861E-03  7.8875E-02
  2.8086E+02  1.2285E-02  7.7566E-02
  2.8156E+02  1.4672E-02  7.6246E-02
  2.8225E+02  1.7047E-02  7.4914E-02
  2.8295E+02  1.9409E-02  7.3571E-02
  2.8364E+02  2.1758E-02  7.2217E-02
  2.8434E+02  2.4095E-02  7.0852E-02
  2.8503E+02  2.6417E-02  6.9477E-02
  2.8573E+02  2.8726E-02  6.8091E-02
  2.8642E+02  3.1020E-02  6.6696E-02
  2.8712E+02  3.3300E-02  6.5290E-02
  2.8781E+02  3.5564E-02  6.3876E-02
  2.8851E+02  3.7813E-02  6.2452E-02
  2.8920E+02  4.0045E-02  6.1019E-02
  2.8990E+02  4.2262E-02  5.9577E-02
  2.9059E+02  4.4462E-02  5.8127E-02
  2.9129E+02  4.6645E-02  5.6669E-02
  2.9198E+02  4.8811E-02  5.5203E-02
  2.9268E+02  5.0959E-02  5.3730E-02
  2.9337E+02  5.3091E-02  5.2249E-02
  2.9407E+02  5.5204E-02  5.0760E-02
  2.9476E+02  5.7300E-02  4.9265E-02
  2.9546E+02  5.9378E-02  4.7764E-02
  2.9616E+02  6.1438E-02  4.6256E-02
  2.9685E+02  6.3480E-02  4.4742E-02
  2.9755E+02  6.5504E-02  4.3222E-02
  2.9824E+02  6.7509E-02  4.1696E-02
  2.9894E+02  6.9495E-02  4.0166E-02
  2.9963E+02  7.1462E-02  3.8630E-02
  3.0033E+02  7.3410E-02  3.7089E-02
  3.0102E+02  7.5338E-02  3.5544E-02
  3.0172E+02  7.7247E-02  3.3994E-02
  3.0241E+02  7.9135E-02  3.2440E-02
  3.0311E+02  8.1003E-02  3.0883E-02
  3.0380E+02  8.2850E-02  2.9322E-02
  3.0450E+02  8.4676E-02  2.7757E-02
  3.0519E+02  8.6480E-02  2.6190E-02
  3.0589E+02  8.8262E-02  2.4620E-02
  3.0658E+02  9.0022E-02  2.3048E-02
  3.0728E+02  9.1760E-02  2.1473E-02
  3.0797E+02  9.3476E-02  1.9897E-02
  3.0867E+02  9.5168E-02  1.8319E-02
  3.0936E+02  9.6838E-02  1.6739E-02
  3.1006E+02  9.8486E-02  1.5159E-02
  3.1075E+02  1.0011E-01  1.3577E-02
  3.1145E+02  1.0171E-01  1.1995E-02
  3.1214E+02  1.0329E-01  1.0413E-02
  3.1284E+02  1.0485E-01  8.8311E-03
  3.1354E+02  1.0638E-01  7.2492E-03
  3.1423E+02  1.0789E-01  5.6678E-03
  3.1493E+02  1.0938E-01  4.0871E-03
  3.1562E+02  1.1084E-01  2.5074E-03
  3.1632E+02  1.1228E-01  9.2901E-04
  3.1701E+02  1.1370E-01 -6.4794E-04
  3.1771E+02  1.1510E-01 -2.2231E-03
  3.1840E+02  1.1647E-01 -3.7964E-03
  3.1910E+02  1.1782E-01 -5.3674E-03
  3.1979E+02  1.1914E-01 -6.9359E-03
  3.2049E+02  1.2044E-01 -8.5017E-03
  3.2118E+02  1.2172E-01 -1.0065E-02
  3.2188E+02  1.2297E-01 -1.1624E-02
  3.2257E+02  1.2419E-01 -1.3180E-02
  3.2327E+02  1.2539E-01 -1.4733E-02
  3.2396E+02  1.2657E-01 -1.6281E-02
  3.2466E+02  1.2772E-01 -1.7826E-02
  3.2535E+02  1.2885E-01 -1.9365E-02
  3.2605E+02  1.2995E-01 -2.0900E-02
  3.2674E+02  1.3102E-01 -2.2431E-02
  3.2744E+02  1.3207E-01 -2.3955E-02
  3.2813E+02  1.3309E-01 -2.5475E-02
  3.2883E+02  1.3409E-01 -2.6989E-02
  3.2952E+02  1.3507E-01 -2.8496E-02
  3.3022E+02  1.3602E-01 -2.9998E-02
  3.3092E+02  1.3694E-01 -3.1493E-02
  3.3161E+02  1.3784E-01 -3.2982E-02
  3.3231E+02  1.3871E-01 -3.4463E-02
  3.3300E+02  1.3956E-01 -3.5938E-02
  3.3370E+02  1.4039E-01 -3.7405E-02
  3.3439E+02  1.4119E-01 -3.8865E-02
  3.3509E+02  1.4196E-01 -4.0317E-02
  3.3578E+02  1.4271E-01 -4.1761E-02
  3.3648E+02  1.4344E-01 -4.3196E-02
  3.3717E+02  1.4414E-01 -4.4624E-02
  3.3787E+02  1.4481E-01 -4.6042E-02
  3.3856E+02  1.4546E-01 -4.7452E-02
  3.3926E+02  1.4609E-01 -4.8853E-02
  3.3995E+02  1.4669E-01 -5.0245E-02
  3.4065E+02  1.4727E-01 -5.1627E-02
  3.4134E+02  1.4782E-01 -5.2999E-02
  3.4204E+02  1.4835E-01 -5.4362E-02
  3.4273E+02  1.4885E-01 -5.5715E-02
  3.4343E+02  1.4932E-01 -5.7057E-02
  3.4412E+02  1.4978E-01 -5.8389E-02
  3.4482E+02  1.5020E-01 -5.9711E-02
  3.4551E+02  1.5060E-01 -6.1021E-02
  3.4621E+02  1.5098E-01 -6.2321E-02
  3.4690E+02  1.5133E-01 -6.3609E-02
  3.4760E+02  1.5166E-01 -6.4886E-02
  3.4830E+02  1.5197E-01 -6.6152E-02
  3.4899E+02  1.5224E-01 -6.7406E-02
  3.4969E+02  1.5250E-01 -6.8647E-02
  3.5038E+02  1.5273E-01 -6.9877E-02
  3.5108E+02  1.5293E-01 -7.1094E-02
  3.5177E+02  1.5311E-01 -7.2299E-02
  3.5247E+02  1.5327E-01 -7.3491E-02
  3.5316E+02  1.5340E-01 -7.4670E-02
  3.5386E+02  1.5351E-01 -7.5837E-02
  3.5455E+02  1.5360E-01 -7.6990E-02
  3.5525E+02  1.5366E-01 -7.8130E-02
  3.5594E+02  1.5370E-01 -7.9256E-02
  3.5664E+02  1.5372E-01 -8.0369E-02
  3.5733E+02  1.5371E-01 -8.1468E-02
  3.5803E+02  1.5368E-01 -8.2553E-02
  3.5872E+02  1.5363E-01 -8.3624E-02
  3.5942E+02  1.5356E-01 -8.4681E-02
  3.6011E+02  1.5347E-01 -8.5724E-02
  3.6081E+02  1.5335E-01 -8.6752E-02
  3.6150E+02  1.5322E-01 -8.7766E-02
  3.6220E+02  1.5306E-01 -8.8765E-02
  3.6289E+02  1.5288E-01 -8.9749E-02
