# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:39:47 2021
# diag: timetrace, run(s): 0062, time window: 0-1000(1491 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.7120E-01  9.9082E-01 -4.7411E-04
  1.3424E+00  9.6655E-01 -8.8191E-04
  2.0136E+00  9.3381E-01 -1.2142E-03
  2.6848E+00  8.9919E-01 -1.4914E-03
  3.3560E+00  8.6739E-01 -1.7494E-03
  4.0272E+00  8.4077E-01 -2.0126E-03
  4.6984E+00  8.1974E-01 -2.2870E-03
  5.3696E+00  8.0346E-01 -2.5682E-03
  6.0408E+00  7.9056E-01 -2.8503E-03
  6.7120E+00  7.7963E-01 -3.1283E-03
  7.3832E+00  7.6952E-01 -3.3985E-03
  8.0544E+00  7.5945E-01 -3.6579E-03
  8.7256E+00  7.4906E-01 -3.9039E-03
  9.3968E+00  7.3827E-01 -4.1343E-03
  1.0068E+01  7.2721E-01 -4.3475E-03
  1.0739E+01  7.1610E-01 -4.5423E-03
  1.1410E+01  7.0516E-01 -4.7183E-03
  1.2082E+01  6.9459E-01 -4.8759E-03
  1.2753E+01  6.8457E-01 -5.0167E-03
  1.3424E+01  6.7518E-01 -5.1423E-03
  1.4095E+01  6.6648E-01 -5.2548E-03
  1.4766E+01  6.5849E-01 -5.3565E-03
  1.5438E+01  6.5122E-01 -5.4503E-03
  1.6109E+01  6.4468E-01 -5.5392E-03
  1.6780E+01  6.3885E-01 -5.6259E-03
  1.7451E+01  6.3372E-01 -5.7125E-03
  1.8122E+01  6.2928E-01 -5.8014E-03
  1.8794E+01  6.2552E-01 -5.8949E-03
  1.9465E+01  6.2242E-01 -5.9955E-03
  2.0136E+01  6.1999E-01 -6.1050E-03
  2.0807E+01  6.1817E-01 -6.2242E-03
  2.1478E+01  6.1692E-01 -6.3533E-03
  2.2150E+01  6.1622E-01 -6.4932E-03
  2.2821E+01  6.1601E-01 -6.6445E-03
  2.3492E+01  6.1627E-01 -6.8075E-03
  2.4163E+01  6.1692E-01 -6.9815E-03
  2.4834E+01  6.1793E-01 -7.1660E-03
  2.5506E+01  6.1923E-01 -7.3603E-03
  2.6177E+01  6.2078E-01 -7.5635E-03
  2.6848E+01  6.2252E-01 -7.7748E-03
  2.7519E+01  6.2440E-01 -7.9926E-03
  2.8190E+01  6.2638E-01 -8.2156E-03
  2.8862E+01  6.2839E-01 -8.4424E-03
  2.9533E+01  6.3041E-01 -8.6720E-03
  3.0204E+01  6.3240E-01 -8.9030E-03
  3.0875E+01  6.3431E-01 -9.1344E-03
  3.1546E+01  6.3613E-01 -9.3652E-03
  3.2218E+01  6.3782E-01 -9.5945E-03
  3.2889E+01  6.3936E-01 -9.8216E-03
  3.3560E+01  6.4075E-01 -1.0046E-02
  3.4231E+01  6.4195E-01 -1.0265E-02
  3.4902E+01  6.4296E-01 -1.0480E-02
  3.5574E+01  6.4378E-01 -1.0691E-02
  3.6245E+01  6.4441E-01 -1.0896E-02
  3.6916E+01  6.4484E-01 -1.1096E-02
  3.7587E+01  6.4508E-01 -1.1290E-02
  3.8258E+01  6.4513E-01 -1.1479E-02
  3.8930E+01  6.4500E-01 -1.1662E-02
  3.9601E+01  6.4472E-01 -1.1841E-02
  4.0272E+01  6.4429E-01 -1.2016E-02
  4.0943E+01  6.4371E-01 -1.2187E-02
  4.1614E+01  6.4300E-01 -1.2352E-02
  4.2286E+01  6.4218E-01 -1.2512E-02
  4.2957E+01  6.4125E-01 -1.2670E-02
  4.3628E+01  6.4024E-01 -1.2824E-02
  4.4299E+01  6.3915E-01 -1.2975E-02
  4.4970E+01  6.3801E-01 -1.3124E-02
  4.5642E+01  6.3682E-01 -1.3272E-02
  4.6313E+01  6.3560E-01 -1.3417E-02
  4.6984E+01  6.3436E-01 -1.3563E-02
  4.7655E+01  6.3311E-01 -1.3707E-02
  4.8326E+01  6.3186E-01 -1.3851E-02
  4.8998E+01  6.3061E-01 -1.3995E-02
  4.9669E+01  6.2937E-01 -1.4139E-02
  5.0340E+01  6.2816E-01 -1.4284E-02
  5.1011E+01  6.2697E-01 -1.4430E-02
  5.1682E+01  6.2581E-01 -1.4576E-02
  5.2354E+01  6.2468E-01 -1.4725E-02
  5.3025E+01  6.2360E-01 -1.4875E-02
  5.3696E+01  6.2255E-01 -1.5026E-02
  5.4367E+01  6.2154E-01 -1.5179E-02
  5.5038E+01  6.2056E-01 -1.5334E-02
  5.5710E+01  6.1963E-01 -1.5490E-02
  5.6381E+01  6.1873E-01 -1.5648E-02
  5.7052E+01  6.1787E-01 -1.5808E-02
  5.7723E+01  6.1705E-01 -1.5969E-02
  5.8394E+01  6.1625E-01 -1.6132E-02
  5.9066E+01  6.1549E-01 -1.6296E-02
  5.9737E+01  6.1476E-01 -1.6462E-02
  6.0408E+01  6.1406E-01 -1.6630E-02
  6.1079E+01  6.1339E-01 -1.6799E-02
  6.1750E+01  6.1273E-01 -1.6969E-02
  6.2422E+01  6.1209E-01 -1.7138E-02
  6.3093E+01  6.1147E-01 -1.7308E-02
  6.3764E+01  6.1086E-01 -1.7478E-02
  6.4435E+01  6.1026E-01 -1.7649E-02
  6.5106E+01  6.0968E-01 -1.7819E-02
  6.5778E+01  6.0911E-01 -1.7990E-02
  6.6449E+01  6.0855E-01 -1.8160E-02
  6.7120E+01  6.0799E-01 -1.8331E-02
  6.7791E+01  6.0745E-01 -1.8501E-02
  6.8462E+01  6.0691E-01 -1.8671E-02
  6.9134E+01  6.0637E-01 -1.8840E-02
  6.9805E+01  6.0583E-01 -1.9008E-02
  7.0476E+01  6.0530E-01 -1.9175E-02
  7.1147E+01  6.0477E-01 -1.9342E-02
  7.1818E+01  6.0425E-01 -1.9508E-02
  7.2490E+01  6.0373E-01 -1.9674E-02
  7.3161E+01  6.0321E-01 -1.9840E-02
  7.3832E+01  6.0270E-01 -2.0005E-02
  7.4503E+01  6.0219E-01 -2.0170E-02
  7.5174E+01  6.0168E-01 -2.0333E-02
  7.5846E+01  6.0117E-01 -2.0496E-02
  7.6517E+01  6.0067E-01 -2.0658E-02
  7.7188E+01  6.0017E-01 -2.0821E-02
  7.7859E+01  5.9967E-01 -2.0983E-02
  7.8530E+01  5.9917E-01 -2.1144E-02
  7.9202E+01  5.9868E-01 -2.1305E-02
  7.9873E+01  5.9819E-01 -2.1467E-02
  8.0544E+01  5.9770E-01 -2.1628E-02
  8.1215E+01  5.9722E-01 -2.1790E-02
  8.1886E+01  5.9674E-01 -2.1951E-02
  8.2558E+01  5.9626E-01 -2.2110E-02
  8.3229E+01  5.9578E-01 -2.2269E-02
  8.3900E+01  5.9530E-01 -2.2428E-02
  8.4571E+01  5.9482E-01 -2.2587E-02
  8.5242E+01  5.9435E-01 -2.2745E-02
  8.5914E+01  5.9387E-01 -2.2903E-02
  8.6585E+01  5.9340E-01 -2.3060E-02
  8.7256E+01  5.9293E-01 -2.3218E-02
  8.7927E+01  5.9247E-01 -2.3376E-02
  8.8598E+01  5.9200E-01 -2.3533E-02
  8.9270E+01  5.9154E-01 -2.3690E-02
  8.9941E+01  5.9108E-01 -2.3846E-02
  9.0612E+01  5.9062E-01 -2.4002E-02
  9.1283E+01  5.9016E-01 -2.4158E-02
  9.1954E+01  5.8970E-01 -2.4313E-02
  9.2626E+01  5.8925E-01 -2.4469E-02
  9.3297E+01  5.8880E-01 -2.4625E-02
