# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:23:02 2021
# diag: timetrace, run(s): 0052, time window: 0-1000(1500 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6720E-01  9.9092E-01 -4.7145E-04
  1.3344E+00  9.6690E-01 -8.7751E-04
  2.0016E+00  9.3443E-01 -1.2088E-03
  2.6688E+00  9.0000E-01 -1.4851E-03
  3.3360E+00  8.6827E-01 -1.7417E-03
  4.0032E+00  8.4163E-01 -2.0030E-03
  4.6704E+00  8.2052E-01 -2.2753E-03
  5.3376E+00  8.0415E-01 -2.5547E-03
  6.0048E+00  7.9119E-01 -2.8352E-03
  6.6720E+00  7.8025E-01 -3.1119E-03
  7.3392E+00  7.7017E-01 -3.3811E-03
  8.0064E+00  7.6018E-01 -3.6398E-03
  8.6736E+00  7.4988E-01 -3.8853E-03
  9.3408E+00  7.3918E-01 -4.1157E-03
  1.0008E+01  7.2821E-01 -4.3291E-03
  1.0675E+01  7.1715E-01 -4.5245E-03
  1.1342E+01  7.0625E-01 -4.7013E-03
  1.2010E+01  6.9570E-01 -4.8598E-03
  1.2677E+01  6.8567E-01 -5.0015E-03
  1.3344E+01  6.7626E-01 -5.1280E-03
  1.4011E+01  6.6753E-01 -5.2413E-03
  1.4678E+01  6.5950E-01 -5.3437E-03
  1.5346E+01  6.5218E-01 -5.4378E-03
  1.6013E+01  6.4557E-01 -5.5267E-03
  1.6680E+01  6.3967E-01 -5.6130E-03
  1.7347E+01  6.3447E-01 -5.6990E-03
  1.8014E+01  6.2995E-01 -5.7868E-03
  1.8682E+01  6.2610E-01 -5.8788E-03
  1.9349E+01  6.2291E-01 -5.9775E-03
  2.0016E+01  6.2038E-01 -6.0848E-03
  2.0683E+01  6.1846E-01 -6.2014E-03
