  1.7152E+02  5.5255E-01 -4.1884E-02
  1.7218E+02  5.5233E-01 -4.2022E-02
  1.7285E+02  5.5212E-01 -4.2161E-02
  1.7351E+02  5.5191E-01 -4.2299E-02
  1.7418E+02  5.5170E-01 -4.2437E-02
  1.7484E+02  5.5150E-01 -4.2575E-02
  1.7551E+02  5.5129E-01 -4.2713E-02
  1.7617E+02  5.5109E-01 -4.2852E-02
  1.7684E+02  5.5089E-01 -4.2990E-02
  1.7750E+02  5.5069E-01 -4.3128E-02
  1.7817E+02  5.5049E-01 -4.3266E-02
  1.7883E+02  5.5029E-01 -4.3405E-02
  1.7950E+02  5.5010E-01 -4.3544E-02
  1.8016E+02  5.4990E-01 -4.3683E-02
  1.8083E+02  5.4971E-01 -4.3822E-02
  1.8149E+02  5.4952E-01 -4.3960E-02
  1.8216E+02  5.4933E-01 -4.4098E-02
  1.8282E+02  5.4915E-01 -4.4236E-02
  1.8348E+02  5.4896E-01 -4.4374E-02
  1.8415E+02  5.4878E-01 -4.4511E-02
  1.8481E+02  5.4860E-01 -4.4648E-02
  1.8548E+02  5.4841E-01 -4.4785E-02
  1.8614E+02  5.4822E-01 -4.4921E-02
  1.8681E+02  5.4803E-01 -4.5058E-02
  1.8747E+02  5.4784E-01 -4.5195E-02
  1.8814E+02  5.4765E-01 -4.5331E-02
  1.8880E+02  5.4746E-01 -4.5467E-02
  1.8947E+02  5.4728E-01 -4.5603E-02
  1.9013E+02  5.4709E-01 -4.5738E-02
  1.9080E+02  5.4691E-01 -4.5874E-02
  1.9146E+02  5.4674E-01 -4.6010E-02
  1.9213E+02  5.4657E-01 -4.6145E-02
  1.9279E+02  5.4640E-01 -4.6281E-02
  1.9346E+02  5.4623E-01 -4.6418E-02
  1.9412E+02  5.4606E-01 -4.6554E-02
  1.9479E+02  5.4589E-01 -4.6690E-02
  1.9545E+02  5.4571E-01 -4.6826E-02
  1.9612E+02  5.4554E-01 -4.6962E-02
  1.9678E+02  5.4536E-01 -4.7098E-02
  1.9745E+02  5.4518E-01 -4.7234E-02
  1.9811E+02  5.4501E-01 -4.7371E-02
  1.9878E+02  5.4483E-01 -4.7507E-02
  1.9944E+02  5.4467E-01 -4.7644E-02
  2.0010E+02  5.4451E-01 -4.7781E-02
  2.0077E+02  5.4435E-01 -4.7918E-02
  2.0143E+02  5.4420E-01 -4.8054E-02
  2.0210E+02  5.4406E-01 -4.8190E-02
  2.0276E+02  5.4391E-01 -4.8326E-02
  2.0343E+02  5.4376E-01 -4.8462E-02
  2.0409E+02  5.4361E-01 -4.8597E-02
  2.0476E+02  5.4346E-01 -4.8733E-02
  2.0542E+02  5.4330E-01 -4.8868E-02
  2.0609E+02  5.4313E-01 -4.9002E-02
  2.0675E+02  5.4295E-01 -4.9137E-02
  2.0742E+02  5.4278E-01 -4.9272E-02
  2.0808E+02  5.4260E-01 -4.9406E-02
  2.0875E+02  5.4243E-01 -4.9540E-02
  2.0941E+02  5.4225E-01 -4.9674E-02
  2.1008E+02  5.4209E-01 -4.9808E-02
  2.1074E+02  5.4193E-01 -4.9941E-02
  2.1141E+02  5.4178E-01 -5.0075E-02
  2.1207E+02  5.4163E-01 -5.0209E-02
  2.1274E+02  5.4149E-01 -5.0343E-02
  2.1340E+02  5.4135E-01 -5.0477E-02
  2.1407E+02  5.4121E-01 -5.0611E-02
  2.1473E+02  5.4107E-01 -5.0746E-02
  2.1540E+02  5.4093E-01 -5.0880E-02
  2.1606E+02  5.4078E-01 -5.1014E-02
  2.1672E+02  5.4062E-01 -5.1148E-02
  2.1739E+02  5.4046E-01 -5.1283E-02
  2.1805E+02  5.4029E-01 -5.1417E-02
  2.1872E+02  5.4013E-01 -5.1551E-02
  2.1938E+02  5.3996E-01 -5.1686E-02
  2.2005E+02  5.3979E-01 -5.1821E-02
  2.2071E+02  5.3963E-01 -5.1956E-02
  2.2138E+02  5.3948E-01 -5.2090E-02
  2.2204E+02  5.3933E-01 -5.2225E-02
  2.2271E+02  5.3920E-01 -5.2359E-02
  2.2337E+02  5.3907E-01 -5.2493E-02
  2.2404E+02  5.3894E-01 -5.2626E-02
  2.2470E+02  5.3882E-01 -5.2759E-02
  2.2537E+02  5.3870E-01 -5.2892E-02
  2.2603E+02  5.3857E-01 -5.3025E-02
  2.2670E+02  5.3844E-01 -5.3158E-02
  2.2736E+02  5.3830E-01 -5.3290E-02
  2.2803E+02  5.3815E-01 -5.3423E-02
  2.2869E+02  5.3799E-01 -5.3555E-02
  2.2936E+02  5.3783E-01 -5.3687E-02
  2.3002E+02  5.3765E-01 -5.3819E-02
  2.3069E+02  5.3748E-01 -5.3950E-02
  2.3135E+02  5.3730E-01 -5.4082E-02
  2.3202E+02  5.3712E-01 -5.4213E-02
  2.3268E+02  5.3695E-01 -5.4345E-02
  2.3334E+02  5.3678E-01 -5.4477E-02
  2.3401E+02  5.3662E-01 -5.4609E-02
  2.3467E+02  5.3647E-01 -5.4741E-02
  2.3534E+02  5.3633E-01 -5.4873E-02
  2.3600E+02  5.3620E-01 -5.5005E-02
  2.3667E+02  5.3608E-01 -5.5138E-02
  2.3733E+02  5.3596E-01 -5.5270E-02
  2.3800E+02  5.3584E-01 -5.5402E-02
  2.3866E+02  5.3571E-01 -5.5534E-02
  2.3933E+02  5.3559E-01 -5.5667E-02
  2.3999E+02  5.3545E-01 -5.5800E-02
  2.4066E+02  5.3531E-01 -5.5932E-02
  2.4132E+02  5.3516E-01 -5.6065E-02
  2.4199E+02  5.3501E-01 -5.6197E-02
  2.4265E+02  5.3485E-01 -5.6329E-02
  2.4332E+02  5.3469E-01 -5.6461E-02
  2.4398E+02  5.3452E-01 -5.6592E-02
  2.4465E+02  5.3436E-01 -5.6723E-02
  2.4531E+02  5.3420E-01 -5.6854E-02
  2.4598E+02  5.3404E-01 -5.6985E-02
  2.4664E+02  5.3389E-01 -5.7115E-02
  2.4731E+02  5.3374E-01 -5.7246E-02
  2.4797E+02  5.3360E-01 -5.7376E-02
  2.4864E+02  5.3346E-01 -5.7506E-02
  2.4930E+02  5.3333E-01 -5.7636E-02
  2.4996E+02  5.3320E-01 -5.7765E-02
  2.5063E+02  5.3307E-01 -5.7895E-02
  2.5129E+02  5.3293E-01 -5.8024E-02
  2.5196E+02  5.3280E-01 -5.8154E-02
  2.5262E+02  5.3266E-01 -5.8284E-02
  2.5329E+02  5.3252E-01 -5.8413E-02
  2.5395E+02  5.3238E-01 -5.8543E-02
  2.5462E+02  5.3223E-01 -5.8673E-02
  2.5528E+02  5.3208E-01 -5.8803E-02
  2.5595E+02  5.3192E-01 -5.8933E-02
  2.5661E+02  5.3177E-01 -5.9063E-02
  2.5728E+02  5.3161E-01 -5.9193E-02
  2.5794E+02  5.3145E-01 -5.9323E-02
  2.5861E+02  5.3130E-01 -5.9453E-02
  2.5927E+02  5.3114E-01 -5.9583E-02
  2.5994E+02  5.3099E-01 -5.9714E-02
  2.6060E+02  5.3083E-01 -5.9844E-02
  2.6127E+02  5.3067E-01 -5.9975E-02
  2.6193E+02  5.3052E-01 -6.0105E-02
  2.6260E+02  5.3036E-01 -6.0235E-02
  2.6326E+02  5.3021E-01 -6.0365E-02
  2.6393E+02  5.3005E-01 -6.0494E-02
  2.6459E+02  5.2991E-01 -6.0623E-02
  2.6526E+02  5.2976E-01 -6.0752E-02
  2.6592E+02  5.2962E-01 -6.0881E-02
  2.6658E+02  5.2948E-01 -6.1009E-02
  2.6725E+02  5.2935E-01 -6.1138E-02
  2.6791E+02  5.2922E-01 -6.1266E-02
  2.6858E+02  5.2909E-01 -6.1394E-02
  2.6924E+02  5.2897E-01 -6.1521E-02
  2.6991E+02  5.2884E-01 -6.1649E-02
  2.7057E+02  5.2872E-01 -6.1776E-02
  2.7124E+02  5.2859E-01 -6.1904E-02
  2.7190E+02  5.2846E-01 -6.2031E-02
  2.7257E+02  5.2833E-01 -6.2159E-02
  2.7323E+02  5.2820E-01 -6.2286E-02
  2.7390E+02  5.2806E-01 -6.2414E-02
  2.7456E+02  5.2791E-01 -6.2542E-02
  2.7523E+02  5.2776E-01 -6.2670E-02
  2.7589E+02  5.2760E-01 -6.2797E-02
  2.7656E+02  5.2744E-01 -6.2925E-02
  2.7722E+02  5.2728E-01 -6.3053E-02
  2.7789E+02  5.2712E-01 -6.3182E-02
  2.7855E+02  5.2696E-01 -6.3310E-02
  2.7922E+02  5.2680E-01 -6.3438E-02
  2.7988E+02  5.2665E-01 -6.3567E-02
  2.8055E+02  5.2650E-01 -6.3695E-02
  2.8121E+02  5.2636E-01 -6.3824E-02
  2.8188E+02  5.2622E-01 -6.3952E-02
  2.8254E+02  5.2608E-01 -6.4080E-02
  2.8320E+02  5.2595E-01 -6.4208E-02
  2.8387E+02  5.2582E-01 -6.4336E-02
  2.8453E+02  5.2568E-01 -6.4463E-02
  2.8520E+02  5.2555E-01 -6.4590E-02
  2.8586E+02  5.2541E-01 -6.4717E-02
  2.8653E+02  5.2527E-01 -6.4843E-02
  2.8719E+02  5.2514E-01 -6.4970E-02
  2.8786E+02  5.2499E-01 -6.5096E-02
  2.8852E+02  5.2485E-01 -6.5222E-02
  2.8919E+02  5.2470E-01 -6.5348E-02
  2.8985E+02  5.2455E-01 -6.5474E-02
  2.9052E+02  5.2440E-01 -6.5599E-02
  2.9118E+02  5.2425E-01 -6.5725E-02
  2.9185E+02  5.2411E-01 -6.5850E-02
  2.9251E+02  5.2396E-01 -6.5976E-02
  2.9318E+02  5.2382E-01 -6.6102E-02
  2.9384E+02  5.2368E-01 -6.6228E-02
  2.9451E+02  5.2355E-01 -6.6354E-02
  2.9517E+02  5.2342E-01 -6.6480E-02
  2.9584E+02  5.2329E-01 -6.6606E-02
  2.9650E+02  5.2317E-01 -6.6732E-02
  2.9717E+02  5.2305E-01 -6.6858E-02
  2.9783E+02  5.2293E-01 -6.6984E-02
  2.9850E+02  5.2281E-01 -6.7111E-02
  2.9916E+02  5.2269E-01 -6.7237E-02
  2.9982E+02  5.2257E-01 -6.7364E-02
  3.0049E+02  5.2244E-01 -6.7490E-02
  3.0115E+02  5.2232E-01 -6.7617E-02
  3.0182E+02  5.2219E-01 -6.7743E-02
  3.0248E+02  5.2207E-01 -6.7870E-02
  3.0315E+02  5.2194E-01 -6.7996E-02
  3.0381E+02  5.2180E-01 -6.8122E-02
  3.0448E+02  5.2167E-01 -6.8248E-02
  3.0514E+02  5.2153E-01 -6.8373E-02
  3.0581E+02  5.2139E-01 -6.8498E-02
  3.0647E+02  5.2125E-01 -6.8623E-02
  3.0714E+02  5.2111E-01 -6.8748E-02
  3.0780E+02  5.2097E-01 -6.8873E-02
  3.0847E+02  5.2083E-01 -6.8997E-02
  3.0913E+02  5.2069E-01 -6.9122E-02
  3.0980E+02  5.2055E-01 -6.9246E-02
  3.1046E+02  5.2042E-01 -6.9370E-02
  3.1113E+02  5.2028E-01 -6.9494E-02
  3.1179E+02  5.2015E-01 -6.9618E-02
  3.1246E+02  5.2002E-01 -6.9742E-02
  3.1312E+02  5.1988E-01 -6.9866E-02
  3.1379E+02  5.1975E-01 -6.9990E-02
  3.1445E+02  5.1962E-01 -7.0114E-02
  3.1512E+02  5.1949E-01 -7.0238E-02
  3.1578E+02  5.1936E-01 -7.0362E-02
  3.1644E+02  5.1923E-01 -7.0487E-02
  3.1711E+02  5.1911E-01 -7.0611E-02
  3.1777E+02  5.1898E-01 -7.0736E-02
  3.1844E+02  5.1886E-01 -7.0860E-02
  3.1910E+02  5.1874E-01 -7.0985E-02
  3.1977E+02  5.1862E-01 -7.1110E-02
  3.2043E+02  5.1850E-01 -7.1235E-02
  3.2110E+02  5.1837E-01 -7.1360E-02
  3.2176E+02  5.1825E-01 -7.1485E-02
  3.2243E+02  5.1812E-01 -7.1610E-02
  3.2309E+02  5.1800E-01 -7.1735E-02
  3.2376E+02  5.1787E-01 -7.1859E-02
  3.2442E+02  5.1775E-01 -7.1983E-02
  3.2509E+02  5.1763E-01 -7.2107E-02
  3.2575E+02  5.1751E-01 -7.2231E-02
  3.2642E+02  5.1739E-01 -7.2354E-02
  3.2708E+02  5.1727E-01 -7.2478E-02
  3.2775E+02  5.1715E-01 -7.2601E-02
  3.2841E+02  5.1703E-01 -7.2724E-02
  3.2908E+02  5.1691E-01 -7.2847E-02
  3.2974E+02  5.1678E-01 -7.2969E-02
  3.3041E+02  5.1666E-01 -7.3092E-02
  3.3107E+02  5.1654E-01 -7.3214E-02
  3.3174E+02  5.1642E-01 -7.3336E-02
  3.3240E+02  5.1631E-01 -7.3459E-02
  3.3306E+02  5.1620E-01 -7.3581E-02
  3.3373E+02  5.1609E-01 -7.3703E-02
  3.3439E+02  5.1598E-01 -7.3826E-02
  3.3506E+02  5.1587E-01 -7.3949E-02
  3.3572E+02  5.1576E-01 -7.4071E-02
  3.3639E+02  5.1565E-01 -7.4194E-02
  3.3705E+02  5.1554E-01 -7.4317E-02
  3.3772E+02  5.1542E-01 -7.4440E-02
  3.3838E+02  5.1530E-01 -7.4563E-02
  3.3905E+02  5.1518E-01 -7.4686E-02
  3.3971E+02  5.1506E-01 -7.4809E-02
  3.4038E+02  5.1494E-01 -7.4933E-02
  3.4104E+02  5.1482E-01 -7.5056E-02
  3.4171E+02  5.1470E-01 -7.5180E-02
  3.4237E+02  5.1458E-01 -7.5303E-02
  3.4304E+02  5.1446E-01 -7.5426E-02
  3.4370E+02  5.1434E-01 -7.5549E-02
  3.4437E+02  5.1422E-01 -7.5672E-02
  3.4503E+02  5.1410E-01 -7.5794E-02
  3.4570E+02  5.1398E-01 -7.5917E-02
  3.4636E+02  5.1386E-01 -7.6039E-02
  3.4703E+02  5.1373E-01 -7.6160E-02
  3.4769E+02  5.1361E-01 -7.6282E-02
  3.4836E+02  5.1349E-01 -7.6404E-02
  3.4902E+02  5.1338E-01 -7.6525E-02
  3.4968E+02  5.1326E-01 -7.6646E-02
  3.5035E+02  5.1315E-01 -7.6767E-02
  3.5101E+02  5.1305E-01 -7.6888E-02
  3.5168E+02  5.1294E-01 -7.7009E-02
  3.5234E+02  5.1284E-01 -7.7130E-02
  3.5301E+02  5.1274E-01 -7.7250E-02
