# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:36:44 2021
# diag: timetrace, run(s): 0060, time window: 0-1000(1492 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.7040E-01  9.9084E-01 -4.7358E-04
  1.3408E+00  9.6662E-01 -8.8103E-04
  2.0112E+00  9.3394E-01 -1.2131E-03
  2.6816E+00  8.9935E-01 -1.4901E-03
  3.3520E+00  8.6757E-01 -1.7478E-03
  4.0224E+00  8.4094E-01 -2.0107E-03
  4.6928E+00  8.1990E-01 -2.2846E-03
  5.3632E+00  8.0360E-01 -2.5655E-03
  6.0336E+00  7.9069E-01 -2.8473E-03
  6.7040E+00  7.7976E-01 -3.1250E-03
  7.3744E+00  7.6965E-01 -3.3950E-03
  8.0448E+00  7.5960E-01 -3.6543E-03
  8.7152E+00  7.4922E-01 -3.9002E-03
  9.3856E+00  7.3845E-01 -4.1306E-03
  1.0056E+01  7.2741E-01 -4.3438E-03
  1.0726E+01  7.1631E-01 -4.5388E-03
  1.1397E+01  7.0538E-01 -4.7149E-03
  1.2067E+01  6.9482E-01 -4.8727E-03
  1.2738E+01  6.8479E-01 -5.0137E-03
  1.3408E+01  6.7540E-01 -5.1394E-03
  1.4078E+01  6.6669E-01 -5.2521E-03
  1.4749E+01  6.5869E-01 -5.3540E-03
  1.5419E+01  6.5141E-01 -5.4478E-03
  1.6090E+01  6.4486E-01 -5.5367E-03
  1.6760E+01  6.3901E-01 -5.6233E-03
  1.7430E+01  6.3387E-01 -5.7098E-03
  1.8101E+01  6.2941E-01 -5.7984E-03
  1.8771E+01  6.2563E-01 -5.8917E-03
  1.9442E+01  6.2252E-01 -5.9919E-03
  2.0112E+01  6.2006E-01 -6.1009E-03
  2.0782E+01  6.1822E-01 -6.2196E-03
  2.1453E+01  6.1696E-01 -6.3482E-03
  2.2123E+01  6.1624E-01 -6.4875E-03
  2.2794E+01  6.1601E-01 -6.6382E-03
  2.3464E+01  6.1625E-01 -6.8004E-03
  2.4134E+01  6.1689E-01 -6.9738E-03
  2.4805E+01  6.1788E-01 -7.1577E-03
  2.5475E+01  6.1917E-01 -7.3513E-03
  2.6146E+01  6.2070E-01 -7.5539E-03
  2.6816E+01  6.2244E-01 -7.7645E-03
  2.7486E+01  6.2431E-01 -7.9818E-03
  2.8157E+01  6.2628E-01 -8.2043E-03
  2.8827E+01  6.2829E-01 -8.4307E-03
  2.9498E+01  6.3031E-01 -8.6598E-03
  3.0168E+01  6.3230E-01 -8.8906E-03
  3.0838E+01  6.3421E-01 -9.1217E-03
  3.1509E+01  6.3603E-01 -9.3522E-03
  3.2179E+01  6.3773E-01 -9.5814E-03
  3.2850E+01  6.3928E-01 -9.8084E-03
  3.3520E+01  6.4068E-01 -1.0032E-02
  3.4190E+01  6.4189E-01 -1.0252E-02
  3.4861E+01  6.4291E-01 -1.0467E-02
  3.5531E+01  6.4374E-01 -1.0677E-02
  3.6202E+01  6.4438E-01 -1.0883E-02
  3.6872E+01  6.4482E-01 -1.1083E-02
  3.7542E+01  6.4508E-01 -1.1277E-02
  3.8213E+01  6.4514E-01 -1.1466E-02
  3.8883E+01  6.4503E-01 -1.1650E-02
  3.9554E+01  6.4476E-01 -1.1829E-02
  4.0224E+01  6.4434E-01 -1.2004E-02
  4.0894E+01  6.4377E-01 -1.2175E-02
  4.1565E+01  6.4308E-01 -1.2340E-02
  4.2235E+01  6.4226E-01 -1.2501E-02
  4.2906E+01  6.4134E-01 -1.2658E-02
  4.3576E+01  6.4034E-01 -1.2812E-02
  4.4246E+01  6.3926E-01 -1.2964E-02
  4.4917E+01  6.3813E-01 -1.3113E-02
  4.5587E+01  6.3694E-01 -1.3260E-02
  4.6258E+01  6.3573E-01 -1.3406E-02
  4.6928E+01  6.3449E-01 -1.3551E-02
  4.7598E+01  6.3324E-01 -1.3695E-02
  4.8269E+01  6.3199E-01 -1.3839E-02
  4.8939E+01  6.3075E-01 -1.3983E-02
  4.9610E+01  6.2951E-01 -1.4127E-02
  5.0280E+01  6.2830E-01 -1.4272E-02
  5.0950E+01  6.2711E-01 -1.4417E-02
  5.1621E+01  6.2595E-01 -1.4564E-02
  5.2291E+01  6.2482E-01 -1.4712E-02
  5.2962E+01  6.2374E-01 -1.4861E-02
  5.3632E+01  6.2269E-01 -1.5013E-02
  5.4302E+01  6.2168E-01 -1.5165E-02
  5.4973E+01  6.2070E-01 -1.5320E-02
  5.5643E+01  6.1977E-01 -1.5475E-02
  5.6314E+01  6.1887E-01 -1.5633E-02
  5.6984E+01  6.1801E-01 -1.5792E-02
  5.7654E+01  6.1718E-01 -1.5953E-02
  5.8325E+01  6.1639E-01 -1.6116E-02
  5.8995E+01  6.1563E-01 -1.6280E-02
  5.9666E+01  6.1490E-01 -1.6445E-02
  6.0336E+01  6.1420E-01 -1.6613E-02
  6.1006E+01  6.1352E-01 -1.6782E-02
  6.1677E+01  6.1287E-01 -1.6951E-02
  6.2347E+01  6.1223E-01 -1.7120E-02
  6.3018E+01  6.1160E-01 -1.7290E-02
  6.3688E+01  6.1100E-01 -1.7460E-02
  6.4358E+01  6.1040E-01 -1.7630E-02
  6.5029E+01  6.0982E-01 -1.7801E-02
  6.5699E+01  6.0925E-01 -1.7971E-02
  6.6370E+01  6.0869E-01 -1.8141E-02
  6.7040E+01  6.0814E-01 -1.8312E-02
  6.7710E+01  6.0759E-01 -1.8482E-02
  6.8381E+01  6.0705E-01 -1.8651E-02
  6.9051E+01  6.0652E-01 -1.8820E-02
  6.9722E+01  6.0598E-01 -1.8988E-02
  7.0392E+01  6.0545E-01 -1.9155E-02
  7.1062E+01  6.0492E-01 -1.9322E-02
  7.1733E+01  6.0440E-01 -1.9488E-02
  7.2403E+01  6.0388E-01 -1.9654E-02
  7.3074E+01  6.0337E-01 -1.9819E-02
  7.3744E+01  6.0286E-01 -1.9984E-02
  7.4414E+01  6.0235E-01 -2.0149E-02
  7.5085E+01  6.0184E-01 -2.0312E-02
  7.5755E+01  6.0133E-01 -2.0475E-02
  7.6426E+01  6.0082E-01 -2.0638E-02
  7.7096E+01  6.0032E-01 -2.0800E-02
  7.7766E+01  5.9983E-01 -2.0962E-02
  7.8437E+01  5.9933E-01 -2.1123E-02
  7.9107E+01  5.9884E-01 -2.1284E-02
  7.9778E+01  5.9835E-01 -2.1445E-02
  8.0448E+01  5.9786E-01 -2.1607E-02
  8.1118E+01  5.9738E-01 -2.1768E-02
  8.1789E+01  5.9690E-01 -2.1929E-02
  8.2459E+01  5.9642E-01 -2.2089E-02
  8.3130E+01  5.9594E-01 -2.2247E-02
  8.3800E+01  5.9546E-01 -2.2406E-02
  8.4470E+01  5.9498E-01 -2.2564E-02
  8.5141E+01  5.9451E-01 -2.2722E-02
  8.5811E+01  5.9404E-01 -2.2880E-02
  8.6482E+01  5.9357E-01 -2.3038E-02
  8.7152E+01  5.9310E-01 -2.3195E-02
  8.7822E+01  5.9263E-01 -2.3353E-02
