# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:53 2021
# diag: timetrace, run(s): 0014, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  9.2192E+01  1.4227E-01 -1.1978E-01
  9.2880E+01  1.3739E-01 -1.1893E-01
  9.3568E+01  1.3252E-01 -1.1806E-01
  9.4256E+01  1.2768E-01 -1.1718E-01
  9.4944E+01  1.2286E-01 -1.1627E-01
  9.5632E+01  1.1807E-01 -1.1534E-01
  9.6320E+01  1.1329E-01 -1.1440E-01
  9.7008E+01  1.0853E-01 -1.1343E-01
  9.7696E+01  1.0379E-01 -1.1245E-01
  9.8384E+01  9.9072E-02 -1.1145E-01
  9.9072E+01  9.4371E-02 -1.1043E-01
  9.9760E+01  8.9688E-02 -1.0939E-01
  1.0045E+02  8.5019E-02 -1.0833E-01
  1.0114E+02  8.0366E-02 -1.0726E-01
  1.0182E+02  7.5730E-02 -1.0617E-01
  1.0251E+02  7.1110E-02 -1.0506E-01
  1.0320E+02  6.6505E-02 -1.0393E-01
  1.0389E+02  6.1916E-02 -1.0279E-01
  1.0458E+02  5.7342E-02 -1.0163E-01
  1.0526E+02  5.2784E-02 -1.0045E-01
  1.0595E+02  4.8243E-02 -9.9251E-02
  1.0664E+02  4.3716E-02 -9.8038E-02
  1.0733E+02  3.9205E-02 -9.6809E-02
  1.0802E+02  3.4712E-02 -9.5564E-02
  1.0870E+02  3.0239E-02 -9.4302E-02
  1.0939E+02  2.5783E-02 -9.3024E-02
  1.1008E+02  2.1346E-02 -9.1731E-02
  1.1077E+02  1.6928E-02 -9.0422E-02
  1.1146E+02  1.2532E-02 -8.9097E-02
  1.1214E+02  8.1585E-03 -8.7758E-02
  1.1283E+02  3.8073E-03 -8.6403E-02
  1.1352E+02 -5.2204E-04 -8.5034E-02
  1.1421E+02 -4.8276E-03 -8.3650E-02
  1.1490E+02 -9.1069E-03 -8.2252E-02
  1.1558E+02 -1.3359E-02 -8.0840E-02
  1.1627E+02 -1.7585E-02 -7.9415E-02
  1.1696E+02 -2.1785E-02 -7.7976E-02
  1.1765E+02 -2.5958E-02 -7.6524E-02
  1.1834E+02 -3.0101E-02 -7.5059E-02
  1.1902E+02 -3.4214E-02 -7.3581E-02
  1.1971E+02 -3.8297E-02 -7.2092E-02
  1.2040E+02 -4.2352E-02 -7.0590E-02
  1.2109E+02 -4.6377E-02 -6.9076E-02
  1.2178E+02 -5.0370E-02 -6.7551E-02
  1.2246E+02 -5.4333E-02 -6.6015E-02
  1.2315E+02 -5.8264E-02 -6.4468E-02
  1.2384E+02 -6.2164E-02 -6.2910E-02
  1.2453E+02 -6.6032E-02 -6.1342E-02
  1.2522E+02 -6.9866E-02 -5.9763E-02
  1.2590E+02 -7.3668E-02 -5.8175E-02
  1.2659E+02 -7.7437E-02 -5.6578E-02
  1.2728E+02 -8.1173E-02 -5.4971E-02
  1.2797E+02 -8.4873E-02 -5.3355E-02
  1.2866E+02 -8.8538E-02 -5.1731E-02
  1.2934E+02 -9.2168E-02 -5.0098E-02
  1.3003E+02 -9.5763E-02 -4.8457E-02
  1.3072E+02 -9.9322E-02 -4.6808E-02
  1.3141E+02 -1.0284E-01 -4.5151E-02
  1.3210E+02 -1.0633E-01 -4.3488E-02
  1.3278E+02 -1.0977E-01 -4.1818E-02
  1.3347E+02 -1.1318E-01 -4.0140E-02
  1.3416E+02 -1.1655E-01 -3.8457E-02
  1.3485E+02 -1.1988E-01 -3.6768E-02
  1.3554E+02 -1.2317E-01 -3.5073E-02
  1.3622E+02 -1.2643E-01 -3.3372E-02
  1.3691E+02 -1.2964E-01 -3.1666E-02
  1.3760E+02 -1.3282E-01 -2.9956E-02
  1.3829E+02 -1.3595E-01 -2.8241E-02
  1.3898E+02 -1.3904E-01 -2.6522E-02
  1.3966E+02 -1.4210E-01 -2.4798E-02
  1.4035E+02 -1.4511E-01 -2.3072E-02
  1.4104E+02 -1.4809E-01 -2.1341E-02
  1.4173E+02 -1.5102E-01 -1.9608E-02
  1.4242E+02 -1.5392E-01 -1.7872E-02
  1.4310E+02 -1.5677E-01 -1.6133E-02
  1.4379E+02 -1.5958E-01 -1.4392E-02
  1.4448E+02 -1.6236E-01 -1.2649E-02
  1.4517E+02 -1.6509E-01 -1.0905E-02
  1.4586E+02 -1.6778E-01 -9.1587E-03
  1.4654E+02 -1.7043E-01 -7.4117E-03
  1.4723E+02 -1.7304E-01 -5.6639E-03
  1.4792E+02 -1.7560E-01 -3.9156E-03
  1.4861E+02 -1.7812E-01 -2.1672E-03
  1.4930E+02 -1.8060E-01 -4.1897E-04
  1.4998E+02 -1.8304E-01  1.3289E-03
  1.5067E+02 -1.8544E-01  3.0761E-03
  1.5136E+02 -1.8779E-01  4.8222E-03
  1.5205E+02 -1.9009E-01  6.5669E-03
  1.5274E+02 -1.9235E-01  8.3100E-03
  1.5342E+02 -1.9457E-01  1.0051E-02
  1.5411E+02 -1.9674E-01  1.1790E-02
  1.5480E+02 -1.9887E-01  1.3526E-02
  1.5549E+02 -2.0094E-01  1.5259E-02
  1.5618E+02 -2.0298E-01  1.6990E-02
  1.5686E+02 -2.0497E-01  1.8716E-02
  1.5755E+02 -2.0691E-01  2.0439E-02
  1.5824E+02 -2.0880E-01  2.2158E-02
  1.5893E+02 -2.1065E-01  2.3872E-02
  1.5962E+02 -2.1246E-01  2.5581E-02
  1.6030E+02 -2.1422E-01  2.7286E-02
  1.6099E+02 -2.1593E-01  2.8985E-02
  1.6168E+02 -2.1760E-01  3.0678E-02
  1.6237E+02 -2.1922E-01  3.2366E-02
  1.6306E+02 -2.2080E-01  3.4048E-02
  1.6374E+02 -2.2233E-01  3.5723E-02
  1.6443E+02 -2.2382E-01  3.7391E-02
  1.6512E+02 -2.2526E-01  3.9052E-02
  1.6581E+02 -2.2665E-01  4.0707E-02
  1.6650E+02 -2.2800E-01  4.2353E-02
  1.6718E+02 -2.2931E-01  4.3992E-02
  1.6787E+02 -2.3057E-01  4.5623E-02
  1.6856E+02 -2.3178E-01  4.7245E-02
  1.6925E+02 -2.3295E-01  4.8859E-02
  1.6994E+02 -2.3407E-01  5.0463E-02
  1.7062E+02 -2.3515E-01  5.2059E-02
  1.7131E+02 -2.3618E-01  5.3645E-02
  1.7200E+02 -2.3716E-01  5.5221E-02
  1.7269E+02 -2.3810E-01  5.6787E-02
  1.7338E+02 -2.3899E-01  5.8343E-02
  1.7406E+02 -2.3984E-01  5.9889E-02
  1.7475E+02 -2.4064E-01  6.1423E-02
  1.7544E+02 -2.4139E-01  6.2947E-02
  1.7613E+02 -2.4210E-01  6.4459E-02
  1.7682E+02 -2.4276E-01  6.5959E-02
  1.7750E+02 -2.4338E-01  6.7448E-02
  1.7819E+02 -2.4395E-01  6.8924E-02
  1.7888E+02 -2.4448E-01  7.0388E-02
  1.7957E+02 -2.4496E-01  7.1840E-02
  1.8026E+02 -2.4540E-01  7.3278E-02
  1.8094E+02 -2.4579E-01  7.4704E-02
  1.8163E+02 -2.4614E-01  7.6116E-02
  1.8232E+02 -2.4645E-01  7.7515E-02
  1.8301E+02 -2.4671E-01  7.8900E-02
  1.8370E+02 -2.4693E-01  8.0271E-02
  1.8438E+02 -2.4711E-01  8.1628E-02
  1.8507E+02 -2.4725E-01  8.2970E-02
  1.8576E+02 -2.4734E-01  8.4298E-02
  1.8645E+02 -2.4739E-01  8.5611E-02
  1.8714E+02 -2.4740E-01  8.6909E-02
  1.8782E+02 -2.4736E-01  8.8192E-02
  1.8851E+02 -2.4728E-01  8.9460E-02
  1.8920E+02 -2.4717E-01  9.0711E-02
  1.8989E+02 -2.4701E-01  9.1947E-02
  1.9058E+02 -2.4681E-01  9.3167E-02
  1.9126E+02 -2.4656E-01  9.4370E-02
  1.9195E+02 -2.4628E-01  9.5558E-02
  1.9264E+02 -2.4595E-01  9.6728E-02
  1.9333E+02 -2.4559E-01  9.7882E-02
  1.9402E+02 -2.4518E-01  9.9018E-02
  1.9470E+02 -2.4473E-01  1.0014E-01
  1.9539E+02 -2.4424E-01  1.0124E-01
  1.9608E+02 -2.4372E-01  1.0232E-01
  1.9677E+02 -2.4315E-01  1.0339E-01
  1.9746E+02 -2.4254E-01  1.0444E-01
  1.9814E+02 -2.4190E-01  1.0547E-01
  1.9883E+02 -2.4121E-01  1.0648E-01
  1.9952E+02 -2.4049E-01  1.0748E-01
  2.0021E+02 -2.3973E-01  1.0845E-01
  2.0090E+02 -2.3893E-01  1.0941E-01
  2.0158E+02 -2.3809E-01  1.1035E-01
  2.0227E+02 -2.3722E-01  1.1126E-01
  2.0296E+02 -2.3632E-01  1.1216E-01
  2.0365E+02 -2.3537E-01  1.1304E-01
  2.0434E+02 -2.3440E-01  1.1391E-01
  2.0502E+02 -2.3338E-01  1.1475E-01
  2.0571E+02 -2.3234E-01  1.1557E-01
  2.0640E+02 -2.3126E-01  1.1637E-01
  2.0709E+02 -2.3015E-01  1.1715E-01
  2.0778E+02 -2.2900E-01  1.1792E-01
  2.0846E+02 -2.2782E-01  1.1866E-01
  2.0915E+02 -2.2661E-01  1.1938E-01
  2.0984E+02 -2.2536E-01  1.2008E-01
  2.1053E+02 -2.2408E-01  1.2077E-01
  2.1122E+02 -2.2277E-01  1.2143E-01
  2.1190E+02 -2.2143E-01  1.2207E-01
  2.1259E+02 -2.2005E-01  1.2269E-01
  2.1328E+02 -2.1865E-01  1.2329E-01
  2.1397E+02 -2.1721E-01  1.2387E-01
  2.1466E+02 -2.1574E-01  1.2443E-01
  2.1534E+02 -2.1424E-01  1.2496E-01
  2.1603E+02 -2.1271E-01  1.2548E-01
  2.1672E+02 -2.1115E-01  1.2597E-01
  2.1741E+02 -2.0957E-01  1.2645E-01
  2.1810E+02 -2.0795E-01  1.2690E-01
  2.1878E+02 -2.0631E-01  1.2733E-01
  2.1947E+02 -2.0464E-01  1.2774E-01
  2.2016E+02 -2.0294E-01  1.2813E-01
  2.2085E+02 -2.0121E-01  1.2850E-01
  2.2154E+02 -1.9946E-01  1.2884E-01
  2.2222E+02 -1.9769E-01  1.2916E-01
  2.2291E+02 -1.9589E-01  1.2947E-01
  2.2360E+02 -1.9406E-01  1.2975E-01
  2.2429E+02 -1.9221E-01  1.3001E-01
  2.2498E+02 -1.9034E-01  1.3025E-01
  2.2566E+02 -1.8845E-01  1.3046E-01
  2.2635E+02 -1.8653E-01  1.3066E-01
  2.2704E+02 -1.8459E-01  1.3083E-01
  2.2773E+02 -1.8262E-01  1.3098E-01
  2.2842E+02 -1.8064E-01  1.3111E-01
  2.2910E+02 -1.7864E-01  1.3122E-01
  2.2979E+02 -1.7661E-01  1.3131E-01
  2.3048E+02 -1.7456E-01  1.3137E-01
  2.3117E+02 -1.7250E-01  1.3142E-01
  2.3186E+02 -1.7041E-01  1.3144E-01
  2.3254E+02 -1.6830E-01  1.3144E-01
  2.3323E+02 -1.6618E-01  1.3142E-01
  2.3392E+02 -1.6403E-01  1.3138E-01
  2.3461E+02 -1.6187E-01  1.3131E-01
  2.3530E+02 -1.5968E-01  1.3123E-01
  2.3598E+02 -1.5748E-01  1.3112E-01
  2.3667E+02 -1.5527E-01  1.3099E-01
  2.3736E+02 -1.5303E-01  1.3084E-01
  2.3805E+02 -1.5078E-01  1.3067E-01
  2.3874E+02 -1.4851E-01  1.3048E-01
  2.3942E+02 -1.4623E-01  1.3027E-01
  2.4011E+02 -1.4394E-01  1.3003E-01
  2.4080E+02 -1.4163E-01  1.2978E-01
  2.4149E+02 -1.3930E-01  1.2950E-01
  2.4218E+02 -1.3697E-01  1.2921E-01
  2.4286E+02 -1.3462E-01  1.2889E-01
  2.4355E+02 -1.3226E-01  1.2855E-01
  2.4424E+02 -1.2989E-01  1.2819E-01
  2.4493E+02 -1.2751E-01  1.2781E-01
  2.4562E+02 -1.2512E-01  1.2741E-01
  2.4630E+02 -1.2272E-01  1.2699E-01
  2.4699E+02 -1.2031E-01  1.2655E-01
  2.4768E+02 -1.1789E-01  1.2609E-01
  2.4837E+02 -1.1546E-01  1.2561E-01
  2.4906E+02 -1.1303E-01  1.2511E-01
  2.4974E+02 -1.1058E-01  1.2459E-01
  2.5043E+02 -1.0813E-01  1.2405E-01
  2.5112E+02 -1.0567E-01  1.2349E-01
  2.5181E+02 -1.0320E-01  1.2291E-01
  2.5250E+02 -1.0072E-01  1.2231E-01
  2.5318E+02 -9.8238E-02  1.2169E-01
  2.5387E+02 -9.5749E-02  1.2105E-01
  2.5456E+02 -9.3255E-02  1.2040E-01
  2.5525E+02 -9.0755E-02  1.1972E-01
  2.5594E+02 -8.8250E-02  1.1903E-01
  2.5662E+02 -8.5740E-02  1.1832E-01
  2.5731E+02 -8.3227E-02  1.1758E-01
  2.5800E+02 -8.0710E-02  1.1684E-01
  2.5869E+02 -7.8190E-02  1.1607E-01
  2.5938E+02 -7.5668E-02  1.1528E-01
  2.6006E+02 -7.3143E-02  1.1448E-01
  2.6075E+02 -7.0618E-02  1.1366E-01
  2.6144E+02 -6.8092E-02  1.1282E-01
  2.6213E+02 -6.5565E-02  1.1196E-01
  2.6282E+02 -6.3039E-02  1.1109E-01
  2.6350E+02 -6.0514E-02  1.1019E-01
  2.6419E+02 -5.7991E-02  1.0929E-01
  2.6488E+02 -5.5469E-02  1.0836E-01
  2.6557E+02 -5.2949E-02  1.0742E-01
  2.6626E+02 -5.0432E-02  1.0646E-01
  2.6694E+02 -4.7919E-02  1.0549E-01
  2.6763E+02 -4.5408E-02  1.0450E-01
  2.6832E+02 -4.2901E-02  1.0349E-01
  2.6901E+02 -4.0397E-02  1.0247E-01
  2.6970E+02 -3.7897E-02  1.0143E-01
  2.7038E+02 -3.5402E-02  1.0038E-01
  2.7107E+02 -3.2910E-02  9.9314E-02
  2.7176E+02 -3.0424E-02  9.8232E-02
  2.7245E+02 -2.7942E-02  9.7135E-02
  2.7314E+02 -2.5465E-02  9.6023E-02
  2.7382E+02 -2.2994E-02  9.4897E-02
  2.7451E+02 -2.0528E-02  9.3757E-02
  2.7520E+02 -1.8069E-02  9.2603E-02
  2.7589E+02 -1.5616E-02  9.1436E-02
  2.7658E+02 -1.3170E-02  9.0254E-02
  2.7726E+02 -1.0733E-02  8.9060E-02
  2.7795E+02 -8.3029E-03  8.7852E-02
  2.7864E+02 -5.8818E-03  8.6631E-02
  2.7933E+02 -3.4696E-03  8.5398E-02
  2.8002E+02 -1.0671E-03  8.4152E-02
  2.8070E+02  1.3254E-03  8.2894E-02
  2.8139E+02  3.7073E-03  8.1623E-02
  2.8208E+02  6.0783E-03  8.0341E-02
  2.8277E+02  8.4379E-03  7.9048E-02
  2.8346E+02  1.0786E-02  7.7743E-02
  2.8414E+02  1.3122E-02  7.6427E-02
  2.8483E+02  1.5445E-02  7.5100E-02
  2.8552E+02  1.7756E-02  7.3763E-02
  2.8621E+02  2.0054E-02  7.2415E-02
  2.8690E+02  2.2339E-02  7.1057E-02
  2.8758E+02  2.4610E-02  6.9689E-02
  2.8827E+02  2.6868E-02  6.8312E-02
  2.8896E+02  2.9112E-02  6.6925E-02
  2.8965E+02  3.1342E-02  6.5528E-02
  2.9034E+02  3.3557E-02  6.4123E-02
  2.9102E+02  3.5758E-02  6.2709E-02
  2.9171E+02  3.7944E-02  6.1287E-02
  2.9240E+02  4.0116E-02  5.9856E-02
  2.9309E+02  4.2272E-02  5.8417E-02
  2.9378E+02  4.4413E-02  5.6971E-02
  2.9446E+02  4.6539E-02  5.5517E-02
  2.9515E+02  4.8649E-02  5.4055E-02
  2.9584E+02  5.0744E-02  5.2587E-02
  2.9653E+02  5.2822E-02  5.1111E-02
  2.9722E+02  5.4884E-02  4.9629E-02
  2.9790E+02  5.6930E-02  4.8141E-02
  2.9859E+02  5.8959E-02  4.6646E-02
  2.9928E+02  6.0971E-02  4.5146E-02
  2.9997E+02  6.2965E-02  4.3640E-02
  3.0066E+02  6.4941E-02  4.2128E-02
  3.0134E+02  6.6899E-02  4.0612E-02
  3.0203E+02  6.8838E-02  3.9090E-02
  3.0272E+02  7.0758E-02  3.7564E-02
  3.0341E+02  7.2658E-02  3.6034E-02
  3.0410E+02  7.4538E-02  3.4500E-02
  3.0478E+02  7.6397E-02  3.2961E-02
  3.0547E+02  7.8236E-02  3.1419E-02
  3.0616E+02  8.0054E-02  2.9874E-02
  3.0685E+02  8.1851E-02  2.8326E-02
  3.0754E+02  8.3626E-02  2.6775E-02
  3.0822E+02  8.5381E-02  2.5221E-02
  3.0891E+02  8.7114E-02  2.3666E-02
  3.0960E+02  8.8825E-02  2.2108E-02
  3.1029E+02  9.0516E-02  2.0548E-02
  3.1098E+02  9.2186E-02  1.8987E-02
  3.1166E+02  9.3834E-02  1.7424E-02
  3.1235E+02  9.5462E-02  1.5861E-02
  3.1304E+02  9.7069E-02  1.4297E-02
  3.1373E+02  9.8655E-02  1.2732E-02
  3.1442E+02  1.0022E-01  1.1167E-02
  3.1510E+02  1.0176E-01  9.6012E-03
  3.1579E+02  1.0329E-01  8.0360E-03
  3.1648E+02  1.0479E-01  6.4712E-03
  3.1717E+02  1.0627E-01  4.9069E-03
  3.1786E+02  1.0773E-01  3.3435E-03
  3.1854E+02  1.0917E-01  1.7812E-03
  3.1923E+02  1.1058E-01  2.2020E-04
  3.1992E+02  1.1198E-01 -1.3392E-03
  3.2061E+02  1.1334E-01 -2.8968E-03
  3.2130E+02  1.1469E-01 -4.4524E-03
  3.2198E+02  1.1601E-01 -6.0056E-03
  3.2267E+02  1.1731E-01 -7.5562E-03
  3.2336E+02  1.1858E-01 -9.1041E-03
  3.2405E+02  1.1983E-01 -1.0649E-02
  3.2474E+02  1.2105E-01 -1.2190E-02
  3.2542E+02  1.2225E-01 -1.3728E-02
  3.2611E+02  1.2342E-01 -1.5262E-02
  3.2680E+02  1.2457E-01 -1.6792E-02
  3.2749E+02  1.2570E-01 -1.8318E-02
  3.2818E+02  1.2680E-01 -1.9839E-02
  3.2886E+02  1.2787E-01 -2.1355E-02
  3.2955E+02  1.2892E-01 -2.2866E-02
  3.3024E+02  1.2995E-01 -2.4372E-02
  3.3093E+02  1.3095E-01 -2.5873E-02
  3.3162E+02  1.3193E-01 -2.7368E-02
  3.3230E+02  1.3289E-01 -2.8857E-02
  3.3299E+02  1.3382E-01 -3.0340E-02
  3.3368E+02  1.3473E-01 -3.1816E-02
  3.3437E+02  1.3562E-01 -3.3287E-02
  3.3506E+02  1.3649E-01 -3.4750E-02
  3.3574E+02  1.3733E-01 -3.6207E-02
  3.3643E+02  1.3814E-01 -3.7656E-02
  3.3712E+02  1.3894E-01 -3.9098E-02
  3.3781E+02  1.3970E-01 -4.0533E-02
  3.3850E+02  1.4045E-01 -4.1960E-02
  3.3918E+02  1.4117E-01 -4.3379E-02
  3.3987E+02  1.4187E-01 -4.4789E-02
  3.4056E+02  1.4254E-01 -4.6192E-02
  3.4125E+02  1.4319E-01 -4.7586E-02
  3.4194E+02  1.4381E-01 -4.8971E-02
  3.4262E+02  1.4441E-01 -5.0347E-02
  3.4331E+02  1.4498E-01 -5.1713E-02
  3.4400E+02  1.4553E-01 -5.3071E-02
  3.4469E+02  1.4605E-01 -5.4419E-02
  3.4538E+02  1.4655E-01 -5.5756E-02
  3.4606E+02  1.4702E-01 -5.7084E-02
  3.4675E+02  1.4747E-01 -5.8402E-02
  3.4744E+02  1.4789E-01 -5.9709E-02
  3.4813E+02  1.4829E-01 -6.1006E-02
  3.4882E+02  1.4867E-01 -6.2292E-02
  3.4950E+02  1.4902E-01 -6.3567E-02
  3.5019E+02  1.4935E-01 -6.4831E-02
  3.5088E+02  1.4965E-01 -6.6083E-02
  3.5157E+02  1.4994E-01 -6.7324E-02
  3.5226E+02  1.5019E-01 -6.8554E-02
  3.5294E+02  1.5043E-01 -6.9772E-02
  3.5363E+02  1.5064E-01 -7.0977E-02
  3.5432E+02  1.5083E-01 -7.2171E-02
  3.5501E+02  1.5099E-01 -7.3352E-02
  3.5570E+02  1.5114E-01 -7.4521E-02
  3.5638E+02  1.5126E-01 -7.5678E-02
  3.5707E+02  1.5136E-01 -7.6821E-02
  3.5776E+02  1.5143E-01 -7.7952E-02
  3.5845E+02  1.5149E-01 -7.9070E-02
  3.5914E+02  1.5152E-01 -8.0175E-02
