  8.1594E+01  5.9725E-01 -2.1886E-02
  8.2262E+01  5.9677E-01 -2.2045E-02
  8.2931E+01  5.9629E-01 -2.2204E-02
  8.3600E+01  5.9581E-01 -2.2362E-02
  8.4269E+01  5.9534E-01 -2.2520E-02
  8.4938E+01  5.9486E-01 -2.2678E-02
  8.5606E+01  5.9439E-01 -2.2836E-02
  8.6275E+01  5.9392E-01 -2.2993E-02
  8.6944E+01  5.9346E-01 -2.3150E-02
  8.7613E+01  5.9299E-01 -2.3308E-02
  8.8282E+01  5.9253E-01 -2.3465E-02
  8.8950E+01  5.9206E-01 -2.3621E-02
  8.9619E+01  5.9160E-01 -2.3777E-02
  9.0288E+01  5.9114E-01 -2.3933E-02
  9.0957E+01  5.9068E-01 -2.4088E-02
  9.1626E+01  5.9022E-01 -2.4243E-02
  9.2294E+01  5.8977E-01 -2.4399E-02
  9.2963E+01  5.8932E-01 -2.4555E-02
  9.3632E+01  5.8887E-01 -2.4710E-02
  9.4301E+01  5.8843E-01 -2.4866E-02
  9.4970E+01  5.8798E-01 -2.5022E-02
  9.5638E+01  5.8754E-01 -2.5177E-02
  9.6307E+01  5.8710E-01 -2.5332E-02
  9.6976E+01  5.8666E-01 -2.5488E-02
  9.7645E+01  5.8623E-01 -2.5643E-02
  9.8314E+01  5.8580E-01 -2.5799E-02
  9.8982E+01  5.8537E-01 -2.5954E-02
  9.9651E+01  5.8495E-01 -2.6110E-02
  1.0032E+02  5.8453E-01 -2.6266E-02
  1.0099E+02  5.8411E-01 -2.6423E-02
  1.0166E+02  5.8370E-01 -2.6579E-02
  1.0233E+02  5.8329E-01 -2.6734E-02
  1.0300E+02  5.8287E-01 -2.6889E-02
  1.0366E+02  5.8246E-01 -2.7043E-02
  1.0433E+02  5.8205E-01 -2.7197E-02
  1.0500E+02  5.8165E-01 -2.7351E-02
  1.0567E+02  5.8125E-01 -2.7505E-02
  1.0634E+02  5.8085E-01 -2.7658E-02
  1.0701E+02  5.8045E-01 -2.7811E-02
  1.0768E+02  5.8006E-01 -2.7964E-02
  1.0835E+02  5.7966E-01 -2.8117E-02
  1.0901E+02  5.7927E-01 -2.8269E-02
  1.0968E+02  5.7888E-01 -2.8420E-02
  1.1035E+02  5.7849E-01 -2.8572E-02
  1.1102E+02  5.7811E-01 -2.8723E-02
  1.1169E+02  5.7773E-01 -2.8873E-02
  1.1236E+02  5.7735E-01 -2.9024E-02
  1.1303E+02  5.7698E-01 -2.9175E-02
  1.1370E+02  5.7661E-01 -2.9326E-02
  1.1436E+02  5.7624E-01 -2.9477E-02
  1.1503E+02  5.7588E-01 -2.9627E-02
  1.1570E+02  5.7551E-01 -2.9778E-02
  1.1637E+02  5.7515E-01 -2.9928E-02
  1.1704E+02  5.7480E-01 -3.0078E-02
  1.1771E+02  5.7444E-01 -3.0228E-02
  1.1838E+02  5.7409E-01 -3.0379E-02
  1.1905E+02  5.7375E-01 -3.0529E-02
  1.1972E+02  5.7340E-01 -3.0679E-02
  1.2038E+02  5.7306E-01 -3.0830E-02
  1.2105E+02  5.7273E-01 -3.0981E-02
  1.2172E+02  5.7239E-01 -3.1132E-02
  1.2239E+02  5.7206E-01 -3.1282E-02
  1.2306E+02  5.7173E-01 -3.1432E-02
  1.2373E+02  5.7140E-01 -3.1581E-02
  1.2440E+02  5.7107E-01 -3.1729E-02
  1.2507E+02  5.7074E-01 -3.1878E-02
  1.2573E+02  5.7041E-01 -3.2026E-02
  1.2640E+02  5.7009E-01 -3.2173E-02
  1.2707E+02  5.6977E-01 -3.2321E-02
  1.2774E+02  5.6946E-01 -3.2468E-02
  1.2841E+02  5.6914E-01 -3.2616E-02
  1.2908E+02  5.6883E-01 -3.2763E-02
  1.2975E+02  5.6852E-01 -3.2909E-02
  1.3042E+02  5.6821E-01 -3.3055E-02
  1.3108E+02  5.6790E-01 -3.3201E-02
  1.3175E+02  5.6759E-01 -3.3347E-02
  1.3242E+02  5.6729E-01 -3.3492E-02
  1.3309E+02  5.6698E-01 -3.3638E-02
  1.3376E+02  5.6668E-01 -3.3783E-02
  1.3443E+02  5.6639E-01 -3.3929E-02
  1.3510E+02  5.6609E-01 -3.4075E-02
  1.3577E+02  5.6580E-01 -3.4221E-02
  1.3644E+02  5.6551E-01 -3.4366E-02
  1.3710E+02  5.6522E-01 -3.4511E-02
  1.3777E+02  5.6493E-01 -3.4657E-02
  1.3844E+02  5.6465E-01 -3.4802E-02
  1.3911E+02  5.6436E-01 -3.4947E-02
  1.3978E+02  5.6408E-01 -3.5093E-02
  1.4045E+02  5.6380E-01 -3.5238E-02
  1.4112E+02  5.6352E-01 -3.5384E-02
  1.4179E+02  5.6325E-01 -3.5530E-02
  1.4245E+02  5.6298E-01 -3.5676E-02
  1.4312E+02  5.6270E-01 -3.5821E-02
  1.4379E+02  5.6243E-01 -3.5965E-02
  1.4446E+02  5.6216E-01 -3.6109E-02
  1.4513E+02  5.6189E-01 -3.6253E-02
  1.4580E+02  5.6162E-01 -3.6396E-02
  1.4647E+02  5.6136E-01 -3.6539E-02
  1.4714E+02  5.6109E-01 -3.6682E-02
  1.4780E+02  5.6082E-01 -3.6824E-02
  1.4847E+02  5.6056E-01 -3.6967E-02
  1.4914E+02  5.6030E-01 -3.7109E-02
  1.4981E+02  5.6004E-01 -3.7251E-02
  1.5048E+02  5.5977E-01 -3.7392E-02
  1.5115E+02  5.5952E-01 -3.7534E-02
  1.5182E+02  5.5926E-01 -3.7675E-02
  1.5249E+02  5.5900E-01 -3.7815E-02
  1.5316E+02  5.5874E-01 -3.7956E-02
  1.5382E+02  5.5848E-01 -3.8097E-02
  1.5449E+02  5.5823E-01 -3.8239E-02
  1.5516E+02  5.5798E-01 -3.8380E-02
  1.5583E+02  5.5772E-01 -3.8521E-02
  1.5650E+02  5.5747E-01 -3.8662E-02
  1.5717E+02  5.5722E-01 -3.8803E-02
  1.5784E+02  5.5698E-01 -3.8944E-02
  1.5851E+02  5.5673E-01 -3.9085E-02
  1.5917E+02  5.5649E-01 -3.9226E-02
  1.5984E+02  5.5625E-01 -3.9367E-02
  1.6051E+02  5.5601E-01 -3.9509E-02
  1.6118E+02  5.5578E-01 -3.9650E-02
  1.6185E+02  5.5554E-01 -3.9792E-02
  1.6252E+02  5.5531E-01 -3.9934E-02
  1.6319E+02  5.5507E-01 -4.0075E-02
  1.6386E+02  5.5484E-01 -4.0216E-02
  1.6452E+02  5.5460E-01 -4.0356E-02
  1.6519E+02  5.5437E-01 -4.0496E-02
  1.6586E+02  5.5414E-01 -4.0636E-02
  1.6653E+02  5.5391E-01 -4.0775E-02
  1.6720E+02  5.5368E-01 -4.0914E-02
  1.6787E+02  5.5345E-01 -4.1053E-02
  1.6854E+02  5.5323E-01 -4.1192E-02
  1.6921E+02  5.5300E-01 -4.1330E-02
  1.6988E+02  5.5278E-01 -4.1469E-02
  1.7054E+02  5.5255E-01 -4.1607E-02
  1.7121E+02  5.5232E-01 -4.1745E-02
  1.7188E+02  5.5209E-01 -4.1882E-02
  1.7255E+02  5.5187E-01 -4.2020E-02
  1.7322E+02  5.5164E-01 -4.2157E-02
  1.7389E+02  5.5142E-01 -4.2295E-02
  1.7456E+02  5.5121E-01 -4.2433E-02
  1.7523E+02  5.5099E-01 -4.2571E-02
  1.7589E+02  5.5078E-01 -4.2709E-02
  1.7656E+02  5.5057E-01 -4.2847E-02
  1.7723E+02  5.5036E-01 -4.2985E-02
  1.7790E+02  5.5015E-01 -4.3123E-02
  1.7857E+02  5.4995E-01 -4.3262E-02
  1.7924E+02  5.4974E-01 -4.3400E-02
  1.7991E+02  5.4953E-01 -4.3538E-02
  1.8058E+02  5.4933E-01 -4.3677E-02
  1.8124E+02  5.4913E-01 -4.3816E-02
  1.8191E+02  5.4893E-01 -4.3955E-02
  1.8258E+02  5.4874E-01 -4.4094E-02
  1.8325E+02  5.4855E-01 -4.4233E-02
  1.8392E+02  5.4836E-01 -4.4372E-02
  1.8459E+02  5.4816E-01 -4.4509E-02
  1.8526E+02  5.4797E-01 -4.4647E-02
  1.8593E+02  5.4778E-01 -4.4784E-02
  1.8660E+02  5.4758E-01 -4.4921E-02
  1.8726E+02  5.4738E-01 -4.5058E-02
  1.8793E+02  5.4718E-01 -4.5195E-02
  1.8860E+02  5.4698E-01 -4.5331E-02
  1.8927E+02  5.4679E-01 -4.5467E-02
  1.8994E+02  5.4659E-01 -4.5604E-02
  1.9061E+02  5.4640E-01 -4.5739E-02
  1.9128E+02  5.4622E-01 -4.5875E-02
  1.9195E+02  5.4603E-01 -4.6010E-02
  1.9261E+02  5.4585E-01 -4.6146E-02
  1.9328E+02  5.4567E-01 -4.6281E-02
  1.9395E+02  5.4550E-01 -4.6416E-02
  1.9462E+02  5.4532E-01 -4.6552E-02
  1.9529E+02  5.4514E-01 -4.6688E-02
  1.9596E+02  5.4495E-01 -4.6824E-02
  1.9663E+02  5.4477E-01 -4.6960E-02
  1.9730E+02  5.4458E-01 -4.7096E-02
  1.9796E+02  5.4440E-01 -4.7232E-02
  1.9863E+02  5.4422E-01 -4.7368E-02
  1.9930E+02  5.4404E-01 -4.7504E-02
  1.9997E+02  5.4387E-01 -4.7640E-02
  2.0064E+02  5.4370E-01 -4.7777E-02
  2.0131E+02  5.4354E-01 -4.7914E-02
  2.0198E+02  5.4339E-01 -4.8051E-02
  2.0265E+02  5.4323E-01 -4.8188E-02
  2.0332E+02  5.4308E-01 -4.8325E-02
  2.0398E+02  5.4292E-01 -4.8461E-02
  2.0465E+02  5.4276E-01 -4.8597E-02
  2.0532E+02  5.4260E-01 -4.8733E-02
  2.0599E+02  5.4242E-01 -4.8868E-02
  2.0666E+02  5.4225E-01 -4.9003E-02
  2.0733E+02  5.4206E-01 -4.9138E-02
  2.0800E+02  5.4188E-01 -4.9273E-02
  2.0867E+02  5.4170E-01 -4.9407E-02
  2.0933E+02  5.4152E-01 -4.9541E-02
  2.1000E+02  5.4134E-01 -4.9675E-02
  2.1067E+02  5.4117E-01 -4.9809E-02
  2.1134E+02  5.4101E-01 -4.9943E-02
  2.1201E+02  5.4085E-01 -5.0076E-02
  2.1268E+02  5.4070E-01 -5.0209E-02
  2.1335E+02  5.4055E-01 -5.0342E-02
  2.1402E+02  5.4040E-01 -5.0475E-02
  2.1468E+02  5.4025E-01 -5.0608E-02
  2.1535E+02  5.4010E-01 -5.0742E-02
  2.1602E+02  5.3994E-01 -5.0876E-02
  2.1669E+02  5.3978E-01 -5.1009E-02
  2.1736E+02  5.3961E-01 -5.1143E-02
  2.1803E+02  5.3944E-01 -5.1277E-02
  2.1870E+02  5.3927E-01 -5.1410E-02
  2.1937E+02  5.3909E-01 -5.1544E-02
  2.2004E+02  5.3892E-01 -5.1678E-02
  2.2070E+02  5.3875E-01 -5.1812E-02
  2.2137E+02  5.3859E-01 -5.1947E-02
  2.2204E+02  5.3844E-01 -5.2081E-02
  2.2271E+02  5.3829E-01 -5.2216E-02
  2.2338E+02  5.3815E-01 -5.2350E-02
  2.2405E+02  5.3802E-01 -5.2485E-02
  2.2472E+02  5.3788E-01 -5.2619E-02
  2.2539E+02  5.3775E-01 -5.2752E-02
  2.2605E+02  5.3762E-01 -5.2886E-02
  2.2672E+02  5.3748E-01 -5.3018E-02
  2.2739E+02  5.3733E-01 -5.3151E-02
  2.2806E+02  5.3718E-01 -5.3283E-02
  2.2873E+02  5.3701E-01 -5.3415E-02
  2.2940E+02  5.3684E-01 -5.3547E-02
  2.3007E+02  5.3666E-01 -5.3679E-02
  2.3074E+02  5.3648E-01 -5.3810E-02
  2.3140E+02  5.3629E-01 -5.3941E-02
  2.3207E+02  5.3611E-01 -5.4072E-02
  2.3274E+02  5.3593E-01 -5.4203E-02
  2.3341E+02  5.3575E-01 -5.4334E-02
  2.3408E+02  5.3559E-01 -5.4464E-02
  2.3475E+02  5.3543E-01 -5.4595E-02
  2.3542E+02  5.3528E-01 -5.4726E-02
  2.3609E+02  5.3514E-01 -5.4857E-02
  2.3676E+02  5.3500E-01 -5.4988E-02
  2.3742E+02  5.3487E-01 -5.5119E-02
  2.3809E+02  5.3473E-01 -5.5250E-02
  2.3876E+02  5.3460E-01 -5.5382E-02
  2.3943E+02  5.3446E-01 -5.5513E-02
  2.4010E+02  5.3432E-01 -5.5644E-02
  2.4077E+02  5.3417E-01 -5.5776E-02
  2.4144E+02  5.3401E-01 -5.5908E-02
  2.4211E+02  5.3385E-01 -5.6040E-02
  2.4277E+02  5.3369E-01 -5.6172E-02
  2.4344E+02  5.3352E-01 -5.6304E-02
  2.4411E+02  5.3336E-01 -5.6436E-02
  2.4478E+02  5.3319E-01 -5.6568E-02
  2.4545E+02  5.3303E-01 -5.6699E-02
  2.4612E+02  5.3286E-01 -5.6830E-02
  2.4679E+02  5.3271E-01 -5.6961E-02
  2.4746E+02  5.3255E-01 -5.7091E-02
  2.4812E+02  5.3240E-01 -5.7222E-02
  2.4879E+02  5.3226E-01 -5.7351E-02
  2.4946E+02  5.3211E-01 -5.7481E-02
  2.5013E+02  5.3197E-01 -5.7610E-02
  2.5080E+02  5.3183E-01 -5.7740E-02
  2.5147E+02  5.3169E-01 -5.7869E-02
  2.5214E+02  5.3154E-01 -5.7997E-02
  2.5281E+02  5.3140E-01 -5.8126E-02
  2.5348E+02  5.3125E-01 -5.8254E-02
  2.5414E+02  5.3109E-01 -5.8383E-02
  2.5481E+02  5.3094E-01 -5.8511E-02
  2.5548E+02  5.3078E-01 -5.8639E-02
  2.5615E+02  5.3062E-01 -5.8768E-02
  2.5682E+02  5.3046E-01 -5.8897E-02
  2.5749E+02  5.3030E-01 -5.9025E-02
  2.5816E+02  5.3014E-01 -5.9154E-02
  2.5883E+02  5.2998E-01 -5.9283E-02
  2.5949E+02  5.2982E-01 -5.9412E-02
  2.6016E+02  5.2966E-01 -5.9542E-02
  2.6083E+02  5.2950E-01 -5.9671E-02
  2.6150E+02  5.2933E-01 -5.9800E-02
  2.6217E+02  5.2917E-01 -5.9930E-02
  2.6284E+02  5.2901E-01 -6.0060E-02
  2.6351E+02  5.2885E-01 -6.0190E-02
  2.6418E+02  5.2869E-01 -6.0320E-02
  2.6484E+02  5.2854E-01 -6.0450E-02
  2.6551E+02  5.2839E-01 -6.0579E-02
  2.6618E+02  5.2825E-01 -6.0708E-02
  2.6685E+02  5.2811E-01 -6.0837E-02
  2.6752E+02  5.2797E-01 -6.0966E-02
  2.6819E+02  5.2784E-01 -6.1094E-02
  2.6886E+02  5.2771E-01 -6.1222E-02
  2.6953E+02  5.2758E-01 -6.1350E-02
  2.7020E+02  5.2745E-01 -6.1477E-02
  2.7086E+02  5.2733E-01 -6.1605E-02
  2.7153E+02  5.2720E-01 -6.1732E-02
  2.7220E+02  5.2707E-01 -6.1859E-02
  2.7287E+02  5.2693E-01 -6.1986E-02
  2.7354E+02  5.2679E-01 -6.2112E-02
  2.7421E+02  5.2665E-01 -6.2239E-02
  2.7488E+02  5.2650E-01 -6.2365E-02
  2.7555E+02  5.2634E-01 -6.2491E-02
  2.7621E+02  5.2618E-01 -6.2618E-02
  2.7688E+02  5.2602E-01 -6.2745E-02
  2.7755E+02  5.2585E-01 -6.2872E-02
  2.7822E+02  5.2569E-01 -6.2998E-02
  2.7889E+02  5.2552E-01 -6.3125E-02
  2.7956E+02  5.2537E-01 -6.3253E-02
  2.8023E+02  5.2521E-01 -6.3380E-02
  2.8090E+02  5.2506E-01 -6.3507E-02
  2.8156E+02  5.2492E-01 -6.3635E-02
  2.8223E+02  5.2478E-01 -6.3762E-02
  2.8290E+02  5.2464E-01 -6.3890E-02
  2.8357E+02  5.2451E-01 -6.4018E-02
  2.8424E+02  5.2437E-01 -6.4146E-02
  2.8491E+02  5.2424E-01 -6.4274E-02
  2.8558E+02  5.2410E-01 -6.4402E-02
  2.8625E+02  5.2397E-01 -6.4529E-02
  2.8692E+02  5.2383E-01 -6.4657E-02
  2.8758E+02  5.2369E-01 -6.4784E-02
  2.8825E+02  5.2355E-01 -6.4911E-02
  2.8892E+02  5.2340E-01 -6.5037E-02
  2.8959E+02  5.2325E-01 -6.5163E-02
  2.9026E+02  5.2310E-01 -6.5289E-02
  2.9093E+02  5.2295E-01 -6.5415E-02
  2.9160E+02  5.2280E-01 -6.5540E-02
  2.9227E+02  5.2266E-01 -6.5666E-02
  2.9293E+02  5.2251E-01 -6.5791E-02
  2.9360E+02  5.2237E-01 -6.5916E-02
  2.9427E+02  5.2223E-01 -6.6041E-02
  2.9494E+02  5.2210E-01 -6.6165E-02
  2.9561E+02  5.2197E-01 -6.6290E-02
  2.9628E+02  5.2184E-01 -6.6415E-02
  2.9695E+02  5.2172E-01 -6.6540E-02
  2.9762E+02  5.2160E-01 -6.6665E-02
  2.9828E+02  5.2147E-01 -6.6790E-02
  2.9895E+02  5.2135E-01 -6.6915E-02
  2.9962E+02  5.2123E-01 -6.7040E-02
  3.0029E+02  5.2110E-01 -6.7166E-02
  3.0096E+02  5.2098E-01 -6.7291E-02
  3.0163E+02  5.2085E-01 -6.7417E-02
  3.0230E+02  5.2072E-01 -6.7542E-02
  3.0297E+02  5.2060E-01 -6.7668E-02
  3.0364E+02  5.2047E-01 -6.7794E-02
  3.0430E+02  5.2033E-01 -6.7921E-02
  3.0497E+02  5.2020E-01 -6.8047E-02
  3.0564E+02  5.2006E-01 -6.8173E-02
  3.0631E+02  5.1992E-01 -6.8299E-02
  3.0698E+02  5.1978E-01 -6.8425E-02
  3.0765E+02  5.1964E-01 -6.8550E-02
  3.0832E+02  5.1950E-01 -6.8675E-02
  3.0899E+02  5.1937E-01 -6.8800E-02
  3.0965E+02  5.1923E-01 -6.8925E-02
  3.1032E+02  5.1909E-01 -6.9049E-02
  3.1099E+02  5.1896E-01 -6.9174E-02
  3.1166E+02  5.1882E-01 -6.9298E-02
  3.1233E+02  5.1869E-01 -6.9421E-02
  3.1300E+02  5.1855E-01 -6.9545E-02
  3.1367E+02  5.1842E-01 -6.9668E-02
  3.1434E+02  5.1828E-01 -6.9792E-02
  3.1500E+02  5.1815E-01 -6.9915E-02
  3.1567E+02  5.1801E-01 -7.0038E-02
  3.1634E+02  5.1788E-01 -7.0161E-02
  3.1701E+02  5.1775E-01 -7.0284E-02
  3.1768E+02  5.1762E-01 -7.0407E-02
  3.1835E+02  5.1750E-01 -7.0530E-02
  3.1902E+02  5.1737E-01 -7.0653E-02
  3.1969E+02  5.1725E-01 -7.0777E-02
  3.2036E+02  5.1712E-01 -7.0900E-02
  3.2102E+02  5.1699E-01 -7.1024E-02
  3.2169E+02  5.1687E-01 -7.1148E-02
  3.2236E+02  5.1674E-01 -7.1272E-02
  3.2303E+02  5.1661E-01 -7.1396E-02
  3.2370E+02  5.1648E-01 -7.1520E-02
  3.2437E+02  5.1636E-01 -7.1644E-02
  3.2504E+02  5.1623E-01 -7.1769E-02
  3.2571E+02  5.1611E-01 -7.1893E-02
  3.2637E+02  5.1599E-01 -7.2017E-02
  3.2704E+02  5.1587E-01 -7.2141E-02
  3.2771E+02  5.1575E-01 -7.2265E-02
  3.2838E+02  5.1562E-01 -7.2389E-02
  3.2905E+02  5.1550E-01 -7.2512E-02
  3.2972E+02  5.1537E-01 -7.2635E-02
  3.3039E+02  5.1525E-01 -7.2758E-02
  3.3106E+02  5.1513E-01 -7.2881E-02
  3.3172E+02  5.1500E-01 -7.3003E-02
  3.3239E+02  5.1488E-01 -7.3126E-02
  3.3306E+02  5.1476E-01 -7.3247E-02
  3.3373E+02  5.1465E-01 -7.3369E-02
  3.3440E+02  5.1453E-01 -7.3491E-02
  3.3507E+02  5.1442E-01 -7.3612E-02
  3.3574E+02  5.1430E-01 -7.3734E-02
  3.3641E+02  5.1419E-01 -7.3855E-02
  3.3708E+02  5.1407E-01 -7.3976E-02
  3.3774E+02  5.1395E-01 -7.4098E-02
  3.3841E+02  5.1382E-01 -7.4219E-02
  3.3908E+02  5.1370E-01 -7.4341E-02
  3.3975E+02  5.1357E-01 -7.4463E-02
  3.4042E+02  5.1344E-01 -7.4584E-02
  3.4109E+02  5.1332E-01 -7.4706E-02
  3.4176E+02  5.1319E-01 -7.4828E-02
  3.4243E+02  5.1306E-01 -7.4950E-02
  3.4309E+02  5.1294E-01 -7.5072E-02
  3.4376E+02  5.1281E-01 -7.5195E-02
  3.4443E+02  5.1269E-01 -7.5317E-02
  3.4510E+02  5.1256E-01 -7.5440E-02
  3.4577E+02  5.1243E-01 -7.5562E-02
  3.4644E+02  5.1231E-01 -7.5685E-02
  3.4711E+02  5.1218E-01 -7.5807E-02
  3.4778E+02  5.1205E-01 -7.5929E-02
  3.4844E+02  5.1192E-01 -7.6051E-02
  3.4911E+02  5.1180E-01 -7.6173E-02
  3.4978E+02  5.1168E-01 -7.6294E-02
  3.5045E+02  5.1156E-01 -7.6416E-02
  3.5112E+02  5.1144E-01 -7.6537E-02
  3.5179E+02  5.1133E-01 -7.6658E-02
  3.5246E+02  5.1122E-01 -7.6778E-02
  3.5313E+02  5.1111E-01 -7.6899E-02
  3.5380E+02  5.1100E-01 -7.7019E-02
  3.5446E+02  5.1089E-01 -7.7139E-02
  3.5513E+02  5.1078E-01 -7.7259E-02
