# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:24 2021
# diag: timetrace, run(s): 0030, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9269E-01 -4.4925E-03
  6.4579E+01  3.4308E-01 -1.3425E-01
  6.5274E+01  3.3835E-01 -1.3436E-01
  6.5968E+01  3.3360E-01 -1.3445E-01
  6.6662E+01  3.2882E-01 -1.3451E-01
  6.7357E+01  3.2402E-01 -1.3454E-01
  6.8051E+01  3.1919E-01 -1.3456E-01
  6.8746E+01  3.1433E-01 -1.3455E-01
  6.9440E+01  3.0944E-01 -1.3451E-01
  7.0134E+01  3.0451E-01 -1.3445E-01
  7.0829E+01  2.9955E-01 -1.3437E-01
  7.1523E+01  2.9456E-01 -1.3425E-01
  7.2218E+01  2.8954E-01 -1.3412E-01
  7.2912E+01  2.8450E-01 -1.3396E-01
  7.3606E+01  2.7943E-01 -1.3377E-01
  7.4301E+01  2.7433E-01 -1.3355E-01
  7.4995E+01  2.6921E-01 -1.3331E-01
  7.5690E+01  2.6407E-01 -1.3305E-01
  7.6384E+01  2.5893E-01 -1.3275E-01
  7.7078E+01  2.5377E-01 -1.3244E-01
  7.7773E+01  2.4860E-01 -1.3209E-01
  7.8467E+01  2.4342E-01 -1.3172E-01
  7.9162E+01  2.3824E-01 -1.3133E-01
  7.9856E+01  2.3306E-01 -1.3091E-01
  8.0550E+01  2.2788E-01 -1.3046E-01
  8.1245E+01  2.2271E-01 -1.2999E-01
  8.1939E+01  2.1755E-01 -1.2949E-01
  8.2634E+01  2.1239E-01 -1.2897E-01
  8.3328E+01  2.0724E-01 -1.2843E-01
  8.4022E+01  2.0210E-01 -1.2786E-01
  8.4717E+01  1.9698E-01 -1.2727E-01
  8.5411E+01  1.9188E-01 -1.2666E-01
  8.6106E+01  1.8679E-01 -1.2602E-01
  8.6800E+01  1.8172E-01 -1.2536E-01
  8.7494E+01  1.7666E-01 -1.2467E-01
  8.8189E+01  1.7163E-01 -1.2397E-01
  8.8883E+01  1.6661E-01 -1.2324E-01
  8.9578E+01  1.6162E-01 -1.2249E-01
  9.0272E+01  1.5664E-01 -1.2172E-01
  9.0966E+01  1.5169E-01 -1.2093E-01
  9.1661E+01  1.4676E-01 -1.2012E-01
  9.2355E+01  1.4184E-01 -1.1929E-01
  9.3050E+01  1.3695E-01 -1.1843E-01
  9.3744E+01  1.3208E-01 -1.1756E-01
  9.4438E+01  1.2723E-01 -1.1667E-01
  9.5133E+01  1.2240E-01 -1.1576E-01
  9.5827E+01  1.1758E-01 -1.1482E-01
  9.6522E+01  1.1279E-01 -1.1387E-01
  9.7216E+01  1.0801E-01 -1.1290E-01
  9.7910E+01  1.0326E-01 -1.1191E-01
  9.8605E+01  9.8513E-02 -1.1090E-01
  9.9299E+01  9.3786E-02 -1.0988E-01
  9.9994E+01  8.9074E-02 -1.0883E-01
  1.0069E+02  8.4380E-02 -1.0777E-01
  1.0138E+02  7.9700E-02 -1.0669E-01
  1.0208E+02  7.5035E-02 -1.0559E-01
  1.0277E+02  7.0383E-02 -1.0447E-01
  1.0347E+02  6.5744E-02 -1.0333E-01
  1.0416E+02  6.1118E-02 -1.0218E-01
  1.0485E+02  5.6507E-02 -1.0101E-01
  1.0555E+02  5.1911E-02 -9.9823E-02
  1.0624E+02  4.7328E-02 -9.8617E-02
  1.0694E+02  4.2760E-02 -9.7395E-02
  1.0763E+02  3.8206E-02 -9.6156E-02
  1.0833E+02  3.3668E-02 -9.4900E-02
  1.0902E+02  2.9147E-02 -9.3627E-02
  1.0972E+02  2.4643E-02 -9.2339E-02
  1.1041E+02  2.0158E-02 -9.1034E-02
  1.1110E+02  1.5691E-02 -8.9712E-02
  1.1180E+02  1.1244E-02 -8.8376E-02
  1.1249E+02  6.8176E-03 -8.7023E-02
  1.1319E+02  2.4139E-03 -8.5656E-02
  1.1388E+02 -1.9669E-03 -8.4273E-02
  1.1458E+02 -6.3241E-03 -8.2876E-02
  1.1527E+02 -1.0657E-02 -8.1464E-02
  1.1596E+02 -1.4964E-02 -8.0037E-02
  1.1666E+02 -1.9243E-02 -7.8597E-02
  1.1735E+02 -2.3494E-02 -7.7143E-02
  1.1805E+02 -2.7717E-02 -7.5676E-02
  1.1874E+02 -3.1911E-02 -7.4195E-02
  1.1944E+02 -3.6077E-02 -7.2702E-02
  1.2013E+02 -4.0211E-02 -7.1196E-02
  1.2083E+02 -4.4314E-02 -6.9677E-02
  1.2152E+02 -4.8386E-02 -6.8147E-02
  1.2221E+02 -5.2425E-02 -6.6605E-02
  1.2291E+02 -5.6434E-02 -6.5052E-02
  1.2360E+02 -6.0411E-02 -6.3487E-02
  1.2430E+02 -6.4355E-02 -6.1912E-02
  1.2499E+02 -6.8267E-02 -6.0326E-02
  1.2569E+02 -7.2144E-02 -5.8729E-02
  1.2638E+02 -7.5988E-02 -5.7123E-02
  1.2708E+02 -7.9797E-02 -5.5507E-02
  1.2777E+02 -8.3573E-02 -5.3881E-02
  1.2846E+02 -8.7313E-02 -5.2247E-02
  1.2916E+02 -9.1018E-02 -5.0603E-02
  1.2985E+02 -9.4685E-02 -4.8951E-02
  1.3055E+02 -9.8316E-02 -4.7291E-02
  1.3124E+02 -1.0191E-01 -4.5623E-02
  1.3194E+02 -1.0546E-01 -4.3947E-02
  1.3263E+02 -1.0898E-01 -4.2264E-02
  1.3332E+02 -1.1246E-01 -4.0574E-02
  1.3402E+02 -1.1590E-01 -3.8877E-02
  1.3471E+02 -1.1929E-01 -3.7173E-02
  1.3541E+02 -1.2265E-01 -3.5464E-02
  1.3610E+02 -1.2597E-01 -3.3749E-02
  1.3680E+02 -1.2924E-01 -3.2028E-02
  1.3749E+02 -1.3248E-01 -3.0303E-02
  1.3819E+02 -1.3567E-01 -2.8572E-02
  1.3888E+02 -1.3882E-01 -2.6837E-02
  1.3957E+02 -1.4193E-01 -2.5098E-02
  1.4027E+02 -1.4500E-01 -2.3355E-02
  1.4096E+02 -1.4802E-01 -2.1608E-02
  1.4166E+02 -1.5100E-01 -1.9858E-02
  1.4235E+02 -1.5394E-01 -1.8106E-02
  1.4305E+02 -1.5684E-01 -1.6350E-02
  1.4374E+02 -1.5970E-01 -1.4592E-02
  1.4444E+02 -1.6251E-01 -1.2832E-02
  1.4513E+02 -1.6528E-01 -1.1071E-02
  1.4582E+02 -1.6801E-01 -9.3074E-03
  1.4652E+02 -1.7069E-01 -7.5431E-03
  1.4721E+02 -1.7333E-01 -5.7780E-03
  1.4791E+02 -1.7593E-01 -4.0123E-03
  1.4860E+02 -1.7848E-01 -2.2463E-03
  1.4930E+02 -1.8099E-01 -4.8051E-04
  1.4999E+02 -1.8345E-01  1.2849E-03
  1.5068E+02 -1.8587E-01  3.0496E-03
  1.5138E+02 -1.8825E-01  4.8133E-03
  1.5207E+02 -1.9057E-01  6.5756E-03
  1.5277E+02 -1.9285E-01  8.3362E-03
  1.5346E+02 -1.9509E-01  1.0095E-02
  1.5416E+02 -1.9727E-01  1.1851E-02
  1.5485E+02 -1.9941E-01  1.3604E-02
  1.5555E+02 -2.0151E-01  1.5355E-02
  1.5624E+02 -2.0355E-01  1.7102E-02
  1.5693E+02 -2.0554E-01  1.8846E-02
  1.5763E+02 -2.0749E-01  2.0585E-02
  1.5832E+02 -2.0939E-01  2.2320E-02
  1.5902E+02 -2.1124E-01  2.4051E-02
  1.5971E+02 -2.1304E-01  2.5776E-02
  1.6041E+02 -2.1479E-01  2.7497E-02
  1.6110E+02 -2.1650E-01  2.9211E-02
  1.6180E+02 -2.1816E-01  3.0920E-02
  1.6249E+02 -2.1976E-01  3.2622E-02
  1.6318E+02 -2.2132E-01  3.4319E-02
  1.6388E+02 -2.2284E-01  3.6008E-02
  1.6457E+02 -2.2430E-01  3.7690E-02
  1.6527E+02 -2.2572E-01  3.9365E-02
  1.6596E+02 -2.2709E-01  4.1032E-02
  1.6666E+02 -2.2841E-01  4.2691E-02
  1.6735E+02 -2.2969E-01  4.4342E-02
  1.6804E+02 -2.3092E-01  4.5984E-02
  1.6874E+02 -2.3210E-01  4.7618E-02
  1.6943E+02 -2.3323E-01  4.9242E-02
  1.7013E+02 -2.3431E-01  5.0857E-02
  1.7082E+02 -2.3535E-01  5.2463E-02
  1.7152E+02 -2.3634E-01  5.4058E-02
  1.7221E+02 -2.3728E-01  5.5643E-02
  1.7291E+02 -2.3818E-01  5.7218E-02
  1.7360E+02 -2.3902E-01  5.8782E-02
  1.7429E+02 -2.3982E-01  6.0334E-02
  1.7499E+02 -2.4057E-01  6.1876E-02
  1.7568E+02 -2.4127E-01  6.3405E-02
  1.7638E+02 -2.4192E-01  6.4923E-02
  1.7707E+02 -2.4252E-01  6.6428E-02
  1.7777E+02 -2.4308E-01  6.7921E-02
  1.7846E+02 -2.4359E-01  6.9401E-02
  1.7916E+02 -2.4405E-01  7.0868E-02
  1.7985E+02 -2.4447E-01  7.2322E-02
  1.8054E+02 -2.4483E-01  7.3762E-02
  1.8124E+02 -2.4516E-01  7.5189E-02
  1.8193E+02 -2.4543E-01  7.6601E-02
  1.8263E+02 -2.4566E-01  7.7999E-02
  1.8332E+02 -2.4584E-01  7.9383E-02
  1.8402E+02 -2.4598E-01  8.0752E-02
  1.8471E+02 -2.4607E-01  8.2106E-02
  1.8540E+02 -2.4612E-01  8.3444E-02
  1.8610E+02 -2.4612E-01  8.4767E-02
  1.8679E+02 -2.4608E-01  8.6075E-02
  1.8749E+02 -2.4600E-01  8.7367E-02
  1.8818E+02 -2.4587E-01  8.8643E-02
  1.8888E+02 -2.4569E-01  8.9902E-02
  1.8957E+02 -2.4548E-01  9.1145E-02
  1.9027E+02 -2.4522E-01  9.2371E-02
  1.9096E+02 -2.4492E-01  9.3581E-02
  1.9165E+02 -2.4458E-01  9.4773E-02
  1.9235E+02 -2.4419E-01  9.5948E-02
  1.9304E+02 -2.4376E-01  9.7105E-02
  1.9374E+02 -2.4329E-01  9.8245E-02
  1.9443E+02 -2.4278E-01  9.9367E-02
  1.9513E+02 -2.4222E-01  1.0047E-01
  1.9582E+02 -2.4163E-01  1.0156E-01
  1.9652E+02 -2.4099E-01  1.0262E-01
  1.9721E+02 -2.4031E-01  1.0367E-01
  1.9790E+02 -2.3959E-01  1.0470E-01
  1.9860E+02 -2.3883E-01  1.0571E-01
  1.9929E+02 -2.3802E-01  1.0670E-01
  1.9999E+02 -2.3718E-01  1.0767E-01
  2.0068E+02 -2.3630E-01  1.0863E-01
  2.0138E+02 -2.3538E-01  1.0956E-01
  2.0207E+02 -2.3442E-01  1.1047E-01
  2.0276E+02 -2.3343E-01  1.1137E-01
  2.0346E+02 -2.3239E-01  1.1224E-01
  2.0415E+02 -2.3132E-01  1.1309E-01
  2.0485E+02 -2.3021E-01  1.1392E-01
  2.0554E+02 -2.2907E-01  1.1473E-01
  2.0624E+02 -2.2789E-01  1.1553E-01
  2.0693E+02 -2.2668E-01  1.1630E-01
  2.0763E+02 -2.2544E-01  1.1705E-01
  2.0832E+02 -2.2416E-01  1.1777E-01
  2.0901E+02 -2.2284E-01  1.1848E-01
  2.0971E+02 -2.2149E-01  1.1917E-01
  2.1040E+02 -2.2011E-01  1.1984E-01
  2.1110E+02 -2.1870E-01  1.2048E-01
  2.1179E+02 -2.1726E-01  1.2110E-01
  2.1249E+02 -2.1578E-01  1.2170E-01
  2.1318E+02 -2.1427E-01  1.2228E-01
  2.1388E+02 -2.1273E-01  1.2284E-01
  2.1457E+02 -2.1116E-01  1.2338E-01
  2.1526E+02 -2.0955E-01  1.2389E-01
  2.1596E+02 -2.0792E-01  1.2439E-01
  2.1665E+02 -2.0626E-01  1.2486E-01
  2.1735E+02 -2.0456E-01  1.2531E-01
  2.1804E+02 -2.0284E-01  1.2573E-01
  2.1874E+02 -2.0109E-01  1.2614E-01
  2.1943E+02 -1.9931E-01  1.2652E-01
  2.2012E+02 -1.9750E-01  1.2688E-01
  2.2082E+02 -1.9567E-01  1.2722E-01
  2.2151E+02 -1.9381E-01  1.2754E-01
  2.2221E+02 -1.9192E-01  1.2783E-01
  2.2290E+02 -1.9001E-01  1.2810E-01
  2.2360E+02 -1.8807E-01  1.2835E-01
  2.2429E+02 -1.8611E-01  1.2858E-01
  2.2499E+02 -1.8412E-01  1.2878E-01
  2.2568E+02 -1.8211E-01  1.2896E-01
  2.2637E+02 -1.8008E-01  1.2912E-01
  2.2707E+02 -1.7802E-01  1.2926E-01
  2.2776E+02 -1.7595E-01  1.2937E-01
  2.2846E+02 -1.7385E-01  1.2946E-01
  2.2915E+02 -1.7173E-01  1.2953E-01
  2.2985E+02 -1.6960E-01  1.2958E-01
  2.3054E+02 -1.6744E-01  1.2960E-01
  2.3124E+02 -1.6526E-01  1.2961E-01
  2.3193E+02 -1.6307E-01  1.2959E-01
  2.3262E+02 -1.6085E-01  1.2955E-01
  2.3332E+02 -1.5862E-01  1.2948E-01
  2.3401E+02 -1.5637E-01  1.2940E-01
  2.3471E+02 -1.5410E-01  1.2929E-01
  2.3540E+02 -1.5181E-01  1.2916E-01
  2.3610E+02 -1.4951E-01  1.2901E-01
  2.3679E+02 -1.4719E-01  1.2883E-01
  2.3748E+02 -1.4485E-01  1.2864E-01
  2.3818E+02 -1.4250E-01  1.2842E-01
  2.3887E+02 -1.4014E-01  1.2818E-01
  2.3957E+02 -1.3776E-01  1.2792E-01
  2.4026E+02 -1.3536E-01  1.2763E-01
  2.4096E+02 -1.3295E-01  1.2733E-01
  2.4165E+02 -1.3053E-01  1.2700E-01
  2.4235E+02 -1.2810E-01  1.2665E-01
  2.4304E+02 -1.2565E-01  1.2628E-01
  2.4373E+02 -1.2320E-01  1.2589E-01
  2.4443E+02 -1.2073E-01  1.2548E-01
  2.4512E+02 -1.1826E-01  1.2505E-01
  2.4582E+02 -1.1577E-01  1.2459E-01
  2.4651E+02 -1.1328E-01  1.2412E-01
  2.4721E+02 -1.1077E-01  1.2362E-01
  2.4790E+02 -1.0826E-01  1.2311E-01
  2.4860E+02 -1.0574E-01  1.2257E-01
  2.4929E+02 -1.0322E-01  1.2201E-01
  2.4998E+02 -1.0069E-01  1.2144E-01
  2.5068E+02 -9.8149E-02  1.2084E-01
  2.5137E+02 -9.5605E-02  1.2022E-01
  2.5207E+02 -9.3056E-02  1.1959E-01
  2.5276E+02 -9.0502E-02  1.1893E-01
  2.5346E+02 -8.7944E-02  1.1825E-01
  2.5415E+02 -8.5382E-02  1.1756E-01
  2.5484E+02 -8.2815E-02  1.1684E-01
  2.5554E+02 -8.0246E-02  1.1611E-01
  2.5623E+02 -7.7673E-02  1.1536E-01
  2.5693E+02 -7.5097E-02  1.1458E-01
  2.5762E+02 -7.2520E-02  1.1379E-01
  2.5832E+02 -6.9940E-02  1.1298E-01
  2.5901E+02 -6.7359E-02  1.1216E-01
  2.5971E+02 -6.4777E-02  1.1131E-01
  2.6040E+02 -6.2195E-02  1.1045E-01
  2.6109E+02 -5.9612E-02  1.0956E-01
  2.6179E+02 -5.7030E-02  1.0867E-01
  2.6248E+02 -5.4449E-02  1.0775E-01
  2.6318E+02 -5.1870E-02  1.0681E-01
  2.6387E+02 -4.9293E-02  1.0586E-01
  2.6457E+02 -4.6718E-02  1.0489E-01
  2.6526E+02 -4.4147E-02  1.0391E-01
  2.6596E+02 -4.1579E-02  1.0291E-01
  2.6665E+02 -3.9016E-02  1.0189E-01
  2.6734E+02 -3.6457E-02  1.0085E-01
  2.6804E+02 -3.3904E-02  9.9804E-02
  2.6873E+02 -3.1356E-02  9.8738E-02
  2.6943E+02 -2.8813E-02  9.7656E-02
  2.7012E+02 -2.6277E-02  9.6559E-02
  2.7082E+02 -2.3747E-02  9.5447E-02
  2.7151E+02 -2.1224E-02  9.4320E-02
  2.7220E+02 -1.8708E-02  9.3178E-02
  2.7290E+02 -1.6200E-02  9.2022E-02
  2.7359E+02 -1.3699E-02  9.0851E-02
  2.7429E+02 -1.1206E-02  8.9667E-02
  2.7498E+02 -8.7217E-03  8.8468E-02
  2.7568E+02 -6.2462E-03  8.7256E-02
  2.7637E+02 -3.7798E-03  8.6031E-02
  2.7707E+02 -1.3229E-03  8.4792E-02
  2.7776E+02  1.1240E-03  8.3541E-02
  2.7845E+02  3.5607E-03  8.2277E-02
  2.7915E+02  5.9869E-03  8.1000E-02
  2.7984E+02  8.4021E-03  7.9711E-02
  2.8054E+02  1.0806E-02  7.8409E-02
  2.8123E+02  1.3198E-02  7.7096E-02
  2.8193E+02  1.5579E-02  7.5772E-02
  2.8262E+02  1.7947E-02  7.4436E-02
  2.8332E+02  2.0302E-02  7.3089E-02
  2.8401E+02  2.2645E-02  7.1731E-02
  2.8470E+02  2.4974E-02  7.0363E-02
  2.8540E+02  2.7289E-02  6.8984E-02
  2.8609E+02  2.9590E-02  6.7595E-02
  2.8679E+02  3.1877E-02  6.6196E-02
  2.8748E+02  3.4149E-02  6.4787E-02
  2.8818E+02  3.6405E-02  6.3370E-02
  2.8887E+02  3.8645E-02  6.1943E-02
  2.8956E+02  4.0870E-02  6.0507E-02
  2.9026E+02  4.3078E-02  5.9063E-02
  2.9095E+02  4.5270E-02  5.7611E-02
  2.9165E+02  4.7444E-02  5.6150E-02
  2.9234E+02  4.9602E-02  5.4682E-02
  2.9304E+02  5.1742E-02  5.3206E-02
  2.9373E+02  5.3865E-02  5.1723E-02
  2.9443E+02  5.5970E-02  5.0233E-02
  2.9512E+02  5.8057E-02  4.8736E-02
  2.9581E+02  6.0127E-02  4.7233E-02
  2.9651E+02  6.2178E-02  4.5723E-02
  2.9720E+02  6.4211E-02  4.4207E-02
  2.9790E+02  6.6226E-02  4.2686E-02
  2.9859E+02  6.8223E-02  4.1159E-02
  2.9929E+02  7.0201E-02  3.9627E-02
  2.9998E+02  7.2159E-02  3.8090E-02
  3.0068E+02  7.4099E-02  3.6549E-02
  3.0137E+02  7.6018E-02  3.5002E-02
  3.0206E+02  7.7918E-02  3.3452E-02
  3.0276E+02  7.9797E-02  3.1897E-02
  3.0345E+02  8.1656E-02  3.0339E-02
  3.0415E+02  8.3494E-02  2.8778E-02
  3.0484E+02  8.5311E-02  2.7213E-02
  3.0554E+02  8.7105E-02  2.5646E-02
  3.0623E+02  8.8878E-02  2.4076E-02
  3.0692E+02  9.0629E-02  2.2503E-02
  3.0762E+02  9.2357E-02  2.0929E-02
  3.0831E+02  9.4063E-02  1.9352E-02
  3.0901E+02  9.5746E-02  1.7774E-02
  3.0970E+02  9.7407E-02  1.6195E-02
  3.1040E+02  9.9044E-02  1.4615E-02
  3.1109E+02  1.0066E-01  1.3035E-02
  3.1179E+02  1.0225E-01  1.1453E-02
  3.1248E+02  1.0382E-01  9.8721E-03
  3.1317E+02  1.0537E-01  8.2908E-03
  3.1387E+02  1.0689E-01  6.7098E-03
  3.1456E+02  1.0839E-01  5.1295E-03
  3.1526E+02  1.0987E-01  3.5499E-03
  3.1595E+02  1.1133E-01  1.9715E-03
  3.1665E+02  1.1276E-01  3.9433E-04
  3.1734E+02  1.1417E-01 -1.1812E-03
  3.1804E+02  1.1555E-01 -2.7550E-03
  3.1873E+02  1.1692E-01 -4.3267E-03
  3.1942E+02  1.1826E-01 -5.8961E-03
  3.2012E+02  1.1957E-01 -7.4629E-03
  3.2081E+02  1.2086E-01 -9.0270E-03
  3.2151E+02  1.2213E-01 -1.0588E-02
  3.2220E+02  1.2337E-01 -1.2146E-02
  3.2290E+02  1.2458E-01 -1.3700E-02
  3.2359E+02  1.2578E-01 -1.5250E-02
  3.2428E+02  1.2694E-01 -1.6797E-02
  3.2498E+02  1.2808E-01 -1.8339E-02
  3.2567E+02  1.2920E-01 -1.9876E-02
  3.2637E+02  1.3029E-01 -2.1409E-02
  3.2706E+02  1.3136E-01 -2.2937E-02
  3.2776E+02  1.3240E-01 -2.4459E-02
  3.2845E+02  1.3341E-01 -2.5976E-02
  3.2915E+02  1.3440E-01 -2.7487E-02
  3.2984E+02  1.3537E-01 -2.8992E-02
  3.3053E+02  1.3631E-01 -3.0491E-02
  3.3123E+02  1.3722E-01 -3.1983E-02
  3.3192E+02  1.3812E-01 -3.3469E-02
  3.3262E+02  1.3898E-01 -3.4947E-02
  3.3331E+02  1.3982E-01 -3.6419E-02
  3.3401E+02  1.4064E-01 -3.7883E-02
  3.3470E+02  1.4143E-01 -3.9339E-02
  3.3540E+02  1.4219E-01 -4.0788E-02
  3.3609E+02  1.4294E-01 -4.2229E-02
  3.3678E+02  1.4365E-01 -4.3661E-02
  3.3748E+02  1.4435E-01 -4.5085E-02
  3.3817E+02  1.4501E-01 -4.6500E-02
  3.3887E+02  1.4566E-01 -4.7907E-02
  3.3956E+02  1.4627E-01 -4.9304E-02
  3.4026E+02  1.4687E-01 -5.0692E-02
  3.4095E+02  1.4743E-01 -5.2071E-02
  3.4164E+02  1.4798E-01 -5.3440E-02
  3.4234E+02  1.4850E-01 -5.4799E-02
  3.4303E+02  1.4899E-01 -5.6148E-02
  3.4373E+02  1.4946E-01 -5.7487E-02
  3.4442E+02  1.4990E-01 -5.8815E-02
  3.4512E+02  1.5032E-01 -6.0133E-02
  3.4581E+02  1.5072E-01 -6.1439E-02
  3.4651E+02  1.5109E-01 -6.2735E-02
  3.4720E+02  1.5143E-01 -6.4020E-02
  3.4789E+02  1.5175E-01 -6.5293E-02
  3.4859E+02  1.5205E-01 -6.6554E-02
  3.4928E+02  1.5232E-01 -6.7804E-02
  3.4998E+02  1.5256E-01 -6.9042E-02
  3.5067E+02  1.5279E-01 -7.0267E-02
  3.5137E+02  1.5298E-01 -7.1480E-02
  3.5206E+02  1.5316E-01 -7.2681E-02
  3.5276E+02  1.5331E-01 -7.3869E-02
  3.5345E+02  1.5343E-01 -7.5044E-02
  3.5414E+02  1.5354E-01 -7.6206E-02
  3.5484E+02  1.5362E-01 -7.7355E-02
  3.5553E+02  1.5367E-01 -7.8490E-02
  3.5623E+02  1.5371E-01 -7.9612E-02
  3.5692E+02  1.5372E-01 -8.0721E-02
  3.5762E+02  1.5370E-01 -8.1816E-02
  3.5831E+02  1.5367E-01 -8.2896E-02
  3.5900E+02  1.5361E-01 -8.3963E-02
  3.5970E+02  1.5354E-01 -8.5016E-02
  3.6039E+02  1.5344E-01 -8.6054E-02
  3.6109E+02  1.5332E-01 -8.7078E-02
  3.6178E+02  1.5317E-01 -8.8087E-02
  3.6248E+02  1.5301E-01 -8.9082E-02
