# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:21:22 2021
# diag: timetrace, run(s): 0039, time window: 0-1000(1509 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6320E-01  9.9103E-01 -4.6880E-04
  1.3264E+00  9.6725E-01 -8.7310E-04
  1.9896E+00  9.3505E-01 -1.2035E-03
  2.6528E+00  9.0081E-01 -1.4789E-03
  3.3160E+00  8.6915E-01 -1.7340E-03
  3.9792E+00  8.4249E-01 -1.9934E-03
  4.6424E+00  8.2130E-01 -2.2638E-03
  5.3056E+00  8.0485E-01 -2.5413E-03
  5.9688E+00  7.9183E-01 -2.8202E-03
  6.6320E+00  7.8087E-01 -3.0955E-03
  7.2952E+00  7.7083E-01 -3.3637E-03
  7.9584E+00  7.6090E-01 -3.6216E-03
  8.6216E+00  7.5070E-01 -3.8667E-03
  9.2848E+00  7.4009E-01 -4.0970E-03
  9.9480E+00  7.2920E-01 -4.3107E-03
  1.0611E+01  7.1821E-01 -4.5065E-03
  1.1274E+01  7.0735E-01 -4.6840E-03
  1.1938E+01  6.9682E-01 -4.8435E-03
  1.2601E+01  6.8679E-01 -4.9862E-03
  1.3264E+01  6.7736E-01 -5.1136E-03
  1.3927E+01  6.6859E-01 -5.2277E-03
  1.4590E+01  6.6052E-01 -5.3306E-03
  1.5254E+01  6.5314E-01 -5.4252E-03
  1.5917E+01  6.4648E-01 -5.5141E-03
  1.6580E+01  6.4051E-01 -5.6001E-03
  1.7243E+01  6.3524E-01 -5.6855E-03
  1.7906E+01  6.3064E-01 -5.7724E-03
  1.8570E+01  6.2670E-01 -5.8631E-03
  1.9233E+01  6.2343E-01 -5.9601E-03
  1.9896E+01  6.2079E-01 -6.0652E-03
  2.0559E+01  6.1878E-01 -6.1792E-03
  2.1222E+01  6.1733E-01 -6.3028E-03
  2.1886E+01  6.1644E-01 -6.4368E-03
  2.2549E+01  6.1604E-01 -6.5818E-03
  2.3212E+01  6.1612E-01 -6.7381E-03
  2.3875E+01  6.1660E-01 -6.9054E-03
  2.4538E+01  6.1745E-01 -7.0833E-03
  2.5202E+01  6.1862E-01 -7.2710E-03
  2.5865E+01  6.2004E-01 -7.4679E-03
  2.6528E+01  6.2168E-01 -7.6730E-03
  2.7191E+01  6.2349E-01 -7.8852E-03
  2.7854E+01  6.2540E-01 -8.1031E-03
  2.8518E+01  6.2738E-01 -8.3253E-03
  2.9181E+01  6.2938E-01 -8.5509E-03
  2.9844E+01  6.3137E-01 -8.7785E-03
  3.0507E+01  6.3330E-01 -9.0071E-03
  3.1170E+01  6.3516E-01 -9.2356E-03
  3.1834E+01  6.3691E-01 -9.4632E-03
  3.2497E+01  6.3853E-01 -9.6891E-03
  3.3160E+01  6.4000E-01 -9.9124E-03
  3.3823E+01  6.4130E-01 -1.0132E-02
  3.4486E+01  6.4243E-01 -1.0348E-02
  3.5150E+01  6.4337E-01 -1.0558E-02
  3.5813E+01  6.4412E-01 -1.0765E-02
  3.6476E+01  6.4468E-01 -1.0966E-02
  3.7139E+01  6.4505E-01 -1.1162E-02
  3.7802E+01  6.4523E-01 -1.1352E-02
  3.8466E+01  6.4524E-01 -1.1537E-02
  3.9129E+01  6.4508E-01 -1.1718E-02
  3.9792E+01  6.4477E-01 -1.1895E-02
  4.0455E+01  6.4431E-01 -1.2066E-02
  4.1118E+01  6.4371E-01 -1.2232E-02
  4.1782E+01  6.4299E-01 -1.2395E-02
  4.2445E+01  6.4216E-01 -1.2553E-02
  4.3108E+01  6.4124E-01 -1.2708E-02
  4.3771E+01  6.4023E-01 -1.2860E-02
  4.4434E+01  6.3916E-01 -1.3009E-02
  4.5098E+01  6.3804E-01 -1.3157E-02
  4.5761E+01  6.3687E-01 -1.3302E-02
  4.6424E+01  6.3568E-01 -1.3447E-02
  4.7087E+01  6.3446E-01 -1.3591E-02
  4.7750E+01  6.3324E-01 -1.3734E-02
  4.8414E+01  6.3201E-01 -1.3876E-02
  4.9077E+01  6.3080E-01 -1.4019E-02
  4.9740E+01  6.2960E-01 -1.4162E-02
  5.0403E+01  6.2842E-01 -1.4306E-02
  5.1066E+01  6.2726E-01 -1.4450E-02
  5.1730E+01  6.2614E-01 -1.4596E-02
  5.2393E+01  6.2506E-01 -1.4744E-02
  5.3056E+01  6.2401E-01 -1.4893E-02
  5.3719E+01  6.2299E-01 -1.5043E-02
  5.4382E+01  6.2202E-01 -1.5194E-02
  5.5046E+01  6.2108E-01 -1.5348E-02
  5.5709E+01  6.2018E-01 -1.5503E-02
  5.6372E+01  6.1932E-01 -1.5659E-02
  5.7035E+01  6.1850E-01 -1.5817E-02
  5.7698E+01  6.1771E-01 -1.5977E-02
  5.8362E+01  6.1695E-01 -1.6138E-02
  5.9025E+01  6.1623E-01 -1.6302E-02
  5.9688E+01  6.1554E-01 -1.6467E-02
  6.0351E+01  6.1488E-01 -1.6632E-02
  6.1014E+01  6.1423E-01 -1.6798E-02
  6.1678E+01  6.1361E-01 -1.6965E-02
  6.2341E+01  6.1300E-01 -1.7133E-02
  6.3004E+01  6.1242E-01 -1.7300E-02
  6.3667E+01  6.1184E-01 -1.7469E-02
  6.4330E+01  6.1129E-01 -1.7637E-02
  6.4994E+01  6.1074E-01 -1.7806E-02
  6.5657E+01  6.1020E-01 -1.7974E-02
  6.6320E+01  6.0968E-01 -1.8143E-02
  6.6983E+01  6.0916E-01 -1.8312E-02
  6.7646E+01  6.0864E-01 -1.8480E-02
  6.8310E+01  6.0813E-01 -1.8647E-02
  6.8973E+01  6.0763E-01 -1.8814E-02
  6.9636E+01  6.0712E-01 -1.8980E-02
  7.0299E+01  6.0663E-01 -1.9146E-02
  7.0962E+01  6.0613E-01 -1.9312E-02
  7.1626E+01  6.0564E-01 -1.9477E-02
  7.2289E+01  6.0515E-01 -1.9642E-02
  7.2952E+01  6.0466E-01 -1.9806E-02
  7.3615E+01  6.0418E-01 -1.9969E-02
  7.4278E+01  6.0370E-01 -2.0132E-02
  7.4942E+01  6.0322E-01 -2.0294E-02
  7.5605E+01  6.0274E-01 -2.0456E-02
  7.6268E+01  6.0226E-01 -2.0618E-02
  7.6931E+01  6.0179E-01 -2.0779E-02
  7.7594E+01  6.0132E-01 -2.0940E-02
  7.8258E+01  6.0085E-01 -2.1100E-02
  7.8921E+01  6.0038E-01 -2.1261E-02
  7.9584E+01  5.9992E-01 -2.1422E-02
  8.0247E+01  5.9946E-01 -2.1581E-02
  8.0910E+01  5.9900E-01 -2.1741E-02
  8.1574E+01  5.9854E-01 -2.1899E-02
  8.2237E+01  5.9808E-01 -2.2057E-02
  8.2900E+01  5.9762E-01 -2.2215E-02
  8.3563E+01  5.9716E-01 -2.2373E-02
  8.4226E+01  5.9670E-01 -2.2530E-02
  8.4890E+01  5.9625E-01 -2.2687E-02
  8.5553E+01  5.9579E-01 -2.2844E-02
  8.6216E+01  5.9534E-01 -2.3001E-02
  8.6879E+01  5.9489E-01 -2.3158E-02
  8.7542E+01  5.9444E-01 -2.3314E-02
  8.8206E+01  5.9398E-01 -2.3470E-02
  8.8869E+01  5.9354E-01 -2.3626E-02
  8.9532E+01  5.9308E-01 -2.3781E-02
  9.0195E+01  5.9264E-01 -2.3937E-02
  9.0858E+01  5.9219E-01 -2.4092E-02
  9.1522E+01  5.9175E-01 -2.4248E-02
  9.2185E+01  5.9130E-01 -2.4404E-02
  9.2848E+01  5.9086E-01 -2.4559E-02
  9.3511E+01  5.9042E-01 -2.4714E-02
  9.4174E+01  5.8997E-01 -2.4869E-02
  9.4838E+01  5.8954E-01 -2.5025E-02
  9.5501E+01  5.8910E-01 -2.5181E-02
  9.6164E+01  5.8866E-01 -2.5336E-02
  9.6827E+01  5.8822E-01 -2.5491E-02
  9.7490E+01  5.8779E-01 -2.5647E-02
  9.8154E+01  5.8735E-01 -2.5803E-02
  9.8817E+01  5.8692E-01 -2.5958E-02
  9.9480E+01  5.8650E-01 -2.6114E-02
  1.0014E+02  5.8607E-01 -2.6270E-02
  1.0081E+02  5.8564E-01 -2.6425E-02
  1.0147E+02  5.8522E-01 -2.6579E-02
  1.0213E+02  5.8479E-01 -2.6734E-02
  1.0280E+02  5.8437E-01 -2.6888E-02
  1.0346E+02  5.8395E-01 -2.7042E-02
  1.0412E+02  5.8353E-01 -2.7196E-02
  1.0479E+02  5.8311E-01 -2.7349E-02
  1.0545E+02  5.8269E-01 -2.7502E-02
  1.0611E+02  5.8228E-01 -2.7655E-02
  1.0678E+02  5.8187E-01 -2.7808E-02
  1.0744E+02  5.8146E-01 -2.7960E-02
  1.0810E+02  5.8105E-01 -2.8113E-02
  1.0876E+02  5.8063E-01 -2.8263E-02
  1.0943E+02  5.8023E-01 -2.8415E-02
  1.1009E+02  5.7983E-01 -2.8567E-02
  1.1075E+02  5.7943E-01 -2.8718E-02
  1.1142E+02  5.7903E-01 -2.8869E-02
  1.1208E+02  5.7864E-01 -2.9020E-02
  1.1274E+02  5.7825E-01 -2.9171E-02
  1.1341E+02  5.7787E-01 -2.9322E-02
  1.1407E+02  5.7748E-01 -2.9472E-02
  1.1473E+02  5.7710E-01 -2.9622E-02
  1.1540E+02  5.7672E-01 -2.9772E-02
  1.1606E+02  5.7634E-01 -2.9923E-02
  1.1672E+02  5.7597E-01 -3.0073E-02
  1.1739E+02  5.7559E-01 -3.0223E-02
  1.1805E+02  5.7523E-01 -3.0374E-02
  1.1871E+02  5.7486E-01 -3.0524E-02
  1.1938E+02  5.7450E-01 -3.0674E-02
  1.2004E+02  5.7415E-01 -3.0824E-02
  1.2070E+02  5.7379E-01 -3.0974E-02
  1.2137E+02  5.7342E-01 -3.1122E-02
  1.2203E+02  5.7307E-01 -3.1270E-02
  1.2269E+02  5.7272E-01 -3.1419E-02
  1.2336E+02  5.7237E-01 -3.1568E-02
  1.2402E+02  5.7202E-01 -3.1715E-02
  1.2468E+02  5.7167E-01 -3.1863E-02
  1.2534E+02  5.7132E-01 -3.2010E-02
  1.2601E+02  5.7098E-01 -3.2157E-02
  1.2667E+02  5.7064E-01 -3.2304E-02
