# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:15 2021
# diag: timetrace, run(s): 0021, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9280E-01 -4.4722E-03
  2.2118E+02 -1.9814E-01  1.2834E-01
  2.2188E+02 -1.9631E-01  1.2866E-01
  2.2257E+02 -1.9445E-01  1.2896E-01
  2.2326E+02 -1.9257E-01  1.2924E-01
  2.2395E+02 -1.9067E-01  1.2949E-01
  2.2464E+02 -1.8874E-01  1.2972E-01
  2.2533E+02 -1.8679E-01  1.2994E-01
  2.2602E+02 -1.8481E-01  1.3012E-01
  2.2671E+02 -1.8281E-01  1.3029E-01
  2.2740E+02 -1.8079E-01  1.3044E-01
  2.2810E+02 -1.7875E-01  1.3056E-01
  2.2879E+02 -1.7669E-01  1.3066E-01
  2.2948E+02 -1.7460E-01  1.3074E-01
  2.3017E+02 -1.7250E-01  1.3080E-01
  2.3086E+02 -1.7037E-01  1.3083E-01
  2.3155E+02 -1.6823E-01  1.3084E-01
  2.3224E+02 -1.6606E-01  1.3084E-01
  2.3293E+02 -1.6388E-01  1.3080E-01
  2.3363E+02 -1.6167E-01  1.3075E-01
  2.3432E+02 -1.5945E-01  1.3068E-01
  2.3501E+02 -1.5721E-01  1.3058E-01
  2.3570E+02 -1.5495E-01  1.3046E-01
  2.3639E+02 -1.5268E-01  1.3032E-01
  2.3708E+02 -1.5039E-01  1.3016E-01
  2.3777E+02 -1.4808E-01  1.2997E-01
  2.3846E+02 -1.4575E-01  1.2977E-01
  2.3916E+02 -1.4341E-01  1.2954E-01
  2.3985E+02 -1.4106E-01  1.2929E-01
  2.4054E+02 -1.3869E-01  1.2902E-01
  2.4123E+02 -1.3631E-01  1.2873E-01
  2.4192E+02 -1.3391E-01  1.2842E-01
  2.4261E+02 -1.3150E-01  1.2808E-01
  2.4330E+02 -1.2908E-01  1.2773E-01
  2.4399E+02 -1.2665E-01  1.2735E-01
  2.4468E+02 -1.2421E-01  1.2695E-01
  2.4538E+02 -1.2176E-01  1.2653E-01
  2.4607E+02 -1.1930E-01  1.2609E-01
  2.4676E+02 -1.1683E-01  1.2563E-01
  2.4745E+02 -1.1435E-01  1.2515E-01
  2.4814E+02 -1.1186E-01  1.2465E-01
  2.4883E+02 -1.0937E-01  1.2413E-01
  2.4952E+02 -1.0686E-01  1.2359E-01
  2.5021E+02 -1.0435E-01  1.2303E-01
  2.5091E+02 -1.0184E-01  1.2245E-01
  2.5160E+02 -9.9313E-02  1.2184E-01
  2.5229E+02 -9.6784E-02  1.2122E-01
  2.5298E+02 -9.4248E-02  1.2058E-01
  2.5367E+02 -9.1707E-02  1.1992E-01
  2.5436E+02 -8.9161E-02  1.1924E-01
  2.5505E+02 -8.6610E-02  1.1854E-01
  2.5574E+02 -8.4055E-02  1.1782E-01
  2.5644E+02 -8.1496E-02  1.1709E-01
  2.5713E+02 -7.8933E-02  1.1633E-01
  2.5782E+02 -7.6368E-02  1.1556E-01
  2.5851E+02 -7.3799E-02  1.1476E-01
  2.5920E+02 -7.1229E-02  1.1395E-01
  2.5989E+02 -6.8657E-02  1.1312E-01
  2.6058E+02 -6.6084E-02  1.1228E-01
  2.6127E+02 -6.3511E-02  1.1141E-01
  2.6196E+02 -6.0938E-02  1.1053E-01
  2.6266E+02 -5.8365E-02  1.0963E-01
  2.6335E+02 -5.5794E-02  1.0871E-01
  2.6404E+02 -5.3224E-02  1.0777E-01
  2.6473E+02 -5.0657E-02  1.0682E-01
  2.6542E+02 -4.8093E-02  1.0585E-01
  2.6611E+02 -4.5533E-02  1.0487E-01
  2.6680E+02 -4.2976E-02  1.0386E-01
  2.6749E+02 -4.0424E-02  1.0285E-01
  2.6819E+02 -3.7876E-02  1.0181E-01
  2.6888E+02 -3.5333E-02  1.0076E-01
  2.6957E+02 -3.2795E-02  9.9697E-02
  2.7026E+02 -3.0262E-02  9.8616E-02
  2.7095E+02 -2.7735E-02  9.7519E-02
  2.7164E+02 -2.5214E-02  9.6408E-02
  2.7233E+02 -2.2699E-02  9.5282E-02
  2.7302E+02 -2.0190E-02  9.4142E-02
  2.7372E+02 -1.7688E-02  9.2987E-02
  2.7441E+02 -1.5193E-02  9.1818E-02
  2.7510E+02 -1.2706E-02  9.0635E-02
  2.7579E+02 -1.0226E-02  8.9438E-02
  2.7648E+02 -7.7552E-03  8.8227E-02
  2.7717E+02 -5.2925E-03  8.7003E-02
  2.7786E+02 -2.8389E-03  8.5766E-02
  2.7855E+02 -3.9465E-04  8.4517E-02
  2.7924E+02  2.0397E-03  8.3254E-02
  2.7994E+02  4.4637E-03  8.1979E-02
  2.8063E+02  6.8771E-03  8.0692E-02
  2.8132E+02  9.2793E-03  7.9392E-02
  2.8201E+02  1.1670E-02  7.8081E-02
  2.8270E+02  1.4049E-02  7.6759E-02
  2.8339E+02  1.6416E-02  7.5425E-02
  2.8408E+02  1.8770E-02  7.4080E-02
  2.8477E+02  2.1111E-02  7.2724E-02
  2.8547E+02  2.3438E-02  7.1358E-02
  2.8616E+02  2.5751E-02  6.9981E-02
  2.8685E+02  2.8051E-02  6.8594E-02
  2.8754E+02  3.0336E-02  6.7198E-02
  2.8823E+02  3.2605E-02  6.5792E-02
  2.8892E+02  3.4860E-02  6.4376E-02
  2.8961E+02  3.7099E-02  6.2952E-02
  2.9030E+02  3.9322E-02  6.1519E-02
  2.9100E+02  4.1530E-02  6.0077E-02
  2.9169E+02  4.3721E-02  5.8627E-02
  2.9238E+02  4.5895E-02  5.7169E-02
  2.9307E+02  4.8054E-02  5.5703E-02
  2.9376E+02  5.0195E-02  5.4229E-02
  2.9445E+02  5.2320E-02  5.2749E-02
  2.9514E+02  5.4427E-02  5.1261E-02
  2.9583E+02  5.6518E-02  4.9766E-02
  2.9652E+02  5.8591E-02  4.8265E-02
  2.9722E+02  6.0647E-02  4.6758E-02
  2.9791E+02  6.2686E-02  4.5244E-02
  2.9860E+02  6.4707E-02  4.3725E-02
  2.9929E+02  6.6709E-02  4.2200E-02
  2.9998E+02  6.8693E-02  4.0669E-02
  3.0067E+02  7.0659E-02  3.9134E-02
  3.0136E+02  7.2606E-02  3.7594E-02
  3.0205E+02  7.4533E-02  3.6049E-02
  3.0275E+02  7.6440E-02  3.4500E-02
  3.0344E+02  7.8327E-02  3.2947E-02
  3.0413E+02  8.0193E-02  3.1390E-02
  3.0482E+02  8.2038E-02  2.9829E-02
  3.0551E+02  8.3861E-02  2.8266E-02
  3.0620E+02  8.5663E-02  2.6699E-02
  3.0689E+02  8.7443E-02  2.5130E-02
  3.0758E+02  8.9200E-02  2.3558E-02
  3.0828E+02  9.0935E-02  2.1984E-02
  3.0897E+02  9.2648E-02  2.0409E-02
  3.0966E+02  9.4338E-02  1.8831E-02
  3.1035E+02  9.6006E-02  1.7253E-02
  3.1104E+02  9.7652E-02  1.5673E-02
  3.1173E+02  9.9275E-02  1.4093E-02
  3.1242E+02  1.0088E-01  1.2512E-02
  3.1311E+02  1.0245E-01  1.0930E-02
  3.1380E+02  1.0401E-01  9.3487E-03
  3.1450E+02  1.0555E-01  7.7674E-03
  3.1519E+02  1.0706E-01  6.1865E-03
  3.1588E+02  1.0855E-01  4.6063E-03
  3.1657E+02  1.1002E-01  3.0270E-03
  3.1726E+02  1.1146E-01  1.4488E-03
  3.1795E+02  1.1288E-01 -1.2801E-04
  3.1864E+02  1.1428E-01 -1.7032E-03
  3.1933E+02  1.1566E-01 -3.2765E-03
  3.2003E+02  1.1701E-01 -4.8478E-03
  3.2072E+02  1.1834E-01 -6.4167E-03
  3.2141E+02  1.1965E-01 -7.9830E-03
  3.2210E+02  1.2093E-01 -9.5464E-03
  3.2279E+02  1.2219E-01 -1.1107E-02
  3.2348E+02  1.2342E-01 -1.2664E-02
  3.2417E+02  1.2463E-01 -1.4217E-02
  3.2486E+02  1.2581E-01 -1.5767E-02
  3.2556E+02  1.2696E-01 -1.7312E-02
  3.2625E+02  1.2809E-01 -1.8853E-02
  3.2694E+02  1.2920E-01 -2.0389E-02
  3.2763E+02  1.3028E-01 -2.1921E-02
  3.2832E+02  1.3133E-01 -2.3447E-02
  3.2901E+02  1.3236E-01 -2.4968E-02
  3.2970E+02  1.3337E-01 -2.6484E-02
  3.3039E+02  1.3435E-01 -2.7993E-02
  3.3108E+02  1.3530E-01 -2.9497E-02
  3.3178E+02  1.3623E-01 -3.0994E-02
  3.3247E+02  1.3714E-01 -3.2485E-02
  3.3316E+02  1.3802E-01 -3.3968E-02
  3.3385E+02  1.3888E-01 -3.5445E-02
  3.3454E+02  1.3971E-01 -3.6915E-02
  3.3523E+02  1.4052E-01 -3.8378E-02
  3.3592E+02  1.4131E-01 -3.9833E-02
  3.3661E+02  1.4207E-01 -4.1280E-02
  3.3731E+02  1.4280E-01 -4.2719E-02
  3.3800E+02  1.4351E-01 -4.4150E-02
  3.3869E+02  1.4420E-01 -4.5572E-02
  3.3938E+02  1.4486E-01 -4.6986E-02
  3.4007E+02  1.4550E-01 -4.8391E-02
  3.4076E+02  1.4611E-01 -4.9787E-02
  3.4145E+02  1.4670E-01 -5.1174E-02
  3.4214E+02  1.4727E-01 -5.2552E-02
  3.4284E+02  1.4780E-01 -5.3919E-02
  3.4353E+02  1.4832E-01 -5.5277E-02
  3.4422E+02  1.4881E-01 -5.6625E-02
  3.4491E+02  1.4927E-01 -5.7963E-02
  3.4560E+02  1.4971E-01 -5.9290E-02
  3.4629E+02  1.5012E-01 -6.0607E-02
  3.4698E+02  1.5051E-01 -6.1912E-02
  3.4767E+02  1.5087E-01 -6.3207E-02
  3.4836E+02  1.5121E-01 -6.4491E-02
  3.4906E+02  1.5153E-01 -6.5763E-02
  3.4975E+02  1.5182E-01 -6.7023E-02
  3.5044E+02  1.5208E-01 -6.8272E-02
  3.5113E+02  1.5233E-01 -6.9509E-02
  3.5182E+02  1.5254E-01 -7.0733E-02
  3.5251E+02  1.5274E-01 -7.1946E-02
  3.5320E+02  1.5291E-01 -7.3145E-02
  3.5389E+02  1.5305E-01 -7.4333E-02
  3.5459E+02  1.5318E-01 -7.5507E-02
  3.5528E+02  1.5328E-01 -7.6669E-02
  3.5597E+02  1.5335E-01 -7.7817E-02
  3.5666E+02  1.5341E-01 -7.8952E-02
  3.5735E+02  1.5344E-01 -8.0074E-02
  3.5804E+02  1.5345E-01 -8.1182E-02
  3.5873E+02  1.5344E-01 -8.2277E-02
  3.5942E+02  1.5340E-01 -8.3358E-02
  3.6012E+02  1.5334E-01 -8.4425E-02
  3.6081E+02  1.5327E-01 -8.5478E-02
