# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:48 2021
# diag: timetrace, run(s): 0024, time window: 0-1000(1446 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9200E-01  9.9277E-01 -4.4773E-03
  6.2972E+01  3.5426E-01 -1.3401E-01
  6.3664E+01  3.4956E-01 -1.3417E-01
  6.4356E+01  3.4485E-01 -1.3431E-01
  6.5048E+01  3.4013E-01 -1.3443E-01
  6.5740E+01  3.3539E-01 -1.3452E-01
  6.6432E+01  3.3063E-01 -1.3459E-01
  6.7124E+01  3.2584E-01 -1.3463E-01
  6.7816E+01  3.2102E-01 -1.3466E-01
  6.8508E+01  3.1617E-01 -1.3465E-01
  6.9200E+01  3.1129E-01 -1.3463E-01
  6.9892E+01  3.0638E-01 -1.3458E-01
  7.0584E+01  3.0143E-01 -1.3450E-01
  7.1276E+01  2.9645E-01 -1.3440E-01
  7.1968E+01  2.9144E-01 -1.3427E-01
  7.2660E+01  2.8641E-01 -1.3412E-01
  7.3352E+01  2.8134E-01 -1.3394E-01
  7.4044E+01  2.7626E-01 -1.3373E-01
  7.4736E+01  2.7115E-01 -1.3350E-01
  7.5428E+01  2.6602E-01 -1.3325E-01
  7.6120E+01  2.6087E-01 -1.3297E-01
  7.6812E+01  2.5572E-01 -1.3266E-01
  7.7504E+01  2.5055E-01 -1.3232E-01
  7.8196E+01  2.4538E-01 -1.3196E-01
  7.8888E+01  2.4020E-01 -1.3158E-01
  7.9580E+01  2.3502E-01 -1.3117E-01
  8.0272E+01  2.2985E-01 -1.3073E-01
  8.0964E+01  2.2468E-01 -1.3027E-01
  8.1656E+01  2.1951E-01 -1.2979E-01
  8.2348E+01  2.1435E-01 -1.2928E-01
  8.3040E+01  2.0921E-01 -1.2874E-01
  8.3732E+01  2.0407E-01 -1.2818E-01
  8.4424E+01  1.9895E-01 -1.2760E-01
  8.5116E+01  1.9384E-01 -1.2700E-01
  8.5808E+01  1.8875E-01 -1.2637E-01
  8.6500E+01  1.8368E-01 -1.2572E-01
  8.7192E+01  1.7862E-01 -1.2504E-01
  8.7884E+01  1.7359E-01 -1.2435E-01
  8.8576E+01  1.6858E-01 -1.2363E-01
  8.9268E+01  1.6358E-01 -1.2289E-01
  8.9960E+01  1.5861E-01 -1.2213E-01
  9.0652E+01  1.5366E-01 -1.2135E-01
  9.1344E+01  1.4873E-01 -1.2055E-01
  9.2036E+01  1.4382E-01 -1.1972E-01
  9.2728E+01  1.3894E-01 -1.1888E-01
  9.3420E+01  1.3407E-01 -1.1802E-01
  9.4112E+01  1.2923E-01 -1.1714E-01
  9.4804E+01  1.2441E-01 -1.1623E-01
  9.5496E+01  1.1960E-01 -1.1531E-01
  9.6188E+01  1.1482E-01 -1.1437E-01
  9.6880E+01  1.1005E-01 -1.1341E-01
  9.7572E+01  1.0531E-01 -1.1243E-01
  9.8264E+01  1.0058E-01 -1.1143E-01
  9.8956E+01  9.5862E-02 -1.1042E-01
  9.9648E+01  9.1165E-02 -1.0938E-01
  1.0034E+02  8.6485E-02 -1.0833E-01
  1.0103E+02  8.1822E-02 -1.0726E-01
  1.0172E+02  7.7172E-02 -1.0617E-01
  1.0242E+02  7.2537E-02 -1.0506E-01
  1.0311E+02  6.7914E-02 -1.0394E-01
  1.0380E+02  6.3306E-02 -1.0280E-01
  1.0449E+02  5.8713E-02 -1.0164E-01
  1.0518E+02  5.4134E-02 -1.0046E-01
  1.0588E+02  4.9570E-02 -9.9270E-02
  1.0657E+02  4.5019E-02 -9.8059E-02
  1.0726E+02  4.0483E-02 -9.6832E-02
  1.0795E+02  3.5963E-02 -9.5588E-02
  1.0864E+02  3.1459E-02 -9.4328E-02
  1.0934E+02  2.6972E-02 -9.3051E-02
  1.1003E+02  2.2503E-02 -9.1758E-02
  1.1072E+02  1.8053E-02 -9.0450E-02
  1.1141E+02  1.3621E-02 -8.9125E-02
  1.1210E+02  9.2098E-03 -8.7785E-02
  1.1280E+02  4.8203E-03 -8.6430E-02
  1.1349E+02  4.5293E-04 -8.5060E-02
  1.1418E+02 -3.8917E-03 -8.3675E-02
  1.1487E+02 -8.2127E-03 -8.2276E-02
  1.1556E+02 -1.2509E-02 -8.0862E-02
  1.1626E+02 -1.6778E-02 -7.9435E-02
  1.1695E+02 -2.1021E-02 -7.7993E-02
  1.1764E+02 -2.5236E-02 -7.6539E-02
  1.1833E+02 -2.9423E-02 -7.5071E-02
  1.1902E+02 -3.3582E-02 -7.3590E-02
  1.1972E+02 -3.7712E-02 -7.2096E-02
  1.2041E+02 -4.1811E-02 -7.0591E-02
  1.2110E+02 -4.5879E-02 -6.9073E-02
  1.2179E+02 -4.9917E-02 -6.7543E-02
  1.2248E+02 -5.3925E-02 -6.6002E-02
  1.2318E+02 -5.7901E-02 -6.4450E-02
  1.2387E+02 -6.1847E-02 -6.2887E-02
  1.2456E+02 -6.5760E-02 -6.1313E-02
  1.2525E+02 -6.9640E-02 -5.9729E-02
  1.2594E+02 -7.3487E-02 -5.8134E-02
  1.2664E+02 -7.7301E-02 -5.6530E-02
  1.2733E+02 -8.1082E-02 -5.4917E-02
  1.2802E+02 -8.4829E-02 -5.3294E-02
  1.2871E+02 -8.8541E-02 -5.1662E-02
  1.2940E+02 -9.2217E-02 -5.0021E-02
  1.3010E+02 -9.5857E-02 -4.8372E-02
  1.3079E+02 -9.9461E-02 -4.6715E-02
  1.3148E+02 -1.0303E-01 -4.5051E-02
  1.3217E+02 -1.0656E-01 -4.3378E-02
  1.3286E+02 -1.1005E-01 -4.1699E-02
  1.3356E+02 -1.1350E-01 -4.0013E-02
  1.3425E+02 -1.1691E-01 -3.8320E-02
  1.3494E+02 -1.2029E-01 -3.6621E-02
  1.3563E+02 -1.2362E-01 -3.4916E-02
  1.3632E+02 -1.2691E-01 -3.3205E-02
  1.3702E+02 -1.3017E-01 -3.1489E-02
  1.3771E+02 -1.3338E-01 -2.9768E-02
  1.3840E+02 -1.3655E-01 -2.8042E-02
  1.3909E+02 -1.3968E-01 -2.6312E-02
  1.3978E+02 -1.4277E-01 -2.4578E-02
  1.4048E+02 -1.4582E-01 -2.2840E-02
  1.4117E+02 -1.4883E-01 -2.1098E-02
  1.4186E+02 -1.5179E-01 -1.9354E-02
  1.4255E+02 -1.5472E-01 -1.7606E-02
  1.4324E+02 -1.5760E-01 -1.5856E-02
  1.4394E+02 -1.6044E-01 -1.4103E-02
  1.4463E+02 -1.6324E-01 -1.2349E-02
  1.4532E+02 -1.6599E-01 -1.0592E-02
  1.4601E+02 -1.6871E-01 -8.8346E-03
  1.4670E+02 -1.7138E-01 -7.0758E-03
  1.4740E+02 -1.7401E-01 -5.3161E-03
  1.4809E+02 -1.7659E-01 -3.5560E-03
  1.4878E+02 -1.7914E-01 -1.7956E-03
  1.4947E+02 -1.8163E-01 -3.5324E-05
  1.5016E+02 -1.8409E-01  1.7245E-03
  1.5086E+02 -1.8650E-01  3.4836E-03
  1.5155E+02 -1.8886E-01  5.2417E-03
  1.5224E+02 -1.9118E-01  6.9983E-03
  1.5293E+02 -1.9345E-01  8.7533E-03
  1.5362E+02 -1.9568E-01  1.0506E-02
  1.5432E+02 -1.9786E-01  1.2257E-02
  1.5501E+02 -1.9999E-01  1.4005E-02
  1.5570E+02 -2.0207E-01  1.5750E-02
  1.5639E+02 -2.0411E-01  1.7491E-02
  1.5708E+02 -2.0610E-01  1.9229E-02
  1.5778E+02 -2.0804E-01  2.0963E-02
  1.5847E+02 -2.0994E-01  2.2693E-02
  1.5916E+02 -2.1179E-01  2.4418E-02
  1.5985E+02 -2.1359E-01  2.6138E-02
  1.6054E+02 -2.1534E-01  2.7853E-02
  1.6124E+02 -2.1704E-01  2.9563E-02
  1.6193E+02 -2.1870E-01  3.1267E-02
  1.6262E+02 -2.2031E-01  3.2964E-02
  1.6331E+02 -2.2187E-01  3.4655E-02
  1.6400E+02 -2.2338E-01  3.6340E-02
  1.6470E+02 -2.2485E-01  3.8017E-02
  1.6539E+02 -2.2627E-01  3.9687E-02
  1.6608E+02 -2.2765E-01  4.1350E-02
  1.6677E+02 -2.2898E-01  4.3005E-02
  1.6746E+02 -2.3026E-01  4.4652E-02
  1.6816E+02 -2.3149E-01  4.6290E-02
  1.6885E+02 -2.3268E-01  4.7920E-02
  1.6954E+02 -2.3382E-01  4.9540E-02
  1.7023E+02 -2.3491E-01  5.1152E-02
  1.7092E+02 -2.3596E-01  5.2753E-02
  1.7162E+02 -2.3696E-01  5.4345E-02
  1.7231E+02 -2.3791E-01  5.5927E-02
  1.7300E+02 -2.3881E-01  5.7499E-02
  1.7369E+02 -2.3967E-01  5.9059E-02
  1.7438E+02 -2.4047E-01  6.0609E-02
  1.7508E+02 -2.4123E-01  6.2148E-02
  1.7577E+02 -2.4195E-01  6.3675E-02
  1.7646E+02 -2.4261E-01  6.5190E-02
  1.7715E+02 -2.4323E-01  6.6693E-02
  1.7784E+02 -2.4380E-01  6.8184E-02
  1.7854E+02 -2.4432E-01  6.9662E-02
  1.7923E+02 -2.4480E-01  7.1128E-02
  1.7992E+02 -2.4523E-01  7.2580E-02
  1.8061E+02 -2.4562E-01  7.4019E-02
  1.8130E+02 -2.4596E-01  7.5445E-02
  1.8200E+02 -2.4625E-01  7.6856E-02
  1.8269E+02 -2.4650E-01  7.8254E-02
  1.8338E+02 -2.4670E-01  7.9637E-02
  1.8407E+02 -2.4686E-01  8.1006E-02
  1.8476E+02 -2.4697E-01  8.2359E-02
  1.8546E+02 -2.4704E-01  8.3698E-02
  1.8615E+02 -2.4706E-01  8.5022E-02
  1.8684E+02 -2.4705E-01  8.6331E-02
  1.8753E+02 -2.4698E-01  8.7623E-02
  1.8822E+02 -2.4688E-01  8.8900E-02
  1.8892E+02 -2.4673E-01  9.0161E-02
  1.8961E+02 -2.4654E-01  9.1406E-02
  1.9030E+02 -2.4631E-01  9.2634E-02
  1.9099E+02 -2.4603E-01  9.3846E-02
  1.9168E+02 -2.4572E-01  9.5041E-02
  1.9238E+02 -2.4536E-01  9.6218E-02
  1.9307E+02 -2.4495E-01  9.7379E-02
  1.9376E+02 -2.4451E-01  9.8522E-02
  1.9445E+02 -2.4402E-01  9.9647E-02
  1.9514E+02 -2.4349E-01  1.0075E-01
  1.9584E+02 -2.4292E-01  1.0184E-01
  1.9653E+02 -2.4231E-01  1.0292E-01
  1.9722E+02 -2.4166E-01  1.0397E-01
  1.9791E+02 -2.4097E-01  1.0500E-01
  1.9860E+02 -2.4024E-01  1.0602E-01
  1.9930E+02 -2.3946E-01  1.0701E-01
  1.9999E+02 -2.3865E-01  1.0799E-01
  2.0068E+02 -2.3780E-01  1.0895E-01
  2.0137E+02 -2.3691E-01  1.0989E-01
  2.0206E+02 -2.3598E-01  1.1081E-01
  2.0276E+02 -2.3502E-01  1.1171E-01
  2.0345E+02 -2.3401E-01  1.1259E-01
  2.0414E+02 -2.3297E-01  1.1345E-01
  2.0483E+02 -2.3190E-01  1.1429E-01
  2.0552E+02 -2.3079E-01  1.1510E-01
  2.0622E+02 -2.2964E-01  1.1590E-01
  2.0691E+02 -2.2846E-01  1.1668E-01
  2.0760E+02 -2.2725E-01  1.1744E-01
  2.0829E+02 -2.2600E-01  1.1818E-01
  2.0898E+02 -2.2472E-01  1.1890E-01
  2.0968E+02 -2.2341E-01  1.1959E-01
  2.1037E+02 -2.2206E-01  1.2027E-01
  2.1106E+02 -2.2068E-01  1.2092E-01
  2.1175E+02 -2.1927E-01  1.2155E-01
  2.1244E+02 -2.1783E-01  1.2217E-01
  2.1314E+02 -2.1635E-01  1.2276E-01
  2.1383E+02 -2.1484E-01  1.2333E-01
  2.1452E+02 -2.1330E-01  1.2387E-01
  2.1521E+02 -2.1173E-01  1.2440E-01
  2.1590E+02 -2.1013E-01  1.2490E-01
  2.1660E+02 -2.0849E-01  1.2539E-01
  2.1729E+02 -2.0683E-01  1.2585E-01
  2.1798E+02 -2.0514E-01  1.2629E-01
  2.1867E+02 -2.0342E-01  1.2670E-01
  2.1936E+02 -2.0167E-01  1.2710E-01
  2.2006E+02 -1.9990E-01  1.2747E-01
  2.2075E+02 -1.9809E-01  1.2782E-01
  2.2144E+02 -1.9626E-01  1.2815E-01
  2.2213E+02 -1.9441E-01  1.2846E-01
  2.2282E+02 -1.9253E-01  1.2874E-01
  2.2352E+02 -1.9062E-01  1.2901E-01
  2.2421E+02 -1.8869E-01  1.2925E-01
  2.2490E+02 -1.8673E-01  1.2947E-01
  2.2559E+02 -1.8475E-01  1.2966E-01
  2.2628E+02 -1.8275E-01  1.2984E-01
  2.2698E+02 -1.8073E-01  1.2999E-01
  2.2767E+02 -1.7868E-01  1.3012E-01
  2.2836E+02 -1.7661E-01  1.3022E-01
  2.2905E+02 -1.7452E-01  1.3031E-01
  2.2974E+02 -1.7242E-01  1.3037E-01
  2.3044E+02 -1.7029E-01  1.3041E-01
  2.3113E+02 -1.6814E-01  1.3043E-01
  2.3182E+02 -1.6597E-01  1.3043E-01
  2.3251E+02 -1.6378E-01  1.3040E-01
  2.3320E+02 -1.6158E-01  1.3036E-01
  2.3390E+02 -1.5935E-01  1.3029E-01
  2.3459E+02 -1.5711E-01  1.3020E-01
  2.3528E+02 -1.5485E-01  1.3008E-01
  2.3597E+02 -1.5257E-01  1.2995E-01
  2.3666E+02 -1.5027E-01  1.2979E-01
  2.3736E+02 -1.4796E-01  1.2961E-01
  2.3805E+02 -1.4563E-01  1.2941E-01
  2.3874E+02 -1.4329E-01  1.2919E-01
  2.3943E+02 -1.4093E-01  1.2895E-01
  2.4012E+02 -1.3856E-01  1.2868E-01
  2.4082E+02 -1.3617E-01  1.2839E-01
  2.4151E+02 -1.3377E-01  1.2808E-01
  2.4220E+02 -1.3136E-01  1.2775E-01
  2.4289E+02 -1.2893E-01  1.2740E-01
  2.4358E+02 -1.2650E-01  1.2703E-01
  2.4428E+02 -1.2405E-01  1.2664E-01
  2.4497E+02 -1.2159E-01  1.2622E-01
  2.4566E+02 -1.1913E-01  1.2579E-01
  2.4635E+02 -1.1665E-01  1.2533E-01
  2.4704E+02 -1.1416E-01  1.2485E-01
  2.4774E+02 -1.1167E-01  1.2436E-01
  2.4843E+02 -1.0917E-01  1.2384E-01
  2.4912E+02 -1.0666E-01  1.2330E-01
  2.4981E+02 -1.0415E-01  1.2274E-01
  2.5050E+02 -1.0162E-01  1.2216E-01
  2.5120E+02 -9.9094E-02  1.2157E-01
  2.5189E+02 -9.6559E-02  1.2095E-01
  2.5258E+02 -9.4019E-02  1.2031E-01
  2.5327E+02 -9.1473E-02  1.1965E-01
  2.5396E+02 -8.8923E-02  1.1898E-01
  2.5466E+02 -8.6367E-02  1.1828E-01
  2.5535E+02 -8.3808E-02  1.1756E-01
  2.5604E+02 -8.1245E-02  1.1683E-01
  2.5673E+02 -7.8678E-02  1.1608E-01
  2.5742E+02 -7.6109E-02  1.1530E-01
  2.5812E+02 -7.3537E-02  1.1451E-01
  2.5881E+02 -7.0963E-02  1.1371E-01
  2.5950E+02 -6.8387E-02  1.1288E-01
  2.6019E+02 -6.5810E-02  1.1203E-01
  2.6088E+02 -6.3233E-02  1.1117E-01
  2.6158E+02 -6.0655E-02  1.1029E-01
  2.6227E+02 -5.8078E-02  1.0939E-01
  2.6296E+02 -5.5503E-02  1.0847E-01
  2.6365E+02 -5.2929E-02  1.0754E-01
  2.6434E+02 -5.0357E-02  1.0659E-01
  2.6504E+02 -4.7788E-02  1.0562E-01
  2.6573E+02 -4.5222E-02  1.0464E-01
  2.6642E+02 -4.2661E-02  1.0364E-01
  2.6711E+02 -4.0103E-02  1.0262E-01
  2.6780E+02 -3.7550E-02  1.0159E-01
  2.6850E+02 -3.5002E-02  1.0054E-01
  2.6919E+02 -3.2460E-02  9.9474E-02
  2.6988E+02 -2.9923E-02  9.8395E-02
  2.7057E+02 -2.7392E-02  9.7299E-02
  2.7126E+02 -2.4866E-02  9.6189E-02
  2.7196E+02 -2.2348E-02  9.5064E-02
  2.7265E+02 -1.9836E-02  9.3925E-02
  2.7334E+02 -1.7331E-02  9.2770E-02
  2.7403E+02 -1.4833E-02  9.1602E-02
  2.7472E+02 -1.2343E-02  9.0420E-02
  2.7542E+02 -9.8607E-03  8.9224E-02
  2.7611E+02 -7.3870E-03  8.8014E-02
  2.7680E+02 -4.9221E-03  8.6791E-02
  2.7749E+02 -2.4665E-03  8.5554E-02
  2.7818E+02 -2.0312E-05  8.4305E-02
  2.7888E+02  2.4159E-03  8.3043E-02
  2.7957E+02  4.8418E-03  8.1769E-02
  2.8026E+02  7.2570E-03  8.0482E-02
  2.8095E+02  9.6611E-03  7.9183E-02
  2.8164E+02  1.2054E-02  7.7872E-02
  2.8234E+02  1.4435E-02  7.6550E-02
  2.8303E+02  1.6803E-02  7.5216E-02
  2.8372E+02  1.9159E-02  7.3872E-02
  2.8441E+02  2.1502E-02  7.2516E-02
  2.8510E+02  2.3832E-02  7.1150E-02
  2.8580E+02  2.6148E-02  6.9774E-02
  2.8649E+02  2.8449E-02  6.8387E-02
  2.8718E+02  3.0736E-02  6.6991E-02
  2.8787E+02  3.3008E-02  6.5585E-02
  2.8856E+02  3.5265E-02  6.4169E-02
  2.8926E+02  3.7507E-02  6.2745E-02
  2.8995E+02  3.9732E-02  6.1311E-02
  2.9064E+02  4.1941E-02  5.9870E-02
  2.9133E+02  4.4134E-02  5.8419E-02
  2.9202E+02  4.6310E-02  5.6961E-02
  2.9272E+02  4.8469E-02  5.5495E-02
  2.9341E+02  5.0612E-02  5.4022E-02
  2.9410E+02  5.2737E-02  5.2541E-02
  2.9479E+02  5.4845E-02  5.1053E-02
  2.9548E+02  5.6936E-02  4.9558E-02
  2.9618E+02  5.9009E-02  4.8057E-02
  2.9687E+02  6.1065E-02  4.6549E-02
  2.9756E+02  6.3103E-02  4.5036E-02
  2.9825E+02  6.5122E-02  4.3516E-02
  2.9894E+02  6.7124E-02  4.1991E-02
  2.9964E+02  6.9108E-02  4.0461E-02
  3.0033E+02  7.1072E-02  3.8925E-02
  3.0102E+02  7.3018E-02  3.7385E-02
  3.0171E+02  7.4944E-02  3.5840E-02
  3.0240E+02  7.6850E-02  3.4291E-02
  3.0310E+02  7.8736E-02  3.2738E-02
  3.0379E+02  8.0602E-02  3.1181E-02
  3.0448E+02  8.2446E-02  2.9620E-02
  3.0517E+02  8.4269E-02  2.8057E-02
  3.0586E+02  8.6071E-02  2.6490E-02
  3.0656E+02  8.7850E-02  2.4921E-02
  3.0725E+02  8.9607E-02  2.3349E-02
  3.0794E+02  9.1342E-02  2.1775E-02
  3.0863E+02  9.3054E-02  2.0199E-02
  3.0932E+02  9.4744E-02  1.8622E-02
  3.1002E+02  9.6411E-02  1.7043E-02
  3.1071E+02  9.8056E-02  1.5464E-02
  3.1140E+02  9.9678E-02  1.3883E-02
  3.1209E+02  1.0128E-01  1.2302E-02
  3.1278E+02  1.0286E-01  1.0721E-02
  3.1348E+02  1.0441E-01  9.1392E-03
  3.1417E+02  1.0594E-01  7.5580E-03
  3.1486E+02  1.0745E-01  5.9773E-03
  3.1555E+02  1.0894E-01  4.3973E-03
  3.1624E+02  1.1041E-01  2.8182E-03
  3.1694E+02  1.1185E-01  1.2402E-03
  3.1763E+02  1.1327E-01 -3.3628E-04
  3.1832E+02  1.1466E-01 -1.9111E-03
  3.1901E+02  1.1604E-01 -3.4841E-03
  3.1970E+02  1.1739E-01 -5.0549E-03
  3.2040E+02  1.1871E-01 -6.6233E-03
  3.2109E+02  1.2002E-01 -8.1890E-03
  3.2178E+02  1.2129E-01 -9.7519E-03
  3.2247E+02  1.2255E-01 -1.1312E-02
  3.2316E+02  1.2378E-01 -1.2868E-02
  3.2386E+02  1.2498E-01 -1.4421E-02
  3.2455E+02  1.2616E-01 -1.5969E-02
  3.2524E+02  1.2731E-01 -1.7514E-02
  3.2593E+02  1.2844E-01 -1.9054E-02
  3.2662E+02  1.2954E-01 -2.0590E-02
  3.2732E+02  1.3062E-01 -2.2121E-02
  3.2801E+02  1.3167E-01 -2.3646E-02
  3.2870E+02  1.3270E-01 -2.5166E-02
  3.2939E+02  1.3370E-01 -2.6681E-02
  3.3008E+02  1.3468E-01 -2.8190E-02
  3.3078E+02  1.3563E-01 -2.9692E-02
  3.3147E+02  1.3656E-01 -3.1188E-02
  3.3216E+02  1.3746E-01 -3.2678E-02
  3.3285E+02  1.3834E-01 -3.4161E-02
  3.3354E+02  1.3920E-01 -3.5637E-02
  3.3424E+02  1.4002E-01 -3.7105E-02
  3.3493E+02  1.4083E-01 -3.8566E-02
  3.3562E+02  1.4161E-01 -4.0020E-02
  3.3631E+02  1.4237E-01 -4.1466E-02
  3.3700E+02  1.4310E-01 -4.2903E-02
  3.3770E+02  1.4380E-01 -4.4333E-02
  3.3839E+02  1.4449E-01 -4.5754E-02
  3.3908E+02  1.4514E-01 -4.7166E-02
  3.3977E+02  1.4578E-01 -4.8569E-02
  3.4046E+02  1.4639E-01 -4.9964E-02
  3.4116E+02  1.4697E-01 -5.1349E-02
  3.4185E+02  1.4753E-01 -5.2724E-02
  3.4254E+02  1.4806E-01 -5.4090E-02
  3.4323E+02  1.4857E-01 -5.5446E-02
  3.4392E+02  1.4905E-01 -5.6792E-02
  3.4462E+02  1.4951E-01 -5.8127E-02
  3.4531E+02  1.4995E-01 -5.9453E-02
  3.4600E+02  1.5036E-01 -6.0767E-02
  3.4669E+02  1.5074E-01 -6.2070E-02
  3.4738E+02  1.5110E-01 -6.3363E-02
  3.4808E+02  1.5144E-01 -6.4644E-02
  3.4877E+02  1.5175E-01 -6.5914E-02
  3.4946E+02  1.5203E-01 -6.7172E-02
  3.5015E+02  1.5230E-01 -6.8418E-02
  3.5084E+02  1.5253E-01 -6.9652E-02
  3.5154E+02  1.5275E-01 -7.0875E-02
  3.5223E+02  1.5294E-01 -7.2084E-02
  3.5292E+02  1.5310E-01 -7.3281E-02
  3.5361E+02  1.5324E-01 -7.4466E-02
  3.5430E+02  1.5336E-01 -7.5638E-02
  3.5500E+02  1.5346E-01 -7.6796E-02
  3.5569E+02  1.5353E-01 -7.7942E-02
  3.5638E+02  1.5358E-01 -7.9074E-02
  3.5707E+02  1.5361E-01 -8.0193E-02
  3.5776E+02  1.5361E-01 -8.1298E-02
  3.5846E+02  1.5359E-01 -8.2390E-02
  3.5915E+02  1.5355E-01 -8.3467E-02
  3.5984E+02  1.5349E-01 -8.4531E-02
  3.6053E+02  1.5341E-01 -8.5580E-02
  3.6122E+02  1.5330E-01 -8.6616E-02
