# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:58:26 2021
# diag: timetrace, run(s): 0018, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9285E-01 -4.4621E-03
  1.7585E+02 -2.4230E-01  6.3876E-02
  1.7654E+02 -2.4297E-01  6.5387E-02
  1.7723E+02 -2.4361E-01  6.6887E-02
  1.7792E+02 -2.4419E-01  6.8374E-02
  1.7861E+02 -2.4473E-01  6.9849E-02
  1.7930E+02 -2.4523E-01  7.1311E-02
  1.7999E+02 -2.4567E-01  7.2760E-02
  1.8068E+02 -2.4608E-01  7.4196E-02
  1.8136E+02 -2.4644E-01  7.5619E-02
  1.8205E+02 -2.4675E-01  7.7028E-02
  1.8274E+02 -2.4702E-01  7.8423E-02
  1.8343E+02 -2.4725E-01  7.9805E-02
  1.8412E+02 -2.4743E-01  8.1172E-02
  1.8481E+02 -2.4757E-01  8.2525E-02
  1.8550E+02 -2.4766E-01  8.3862E-02
  1.8619E+02 -2.4771E-01  8.5185E-02
  1.8688E+02 -2.4772E-01  8.6493E-02
  1.8757E+02 -2.4769E-01  8.7786E-02
  1.8826E+02 -2.4761E-01  8.9063E-02
  1.8895E+02 -2.4749E-01  9.0324E-02
  1.8964E+02 -2.4733E-01  9.1569E-02
  1.9033E+02 -2.4712E-01  9.2798E-02
  1.9102E+02 -2.4688E-01  9.4011E-02
  1.9171E+02 -2.4659E-01  9.5207E-02
  1.9240E+02 -2.4626E-01  9.6387E-02
  1.9309E+02 -2.4589E-01  9.7549E-02
  1.9378E+02 -2.4548E-01  9.8694E-02
  1.9447E+02 -2.4502E-01  9.9822E-02
  1.9516E+02 -2.4453E-01  1.0093E-01
  1.9585E+02 -2.4399E-01  1.0202E-01
  1.9654E+02 -2.4341E-01  1.0310E-01
  1.9723E+02 -2.4280E-01  1.0416E-01
  1.9792E+02 -2.4214E-01  1.0519E-01
  1.9860E+02 -2.4144E-01  1.0621E-01
  1.9929E+02 -2.4070E-01  1.0721E-01
  1.9998E+02 -2.3993E-01  1.0820E-01
  2.0067E+02 -2.3911E-01  1.0916E-01
  2.0136E+02 -2.3826E-01  1.1010E-01
  2.0205E+02 -2.3737E-01  1.1103E-01
  2.0274E+02 -2.3645E-01  1.1194E-01
  2.0343E+02 -2.3548E-01  1.1282E-01
  2.0412E+02 -2.3449E-01  1.1369E-01
  2.0481E+02 -2.3345E-01  1.1454E-01
  2.0550E+02 -2.3239E-01  1.1536E-01
  2.0619E+02 -2.3128E-01  1.1617E-01
  2.0688E+02 -2.3015E-01  1.1696E-01
  2.0757E+02 -2.2898E-01  1.1772E-01
  2.0826E+02 -2.2777E-01  1.1847E-01
  2.0895E+02 -2.2653E-01  1.1920E-01
  2.0964E+02 -2.2526E-01  1.1990E-01
  2.1033E+02 -2.2396E-01  1.2059E-01
  2.1102E+02 -2.2262E-01  1.2125E-01
  2.1171E+02 -2.2125E-01  1.2190E-01
  2.1240E+02 -2.1985E-01  1.2252E-01
  2.1309E+02 -2.1842E-01  1.2312E-01
  2.1378E+02 -2.1695E-01  1.2370E-01
  2.1447E+02 -2.1546E-01  1.2426E-01
  2.1516E+02 -2.1393E-01  1.2480E-01
  2.1584E+02 -2.1237E-01  1.2532E-01
  2.1653E+02 -2.1078E-01  1.2581E-01
  2.1722E+02 -2.0916E-01  1.2629E-01
  2.1791E+02 -2.0751E-01  1.2674E-01
  2.1860E+02 -2.0584E-01  1.2717E-01
  2.1929E+02 -2.0413E-01  1.2758E-01
  2.1998E+02 -2.0240E-01  1.2797E-01
  2.2067E+02 -2.0064E-01  1.2833E-01
  2.2136E+02 -1.9886E-01  1.2868E-01
  2.2205E+02 -1.9705E-01  1.2900E-01
  2.2274E+02 -1.9521E-01  1.2930E-01
  2.2343E+02 -1.9335E-01  1.2958E-01
  2.2412E+02 -1.9146E-01  1.2984E-01
  2.2481E+02 -1.8955E-01  1.3007E-01
  2.2550E+02 -1.8762E-01  1.3028E-01
  2.2619E+02 -1.8566E-01  1.3048E-01
  2.2688E+02 -1.8368E-01  1.3064E-01
  2.2757E+02 -1.8168E-01  1.3079E-01
  2.2826E+02 -1.7966E-01  1.3092E-01
  2.2895E+02 -1.7761E-01  1.3102E-01
  2.2964E+02 -1.7555E-01  1.3110E-01
  2.3033E+02 -1.7346E-01  1.3116E-01
  2.3102E+02 -1.7135E-01  1.3120E-01
  2.3171E+02 -1.6923E-01  1.3122E-01
  2.3240E+02 -1.6708E-01  1.3121E-01
  2.3308E+02 -1.6492E-01  1.3118E-01
  2.3377E+02 -1.6273E-01  1.3114E-01
  2.3446E+02 -1.6053E-01  1.3106E-01
  2.3515E+02 -1.5831E-01  1.3097E-01
  2.3584E+02 -1.5607E-01  1.3086E-01
  2.3653E+02 -1.5381E-01  1.3072E-01
  2.3722E+02 -1.5153E-01  1.3056E-01
  2.3791E+02 -1.4924E-01  1.3038E-01
  2.3860E+02 -1.4694E-01  1.3018E-01
  2.3929E+02 -1.4461E-01  1.2996E-01
  2.3998E+02 -1.4228E-01  1.2972E-01
  2.4067E+02 -1.3993E-01  1.2945E-01
  2.4136E+02 -1.3756E-01  1.2917E-01
  2.4205E+02 -1.3518E-01  1.2886E-01
  2.4274E+02 -1.3280E-01  1.2853E-01
  2.4343E+02 -1.3039E-01  1.2818E-01
  2.4412E+02 -1.2798E-01  1.2781E-01
  2.4481E+02 -1.2556E-01  1.2742E-01
  2.4550E+02 -1.2313E-01  1.2701E-01
  2.4619E+02 -1.2068E-01  1.2657E-01
  2.4688E+02 -1.1823E-01  1.2612E-01
  2.4757E+02 -1.1577E-01  1.2565E-01
  2.4826E+02 -1.1330E-01  1.2515E-01
  2.4895E+02 -1.1082E-01  1.2464E-01
  2.4964E+02 -1.0834E-01  1.2410E-01
  2.5032E+02 -1.0584E-01  1.2355E-01
  2.5101E+02 -1.0334E-01  1.2298E-01
  2.5170E+02 -1.0083E-01  1.2238E-01
  2.5239E+02 -9.8320E-02  1.2177E-01
  2.5308E+02 -9.5800E-02  1.2114E-01
  2.5377E+02 -9.3274E-02  1.2048E-01
  2.5446E+02 -9.0742E-02  1.1981E-01
  2.5515E+02 -8.8205E-02  1.1912E-01
  2.5584E+02 -8.5664E-02  1.1841E-01
  2.5653E+02 -8.3118E-02  1.1768E-01
  2.5722E+02 -8.0569E-02  1.1694E-01
  2.5791E+02 -7.8016E-02  1.1617E-01
  2.5860E+02 -7.5461E-02  1.1539E-01
  2.5929E+02 -7.2903E-02  1.1458E-01
  2.5998E+02 -7.0343E-02  1.1376E-01
  2.6067E+02 -6.7782E-02  1.1292E-01
  2.6136E+02 -6.5221E-02  1.1207E-01
  2.6205E+02 -6.2660E-02  1.1119E-01
  2.6274E+02 -6.0099E-02  1.1030E-01
  2.6343E+02 -5.7539E-02  1.0939E-01
  2.6412E+02 -5.4981E-02  1.0847E-01
  2.6481E+02 -5.2426E-02  1.0752E-01
  2.6550E+02 -4.9873E-02  1.0656E-01
  2.6619E+02 -4.7323E-02  1.0559E-01
  2.6688E+02 -4.4777E-02  1.0459E-01
  2.6756E+02 -4.2235E-02  1.0358E-01
  2.6825E+02 -3.9697E-02  1.0256E-01
  2.6894E+02 -3.7163E-02  1.0152E-01
  2.6963E+02 -3.4634E-02  1.0046E-01
  2.7032E+02 -3.2110E-02  9.9392E-02
  2.7101E+02 -2.9592E-02  9.8305E-02
  2.7170E+02 -2.7078E-02  9.7204E-02
  2.7239E+02 -2.4570E-02  9.6087E-02
  2.7308E+02 -2.2068E-02  9.4956E-02
  2.7377E+02 -1.9572E-02  9.3811E-02
  2.7446E+02 -1.7083E-02  9.2651E-02
  2.7515E+02 -1.4601E-02  9.1477E-02
  2.7584E+02 -1.2126E-02  9.0290E-02
  2.7653E+02 -9.6589E-03  8.9089E-02
  2.7722E+02 -7.2000E-03  8.7875E-02
  2.7791E+02 -4.7497E-03  8.6647E-02
  2.7860E+02 -2.3085E-03  8.5406E-02
  2.7929E+02  1.2304E-04  8.4153E-02
  2.7998E+02  2.5446E-03  8.2887E-02
  2.8067E+02  4.9557E-03  8.1609E-02
  2.8136E+02  7.3560E-03  8.0319E-02
  2.8205E+02  9.7450E-03  7.9017E-02
  2.8274E+02  1.2122E-02  7.7704E-02
  2.8343E+02  1.4488E-02  7.6379E-02
  2.8412E+02  1.6840E-02  7.5043E-02
  2.8480E+02  1.9180E-02  7.3696E-02
  2.8549E+02  2.1507E-02  7.2339E-02
  2.8618E+02  2.3820E-02  7.0971E-02
  2.8687E+02  2.6119E-02  6.9593E-02
  2.8756E+02  2.8404E-02  6.8205E-02
  2.8825E+02  3.0674E-02  6.6808E-02
  2.8894E+02  3.2929E-02  6.5401E-02
  2.8963E+02  3.5170E-02  6.3985E-02
  2.9032E+02  3.7395E-02  6.2561E-02
  2.9101E+02  3.9604E-02  6.1127E-02
  2.9170E+02  4.1798E-02  5.9685E-02
  2.9239E+02  4.3976E-02  5.8235E-02
  2.9308E+02  4.6138E-02  5.6778E-02
  2.9377E+02  4.8284E-02  5.5312E-02
  2.9446E+02  5.0413E-02  5.3839E-02
  2.9515E+02  5.2526E-02  5.2359E-02
  2.9584E+02  5.4623E-02  5.0872E-02
  2.9653E+02  5.6702E-02  4.9378E-02
  2.9722E+02  5.8765E-02  4.7878E-02
  2.9791E+02  6.0810E-02  4.6372E-02
  2.9860E+02  6.2838E-02  4.4859E-02
  2.9929E+02  6.4849E-02  4.3341E-02
  2.9998E+02  6.6841E-02  4.1817E-02
  3.0067E+02  6.8815E-02  4.0289E-02
  3.0136E+02  7.0770E-02  3.8755E-02
  3.0204E+02  7.2706E-02  3.7216E-02
  3.0273E+02  7.4622E-02  3.5673E-02
  3.0342E+02  7.6518E-02  3.4126E-02
  3.0411E+02  7.8394E-02  3.2575E-02
  3.0480E+02  8.0248E-02  3.1021E-02
  3.0549E+02  8.2082E-02  2.9463E-02
  3.0618E+02  8.3893E-02  2.7902E-02
  3.0687E+02  8.5683E-02  2.6338E-02
  3.0756E+02  8.7451E-02  2.4771E-02
  3.0825E+02  8.9197E-02  2.3202E-02
  3.0894E+02  9.0920E-02  2.1632E-02
  3.0963E+02  9.2622E-02  2.0059E-02
  3.1032E+02  9.4301E-02  1.8485E-02
  3.1101E+02  9.5959E-02  1.6909E-02
  3.1170E+02  9.7594E-02  1.5333E-02
  3.1239E+02  9.9208E-02  1.3756E-02
  3.1308E+02  1.0080E-01  1.2178E-02
  3.1377E+02  1.0237E-01  1.0600E-02
  3.1446E+02  1.0392E-01  9.0225E-03
  3.1515E+02  1.0545E-01  7.4448E-03
  3.1584E+02  1.0695E-01  5.8675E-03
  3.1653E+02  1.0843E-01  4.2909E-03
  3.1722E+02  1.0989E-01  2.7153E-03
  3.1791E+02  1.1133E-01  1.1408E-03
  3.1860E+02  1.1275E-01 -4.3234E-04
  3.1928E+02  1.1414E-01 -2.0038E-03
  3.1997E+02  1.1551E-01 -3.5734E-03
  3.2066E+02  1.1686E-01 -5.1408E-03
  3.2135E+02  1.1818E-01 -6.7058E-03
  3.2204E+02  1.1948E-01 -8.2682E-03
  3.2273E+02  1.2076E-01 -9.8277E-03
  3.2342E+02  1.2200E-01 -1.1384E-02
  3.2411E+02  1.2323E-01 -1.2937E-02
  3.2480E+02  1.2443E-01 -1.4486E-02
  3.2549E+02  1.2560E-01 -1.6032E-02
  3.2618E+02  1.2675E-01 -1.7573E-02
  3.2687E+02  1.2787E-01 -1.9110E-02
  3.2756E+02  1.2897E-01 -2.0642E-02
  3.2825E+02  1.3004E-01 -2.2169E-02
  3.2894E+02  1.3109E-01 -2.3691E-02
  3.2963E+02  1.3212E-01 -2.5208E-02
  3.3032E+02  1.3311E-01 -2.6719E-02
  3.3101E+02  1.3409E-01 -2.8224E-02
  3.3170E+02  1.3504E-01 -2.9723E-02
  3.3239E+02  1.3596E-01 -3.1216E-02
  3.3308E+02  1.3687E-01 -3.2702E-02
  3.3377E+02  1.3774E-01 -3.4182E-02
  3.3446E+02  1.3860E-01 -3.5655E-02
  3.3515E+02  1.3943E-01 -3.7120E-02
  3.3584E+02  1.4023E-01 -3.8578E-02
  3.3652E+02  1.4101E-01 -4.0029E-02
  3.3721E+02  1.4177E-01 -4.1472E-02
  3.3790E+02  1.4250E-01 -4.2907E-02
  3.3859E+02  1.4321E-01 -4.4334E-02
  3.3928E+02  1.4390E-01 -4.5752E-02
  3.3997E+02  1.4456E-01 -4.7162E-02
  3.4066E+02  1.4519E-01 -4.8563E-02
  3.4135E+02  1.4580E-01 -4.9956E-02
  3.4204E+02  1.4639E-01 -5.1339E-02
  3.4273E+02  1.4695E-01 -5.2712E-02
  3.4342E+02  1.4748E-01 -5.4076E-02
  3.4411E+02  1.4799E-01 -5.5430E-02
  3.4480E+02  1.4848E-01 -5.6774E-02
  3.4549E+02  1.4894E-01 -5.8108E-02
  3.4618E+02  1.4938E-01 -5.9432E-02
  3.4687E+02  1.4979E-01 -6.0745E-02
  3.4756E+02  1.5017E-01 -6.2047E-02
  3.4825E+02  1.5053E-01 -6.3338E-02
  3.4894E+02  1.5087E-01 -6.4618E-02
  3.4963E+02  1.5118E-01 -6.5886E-02
  3.5032E+02  1.5147E-01 -6.7143E-02
  3.5101E+02  1.5173E-01 -6.8388E-02
  3.5170E+02  1.5197E-01 -6.9621E-02
  3.5239E+02  1.5219E-01 -7.0843E-02
  3.5308E+02  1.5238E-01 -7.2052E-02
  3.5376E+02  1.5255E-01 -7.3248E-02
  3.5445E+02  1.5270E-01 -7.4432E-02
  3.5514E+02  1.5282E-01 -7.5604E-02
  3.5583E+02  1.5292E-01 -7.6762E-02
  3.5652E+02  1.5300E-01 -7.7907E-02
  3.5721E+02  1.5305E-01 -7.9040E-02
  3.5790E+02  1.5309E-01 -8.0159E-02
  3.5859E+02  1.5310E-01 -8.1264E-02
  3.5928E+02  1.5309E-01 -8.2357E-02
  3.5997E+02  1.5305E-01 -8.3435E-02
