# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:15 2021
# diag: timetrace, run(s): 0007, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4848E-01 -7.8827E-02
  3.6009E+02  1.4851E-01 -7.9902E-02
  3.6078E+02  1.4853E-01 -8.0966E-02
  3.6147E+02  1.4852E-01 -8.2015E-02
  3.6215E+02  1.4846E-01 -8.3050E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4825E-01 -8.5077E-02
  3.6422E+02  1.4815E-01 -8.6072E-02
  3.6490E+02  1.4804E-01 -8.7053E-02
  3.6559E+02  1.4788E-01 -8.8018E-02
  3.6628E+02  1.4769E-01 -8.8968E-02
  3.6696E+02  1.4750E-01 -8.9905E-02
  3.6765E+02  1.4730E-01 -9.0829E-02
  3.6834E+02  1.4708E-01 -9.1739E-02
  3.6903E+02  1.4682E-01 -9.2632E-02
  3.6971E+02  1.4653E-01 -9.3510E-02
  3.7040E+02  1.4624E-01 -9.4374E-02
  3.7109E+02  1.4595E-01 -9.5224E-02
  3.7178E+02  1.4562E-01 -9.6059E-02
  3.7246E+02  1.4526E-01 -9.6878E-02
  3.7315E+02  1.4488E-01 -9.7680E-02
  3.7384E+02  1.4451E-01 -9.8470E-02
  3.7452E+02  1.4415E-01 -9.9245E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4325E-01 -1.0074E-01
  3.7659E+02  1.4274E-01 -1.0147E-01
  3.7727E+02  1.4226E-01 -1.0218E-01
  3.7796E+02  1.4179E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4016E-01 -1.0486E-01
  3.8071E+02  1.3959E-01 -1.0550E-01
  3.8140E+02  1.3900E-01 -1.0611E-01
  3.8208E+02  1.3839E-01 -1.0671E-01
  3.8277E+02  1.3776E-01 -1.0729E-01
  3.8346E+02  1.3712E-01 -1.0786E-01
  3.8414E+02  1.3648E-01 -1.0841E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0946E-01
  3.8621E+02  1.3440E-01 -1.0995E-01
  3.8689E+02  1.3369E-01 -1.1044E-01
  3.8758E+02  1.3297E-01 -1.1091E-01
  3.8827E+02  1.3223E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3066E-01 -1.1221E-01
  3.9033E+02  1.2987E-01 -1.1261E-01
  3.9102E+02  1.2907E-01 -1.1299E-01
  3.9170E+02  1.2824E-01 -1.1336E-01
  3.9239E+02  1.2738E-01 -1.1371E-01
  3.9308E+02  1.2652E-01 -1.1404E-01
  3.9377E+02  1.2566E-01 -1.1436E-01
  3.9445E+02  1.2479E-01 -1.1466E-01
  3.9514E+02  1.2388E-01 -1.1494E-01
  3.9583E+02  1.2295E-01 -1.1521E-01
  3.9651E+02  1.2203E-01 -1.1546E-01
  3.9720E+02  1.2109E-01 -1.1569E-01
  3.9789E+02  1.2014E-01 -1.1590E-01
  3.9858E+02  1.1915E-01 -1.1610E-01
  3.9926E+02  1.1816E-01 -1.1628E-01
  3.9995E+02  1.1717E-01 -1.1645E-01
  4.0064E+02  1.1617E-01 -1.1659E-01
  4.0132E+02  1.1514E-01 -1.1672E-01
  4.0201E+02  1.1410E-01 -1.1684E-01
  4.0270E+02  1.1306E-01 -1.1693E-01
  4.0339E+02  1.1207E-01 -1.1700E-01
  4.0407E+02  1.1116E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1710E-01
  4.0545E+02  1.1010E-01 -1.1712E-01
  4.0614E+02  1.1030E-01 -1.1716E-01
  4.0682E+02  1.1100E-01 -1.1722E-01
  4.0751E+02  1.1173E-01 -1.1732E-01
  4.0820E+02  1.1165E-01 -1.1742E-01
  4.0888E+02  1.0982E-01 -1.1748E-01
  4.0957E+02  1.0563E-01 -1.1743E-01
  4.1026E+02  9.9304E-02 -1.1726E-01
  4.1095E+02  9.1998E-02 -1.1695E-01
  4.1163E+02  8.5603E-02 -1.1656E-01
  4.1232E+02  8.2050E-02 -1.1619E-01
  4.1301E+02  8.2509E-02 -1.1591E-01
  4.1369E+02  8.6819E-02 -1.1577E-01
  4.1438E+02  9.3496E-02 -1.1573E-01
  4.1507E+02  1.0030E-01 -1.1576E-01
  4.1576E+02  1.0505E-01 -1.1577E-01
  4.1644E+02  1.0635E-01 -1.1571E-01
  4.1713E+02  1.0394E-01 -1.1555E-01
  4.1782E+02  9.8642E-02 -1.1528E-01
  4.1850E+02  9.1969E-02 -1.1493E-01
  4.1919E+02  8.5562E-02 -1.1454E-01
  4.1988E+02  8.0679E-02 -1.1415E-01
  4.2057E+02  7.7885E-02 -1.1378E-01
  4.2125E+02  7.7068E-02 -1.1343E-01
  4.2194E+02  7.7629E-02 -1.1310E-01
  4.2263E+02  7.8760E-02 -1.1278E-01
  4.2332E+02  7.9696E-02 -1.1245E-01
  4.2400E+02  7.9910E-02 -1.1209E-01
  4.2469E+02  7.9200E-02 -1.1170E-01
  4.2538E+02  7.7684E-02 -1.1128E-01
  4.2606E+02  7.5669E-02 -1.1083E-01
  4.2675E+02  7.3498E-02 -1.1037E-01
  4.2744E+02  7.1446E-02 -1.0988E-01
  4.2813E+02  6.9680E-02 -1.0939E-01
  4.2881E+02  6.8263E-02 -1.0889E-01
  4.2950E+02  6.7159E-02 -1.0838E-01
  4.3019E+02  6.6245E-02 -1.0787E-01
  4.3087E+02  6.5369E-02 -1.0734E-01
  4.3156E+02  6.4421E-02 -1.0680E-01
  4.3225E+02  6.3360E-02 -1.0624E-01
  4.3294E+02  6.2190E-02 -1.0567E-01
  4.3362E+02  6.0925E-02 -1.0508E-01
  4.3431E+02  5.9581E-02 -1.0448E-01
  4.3500E+02  5.8204E-02 -1.0386E-01
  4.3568E+02  5.6851E-02 -1.0324E-01
  4.3637E+02  5.5555E-02 -1.0260E-01
  4.3706E+02  5.4304E-02 -1.0195E-01
  4.3775E+02  5.3073E-02 -1.0129E-01
  4.3843E+02  5.1851E-02 -1.0061E-01
  4.3912E+02  5.0646E-02 -9.9924E-02
  4.3981E+02  4.9444E-02 -9.9227E-02
  4.4050E+02  4.8222E-02 -9.8518E-02
  4.4118E+02  4.6972E-02 -9.7795E-02
  4.4187E+02  4.5703E-02 -9.7060E-02
  4.4256E+02  4.4455E-02 -9.6315E-02
  4.4324E+02  4.3239E-02 -9.5560E-02
  4.4393E+02  4.2004E-02 -9.4793E-02
  4.4462E+02  4.0735E-02 -9.4013E-02
  4.4531E+02  3.9483E-02 -9.3221E-02
  4.4599E+02  3.8278E-02 -9.2422E-02
  4.4668E+02  3.7087E-02 -9.1613E-02
  4.4737E+02  3.5880E-02 -9.0792E-02
  4.4805E+02  3.4665E-02 -8.9960E-02
  4.4874E+02  3.3463E-02 -8.9118E-02
  4.4943E+02  3.2282E-02 -8.8268E-02
  4.5012E+02  3.1107E-02 -8.7409E-02
  4.5080E+02  2.9919E-02 -8.6538E-02
  4.5149E+02  2.8728E-02 -8.5657E-02
  4.5218E+02  2.7555E-02 -8.4768E-02
  4.5286E+02  2.6406E-02 -8.3871E-02
  4.5355E+02  2.5262E-02 -8.2966E-02
  4.5424E+02  2.4105E-02 -8.2050E-02
  4.5493E+02  2.2945E-02 -8.1125E-02
  4.5561E+02  2.1802E-02 -8.0193E-02
  4.5630E+02  2.0677E-02 -7.9253E-02
  4.5699E+02  1.9551E-02 -7.8305E-02
  4.5768E+02  1.8418E-02 -7.7348E-02
  4.5836E+02  1.7288E-02 -7.6383E-02
  4.5905E+02  1.6171E-02 -7.5412E-02
  4.5974E+02  1.5063E-02 -7.4434E-02
  4.6042E+02  1.3949E-02 -7.3446E-02
  4.6111E+02  1.2833E-02 -7.2451E-02
  4.6180E+02  1.1726E-02 -7.1449E-02
  4.6249E+02  1.0637E-02 -7.0443E-02
  4.6317E+02  9.5586E-03 -6.9430E-02
  4.6386E+02  8.4700E-03 -6.8409E-02
  4.6455E+02  7.3738E-03 -6.7380E-02
  4.6523E+02  6.2912E-03 -6.6346E-02
  4.6592E+02  5.2338E-03 -6.5307E-02
  4.6661E+02  4.1863E-03 -6.4263E-02
  4.6730E+02  3.1322E-03 -6.3212E-02
  4.6798E+02  2.0785E-03 -6.2154E-02
  4.6867E+02  1.0411E-03 -6.1092E-02
  4.6936E+02  2.5270E-05 -6.0026E-02
  4.7004E+02 -9.8536E-04 -5.8955E-02
  4.7073E+02 -2.0042E-03 -5.7877E-02
  4.7142E+02 -3.0157E-03 -5.6794E-02
  4.7211E+02 -3.9995E-03 -5.5708E-02
  4.7279E+02 -4.9573E-03 -5.4620E-02
  4.7348E+02 -5.9118E-03 -5.3527E-02
  4.7417E+02 -6.8737E-03 -5.2428E-02
  4.7486E+02 -7.8260E-03 -5.1325E-02
  4.7554E+02 -8.7537E-03 -5.0221E-02
  4.7623E+02 -9.6633E-03 -4.9114E-02
  4.7692E+02 -1.0573E-02 -4.8003E-02
  4.7760E+02 -1.1481E-02 -4.6887E-02
  4.7829E+02 -1.2373E-02 -4.5770E-02
  4.7898E+02 -1.3241E-02 -4.4651E-02
  4.7967E+02 -1.4093E-02 -4.3531E-02
  4.8035E+02 -1.4949E-02 -4.2406E-02
  4.8104E+02 -1.5801E-02 -4.1279E-02
  4.8173E+02 -1.6631E-02 -4.0151E-02
  4.8241E+02 -1.7438E-02 -3.9023E-02
  4.8310E+02 -1.8235E-02 -3.7894E-02
  4.8379E+02 -1.9037E-02 -3.6762E-02
  4.8448E+02 -1.9834E-02 -3.5628E-02
  4.8516E+02 -2.0607E-02 -3.4494E-02
  4.8585E+02 -2.1354E-02 -3.3361E-02
  4.8654E+02 -2.2095E-02 -3.2227E-02
  4.8722E+02 -2.2841E-02 -3.1091E-02
  4.8791E+02 -2.3573E-02 -2.9954E-02
  4.8860E+02 -2.4280E-02 -2.8819E-02
  4.8929E+02 -2.4965E-02 -2.7686E-02
  4.8997E+02 -2.5645E-02 -2.6552E-02
  4.9066E+02 -2.6326E-02 -2.5416E-02
  4.9135E+02 -2.6993E-02 -2.4282E-02
  4.9204E+02 -2.7629E-02 -2.3151E-02
  4.9272E+02 -2.8248E-02 -2.2021E-02
  4.9341E+02 -2.8866E-02 -2.0891E-02
  4.9410E+02 -2.9488E-02 -1.9762E-02
  4.9478E+02 -3.0092E-02 -1.8634E-02
  4.9547E+02 -3.0668E-02 -1.7510E-02
  4.9616E+02 -3.1236E-02 -1.6388E-02
  4.9685E+02 -3.1808E-02 -1.5266E-02
  4.9753E+02 -3.2374E-02 -1.4146E-02
  4.9822E+02 -3.2924E-02 -1.3029E-02
  4.9891E+02 -3.3453E-02 -1.1916E-02
  4.9959E+02 -3.3977E-02 -1.0806E-02
  5.0028E+02 -3.4509E-02 -9.6961E-03
  5.0097E+02 -3.5037E-02 -8.5889E-03
  5.0166E+02 -3.5545E-02 -7.4858E-03
  5.0234E+02 -3.6035E-02 -6.3870E-03
  5.0303E+02 -3.6525E-02 -5.2905E-03
  5.0372E+02 -3.7017E-02 -4.1954E-03
  5.0440E+02 -3.7496E-02 -3.1021E-03
  5.0509E+02 -3.7930E-02 -2.0121E-03
  5.0578E+02 -3.8296E-02 -9.2574E-04
  5.0647E+02 -3.8573E-02  1.5649E-04
  5.0715E+02 -3.8724E-02  1.2304E-03
  5.0784E+02 -3.8714E-02  2.2886E-03
  5.0853E+02 -3.8568E-02  3.3255E-03
  5.0922E+02 -3.8404E-02  4.3424E-03
  5.0990E+02 -3.8406E-02  5.3473E-03
  5.1059E+02 -3.8756E-02  6.3507E-03
  5.1128E+02 -3.9600E-02  7.3645E-03
  5.1196E+02 -4.1029E-02  8.4029E-03
  5.1265E+02 -4.3005E-02  9.4789E-03
  5.1334E+02 -4.5251E-02  1.0592E-02
  5.1403E+02 -4.7295E-02  1.1722E-02
  5.1471E+02 -4.8708E-02  1.2843E-02
  5.1540E+02 -4.9276E-02  1.3934E-02
  5.1609E+02 -4.8966E-02  1.4986E-02
  5.1677E+02 -4.7827E-02  1.5994E-02
  5.1746E+02 -4.5974E-02  1.6953E-02
  5.1815E+02 -4.3639E-02  1.7868E-02
  5.1884E+02 -4.1202E-02  1.8750E-02
  5.1952E+02 -3.9162E-02  1.9620E-02
  5.2021E+02 -3.8013E-02  2.0499E-02
  5.2090E+02 -3.8010E-02  2.1403E-02
  5.2158E+02 -3.9070E-02  2.2335E-02
  5.2227E+02 -4.0848E-02  2.3289E-02
  5.2296E+02 -4.2901E-02  2.4255E-02
  5.2365E+02 -4.4828E-02  2.5222E-02
  5.2433E+02 -4.6353E-02  2.6178E-02
  5.2502E+02 -4.7341E-02  2.7117E-02
  5.2571E+02 -4.7784E-02  2.8035E-02
  5.2640E+02 -4.7760E-02  2.8935E-02
  5.2708E+02 -4.7380E-02  2.9817E-02
  5.2777E+02 -4.6772E-02  3.0683E-02
  5.2846E+02 -4.6086E-02  3.1537E-02
  5.2914E+02 -4.5465E-02  3.2382E-02
  5.2983E+02 -4.5015E-02  3.3224E-02
  5.3052E+02 -4.4769E-02  3.4063E-02
  5.3121E+02 -4.4704E-02  3.4896E-02
  5.3189E+02 -4.4778E-02  3.5724E-02
  5.3258E+02 -4.4949E-02  3.6546E-02
  5.3327E+02 -4.5159E-02  3.7361E-02
  5.3395E+02 -4.5340E-02  3.8168E-02
  5.3464E+02 -4.5441E-02  3.8963E-02
  5.3533E+02 -4.5450E-02  3.9746E-02
  5.3602E+02 -4.5381E-02  4.0518E-02
  5.3670E+02 -4.5248E-02  4.1281E-02
  5.3739E+02 -4.5053E-02  4.2031E-02
  5.3808E+02 -4.4816E-02  4.2770E-02
  5.3876E+02 -4.4568E-02  4.3499E-02
  5.3945E+02 -4.4331E-02  4.4219E-02
  5.4014E+02 -4.4113E-02  4.4931E-02
  5.4083E+02 -4.3901E-02  4.5631E-02
  5.4151E+02 -4.3689E-02  4.6321E-02
  5.4220E+02 -4.3484E-02  4.7000E-02
  5.4289E+02 -4.3290E-02  4.7671E-02
  5.4358E+02 -4.3092E-02  4.8331E-02
  5.4426E+02 -4.2872E-02  4.8980E-02
  5.4495E+02 -4.2624E-02  4.9617E-02
  5.4564E+02 -4.2360E-02  5.0243E-02
  5.4632E+02 -4.2089E-02  5.0859E-02
  5.4701E+02 -4.1802E-02  5.1464E-02
  5.4770E+02 -4.1495E-02  5.2057E-02
  5.4839E+02 -4.1172E-02  5.2638E-02
  5.4907E+02 -4.0848E-02  5.3208E-02
  5.4976E+02 -4.0530E-02  5.3769E-02
  5.5045E+02 -4.0204E-02  5.4319E-02
  5.5113E+02 -3.9860E-02  5.4855E-02
  5.5182E+02 -3.9513E-02  5.5380E-02
  5.5251E+02 -3.9180E-02  5.5896E-02
  5.5320E+02 -3.8856E-02  5.6401E-02
  5.5388E+02 -3.8520E-02  5.6896E-02
  5.5457E+02 -3.8164E-02  5.7377E-02
  5.5526E+02 -3.7800E-02  5.7847E-02
  5.5594E+02 -3.7440E-02  5.8307E-02
  5.5663E+02 -3.7084E-02  5.8757E-02
  5.5732E+02 -3.6716E-02  5.9194E-02
  5.5801E+02 -3.6336E-02  5.9619E-02
  5.5869E+02 -3.5954E-02  6.0034E-02
  5.5938E+02 -3.5575E-02  6.0439E-02
  5.6007E+02 -3.5192E-02  6.0833E-02
  5.6076E+02 -3.4786E-02  6.1213E-02
  5.6144E+02 -3.4369E-02  6.1582E-02
  5.6213E+02 -3.3961E-02  6.1940E-02
  5.6282E+02 -3.3543E-02  6.2289E-02
  5.6350E+02 -3.3087E-02  6.2625E-02
  5.6419E+02 -3.2602E-02  6.2948E-02
  5.6488E+02 -3.2131E-02  6.3259E-02
  5.6557E+02 -3.1685E-02  6.3560E-02
  5.6625E+02 -3.1230E-02  6.3850E-02
  5.6694E+02 -3.0732E-02  6.4128E-02
  5.6763E+02 -3.0192E-02  6.4391E-02
  5.6831E+02 -2.9651E-02  6.4644E-02
  5.6900E+02 -2.9125E-02  6.4885E-02
  5.6969E+02 -2.8602E-02  6.5116E-02
  5.7038E+02 -2.8054E-02  6.5334E-02
  5.7106E+02 -2.7476E-02  6.5537E-02
  5.7175E+02 -2.6892E-02  6.5729E-02
  5.7244E+02 -2.6319E-02  6.5911E-02
  5.7312E+02 -2.5746E-02  6.6081E-02
  5.7381E+02 -2.5158E-02  6.6238E-02
  5.7450E+02 -2.4555E-02  6.6383E-02
  5.7519E+02 -2.3954E-02  6.6515E-02
  5.7587E+02 -2.3364E-02  6.6637E-02
  5.7656E+02 -2.2770E-02  6.6748E-02
  5.7725E+02 -2.2162E-02  6.6844E-02
  5.7794E+02 -2.1555E-02  6.6929E-02
  5.7862E+02 -2.0959E-02  6.7004E-02
  5.7931E+02 -2.0369E-02  6.7067E-02
  5.8000E+02 -1.9779E-02  6.7119E-02
  5.8068E+02 -1.9179E-02  6.7158E-02
  5.8137E+02 -1.8581E-02  6.7185E-02
  5.8206E+02 -1.8003E-02  6.7202E-02
  5.8275E+02 -1.7441E-02  6.7210E-02
  5.8343E+02 -1.6875E-02  6.7206E-02
  5.8412E+02 -1.6296E-02  6.7189E-02
  5.8481E+02 -1.5719E-02  6.7161E-02
  5.8549E+02 -1.5160E-02  6.7124E-02
  5.8618E+02 -1.4610E-02  6.7078E-02
  5.8687E+02 -1.4026E-02  6.7021E-02
  5.8756E+02 -1.3376E-02  6.6950E-02
  5.8824E+02 -1.2691E-02  6.6864E-02
  5.8893E+02 -1.2030E-02  6.6768E-02
  5.8962E+02 -1.1449E-02  6.6663E-02
  5.9030E+02 -1.0976E-02  6.6551E-02
  5.9099E+02 -1.0553E-02  6.6432E-02
  5.9168E+02 -1.0081E-02  6.6305E-02
  5.9237E+02 -9.4989E-03  6.6165E-02
  5.9305E+02 -8.8128E-03  6.6011E-02
  5.9374E+02 -8.0595E-03  6.5842E-02
  5.9443E+02 -7.2926E-03  6.5662E-02
  5.9512E+02 -6.5827E-03  6.5473E-02
  5.9580E+02 -5.9557E-03  6.5277E-02
  5.9649E+02 -5.3697E-03  6.5071E-02
  5.9718E+02 -4.7649E-03  6.4854E-02
  5.9786E+02 -4.1171E-03  6.4626E-02
  5.9855E+02 -3.4269E-03  6.4388E-02
  5.9924E+02 -2.6978E-03  6.4139E-02
  5.9993E+02 -1.9430E-03  6.3877E-02
  6.0061E+02 -1.1810E-03  6.3604E-02
  6.0130E+02 -4.3619E-04  6.3321E-02
  6.0199E+02  2.8141E-04  6.3029E-02
  6.0267E+02  9.8754E-04  6.2728E-02
  6.0336E+02  1.7032E-03  6.2415E-02
  6.0405E+02  2.4315E-03  6.2091E-02
  6.0474E+02  3.1611E-03  6.1757E-02
  6.0542E+02  3.8816E-03  6.1414E-02
  6.0611E+02  4.5959E-03  6.1061E-02
  6.0680E+02  5.3080E-03  6.0698E-02
  6.0748E+02  6.0095E-03  6.0324E-02
  6.0817E+02  6.6897E-03  5.9943E-02
  6.0886E+02  7.3479E-03  5.9553E-02
  6.0955E+02  7.9962E-03  5.9154E-02
  6.1023E+02  8.6445E-03  5.8745E-02
  6.1092E+02  9.2846E-03  5.8327E-02
  6.1161E+02  9.8984E-03  5.7902E-02
  6.1230E+02  1.0489E-02  5.7471E-02
  6.1298E+02  1.1074E-02  5.7030E-02
  6.1367E+02  1.1657E-02  5.6581E-02
  6.1436E+02  1.2227E-02  5.6124E-02
  6.1504E+02  1.2779E-02  5.5661E-02
  6.1573E+02  1.3322E-02  5.5191E-02
  6.1642E+02  1.3868E-02  5.4713E-02
  6.1711E+02  1.4418E-02  5.4226E-02
  6.1779E+02  1.4958E-02  5.3733E-02
  6.1848E+02  1.5486E-02  5.3235E-02
  6.1917E+02  1.6018E-02  5.2730E-02
  6.1985E+02  1.6564E-02  5.2216E-02
  6.2054E+02  1.7120E-02  5.1695E-02
  6.2123E+02  1.7676E-02  5.1168E-02
  6.2192E+02  1.8230E-02  5.0635E-02
  6.2260E+02  1.8792E-02  5.0094E-02
  6.2329E+02  1.9372E-02  4.9546E-02
  6.2398E+02  1.9966E-02  4.8990E-02
  6.2466E+02  2.0560E-02  4.8428E-02
  6.2535E+02  2.1152E-02  4.7860E-02
  6.2604E+02  2.1756E-02  4.7285E-02
  6.2673E+02  2.2376E-02  4.6702E-02
  6.2741E+02  2.3000E-02  4.6112E-02
  6.2810E+02  2.3619E-02  4.5517E-02
  6.2879E+02  2.4236E-02  4.4916E-02
  6.2948E+02  2.4863E-02  4.4307E-02
  6.3016E+02  2.5497E-02  4.3690E-02
  6.3085E+02  2.6124E-02  4.3068E-02
  6.3154E+02  2.6733E-02  4.2441E-02
  6.3222E+02  2.7332E-02  4.1808E-02
  6.3291E+02  2.7933E-02  4.1169E-02
  6.3360E+02  2.8531E-02  4.0523E-02
  6.3429E+02  2.9114E-02  3.9872E-02
  6.3497E+02  2.9678E-02  3.9217E-02
  6.3566E+02  3.0232E-02  3.8557E-02
  6.3635E+02  3.0782E-02  3.7890E-02
  6.3703E+02  3.1322E-02  3.7218E-02
  6.3772E+02  3.1834E-02  3.6543E-02
  6.3841E+02  3.2324E-02  3.5866E-02
  6.3910E+02  3.2807E-02  3.5183E-02
  6.3978E+02  3.3292E-02  3.4495E-02
  6.4047E+02  3.3775E-02  3.3802E-02
  6.4116E+02  3.4244E-02  3.3108E-02
  6.4184E+02  3.4701E-02  3.2410E-02
  6.4253E+02  3.5157E-02  3.1708E-02
  6.4322E+02  3.5614E-02  3.1001E-02
  6.4391E+02  3.6061E-02  3.0291E-02
  6.4459E+02  3.6490E-02  2.9579E-02
  6.4528E+02  3.6908E-02  2.8864E-02
  6.4597E+02  3.7329E-02  2.8146E-02
  6.4666E+02  3.7754E-02  2.7424E-02
  6.4734E+02  3.8169E-02  2.6699E-02
  6.4803E+02  3.8570E-02  2.5973E-02
  6.4872E+02  3.8964E-02  2.5245E-02
  6.4940E+02  3.9361E-02  2.4513E-02
  6.5009E+02  3.9755E-02  2.3777E-02
  6.5078E+02  4.0128E-02  2.3041E-02
  6.5147E+02  4.0476E-02  2.2305E-02
  6.5215E+02  4.0813E-02  2.1567E-02
  6.5284E+02  4.1148E-02  2.0826E-02
  6.5353E+02  4.1471E-02  2.0084E-02
  6.5421E+02  4.1776E-02  1.9342E-02
  6.5490E+02  4.2065E-02  1.8599E-02
  6.5559E+02  4.2348E-02  1.7855E-02
  6.5628E+02  4.2633E-02  1.7110E-02
  6.5696E+02  4.2912E-02  1.6363E-02
  6.5765E+02  4.3173E-02  1.5618E-02
  6.5834E+02  4.3428E-02  1.4874E-02
  6.5902E+02  4.3692E-02  1.4127E-02
  6.5971E+02  4.3967E-02  1.3379E-02
  6.6040E+02  4.4244E-02  1.2631E-02
  6.6109E+02  4.4517E-02  1.1884E-02
  6.6177E+02  4.4796E-02  1.1137E-02
  6.6246E+02  4.5094E-02  1.0388E-02
  6.6315E+02  4.5408E-02  9.6372E-03
  6.6384E+02  4.5727E-02  8.8871E-03
  6.6452E+02  4.6048E-02  8.1376E-03
  6.6521E+02  4.6382E-02  7.3875E-03
  6.6590E+02  4.6736E-02  6.6353E-03
  6.6658E+02  4.7102E-02  5.8813E-03
  6.6727E+02  4.7460E-02  5.1279E-03
  6.6796E+02  4.7802E-02  4.3754E-03
  6.6865E+02  4.8133E-02  3.6223E-03
  6.6933E+02  4.8456E-02  2.8682E-03
  6.7002E+02  4.8761E-02  2.1146E-03
  6.7071E+02  4.9037E-02  1.3637E-03
  6.7139E+02  4.9294E-02  6.1485E-04
  6.7208E+02  4.9551E-02 -1.3416E-04
  6.7277E+02  4.9811E-02 -8.8393E-04
  6.7346E+02  5.0058E-02 -1.6325E-03
  6.7414E+02  5.0279E-02 -2.3782E-03
  6.7483E+02  5.0475E-02 -3.1216E-03
  6.7552E+02  5.0651E-02 -3.8636E-03
  6.7620E+02  5.0807E-02 -4.6042E-03
  6.7689E+02  5.0939E-02 -5.3421E-03
  6.7758E+02  5.1043E-02 -6.0764E-03
  6.7827E+02  5.1135E-02 -6.8089E-03
  6.7895E+02  5.1219E-02 -7.5403E-03
  6.7964E+02  5.1291E-02 -8.2695E-03
  6.8033E+02  5.1342E-02 -8.9950E-03
  6.8102E+02  5.1369E-02 -9.7164E-03
  6.8170E+02  5.1375E-02 -1.0435E-02
  6.8239E+02  5.1349E-02 -1.1149E-02
  6.8308E+02  5.1281E-02 -1.1855E-02
  6.8376E+02  5.1172E-02 -1.2552E-02
  6.8445E+02  5.1085E-02 -1.3241E-02
  6.8514E+02  5.1100E-02 -1.3930E-02
  6.8583E+02  5.1234E-02 -1.4624E-02
  6.8651E+02  5.1428E-02 -1.5320E-02
  6.8720E+02  5.1574E-02 -1.6013E-02
  6.8789E+02  5.1567E-02 -1.6697E-02
  6.8857E+02  5.1377E-02 -1.7368E-02
  6.8926E+02  5.1093E-02 -1.8029E-02
  6.8995E+02  5.0871E-02 -1.8687E-02
  6.9064E+02  5.0821E-02 -1.9346E-02
  6.9132E+02  5.0951E-02 -2.0008E-02
  6.9201E+02  5.1218E-02 -2.0674E-02
  6.9270E+02  5.1534E-02 -2.1340E-02
  6.9338E+02  5.1776E-02 -2.2001E-02
  6.9407E+02  5.1842E-02 -2.2649E-02
  6.9476E+02  5.1704E-02 -2.3286E-02
  6.9545E+02  5.1414E-02 -2.3912E-02
  6.9613E+02  5.1064E-02 -2.4530E-02
  6.9682E+02  5.0738E-02 -2.5143E-02
  6.9751E+02  5.0487E-02 -2.5752E-02
  6.9820E+02  5.0340E-02 -2.6360E-02
  6.9888E+02  5.0288E-02 -2.6967E-02
  6.9957E+02  5.0291E-02 -2.7571E-02
  7.0026E+02  5.0303E-02 -2.8169E-02
  7.0094E+02  5.0297E-02 -2.8761E-02
  7.0163E+02  5.0277E-02 -2.9348E-02
  7.0232E+02  5.0256E-02 -2.9932E-02
  7.0301E+02  5.0240E-02 -3.0512E-02
  7.0369E+02  5.0224E-02 -3.1085E-02
  7.0438E+02  5.0210E-02 -3.1654E-02
  7.0507E+02  5.0200E-02 -3.2218E-02
  7.0575E+02  5.0181E-02 -3.2777E-02
  7.0644E+02  5.0139E-02 -3.3330E-02
  7.0713E+02  5.0061E-02 -3.3875E-02
  7.0782E+02  4.9959E-02 -3.4413E-02
  7.0850E+02  4.9853E-02 -3.4947E-02
  7.0919E+02  4.9745E-02 -3.5475E-02
  7.0988E+02  4.9631E-02 -3.5998E-02
  7.1056E+02  4.9511E-02 -3.6513E-02
  7.1125E+02  4.9394E-02 -3.7023E-02
  7.1194E+02  4.9285E-02 -3.7529E-02
  7.1263E+02  4.9174E-02 -3.8030E-02
  7.1331E+02  4.9049E-02 -3.8524E-02
  7.1400E+02  4.8908E-02 -3.9011E-02
  7.1469E+02  4.8761E-02 -3.9492E-02
  7.1538E+02  4.8607E-02 -3.9968E-02
  7.1606E+02  4.8438E-02 -4.0437E-02
  7.1675E+02  4.8247E-02 -4.0898E-02
  7.1744E+02  4.8032E-02 -4.1352E-02
  7.1812E+02  4.7803E-02 -4.1799E-02
  7.1881E+02  4.7562E-02 -4.2240E-02
  7.1950E+02  4.7294E-02 -4.2672E-02
  7.2019E+02  4.7000E-02 -4.3095E-02
  7.2087E+02  4.6688E-02 -4.3510E-02
  7.2156E+02  4.6375E-02 -4.3918E-02
  7.2225E+02  4.6065E-02 -4.4320E-02
  7.2293E+02  4.5757E-02 -4.4714E-02
  7.2362E+02  4.5448E-02 -4.5100E-02
