# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:56 2021
# diag: timetrace, run(s): 0029, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9269E-01 -4.4925E-03
  1.0416E+02  6.1095E-02 -1.0218E-01
  1.0485E+02  5.6485E-02 -1.0101E-01
  1.0555E+02  5.1890E-02 -9.9825E-02
  1.0624E+02  4.7309E-02 -9.8619E-02
  1.0694E+02  4.2743E-02 -9.7397E-02
  1.0763E+02  3.8191E-02 -9.6157E-02
  1.0833E+02  3.3654E-02 -9.4901E-02
  1.0902E+02  2.9135E-02 -9.3629E-02
  1.0972E+02  2.4633E-02 -9.2340E-02
  1.1041E+02  2.0149E-02 -9.1035E-02
  1.1110E+02  1.5683E-02 -8.9713E-02
  1.1180E+02  1.1238E-02 -8.8377E-02
  1.1249E+02  6.8136E-03 -8.7024E-02
  1.1319E+02  2.4115E-03 -8.5656E-02
  1.1388E+02 -1.9677E-03 -8.4274E-02
  1.1458E+02 -6.3235E-03 -8.2876E-02
  1.1527E+02 -1.0655E-02 -8.1464E-02
  1.1596E+02 -1.4960E-02 -8.0038E-02
  1.1666E+02 -1.9238E-02 -7.8598E-02
  1.1735E+02 -2.3488E-02 -7.7144E-02
  1.1805E+02 -2.7710E-02 -7.5676E-02
  1.1874E+02 -3.1903E-02 -7.4196E-02
  1.1944E+02 -3.6067E-02 -7.2702E-02
  1.2013E+02 -4.0201E-02 -7.1196E-02
  1.2083E+02 -4.4303E-02 -6.9678E-02
  1.2152E+02 -4.8373E-02 -6.8148E-02
  1.2221E+02 -5.2412E-02 -6.6606E-02
  1.2291E+02 -5.6420E-02 -6.5053E-02
  1.2360E+02 -6.0397E-02 -6.3488E-02
  1.2430E+02 -6.4341E-02 -6.1913E-02
  1.2499E+02 -6.8252E-02 -6.0327E-02
  1.2569E+02 -7.2129E-02 -5.8730E-02
  1.2638E+02 -7.5972E-02 -5.7124E-02
  1.2708E+02 -7.9782E-02 -5.5508E-02
  1.2777E+02 -8.3557E-02 -5.3883E-02
  1.2846E+02 -8.7298E-02 -5.2248E-02
  1.2916E+02 -9.1002E-02 -5.0604E-02
  1.2985E+02 -9.4670E-02 -4.8952E-02
  1.3055E+02 -9.8301E-02 -4.7292E-02
  1.3124E+02 -1.0189E-01 -4.5624E-02
  1.3194E+02 -1.0545E-01 -4.3948E-02
  1.3263E+02 -1.0897E-01 -4.2265E-02
  1.3332E+02 -1.1244E-01 -4.0575E-02
  1.3402E+02 -1.1588E-01 -3.8878E-02
  1.3471E+02 -1.1928E-01 -3.7175E-02
  1.3541E+02 -1.2264E-01 -3.5465E-02
  1.3610E+02 -1.2596E-01 -3.3750E-02
  1.3680E+02 -1.2923E-01 -3.2030E-02
  1.3749E+02 -1.3247E-01 -3.0304E-02
  1.3819E+02 -1.3566E-01 -2.8574E-02
  1.3888E+02 -1.3881E-01 -2.6839E-02
  1.3957E+02 -1.4192E-01 -2.5100E-02
  1.4027E+02 -1.4499E-01 -2.3356E-02
  1.4096E+02 -1.4802E-01 -2.1610E-02
  1.4166E+02 -1.5100E-01 -1.9860E-02
  1.4235E+02 -1.5394E-01 -1.8107E-02
  1.4305E+02 -1.5684E-01 -1.6351E-02
  1.4374E+02 -1.5969E-01 -1.4593E-02
  1.4444E+02 -1.6251E-01 -1.2833E-02
  1.4513E+02 -1.6528E-01 -1.1072E-02
  1.4582E+02 -1.6801E-01 -9.3083E-03
  1.4652E+02 -1.7069E-01 -7.5439E-03
  1.4721E+02 -1.7334E-01 -5.7786E-03
  1.4791E+02 -1.7593E-01 -4.0128E-03
  1.4860E+02 -1.7849E-01 -2.2467E-03
  1.4930E+02 -1.8100E-01 -4.8070E-04
  1.4999E+02 -1.8347E-01  1.2849E-03
  1.5068E+02 -1.8589E-01  3.0498E-03
  1.5138E+02 -1.8826E-01  4.8136E-03
  1.5207E+02 -1.9059E-01  6.5761E-03
  1.5277E+02 -1.9287E-01  8.3369E-03
  1.5346E+02 -1.9511E-01  1.0096E-02
  1.5416E+02 -1.9730E-01  1.1852E-02
  1.5485E+02 -1.9944E-01  1.3606E-02
  1.5555E+02 -2.0153E-01  1.5357E-02
  1.5624E+02 -2.0358E-01  1.7104E-02
  1.5693E+02 -2.0558E-01  1.8848E-02
  1.5763E+02 -2.0753E-01  2.0588E-02
  1.5832E+02 -2.0943E-01  2.2323E-02
  1.5902E+02 -2.1128E-01  2.4054E-02
  1.5971E+02 -2.1308E-01  2.5780E-02
  1.6041E+02 -2.1484E-01  2.7500E-02
  1.6110E+02 -2.1655E-01  2.9215E-02
  1.6180E+02 -2.1820E-01  3.0925E-02
  1.6249E+02 -2.1981E-01  3.2628E-02
  1.6318E+02 -2.2138E-01  3.4324E-02
  1.6388E+02 -2.2289E-01  3.6014E-02
  1.6457E+02 -2.2436E-01  3.7696E-02
  1.6527E+02 -2.2578E-01  3.9372E-02
  1.6596E+02 -2.2715E-01  4.1039E-02
  1.6666E+02 -2.2848E-01  4.2699E-02
  1.6735E+02 -2.2976E-01  4.4350E-02
  1.6804E+02 -2.3099E-01  4.5993E-02
  1.6874E+02 -2.3217E-01  4.7627E-02
  1.6943E+02 -2.3331E-01  4.9252E-02
  1.7013E+02 -2.3440E-01  5.0868E-02
  1.7082E+02 -2.3544E-01  5.2474E-02
  1.7152E+02 -2.3643E-01  5.4070E-02
  1.7221E+02 -2.3737E-01  5.5656E-02
  1.7291E+02 -2.3827E-01  5.7231E-02
  1.7360E+02 -2.3912E-01  5.8796E-02
  1.7429E+02 -2.3992E-01  6.0349E-02
  1.7499E+02 -2.4067E-01  6.1891E-02
  1.7568E+02 -2.4138E-01  6.3421E-02
  1.7638E+02 -2.4203E-01  6.4940E-02
  1.7707E+02 -2.4264E-01  6.6446E-02
  1.7777E+02 -2.4320E-01  6.7940E-02
  1.7846E+02 -2.4371E-01  6.9421E-02
  1.7916E+02 -2.4418E-01  7.0889E-02
  1.7985E+02 -2.4460E-01  7.2343E-02
  1.8054E+02 -2.4497E-01  7.3784E-02
  1.8124E+02 -2.4529E-01  7.5212E-02
  1.8193E+02 -2.4557E-01  7.6625E-02
  1.8263E+02 -2.4580E-01  7.8024E-02
  1.8332E+02 -2.4599E-01  7.9409E-02
  1.8402E+02 -2.4613E-01  8.0778E-02
  1.8471E+02 -2.4623E-01  8.2133E-02
  1.8540E+02 -2.4628E-01  8.3473E-02
  1.8610E+02 -2.4629E-01  8.4797E-02
  1.8679E+02 -2.4625E-01  8.6106E-02
  1.8749E+02 -2.4617E-01  8.7399E-02
  1.8818E+02 -2.4604E-01  8.8676E-02
  1.8888E+02 -2.4587E-01  8.9936E-02
  1.8957E+02 -2.4566E-01  9.1180E-02
  1.9027E+02 -2.4541E-01  9.2408E-02
  1.9096E+02 -2.4511E-01  9.3618E-02
  1.9165E+02 -2.4477E-01  9.4812E-02
  1.9235E+02 -2.4439E-01  9.5988E-02
  1.9304E+02 -2.4397E-01  9.7147E-02
  1.9374E+02 -2.4350E-01  9.8288E-02
  1.9443E+02 -2.4299E-01  9.9411E-02
  1.9513E+02 -2.4244E-01  1.0052E-01
  1.9582E+02 -2.4185E-01  1.0160E-01
  1.9652E+02 -2.4121E-01  1.0267E-01
  1.9721E+02 -2.4054E-01  1.0372E-01
  1.9790E+02 -2.3982E-01  1.0475E-01
  1.9860E+02 -2.3906E-01  1.0576E-01
  1.9929E+02 -2.3827E-01  1.0676E-01
  1.9999E+02 -2.3743E-01  1.0773E-01
  2.0068E+02 -2.3655E-01  1.0868E-01
  2.0138E+02 -2.3563E-01  1.0962E-01
  2.0207E+02 -2.3468E-01  1.1053E-01
  2.0276E+02 -2.3369E-01  1.1143E-01
  2.0346E+02 -2.3266E-01  1.1230E-01
  2.0415E+02 -2.3159E-01  1.1315E-01
  2.0485E+02 -2.3049E-01  1.1399E-01
  2.0554E+02 -2.2935E-01  1.1480E-01
  2.0624E+02 -2.2818E-01  1.1560E-01
  2.0693E+02 -2.2697E-01  1.1637E-01
  2.0763E+02 -2.2573E-01  1.1712E-01
  2.0832E+02 -2.2445E-01  1.1785E-01
  2.0901E+02 -2.2314E-01  1.1856E-01
  2.0971E+02 -2.2180E-01  1.1925E-01
  2.1040E+02 -2.2042E-01  1.1991E-01
  2.1110E+02 -2.1901E-01  1.2056E-01
  2.1179E+02 -2.1757E-01  1.2119E-01
  2.1249E+02 -2.1610E-01  1.2179E-01
  2.1318E+02 -2.1459E-01  1.2237E-01
  2.1388E+02 -2.1305E-01  1.2293E-01
  2.1457E+02 -2.1148E-01  1.2347E-01
  2.1526E+02 -2.0989E-01  1.2399E-01
  2.1596E+02 -2.0826E-01  1.2448E-01
  2.1665E+02 -2.0660E-01  1.2495E-01
  2.1735E+02 -2.0491E-01  1.2540E-01
  2.1804E+02 -2.0319E-01  1.2583E-01
  2.1874E+02 -2.0144E-01  1.2624E-01
  2.1943E+02 -1.9966E-01  1.2662E-01
  2.2012E+02 -1.9786E-01  1.2699E-01
  2.2082E+02 -1.9603E-01  1.2733E-01
  2.2151E+02 -1.9417E-01  1.2764E-01
  2.2221E+02 -1.9228E-01  1.2794E-01
  2.2290E+02 -1.9037E-01  1.2821E-01
  2.2360E+02 -1.8844E-01  1.2846E-01
  2.2429E+02 -1.8648E-01  1.2869E-01
  2.2499E+02 -1.8450E-01  1.2890E-01
  2.2568E+02 -1.8249E-01  1.2908E-01
  2.2637E+02 -1.8046E-01  1.2924E-01
  2.2707E+02 -1.7841E-01  1.2938E-01
  2.2776E+02 -1.7633E-01  1.2950E-01
  2.2846E+02 -1.7424E-01  1.2959E-01
  2.2915E+02 -1.7212E-01  1.2966E-01
  2.2985E+02 -1.6999E-01  1.2971E-01
  2.3054E+02 -1.6783E-01  1.2974E-01
  2.3124E+02 -1.6566E-01  1.2974E-01
  2.3193E+02 -1.6347E-01  1.2973E-01
  2.3262E+02 -1.6125E-01  1.2969E-01
  2.3332E+02 -1.5902E-01  1.2962E-01
  2.3401E+02 -1.5677E-01  1.2954E-01
  2.3471E+02 -1.5451E-01  1.2943E-01
  2.3540E+02 -1.5222E-01  1.2931E-01
  2.3610E+02 -1.4992E-01  1.2916E-01
  2.3679E+02 -1.4760E-01  1.2898E-01
  2.3748E+02 -1.4527E-01  1.2879E-01
  2.3818E+02 -1.4292E-01  1.2857E-01
  2.3887E+02 -1.4056E-01  1.2833E-01
  2.3957E+02 -1.3818E-01  1.2807E-01
  2.4026E+02 -1.3578E-01  1.2779E-01
  2.4096E+02 -1.3338E-01  1.2749E-01
  2.4165E+02 -1.3096E-01  1.2717E-01
  2.4235E+02 -1.2852E-01  1.2682E-01
  2.4304E+02 -1.2608E-01  1.2645E-01
  2.4373E+02 -1.2363E-01  1.2606E-01
  2.4443E+02 -1.2116E-01  1.2565E-01
  2.4512E+02 -1.1868E-01  1.2522E-01
  2.4582E+02 -1.1620E-01  1.2477E-01
  2.4651E+02 -1.1371E-01  1.2430E-01
  2.4721E+02 -1.1120E-01  1.2380E-01
  2.4790E+02 -1.0869E-01  1.2329E-01
  2.4860E+02 -1.0618E-01  1.2275E-01
  2.4929E+02 -1.0365E-01  1.2220E-01
  2.4998E+02 -1.0112E-01  1.2162E-01
  2.5068E+02 -9.8582E-02  1.2103E-01
  2.5137E+02 -9.6038E-02  1.2041E-01
  2.5207E+02 -9.3490E-02  1.1978E-01
  2.5276E+02 -9.0936E-02  1.1912E-01
  2.5346E+02 -8.8378E-02  1.1845E-01
  2.5415E+02 -8.5815E-02  1.1775E-01
  2.5484E+02 -8.3249E-02  1.1704E-01
  2.5554E+02 -8.0679E-02  1.1631E-01
  2.5623E+02 -7.8106E-02  1.1556E-01
  2.5693E+02 -7.5530E-02  1.1479E-01
  2.5762E+02 -7.2951E-02  1.1400E-01
  2.5832E+02 -7.0371E-02  1.1319E-01
  2.5901E+02 -6.7789E-02  1.1236E-01
  2.5971E+02 -6.5206E-02  1.1152E-01
  2.6040E+02 -6.2623E-02  1.1066E-01
  2.6109E+02 -6.0040E-02  1.0978E-01
  2.6179E+02 -5.7457E-02  1.0888E-01
  2.6248E+02 -5.4875E-02  1.0796E-01
  2.6318E+02 -5.2294E-02  1.0703E-01
  2.6387E+02 -4.9716E-02  1.0608E-01
  2.6457E+02 -4.7140E-02  1.0511E-01
  2.6526E+02 -4.4568E-02  1.0413E-01
  2.6596E+02 -4.1999E-02  1.0313E-01
  2.6665E+02 -3.9434E-02  1.0211E-01
  2.6734E+02 -3.6874E-02  1.0108E-01
  2.6804E+02 -3.4320E-02  1.0003E-01
  2.6873E+02 -3.1770E-02  9.8963E-02
  2.6943E+02 -2.9226E-02  9.7882E-02
  2.7012E+02 -2.6688E-02  9.6786E-02
  2.7082E+02 -2.4157E-02  9.5675E-02
  2.7151E+02 -2.1633E-02  9.4549E-02
  2.7220E+02 -1.9115E-02  9.3408E-02
  2.7290E+02 -1.6605E-02  9.2253E-02
  2.7359E+02 -1.4102E-02  9.1084E-02
  2.7429E+02 -1.1607E-02  8.9900E-02
  2.7498E+02 -9.1210E-03  8.8702E-02
  2.7568E+02 -6.6434E-03  8.7491E-02
  2.7637E+02 -4.1748E-03  8.6267E-02
  2.7707E+02 -1.7158E-03  8.5029E-02
  2.7776E+02  7.3344E-04  8.3778E-02
  2.7845E+02  3.1725E-03  8.2514E-02
  2.7915E+02  5.6011E-03  8.1238E-02
  2.7984E+02  8.0187E-03  7.9950E-02
  2.8054E+02  1.0425E-02  7.8649E-02
  2.8123E+02  1.2820E-02  7.7337E-02
  2.8193E+02  1.5203E-02  7.6013E-02
  2.8262E+02  1.7574E-02  7.4677E-02
  2.8332E+02  1.9932E-02  7.3331E-02
  2.8401E+02  2.2277E-02  7.1973E-02
  2.8470E+02  2.4609E-02  7.0605E-02
  2.8540E+02  2.6927E-02  6.9227E-02
  2.8609E+02  2.9231E-02  6.7838E-02
  2.8679E+02  3.1520E-02  6.6440E-02
  2.8748E+02  3.3795E-02  6.5031E-02
  2.8818E+02  3.6054E-02  6.3614E-02
  2.8887E+02  3.8297E-02  6.2187E-02
  2.8956E+02  4.0524E-02  6.0752E-02
  2.9026E+02  4.2735E-02  5.9308E-02
  2.9095E+02  4.4930E-02  5.7855E-02
  2.9165E+02  4.7107E-02  5.6395E-02
  2.9234E+02  4.9268E-02  5.4927E-02
  2.9304E+02  5.1411E-02  5.3451E-02
  2.9373E+02  5.3537E-02  5.1968E-02
  2.9443E+02  5.5645E-02  5.0478E-02
  2.9512E+02  5.7735E-02  4.8981E-02
  2.9581E+02  5.9808E-02  4.7477E-02
  2.9651E+02  6.1863E-02  4.5967E-02
  2.9720E+02  6.3899E-02  4.4452E-02
  2.9790E+02  6.5917E-02  4.2930E-02
  2.9859E+02  6.7917E-02  4.1403E-02
  2.9929E+02  6.9898E-02  3.9871E-02
  2.9998E+02  7.1860E-02  3.8333E-02
  3.0068E+02  7.3803E-02  3.6791E-02
  3.0137E+02  7.5726E-02  3.5244E-02
  3.0206E+02  7.7630E-02  3.3693E-02
  3.0276E+02  7.9513E-02  3.2139E-02
  3.0345E+02  8.1375E-02  3.0580E-02
  3.0415E+02  8.3216E-02  2.9018E-02
  3.0484E+02  8.5037E-02  2.7453E-02
  3.0554E+02  8.6835E-02  2.5884E-02
  3.0623E+02  8.8611E-02  2.4314E-02
  3.0692E+02  9.0366E-02  2.2740E-02
  3.0762E+02  9.2097E-02  2.1165E-02
  3.0831E+02  9.3807E-02  1.9588E-02
  3.0901E+02  9.5493E-02  1.8009E-02
  3.0970E+02  9.7157E-02  1.6429E-02
  3.1040E+02  9.8799E-02  1.4849E-02
  3.1109E+02  1.0042E-01  1.3267E-02
  3.1179E+02  1.0201E-01  1.1685E-02
  3.1248E+02  1.0359E-01  1.0102E-02
  3.1317E+02  1.0514E-01  8.5201E-03
  3.1387E+02  1.0666E-01  6.9381E-03
  3.1456E+02  1.0817E-01  5.3567E-03
  3.1526E+02  1.0965E-01  3.7760E-03
  3.1595E+02  1.1111E-01  2.1964E-03
  3.1665E+02  1.1255E-01  6.1806E-04
  3.1734E+02  1.1396E-01 -9.5874E-04
  3.1804E+02  1.1535E-01 -2.5338E-03
  3.1873E+02  1.1671E-01 -4.1067E-03
  3.1942E+02  1.1806E-01 -5.6775E-03
  3.2012E+02  1.1938E-01 -7.2457E-03
  3.2081E+02  1.2067E-01 -8.8111E-03
  3.2151E+02  1.2194E-01 -1.0374E-02
  3.2220E+02  1.2319E-01 -1.1933E-02
  3.2290E+02  1.2441E-01 -1.3488E-02
  3.2359E+02  1.2560E-01 -1.5040E-02
  3.2428E+02  1.2677E-01 -1.6588E-02
  3.2498E+02  1.2792E-01 -1.8132E-02
  3.2567E+02  1.2904E-01 -1.9671E-02
  3.2637E+02  1.3013E-01 -2.1205E-02
  3.2706E+02  1.3120E-01 -2.2735E-02
  3.2776E+02  1.3225E-01 -2.4259E-02
  3.2845E+02  1.3327E-01 -2.5777E-02
  3.2915E+02  1.3426E-01 -2.7290E-02
  3.2984E+02  1.3523E-01 -2.8797E-02
  3.3053E+02  1.3617E-01 -3.0298E-02
  3.3123E+02  1.3709E-01 -3.1792E-02
  3.3192E+02  1.3798E-01 -3.3279E-02
  3.3262E+02  1.3885E-01 -3.4760E-02
  3.3331E+02  1.3970E-01 -3.6233E-02
  3.3401E+02  1.4052E-01 -3.7700E-02
  3.3470E+02  1.4131E-01 -3.9158E-02
  3.3540E+02  1.4208E-01 -4.0609E-02
  3.3609E+02  1.4283E-01 -4.2051E-02
  3.3678E+02  1.4355E-01 -4.3486E-02
  3.3748E+02  1.4424E-01 -4.4912E-02
  3.3817E+02  1.4492E-01 -4.6329E-02
  3.3887E+02  1.4556E-01 -4.7738E-02
  3.3956E+02  1.4618E-01 -4.9137E-02
  3.4026E+02  1.4678E-01 -5.0528E-02
  3.4095E+02  1.4735E-01 -5.1908E-02
  3.4164E+02  1.4790E-01 -5.3280E-02
  3.4234E+02  1.4842E-01 -5.4641E-02
  3.4303E+02  1.4892E-01 -5.5992E-02
  3.4373E+02  1.4939E-01 -5.7333E-02
  3.4442E+02  1.4984E-01 -5.8664E-02
  3.4512E+02  1.5026E-01 -5.9984E-02
  3.4581E+02  1.5066E-01 -6.1293E-02
  3.4651E+02  1.5103E-01 -6.2592E-02
  3.4720E+02  1.5138E-01 -6.3878E-02
  3.4789E+02  1.5170E-01 -6.5154E-02
  3.4859E+02  1.5200E-01 -6.6418E-02
  3.4928E+02  1.5228E-01 -6.7670E-02
  3.4998E+02  1.5253E-01 -6.8910E-02
  3.5067E+02  1.5275E-01 -7.0138E-02
  3.5137E+02  1.5295E-01 -7.1354E-02
  3.5206E+02  1.5313E-01 -7.2557E-02
  3.5276E+02  1.5328E-01 -7.3748E-02
  3.5345E+02  1.5341E-01 -7.4925E-02
  3.5414E+02  1.5352E-01 -7.6090E-02
  3.5484E+02  1.5360E-01 -7.7242E-02
  3.5553E+02  1.5366E-01 -7.8380E-02
  3.5623E+02  1.5370E-01 -7.9505E-02
  3.5692E+02  1.5371E-01 -8.0616E-02
  3.5762E+02  1.5370E-01 -8.1713E-02
  3.5831E+02  1.5367E-01 -8.2797E-02
  3.5900E+02  1.5362E-01 -8.3866E-02
  3.5970E+02  1.5354E-01 -8.4921E-02
  3.6039E+02  1.5345E-01 -8.5962E-02
  3.6109E+02  1.5333E-01 -8.6989E-02
  3.6178E+02  1.5319E-01 -8.8001E-02
  3.6248E+02  1.5303E-01 -8.8999E-02
