# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:05 2021
# diag: timetrace, run(s): 0019, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9284E-01 -4.4620E-03
  5.5858E+01  4.0428E-01 -1.3117E-01
  5.6547E+01  3.9924E-01 -1.3156E-01
  5.7237E+01  3.9427E-01 -1.3192E-01
  5.7926E+01  3.8936E-01 -1.3227E-01
  5.8616E+01  3.8450E-01 -1.3259E-01
  5.9306E+01  3.7969E-01 -1.3289E-01
  5.9995E+01  3.7493E-01 -1.3317E-01
  6.0685E+01  3.7020E-01 -1.3342E-01
  6.1374E+01  3.6548E-01 -1.3365E-01
  6.2064E+01  3.6078E-01 -1.3387E-01
  6.2754E+01  3.5609E-01 -1.3406E-01
  6.3443E+01  3.5140E-01 -1.3423E-01
  6.4133E+01  3.4670E-01 -1.3437E-01
  6.4822E+01  3.4199E-01 -1.3450E-01
  6.5512E+01  3.3726E-01 -1.3460E-01
  6.6202E+01  3.3251E-01 -1.3467E-01
  6.6891E+01  3.2774E-01 -1.3473E-01
  6.7581E+01  3.2293E-01 -1.3476E-01
  6.8270E+01  3.1810E-01 -1.3477E-01
  6.8960E+01  3.1324E-01 -1.3475E-01
  6.9650E+01  3.0834E-01 -1.3471E-01
  7.0339E+01  3.0341E-01 -1.3464E-01
  7.1029E+01  2.9844E-01 -1.3455E-01
  7.1718E+01  2.9345E-01 -1.3443E-01
  7.2408E+01  2.8843E-01 -1.3429E-01
  7.3098E+01  2.8337E-01 -1.3412E-01
  7.3787E+01  2.7830E-01 -1.3393E-01
  7.4477E+01  2.7319E-01 -1.3371E-01
  7.5166E+01  2.6807E-01 -1.3346E-01
  7.5856E+01  2.6294E-01 -1.3319E-01
  7.6546E+01  2.5779E-01 -1.3289E-01
  7.7235E+01  2.5262E-01 -1.3257E-01
  7.7925E+01  2.4745E-01 -1.3222E-01
  7.8614E+01  2.4228E-01 -1.3185E-01
  7.9304E+01  2.3710E-01 -1.3145E-01
  7.9994E+01  2.3192E-01 -1.3102E-01
  8.0683E+01  2.2675E-01 -1.3057E-01
  8.1373E+01  2.2158E-01 -1.3010E-01
  8.2062E+01  2.1642E-01 -1.2960E-01
  8.2752E+01  2.1126E-01 -1.2907E-01
  8.3442E+01  2.0612E-01 -1.2852E-01
  8.4131E+01  2.0100E-01 -1.2795E-01
  8.4821E+01  1.9588E-01 -1.2736E-01
  8.5510E+01  1.9079E-01 -1.2674E-01
  8.6200E+01  1.8571E-01 -1.2610E-01
  8.6890E+01  1.8065E-01 -1.2544E-01
  8.7579E+01  1.7561E-01 -1.2475E-01
  8.8269E+01  1.7059E-01 -1.2404E-01
  8.8958E+01  1.6559E-01 -1.2331E-01
  8.9648E+01  1.6061E-01 -1.2256E-01
  9.0338E+01  1.5566E-01 -1.2179E-01
  9.1027E+01  1.5073E-01 -1.2100E-01
  9.1717E+01  1.4581E-01 -1.2019E-01
  9.2406E+01  1.4093E-01 -1.1935E-01
  9.3096E+01  1.3606E-01 -1.1850E-01
  9.3786E+01  1.3122E-01 -1.1763E-01
  9.4475E+01  1.2639E-01 -1.1673E-01
  9.5165E+01  1.2159E-01 -1.1582E-01
  9.5854E+01  1.1681E-01 -1.1489E-01
  9.6544E+01  1.1204E-01 -1.1394E-01
  9.7234E+01  1.0730E-01 -1.1297E-01
  9.7923E+01  1.0257E-01 -1.1198E-01
  9.8613E+01  9.7866E-02 -1.1098E-01
  9.9302E+01  9.3175E-02 -1.0995E-01
  9.9992E+01  8.8503E-02 -1.0891E-01
  1.0068E+02  8.3847E-02 -1.0785E-01
  1.0137E+02  7.9206E-02 -1.0677E-01
  1.0206E+02  7.4580E-02 -1.0567E-01
  1.0275E+02  6.9968E-02 -1.0456E-01
  1.0344E+02  6.5371E-02 -1.0343E-01
  1.0413E+02  6.0789E-02 -1.0228E-01
  1.0482E+02  5.6222E-02 -1.0111E-01
  1.0551E+02  5.1670E-02 -9.9929E-02
  1.0620E+02  4.7133E-02 -9.8729E-02
  1.0689E+02  4.2611E-02 -9.7512E-02
  1.0758E+02  3.8104E-02 -9.6279E-02
  1.0827E+02  3.3614E-02 -9.5030E-02
  1.0896E+02  2.9141E-02 -9.3764E-02
  1.0965E+02  2.4687E-02 -9.2482E-02
  1.1034E+02  2.0250E-02 -9.1185E-02
  1.1103E+02  1.5833E-02 -8.9871E-02
  1.1172E+02  1.1436E-02 -8.8543E-02
  1.1240E+02  7.0597E-03 -8.7199E-02
  1.1309E+02  2.7061E-03 -8.5840E-02
  1.1378E+02 -1.6252E-03 -8.4467E-02
  1.1447E+02 -5.9335E-03 -8.3079E-02
  1.1516E+02 -1.0217E-02 -8.1677E-02
  1.1585E+02 -1.4475E-02 -8.0261E-02
  1.1654E+02 -1.8706E-02 -7.8831E-02
  1.1723E+02 -2.2909E-02 -7.7388E-02
  1.1792E+02 -2.7087E-02 -7.5932E-02
  1.1861E+02 -3.1236E-02 -7.4463E-02
  1.1930E+02 -3.5356E-02 -7.2981E-02
  1.1999E+02 -3.9447E-02 -7.1487E-02
  1.2068E+02 -4.3507E-02 -6.9981E-02
  1.2137E+02 -4.7537E-02 -6.8463E-02
  1.2206E+02 -5.1538E-02 -6.6933E-02
  1.2275E+02 -5.5509E-02 -6.5393E-02
  1.2344E+02 -5.9448E-02 -6.3841E-02
  1.2413E+02 -6.3356E-02 -6.2279E-02
  1.2482E+02 -6.7232E-02 -6.0706E-02
  1.2551E+02 -7.1075E-02 -5.9123E-02
  1.2620E+02 -7.4887E-02 -5.7530E-02
  1.2689E+02 -7.8665E-02 -5.5928E-02
  1.2758E+02 -8.2410E-02 -5.4316E-02
  1.2827E+02 -8.6121E-02 -5.2696E-02
  1.2896E+02 -8.9798E-02 -5.1066E-02
  1.2964E+02 -9.3439E-02 -4.9429E-02
  1.3033E+02 -9.7044E-02 -4.7783E-02
  1.3102E+02 -1.0061E-01 -4.6129E-02
  1.3171E+02 -1.0415E-01 -4.4468E-02
  1.3240E+02 -1.0764E-01 -4.2799E-02
  1.3309E+02 -1.1110E-01 -4.1124E-02
  1.3378E+02 -1.1452E-01 -3.9441E-02
  1.3447E+02 -1.1790E-01 -3.7753E-02
  1.3516E+02 -1.2124E-01 -3.6058E-02
  1.3585E+02 -1.2454E-01 -3.4358E-02
  1.3654E+02 -1.2781E-01 -3.2652E-02
  1.3723E+02 -1.3103E-01 -3.0941E-02
  1.3792E+02 -1.3421E-01 -2.9225E-02
  1.3861E+02 -1.3736E-01 -2.7505E-02
  1.3930E+02 -1.4046E-01 -2.5780E-02
  1.3999E+02 -1.4353E-01 -2.4051E-02
  1.4068E+02 -1.4655E-01 -2.2319E-02
  1.4137E+02 -1.4953E-01 -2.0583E-02
  1.4206E+02 -1.5247E-01 -1.8844E-02
  1.4275E+02 -1.5537E-01 -1.7103E-02
  1.4344E+02 -1.5823E-01 -1.5358E-02
  1.4413E+02 -1.6105E-01 -1.3612E-02
  1.4482E+02 -1.6383E-01 -1.1864E-02
  1.4551E+02 -1.6656E-01 -1.0114E-02
  1.4620E+02 -1.6926E-01 -8.3625E-03
  1.4688E+02 -1.7191E-01 -6.6101E-03
  1.4757E+02 -1.7452E-01 -4.8570E-03
  1.4826E+02 -1.7709E-01 -3.1034E-03
  1.4895E+02 -1.7962E-01 -1.3497E-03
  1.4964E+02 -1.8210E-01  4.0380E-04
  1.5033E+02 -1.8454E-01  2.1569E-03
  1.5102E+02 -1.8693E-01  3.9092E-03
  1.5171E+02 -1.8928E-01  5.6604E-03
  1.5240E+02 -1.9158E-01  7.4102E-03
  1.5309E+02 -1.9384E-01  9.1582E-03
  1.5378E+02 -1.9605E-01  1.0904E-02
  1.5447E+02 -1.9822E-01  1.2648E-02
  1.5516E+02 -2.0034E-01  1.4389E-02
  1.5585E+02 -2.0242E-01  1.6127E-02
  1.5654E+02 -2.0444E-01  1.7861E-02
  1.5723E+02 -2.0642E-01  1.9592E-02
  1.5792E+02 -2.0836E-01  2.1320E-02
  1.5861E+02 -2.1024E-01  2.3042E-02
  1.5930E+02 -2.1208E-01  2.4761E-02
  1.5999E+02 -2.1388E-01  2.6474E-02
  1.6068E+02 -2.1562E-01  2.8182E-02
  1.6137E+02 -2.1732E-01  2.9885E-02
  1.6206E+02 -2.1898E-01  3.1582E-02
  1.6275E+02 -2.2058E-01  3.3273E-02
  1.6344E+02 -2.2214E-01  3.4958E-02
  1.6412E+02 -2.2366E-01  3.6636E-02
  1.6481E+02 -2.2513E-01  3.8307E-02
  1.6550E+02 -2.2655E-01  3.9971E-02
  1.6619E+02 -2.2792E-01  4.1627E-02
  1.6688E+02 -2.2925E-01  4.3276E-02
  1.6757E+02 -2.3054E-01  4.4917E-02
  1.6826E+02 -2.3178E-01  4.6549E-02
  1.6895E+02 -2.3297E-01  4.8173E-02
  1.6964E+02 -2.3411E-01  4.9788E-02
  1.7033E+02 -2.3521E-01  5.1394E-02
  1.7102E+02 -2.3626E-01  5.2991E-02
  1.7171E+02 -2.3726E-01  5.4577E-02
  1.7240E+02 -2.3822E-01  5.6154E-02
  1.7309E+02 -2.3913E-01  5.7721E-02
  1.7378E+02 -2.3999E-01  5.9277E-02
  1.7447E+02 -2.4081E-01  6.0822E-02
  1.7516E+02 -2.4158E-01  6.2356E-02
  1.7585E+02 -2.4230E-01  6.3878E-02
  1.7654E+02 -2.4297E-01  6.5389E-02
  1.7723E+02 -2.4360E-01  6.6888E-02
  1.7792E+02 -2.4419E-01  6.8375E-02
  1.7861E+02 -2.4472E-01  6.9850E-02
  1.7930E+02 -2.4521E-01  7.1312E-02
  1.7999E+02 -2.4566E-01  7.2761E-02
  1.8068E+02 -2.4606E-01  7.4197E-02
  1.8136E+02 -2.4641E-01  7.5619E-02
  1.8205E+02 -2.4672E-01  7.7028E-02
  1.8274E+02 -2.4699E-01  7.8423E-02
  1.8343E+02 -2.4721E-01  7.9804E-02
  1.8412E+02 -2.4738E-01  8.1171E-02
  1.8481E+02 -2.4752E-01  8.2523E-02
  1.8550E+02 -2.4761E-01  8.3860E-02
  1.8619E+02 -2.4765E-01  8.5183E-02
  1.8688E+02 -2.4766E-01  8.6490E-02
  1.8757E+02 -2.4762E-01  8.7782E-02
  1.8826E+02 -2.4754E-01  8.9058E-02
  1.8895E+02 -2.4741E-01  9.0319E-02
  1.8964E+02 -2.4724E-01  9.1564E-02
  1.9033E+02 -2.4704E-01  9.2792E-02
  1.9102E+02 -2.4678E-01  9.4004E-02
  1.9171E+02 -2.4649E-01  9.5199E-02
  1.9240E+02 -2.4616E-01  9.6378E-02
  1.9309E+02 -2.4578E-01  9.7539E-02
  1.9378E+02 -2.4536E-01  9.8684E-02
  1.9447E+02 -2.4490E-01  9.9810E-02
  1.9516E+02 -2.4440E-01  1.0092E-01
  1.9585E+02 -2.4386E-01  1.0201E-01
  1.9654E+02 -2.4327E-01  1.0308E-01
  1.9723E+02 -2.4265E-01  1.0414E-01
  1.9792E+02 -2.4199E-01  1.0518E-01
  1.9860E+02 -2.4128E-01  1.0620E-01
  1.9929E+02 -2.4054E-01  1.0720E-01
  1.9998E+02 -2.3976E-01  1.0818E-01
  2.0067E+02 -2.3894E-01  1.0914E-01
  2.0136E+02 -2.3808E-01  1.1008E-01
  2.0205E+02 -2.3718E-01  1.1101E-01
  2.0274E+02 -2.3625E-01  1.1191E-01
  2.0343E+02 -2.3528E-01  1.1280E-01
  2.0412E+02 -2.3428E-01  1.1366E-01
  2.0481E+02 -2.3324E-01  1.1451E-01
  2.0550E+02 -2.3216E-01  1.1533E-01
  2.0619E+02 -2.3105E-01  1.1614E-01
  2.0688E+02 -2.2991E-01  1.1692E-01
  2.0757E+02 -2.2873E-01  1.1769E-01
  2.0826E+02 -2.2752E-01  1.1843E-01
  2.0895E+02 -2.2628E-01  1.1916E-01
  2.0964E+02 -2.2500E-01  1.1986E-01
  2.1033E+02 -2.2369E-01  1.2055E-01
  2.1102E+02 -2.2234E-01  1.2121E-01
  2.1171E+02 -2.2097E-01  1.2185E-01
  2.1240E+02 -2.1956E-01  1.2247E-01
  2.1309E+02 -2.1812E-01  1.2307E-01
  2.1378E+02 -2.1664E-01  1.2365E-01
  2.1447E+02 -2.1514E-01  1.2421E-01
  2.1516E+02 -2.1360E-01  1.2474E-01
  2.1584E+02 -2.1204E-01  1.2526E-01
  2.1653E+02 -2.1044E-01  1.2575E-01
  2.1722E+02 -2.0882E-01  1.2622E-01
  2.1791E+02 -2.0716E-01  1.2667E-01
  2.1860E+02 -2.0548E-01  1.2710E-01
  2.1929E+02 -2.0377E-01  1.2751E-01
  2.1998E+02 -2.0203E-01  1.2790E-01
  2.2067E+02 -2.0026E-01  1.2826E-01
  2.2136E+02 -1.9847E-01  1.2860E-01
  2.2205E+02 -1.9665E-01  1.2892E-01
  2.2274E+02 -1.9481E-01  1.2922E-01
  2.2343E+02 -1.9294E-01  1.2950E-01
  2.2412E+02 -1.9104E-01  1.2975E-01
  2.2481E+02 -1.8913E-01  1.2998E-01
  2.2550E+02 -1.8718E-01  1.3019E-01
  2.2619E+02 -1.8522E-01  1.3038E-01
  2.2688E+02 -1.8323E-01  1.3055E-01
  2.2757E+02 -1.8122E-01  1.3069E-01
  2.2826E+02 -1.7919E-01  1.3082E-01
  2.2895E+02 -1.7714E-01  1.3092E-01
  2.2964E+02 -1.7507E-01  1.3100E-01
  2.3033E+02 -1.7298E-01  1.3105E-01
  2.3102E+02 -1.7086E-01  1.3109E-01
  2.3171E+02 -1.6873E-01  1.3110E-01
  2.3240E+02 -1.6658E-01  1.3109E-01
  2.3308E+02 -1.6441E-01  1.3106E-01
  2.3377E+02 -1.6222E-01  1.3101E-01
  2.3446E+02 -1.6001E-01  1.3094E-01
  2.3515E+02 -1.5778E-01  1.3084E-01
  2.3584E+02 -1.5553E-01  1.3072E-01
  2.3653E+02 -1.5327E-01  1.3058E-01
  2.3722E+02 -1.5099E-01  1.3042E-01
  2.3791E+02 -1.4869E-01  1.3024E-01
  2.3860E+02 -1.4638E-01  1.3004E-01
  2.3929E+02 -1.4405E-01  1.2981E-01
  2.3998E+02 -1.4171E-01  1.2957E-01
  2.4067E+02 -1.3935E-01  1.2930E-01
  2.4136E+02 -1.3698E-01  1.2901E-01
  2.4205E+02 -1.3460E-01  1.2870E-01
  2.4274E+02 -1.3220E-01  1.2837E-01
  2.4343E+02 -1.2979E-01  1.2801E-01
  2.4412E+02 -1.2738E-01  1.2764E-01
  2.4481E+02 -1.2495E-01  1.2724E-01
  2.4550E+02 -1.2251E-01  1.2683E-01
  2.4619E+02 -1.2006E-01  1.2639E-01
  2.4688E+02 -1.1760E-01  1.2594E-01
  2.4757E+02 -1.1514E-01  1.2546E-01
  2.4826E+02 -1.1266E-01  1.2496E-01
  2.4895E+02 -1.1018E-01  1.2444E-01
  2.4964E+02 -1.0769E-01  1.2391E-01
  2.5032E+02 -1.0519E-01  1.2335E-01
  2.5101E+02 -1.0268E-01  1.2277E-01
  2.5170E+02 -1.0017E-01  1.2217E-01
  2.5239E+02 -9.7652E-02  1.2156E-01
  2.5308E+02 -9.5127E-02  1.2092E-01
  2.5377E+02 -9.2597E-02  1.2027E-01
  2.5446E+02 -9.0061E-02  1.1959E-01
  2.5515E+02 -8.7521E-02  1.1890E-01
  2.5584E+02 -8.4976E-02  1.1818E-01
  2.5653E+02 -8.2427E-02  1.1745E-01
  2.5722E+02 -7.9874E-02  1.1670E-01
  2.5791E+02 -7.7318E-02  1.1593E-01
  2.5860E+02 -7.4759E-02  1.1514E-01
  2.5929E+02 -7.2198E-02  1.1434E-01
  2.5998E+02 -6.9636E-02  1.1351E-01
  2.6067E+02 -6.7072E-02  1.1267E-01
  2.6136E+02 -6.4508E-02  1.1181E-01
  2.6205E+02 -6.1944E-02  1.1093E-01
  2.6274E+02 -5.9380E-02  1.1004E-01
  2.6343E+02 -5.6818E-02  1.0913E-01
  2.6412E+02 -5.4257E-02  1.0820E-01
  2.6481E+02 -5.1699E-02  1.0725E-01
  2.6550E+02 -4.9144E-02  1.0629E-01
  2.6619E+02 -4.6592E-02  1.0531E-01
  2.6688E+02 -4.4044E-02  1.0431E-01
  2.6756E+02 -4.1500E-02  1.0330E-01
  2.6825E+02 -3.8960E-02  1.0227E-01
  2.6894E+02 -3.6424E-02  1.0123E-01
  2.6963E+02 -3.3894E-02  1.0017E-01
  2.7032E+02 -3.1368E-02  9.9095E-02
  2.7101E+02 -2.8848E-02  9.8005E-02
  2.7170E+02 -2.6334E-02  9.6900E-02
  2.7239E+02 -2.3825E-02  9.5781E-02
  2.7308E+02 -2.1322E-02  9.4647E-02
  2.7377E+02 -1.8826E-02  9.3498E-02
  2.7446E+02 -1.6336E-02  9.2336E-02
  2.7515E+02 -1.3854E-02  9.1159E-02
  2.7584E+02 -1.1379E-02  8.9969E-02
  2.7653E+02 -8.9120E-03  8.8765E-02
  2.7722E+02 -6.4534E-03  8.7547E-02
  2.7791E+02 -4.0035E-03  8.6317E-02
  2.7860E+02 -1.5629E-03  8.5074E-02
  2.7929E+02  8.6804E-04  8.3818E-02
  2.7998E+02  3.2889E-03  8.2549E-02
  2.8067E+02  5.6992E-03  8.1268E-02
  2.8136E+02  8.0986E-03  7.9975E-02
  2.8205E+02  1.0487E-02  7.8671E-02
  2.8274E+02  1.2863E-02  7.7355E-02
  2.8343E+02  1.5227E-02  7.6027E-02
  2.8412E+02  1.7579E-02  7.4689E-02
  2.8480E+02  1.9917E-02  7.3339E-02
  2.8549E+02  2.2243E-02  7.1980E-02
  2.8618E+02  2.4554E-02  7.0609E-02
  2.8687E+02  2.6852E-02  6.9229E-02
  2.8756E+02  2.9135E-02  6.7839E-02
  2.8825E+02  3.1404E-02  6.6439E-02
  2.8894E+02  3.3658E-02  6.5030E-02
  2.8963E+02  3.5896E-02  6.3612E-02
  2.9032E+02  3.8119E-02  6.2185E-02
  2.9101E+02  4.0327E-02  6.0750E-02
  2.9170E+02  4.2518E-02  5.9306E-02
  2.9239E+02  4.4693E-02  5.7854E-02
  2.9308E+02  4.6853E-02  5.6394E-02
  2.9377E+02  4.8995E-02  5.4927E-02
  2.9446E+02  5.1122E-02  5.3452E-02
  2.9515E+02  5.3231E-02  5.1970E-02
  2.9584E+02  5.5324E-02  5.0481E-02
  2.9653E+02  5.7400E-02  4.8985E-02
  2.9722E+02  5.9459E-02  4.7484E-02
  2.9791E+02  6.1501E-02  4.5976E-02
  2.9860E+02  6.3525E-02  4.4462E-02
  2.9929E+02  6.5532E-02  4.2942E-02
  2.9998E+02  6.7520E-02  4.1417E-02
  3.0067E+02  6.9490E-02  3.9887E-02
  3.0136E+02  7.1441E-02  3.8352E-02
  3.0204E+02  7.3372E-02  3.6812E-02
  3.0273E+02  7.5284E-02  3.5268E-02
  3.0342E+02  7.7176E-02  3.3720E-02
  3.0411E+02  7.9047E-02  3.2167E-02
  3.0480E+02  8.0897E-02  3.0612E-02
  3.0549E+02  8.2726E-02  2.9053E-02
  3.0618E+02  8.4534E-02  2.7491E-02
  3.0687E+02  8.6319E-02  2.5926E-02
  3.0756E+02  8.8082E-02  2.4358E-02
  3.0825E+02  8.9823E-02  2.2789E-02
  3.0894E+02  9.1542E-02  2.1217E-02
  3.0963E+02  9.3239E-02  1.9644E-02
  3.1032E+02  9.4913E-02  1.8069E-02
  3.1101E+02  9.6566E-02  1.6493E-02
  3.1170E+02  9.8196E-02  1.4917E-02
  3.1239E+02  9.9804E-02  1.3339E-02
  3.1308E+02  1.0139E-01  1.1761E-02
  3.1377E+02  1.0296E-01  1.0183E-02
  3.1446E+02  1.0450E-01  8.6047E-03
  3.1515E+02  1.0602E-01  7.0268E-03
  3.1584E+02  1.0752E-01  5.4495E-03
  3.1653E+02  1.0900E-01  3.8729E-03
  3.1722E+02  1.1045E-01  2.2972E-03
  3.1791E+02  1.1188E-01  7.2286E-04
  3.1860E+02  1.1329E-01 -8.5005E-04
  3.1928E+02  1.1468E-01 -2.4213E-03
  3.1997E+02  1.1604E-01 -3.9905E-03
  3.2066E+02  1.1738E-01 -5.5575E-03
  3.2135E+02  1.1870E-01 -7.1221E-03
  3.2204E+02  1.1999E-01 -8.6840E-03
  3.2273E+02  1.2126E-01 -1.0243E-02
  3.2342E+02  1.2250E-01 -1.1799E-02
  3.2411E+02  1.2372E-01 -1.3351E-02
  3.2480E+02  1.2491E-01 -1.4899E-02
  3.2549E+02  1.2608E-01 -1.6444E-02
  3.2618E+02  1.2722E-01 -1.7984E-02
  3.2687E+02  1.2834E-01 -1.9520E-02
  3.2756E+02  1.2943E-01 -2.1051E-02
  3.2825E+02  1.3050E-01 -2.2577E-02
  3.2894E+02  1.3154E-01 -2.4098E-02
  3.2963E+02  1.3256E-01 -2.5614E-02
  3.3032E+02  1.3355E-01 -2.7124E-02
  3.3101E+02  1.3452E-01 -2.8628E-02
  3.3170E+02  1.3546E-01 -3.0125E-02
  3.3239E+02  1.3638E-01 -3.1617E-02
  3.3308E+02  1.3727E-01 -3.3102E-02
  3.3377E+02  1.3814E-01 -3.4580E-02
  3.3446E+02  1.3899E-01 -3.6051E-02
  3.3515E+02  1.3981E-01 -3.7515E-02
  3.3584E+02  1.4061E-01 -3.8971E-02
  3.3652E+02  1.4139E-01 -4.0420E-02
  3.3721E+02  1.4214E-01 -4.1861E-02
  3.3790E+02  1.4286E-01 -4.3294E-02
  3.3859E+02  1.4356E-01 -4.4719E-02
  3.3928E+02  1.4424E-01 -4.6135E-02
  3.3997E+02  1.4489E-01 -4.7543E-02
  3.4066E+02  1.4552E-01 -4.8942E-02
  3.4135E+02  1.4612E-01 -5.0332E-02
  3.4204E+02  1.4670E-01 -5.1712E-02
  3.4273E+02  1.4726E-01 -5.3084E-02
  3.4342E+02  1.4779E-01 -5.4445E-02
  3.4411E+02  1.4829E-01 -5.5797E-02
  3.4480E+02  1.4877E-01 -5.7138E-02
  3.4549E+02  1.4922E-01 -5.8470E-02
  3.4618E+02  1.4965E-01 -5.9790E-02
  3.4687E+02  1.5005E-01 -6.1101E-02
  3.4756E+02  1.5043E-01 -6.2400E-02
  3.4825E+02  1.5079E-01 -6.3688E-02
  3.4894E+02  1.5112E-01 -6.4965E-02
  3.4963E+02  1.5142E-01 -6.6230E-02
  3.5032E+02  1.5170E-01 -6.7484E-02
  3.5101E+02  1.5196E-01 -6.8727E-02
  3.5170E+02  1.5219E-01 -6.9957E-02
  3.5239E+02  1.5240E-01 -7.1175E-02
  3.5308E+02  1.5259E-01 -7.2381E-02
  3.5376E+02  1.5275E-01 -7.3574E-02
  3.5445E+02  1.5289E-01 -7.4755E-02
  3.5514E+02  1.5301E-01 -7.5923E-02
  3.5583E+02  1.5310E-01 -7.7078E-02
  3.5652E+02  1.5317E-01 -7.8220E-02
  3.5721E+02  1.5322E-01 -7.9348E-02
  3.5790E+02  1.5324E-01 -8.0464E-02
  3.5859E+02  1.5325E-01 -8.1566E-02
  3.5928E+02  1.5323E-01 -8.2654E-02
  3.5997E+02  1.5319E-01 -8.3729E-02
