# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:14 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4468E-03
  1.5531E+02 -2.0036E-01  1.4821E-02
  1.5599E+02 -2.0239E-01  1.6550E-02
  1.5668E+02 -2.0438E-01  1.8275E-02
  1.5737E+02 -2.0633E-01  1.9997E-02
  1.5806E+02 -2.0822E-01  2.1714E-02
  1.5874E+02 -2.1007E-01  2.3427E-02
  1.5943E+02 -2.1188E-01  2.5136E-02
  1.6012E+02 -2.1364E-01  2.6839E-02
  1.6080E+02 -2.1536E-01  2.8537E-02
  1.6149E+02 -2.1703E-01  3.0230E-02
  1.6218E+02 -2.1865E-01  3.1916E-02
  1.6287E+02 -2.2023E-01  3.3597E-02
  1.6355E+02 -2.2177E-01  3.5271E-02
  1.6424E+02 -2.2326E-01  3.6939E-02
  1.6493E+02 -2.2470E-01  3.8599E-02
  1.6562E+02 -2.2610E-01  4.0253E-02
  1.6630E+02 -2.2745E-01  4.1899E-02
  1.6699E+02 -2.2876E-01  4.3537E-02
  1.6768E+02 -2.3002E-01  4.5167E-02
  1.6836E+02 -2.3124E-01  4.6789E-02
  1.6905E+02 -2.3241E-01  4.8402E-02
  1.6974E+02 -2.3354E-01  5.0006E-02
  1.7043E+02 -2.3462E-01  5.1601E-02
  1.7111E+02 -2.3565E-01  5.3187E-02
  1.7180E+02 -2.3664E-01  5.4763E-02
  1.7249E+02 -2.3758E-01  5.6329E-02
  1.7317E+02 -2.3848E-01  5.7884E-02
  1.7386E+02 -2.3933E-01  5.9430E-02
  1.7455E+02 -2.4013E-01  6.0964E-02
  1.7524E+02 -2.4089E-01  6.2487E-02
  1.7592E+02 -2.4161E-01  6.3999E-02
  1.7661E+02 -2.4228E-01  6.5500E-02
  1.7730E+02 -2.4290E-01  6.6989E-02
  1.7798E+02 -2.4348E-01  6.8465E-02
  1.7867E+02 -2.4401E-01  6.9930E-02
  1.7936E+02 -2.4450E-01  7.1381E-02
  1.8005E+02 -2.4494E-01  7.2820E-02
  1.8073E+02 -2.4535E-01  7.4247E-02
  1.8142E+02 -2.4571E-01  7.5659E-02
  1.8211E+02 -2.4602E-01  7.7059E-02
  1.8280E+02 -2.4629E-01  7.8445E-02
  1.8348E+02 -2.4652E-01  7.9817E-02
  1.8417E+02 -2.4671E-01  8.1174E-02
  1.8486E+02 -2.4685E-01  8.2518E-02
  1.8554E+02 -2.4695E-01  8.3847E-02
  1.8623E+02 -2.4701E-01  8.5161E-02
  1.8692E+02 -2.4703E-01  8.6461E-02
  1.8761E+02 -2.4701E-01  8.7745E-02
  1.8829E+02 -2.4694E-01  8.9014E-02
  1.8898E+02 -2.4683E-01  9.0267E-02
  1.8967E+02 -2.4668E-01  9.1504E-02
  1.9035E+02 -2.4649E-01  9.2726E-02
  1.9104E+02 -2.4626E-01  9.3931E-02
  1.9173E+02 -2.4599E-01  9.5120E-02
  1.9242E+02 -2.4568E-01  9.6293E-02
  1.9310E+02 -2.4532E-01  9.7448E-02
  1.9379E+02 -2.4493E-01  9.8587E-02
  1.9448E+02 -2.4449E-01  9.9709E-02
  1.9516E+02 -2.4402E-01  1.0081E-01
  1.9585E+02 -2.4350E-01  1.0190E-01
  1.9654E+02 -2.4295E-01  1.0297E-01
  1.9723E+02 -2.4236E-01  1.0402E-01
  1.9791E+02 -2.4172E-01  1.0505E-01
  1.9860E+02 -2.4105E-01  1.0607E-01
  1.9929E+02 -2.4034E-01  1.0707E-01
  1.9998E+02 -2.3960E-01  1.0804E-01
  2.0066E+02 -2.3882E-01  1.0900E-01
  2.0135E+02 -2.3800E-01  1.0995E-01
  2.0204E+02 -2.3714E-01  1.1087E-01
  2.0272E+02 -2.3625E-01  1.1177E-01
  2.0341E+02 -2.3533E-01  1.1266E-01
  2.0410E+02 -2.3437E-01  1.1352E-01
  2.0479E+02 -2.3337E-01  1.1437E-01
  2.0547E+02 -2.3234E-01  1.1519E-01
  2.0616E+02 -2.3128E-01  1.1600E-01
  2.0685E+02 -2.3019E-01  1.1679E-01
  2.0753E+02 -2.2906E-01  1.1755E-01
  2.0822E+02 -2.2789E-01  1.1830E-01
  2.0891E+02 -2.2670E-01  1.1903E-01
  2.0960E+02 -2.2547E-01  1.1974E-01
  2.1028E+02 -2.2421E-01  1.2042E-01
  2.1097E+02 -2.2292E-01  1.2109E-01
  2.1166E+02 -2.2160E-01  1.2174E-01
  2.1234E+02 -2.2024E-01  1.2236E-01
  2.1303E+02 -2.1885E-01  1.2297E-01
  2.1372E+02 -2.1744E-01  1.2355E-01
  2.1441E+02 -2.1599E-01  1.2412E-01
  2.1509E+02 -2.1451E-01  1.2466E-01
  2.1578E+02 -2.1300E-01  1.2518E-01
  2.1647E+02 -2.1146E-01  1.2568E-01
  2.1716E+02 -2.0989E-01  1.2616E-01
  2.1784E+02 -2.0830E-01  1.2662E-01
  2.1853E+02 -2.0668E-01  1.2706E-01
  2.1922E+02 -2.0503E-01  1.2748E-01
  2.1990E+02 -2.0335E-01  1.2787E-01
  2.2059E+02 -2.0165E-01  1.2824E-01
  2.2128E+02 -1.9992E-01  1.2860E-01
  2.2197E+02 -1.9817E-01  1.2893E-01
  2.2265E+02 -1.9639E-01  1.2924E-01
  2.2334E+02 -1.9458E-01  1.2953E-01
  2.2403E+02 -1.9276E-01  1.2979E-01
  2.2471E+02 -1.9091E-01  1.3004E-01
  2.2540E+02 -1.8904E-01  1.3027E-01
  2.2609E+02 -1.8714E-01  1.3047E-01
  2.2678E+02 -1.8522E-01  1.3065E-01
  2.2746E+02 -1.8328E-01  1.3081E-01
  2.2815E+02 -1.8132E-01  1.3095E-01
  2.2884E+02 -1.7934E-01  1.3107E-01
  2.2952E+02 -1.7734E-01  1.3116E-01
  2.3021E+02 -1.7531E-01  1.3124E-01
  2.3090E+02 -1.7327E-01  1.3129E-01
  2.3159E+02 -1.7120E-01  1.3132E-01
  2.3227E+02 -1.6912E-01  1.3133E-01
  2.3296E+02 -1.6702E-01  1.3132E-01
  2.3365E+02 -1.6489E-01  1.3129E-01
  2.3434E+02 -1.6275E-01  1.3123E-01
  2.3502E+02 -1.6059E-01  1.3116E-01
  2.3571E+02 -1.5842E-01  1.3106E-01
  2.3640E+02 -1.5622E-01  1.3094E-01
  2.3708E+02 -1.5401E-01  1.3080E-01
  2.3777E+02 -1.5178E-01  1.3064E-01
  2.3846E+02 -1.4954E-01  1.3046E-01
  2.3915E+02 -1.4728E-01  1.3026E-01
  2.3983E+02 -1.4501E-01  1.3004E-01
  2.4052E+02 -1.4272E-01  1.2979E-01
  2.4121E+02 -1.4042E-01  1.2953E-01
  2.4189E+02 -1.3811E-01  1.2924E-01
  2.4258E+02 -1.3579E-01  1.2894E-01
  2.4327E+02 -1.3345E-01  1.2861E-01
  2.4396E+02 -1.3111E-01  1.2826E-01
  2.4464E+02 -1.2875E-01  1.2789E-01
  2.4533E+02 -1.2638E-01  1.2751E-01
  2.4602E+02 -1.2401E-01  1.2710E-01
  2.4670E+02 -1.2162E-01  1.2667E-01
  2.4739E+02 -1.1922E-01  1.2622E-01
  2.4808E+02 -1.1682E-01  1.2575E-01
  2.4877E+02 -1.1440E-01  1.2526E-01
  2.4945E+02 -1.1198E-01  1.2476E-01
  2.5014E+02 -1.0955E-01  1.2423E-01
  2.5083E+02 -1.0711E-01  1.2368E-01
  2.5152E+02 -1.0466E-01  1.2311E-01
  2.5220E+02 -1.0220E-01  1.2253E-01
  2.5289E+02 -9.9743E-02  1.2192E-01
  2.5358E+02 -9.7276E-02  1.2130E-01
  2.5426E+02 -9.4802E-02  1.2065E-01
  2.5495E+02 -9.2323E-02  1.1999E-01
  2.5564E+02 -8.9839E-02  1.1931E-01
  2.5633E+02 -8.7350E-02  1.1861E-01
  2.5701E+02 -8.4858E-02  1.1789E-01
  2.5770E+02 -8.2361E-02  1.1716E-01
  2.5839E+02 -7.9862E-02  1.1640E-01
  2.5907E+02 -7.7359E-02  1.1563E-01
  2.5976E+02 -7.4855E-02  1.1484E-01
  2.6045E+02 -7.2350E-02  1.1403E-01
  2.6114E+02 -6.9844E-02  1.1321E-01
  2.6182E+02 -6.7337E-02  1.1236E-01
  2.6251E+02 -6.4831E-02  1.1150E-01
  2.6320E+02 -6.2325E-02  1.1062E-01
  2.6388E+02 -5.9820E-02  1.0973E-01
  2.6457E+02 -5.7317E-02  1.0882E-01
  2.6526E+02 -5.4816E-02  1.0789E-01
  2.6595E+02 -5.2317E-02  1.0695E-01
  2.6663E+02 -4.9821E-02  1.0599E-01
  2.6732E+02 -4.7327E-02  1.0501E-01
  2.6801E+02 -4.4837E-02  1.0402E-01
  2.6870E+02 -4.2350E-02  1.0301E-01
  2.6938E+02 -3.9867E-02  1.0199E-01
  2.7007E+02 -3.7388E-02  1.0095E-01
  2.7076E+02 -3.4912E-02  9.9899E-02
  2.7144E+02 -3.2441E-02  9.8831E-02
  2.7213E+02 -2.9974E-02  9.7749E-02
  2.7282E+02 -2.7513E-02  9.6651E-02
  2.7351E+02 -2.5056E-02  9.5540E-02
  2.7419E+02 -2.2605E-02  9.4414E-02
  2.7488E+02 -2.0160E-02  9.3274E-02
  2.7557E+02 -1.7722E-02  9.2121E-02
  2.7625E+02 -1.5290E-02  9.0954E-02
  2.7694E+02 -1.2865E-02  8.9774E-02
  2.7763E+02 -1.0449E-02  8.8580E-02
  2.7832E+02 -8.0400E-03  8.7374E-02
  2.7900E+02 -5.6403E-03  8.6154E-02
  2.7969E+02 -3.2499E-03  8.4923E-02
  2.8038E+02 -8.6943E-04  8.3679E-02
  2.8106E+02  1.5009E-03  8.2423E-02
  2.8175E+02  3.8607E-03  8.1155E-02
  2.8244E+02  6.2093E-03  7.9876E-02
  2.8313E+02  8.5466E-03  7.8585E-02
  2.8381E+02  1.0872E-02  7.7283E-02
  2.8450E+02  1.3186E-02  7.5970E-02
  2.8519E+02  1.5487E-02  7.4647E-02
  2.8588E+02  1.7776E-02  7.3313E-02
  2.8656E+02  2.0052E-02  7.1969E-02
  2.8725E+02  2.2315E-02  7.0615E-02
  2.8794E+02  2.4565E-02  6.9251E-02
  2.8862E+02  2.6802E-02  6.7878E-02
  2.8931E+02  2.9024E-02  6.6495E-02
  2.9000E+02  3.1233E-02  6.5104E-02
  2.9069E+02  3.3428E-02  6.3703E-02
  2.9137E+02  3.5608E-02  6.2294E-02
  2.9206E+02  3.7774E-02  6.0877E-02
  2.9275E+02  3.9926E-02  5.9452E-02
  2.9343E+02  4.2062E-02  5.8018E-02
  2.9412E+02  4.4183E-02  5.6577E-02
  2.9481E+02  4.6290E-02  5.5129E-02
  2.9550E+02  4.8381E-02  5.3673E-02
  2.9618E+02  5.0456E-02  5.2210E-02
  2.9687E+02  5.2515E-02  5.0741E-02
  2.9756E+02  5.4558E-02  4.9265E-02
  2.9824E+02  5.6585E-02  4.7783E-02
  2.9893E+02  5.8595E-02  4.6295E-02
  2.9962E+02  6.0588E-02  4.4802E-02
  3.0031E+02  6.2562E-02  4.3303E-02
  3.0099E+02  6.4519E-02  4.1798E-02
  3.0168E+02  6.6458E-02  4.0289E-02
  3.0237E+02  6.8378E-02  3.8775E-02
  3.0306E+02  7.0278E-02  3.7256E-02
  3.0374E+02  7.2159E-02  3.5733E-02
  3.0443E+02  7.4019E-02  3.4206E-02
  3.0512E+02  7.5860E-02  3.2676E-02
  3.0580E+02  7.7680E-02  3.1142E-02
  3.0649E+02  7.9479E-02  2.9605E-02
  3.0718E+02  8.1258E-02  2.8065E-02
  3.0787E+02  8.3015E-02  2.6522E-02
  3.0855E+02  8.4752E-02  2.4977E-02
  3.0924E+02  8.6468E-02  2.3430E-02
  3.0993E+02  8.8163E-02  2.1880E-02
  3.1061E+02  8.9838E-02  2.0329E-02
  3.1130E+02  9.1492E-02  1.8777E-02
  3.1199E+02  9.3125E-02  1.7223E-02
  3.1268E+02  9.4738E-02  1.5669E-02
  3.1336E+02  9.6330E-02  1.4113E-02
  3.1405E+02  9.7902E-02  1.2557E-02
  3.1474E+02  9.9454E-02  1.1001E-02
  3.1542E+02  1.0099E-01  9.4449E-03
  3.1611E+02  1.0250E-01  7.8889E-03
  3.1680E+02  1.0398E-01  6.3333E-03
  3.1749E+02  1.0545E-01  4.7783E-03
  3.1817E+02  1.0690E-01  3.2243E-03
  3.1886E+02  1.0832E-01  1.6714E-03
  3.1955E+02  1.0973E-01  1.1984E-04
  3.2024E+02  1.1110E-01 -1.4300E-03
  3.2092E+02  1.1246E-01 -2.9780E-03
  3.2161E+02  1.1379E-01 -4.5239E-03
  3.2230E+02  1.1510E-01 -6.0674E-03
  3.2298E+02  1.1639E-01 -7.6083E-03
  3.2367E+02  1.1765E-01 -9.1463E-03
  3.2436E+02  1.1888E-01 -1.0681E-02
  3.2505E+02  1.2009E-01 -1.2213E-02
  3.2573E+02  1.2128E-01 -1.3740E-02
  3.2642E+02  1.2244E-01 -1.5265E-02
  3.2711E+02  1.2358E-01 -1.6784E-02
  3.2779E+02  1.2469E-01 -1.8300E-02
  3.2848E+02  1.2578E-01 -1.9811E-02
  3.2917E+02  1.2685E-01 -2.1317E-02
  3.2986E+02  1.2789E-01 -2.2819E-02
  3.3054E+02  1.2891E-01 -2.4315E-02
  3.3123E+02  1.2991E-01 -2.5805E-02
  3.3192E+02  1.3088E-01 -2.7290E-02
  3.3260E+02  1.3183E-01 -2.8770E-02
  3.3329E+02  1.3276E-01 -3.0243E-02
  3.3398E+02  1.3366E-01 -3.1710E-02
  3.3467E+02  1.3454E-01 -3.3170E-02
  3.3535E+02  1.3540E-01 -3.4624E-02
  3.3604E+02  1.3623E-01 -3.6070E-02
  3.3673E+02  1.3705E-01 -3.7510E-02
  3.3742E+02  1.3783E-01 -3.8942E-02
  3.3810E+02  1.3860E-01 -4.0367E-02
  3.3879E+02  1.3934E-01 -4.1785E-02
  3.3948E+02  1.4005E-01 -4.3194E-02
  3.4016E+02  1.4075E-01 -4.4595E-02
  3.4085E+02  1.4141E-01 -4.5988E-02
  3.4154E+02  1.4206E-01 -4.7372E-02
  3.4223E+02  1.4267E-01 -4.8748E-02
  3.4291E+02  1.4327E-01 -5.0114E-02
  3.4360E+02  1.4384E-01 -5.1471E-02
  3.4429E+02  1.4438E-01 -5.2819E-02
  3.4497E+02  1.4490E-01 -5.4158E-02
  3.4566E+02  1.4539E-01 -5.5486E-02
  3.4635E+02  1.4586E-01 -5.6805E-02
  3.4704E+02  1.4631E-01 -5.8113E-02
  3.4772E+02  1.4673E-01 -5.9412E-02
  3.4841E+02  1.4713E-01 -6.0699E-02
  3.4910E+02  1.4751E-01 -6.1976E-02
  3.4978E+02  1.4786E-01 -6.3242E-02
  3.5047E+02  1.4819E-01 -6.4497E-02
  3.5116E+02  1.4849E-01 -6.5741E-02
  3.5185E+02  1.4877E-01 -6.6974E-02
  3.5253E+02  1.4903E-01 -6.8195E-02
  3.5322E+02  1.4927E-01 -6.9404E-02
  3.5391E+02  1.4948E-01 -7.0602E-02
  3.5460E+02  1.4968E-01 -7.1787E-02
  3.5528E+02  1.4984E-01 -7.2961E-02
  3.5597E+02  1.4999E-01 -7.4122E-02
  3.5666E+02  1.5011E-01 -7.5271E-02
  3.5734E+02  1.5022E-01 -7.6407E-02
  3.5803E+02  1.5030E-01 -7.7530E-02
  3.5872E+02  1.5035E-01 -7.8640E-02
