# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:39:43 2021
# diag: timetrace, run(s): 0006, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.2706E+02  4.3990E-02 -4.6924E-02
  7.2774E+02  4.3682E-02 -4.7267E-02
  7.2843E+02  4.3374E-02 -4.7603E-02
  7.2912E+02  4.3052E-02 -4.7931E-02
  7.2981E+02  4.2706E-02 -4.8249E-02
  7.3049E+02  4.2346E-02 -4.8558E-02
  7.3118E+02  4.1984E-02 -4.8860E-02
  7.3187E+02  4.1624E-02 -4.9154E-02
  7.3256E+02  4.1264E-02 -4.9441E-02
  7.3324E+02  4.0904E-02 -4.9719E-02
  7.3393E+02  4.0558E-02 -4.9990E-02
  7.3462E+02  4.0231E-02 -5.0254E-02
  7.3530E+02  3.9920E-02 -5.0513E-02
  7.3599E+02  3.9616E-02 -5.0764E-02
  7.3668E+02  3.9305E-02 -5.1007E-02
  7.3737E+02  3.8997E-02 -5.1242E-02
  7.3805E+02  3.8710E-02 -5.1472E-02
  7.3874E+02  3.8414E-02 -5.1695E-02
  7.3943E+02  3.8076E-02 -5.1909E-02
  7.4011E+02  3.7719E-02 -5.2112E-02
  7.4080E+02  3.7374E-02 -5.2309E-02
  7.4149E+02  3.7033E-02 -5.2499E-02
  7.4218E+02  3.6682E-02 -5.2681E-02
  7.4286E+02  3.6328E-02 -5.2855E-02
  7.4355E+02  3.5986E-02 -5.3021E-02
  7.4424E+02  3.5661E-02 -5.3181E-02
  7.4492E+02  3.5353E-02 -5.3336E-02
  7.4561E+02  3.5047E-02 -5.3484E-02
  7.4630E+02  3.4737E-02 -5.3624E-02
  7.4699E+02  3.4427E-02 -5.3756E-02
  7.4767E+02  3.4116E-02 -5.3882E-02
  7.4836E+02  3.3796E-02 -5.4001E-02
  7.4905E+02  3.3459E-02 -5.4111E-02
  7.4974E+02  3.3111E-02 -5.4211E-02
  7.5042E+02  3.2751E-02 -5.4303E-02
  7.5111E+02  3.2381E-02 -5.4388E-02
  7.5180E+02  3.2024E-02 -5.4467E-02
  7.5248E+02  3.1706E-02 -5.4539E-02
  7.5317E+02  3.1422E-02 -5.4606E-02
  7.5386E+02  3.1133E-02 -5.4668E-02
  7.5455E+02  3.0807E-02 -5.4722E-02
  7.5523E+02  3.0439E-02 -5.4768E-02
  7.5592E+02  3.0043E-02 -5.4803E-02
  7.5661E+02  2.9642E-02 -5.4830E-02
  7.5729E+02  2.9245E-02 -5.4848E-02
  7.5798E+02  2.8864E-02 -5.4861E-02
  7.5867E+02  2.8501E-02 -5.4866E-02
  7.5936E+02  2.8155E-02 -5.4865E-02
  7.6004E+02  2.7829E-02 -5.4857E-02
  7.6073E+02  2.7517E-02 -5.4845E-02
  7.6142E+02  2.7202E-02 -5.4827E-02
  7.6210E+02  2.6862E-02 -5.4801E-02
  7.6279E+02  2.6482E-02 -5.4767E-02
  7.6348E+02  2.6071E-02 -5.4723E-02
  7.6417E+02  2.5654E-02 -5.4672E-02
  7.6485E+02  2.5245E-02 -5.4615E-02
  7.6554E+02  2.4835E-02 -5.4549E-02
  7.6623E+02  2.4434E-02 -5.4474E-02
  7.6692E+02  2.4065E-02 -5.4393E-02
  7.6760E+02  2.3740E-02 -5.4310E-02
  7.6829E+02  2.3427E-02 -5.4223E-02
  7.6898E+02  2.3077E-02 -5.4126E-02
  7.6966E+02  2.2692E-02 -5.4019E-02
  7.7035E+02  2.2315E-02 -5.3907E-02
  7.7104E+02  2.1942E-02 -5.3794E-02
  7.7173E+02  2.1505E-02 -5.3671E-02
  7.7241E+02  2.0967E-02 -5.3532E-02
  7.7310E+02  2.0417E-02 -5.3379E-02
  7.7379E+02  2.0023E-02 -5.3224E-02
  7.7447E+02  1.9860E-02 -5.3076E-02
  7.7516E+02  1.9817E-02 -5.2932E-02
  7.7585E+02  1.9677E-02 -5.2781E-02
  7.7654E+02  1.9294E-02 -5.2614E-02
  7.7722E+02  1.8702E-02 -5.2430E-02
  7.7791E+02  1.8069E-02 -5.2238E-02
  7.7860E+02  1.7562E-02 -5.2042E-02
  7.7928E+02  1.7234E-02 -5.1846E-02
  7.7997E+02  1.7028E-02 -5.1649E-02
  7.8066E+02  1.6830E-02 -5.1448E-02
  7.8135E+02  1.6549E-02 -5.1239E-02
  7.8203E+02  1.6168E-02 -5.1020E-02
  7.8272E+02  1.5735E-02 -5.0792E-02
  7.8341E+02  1.5323E-02 -5.0559E-02
  7.8410E+02  1.4974E-02 -5.0324E-02
  7.8478E+02  1.4676E-02 -5.0086E-02
  7.8547E+02  1.4386E-02 -4.9841E-02
  7.8616E+02  1.4074E-02 -4.9589E-02
  7.8684E+02  1.3743E-02 -4.9332E-02
  7.8753E+02  1.3405E-02 -4.9070E-02
  7.8822E+02  1.3067E-02 -4.8803E-02
  7.8891E+02  1.2731E-02 -4.8529E-02
  7.8959E+02  1.2407E-02 -4.8250E-02
  7.9028E+02  1.2100E-02 -4.7968E-02
  7.9097E+02  1.1800E-02 -4.7681E-02
  7.9165E+02  1.1496E-02 -4.7389E-02
  7.9234E+02  1.1179E-02 -4.7090E-02
  7.9303E+02  1.0859E-02 -4.6786E-02
  7.9372E+02  1.0551E-02 -4.6479E-02
  7.9440E+02  1.0249E-02 -4.6169E-02
  7.9509E+02  9.9429E-03 -4.5852E-02
  7.9578E+02  9.6273E-03 -4.5529E-02
  7.9646E+02  9.3144E-03 -4.5201E-02
  7.9715E+02  9.0137E-03 -4.4871E-02
  7.9784E+02  8.7231E-03 -4.4538E-02
  7.9853E+02  8.4280E-03 -4.4199E-02
  7.9921E+02  8.1212E-03 -4.3854E-02
  7.9990E+02  7.8156E-03 -4.3504E-02
  8.0059E+02  7.5224E-03 -4.3152E-02
  8.0128E+02  7.2409E-03 -4.2797E-02
  8.0196E+02  6.9590E-03 -4.2438E-02
  8.0265E+02  6.6735E-03 -4.2073E-02
  8.0334E+02  6.3919E-03 -4.1704E-02
  8.0402E+02  6.1248E-03 -4.1332E-02
  8.0471E+02  5.8684E-03 -4.0957E-02
  8.0540E+02  5.6115E-03 -4.0579E-02
  8.0609E+02  5.3578E-03 -4.0196E-02
  8.0677E+02  5.1154E-03 -3.9810E-02
  8.0746E+02  4.8829E-03 -3.9422E-02
  8.0815E+02  4.6610E-03 -3.9030E-02
  8.0883E+02  4.4530E-03 -3.8635E-02
  8.0952E+02  4.2635E-03 -3.8237E-02
  8.1021E+02  4.0974E-03 -3.7838E-02
  8.1090E+02  3.9488E-03 -3.7436E-02
  8.1158E+02  3.8109E-03 -3.7033E-02
  8.1227E+02  3.6802E-03 -3.6631E-02
  8.1296E+02  3.5344E-03 -3.6234E-02
  8.1364E+02  3.3069E-03 -3.5838E-02
  8.1433E+02  2.9077E-03 -3.5431E-02
  8.1502E+02  2.2953E-03 -3.5000E-02
  8.1571E+02  1.5399E-03 -3.4547E-02
  8.1639E+02  8.0428E-04 -3.4089E-02
  8.1708E+02  2.3009E-04 -3.3645E-02
  8.1777E+02 -1.8072E-04 -3.3223E-02
  8.1846E+02 -5.8916E-04 -3.2803E-02
  8.1914E+02 -1.1846E-03 -3.2349E-02
  8.1983E+02 -1.9607E-03 -3.1835E-02
  8.2052E+02 -2.5718E-03 -3.1270E-02
  8.2120E+02 -2.3875E-03 -3.0705E-02
  8.2189E+02 -7.9321E-04 -3.0219E-02
  8.2258E+02  2.3881E-03 -2.9875E-02
  8.2327E+02  6.5857E-03 -2.9682E-02
  8.2395E+02  1.0511E-02 -2.9573E-02
  8.2464E+02  1.2591E-02 -2.9431E-02
  8.2533E+02  1.1631E-02 -2.9140E-02
  8.2601E+02  7.3841E-03 -2.8637E-02
  8.2670E+02  7.4186E-04 -2.7937E-02
  8.2739E+02 -6.5449E-03 -2.7125E-02
  8.2808E+02 -1.2475E-02 -2.6318E-02
  8.2876E+02 -1.5471E-02 -2.5621E-02
  8.2945E+02 -1.4892E-02 -2.5095E-02
  8.3014E+02 -1.1188E-02 -2.4740E-02
  8.3082E+02 -5.6701E-03 -2.4499E-02
  8.3151E+02 -3.1563E-05 -2.4289E-02
  8.3220E+02  4.2220E-03 -2.4032E-02
  8.3289E+02  6.1864E-03 -2.3678E-02
  8.3357E+02  5.7264E-03 -2.3213E-02
  8.3426E+02  3.3878E-03 -2.2661E-02
  8.3495E+02  1.2917E-04 -2.2063E-02
  8.3564E+02 -3.0197E-03 -2.1468E-02
  8.3632E+02 -5.2654E-03 -2.0915E-02
  8.3701E+02 -6.2275E-03 -2.0418E-02
  8.3770E+02 -5.9560E-03 -1.9976E-02
  8.3838E+02 -4.8203E-03 -1.9570E-02
  8.3907E+02 -3.3309E-03 -1.9178E-02
  8.3976E+02 -1.9720E-03 -1.8780E-02
  8.4045E+02 -1.0862E-03 -1.8361E-02
  8.4113E+02 -8.1234E-04 -1.7914E-02
  8.4182E+02 -1.0901E-03 -1.7443E-02
  8.4251E+02 -1.7181E-03 -1.6959E-02
  8.4319E+02 -2.4489E-03 -1.6473E-02
  8.4388E+02 -3.0759E-03 -1.5994E-02
  8.4457E+02 -3.4799E-03 -1.5525E-02
  8.4526E+02 -3.6244E-03 -1.5067E-02
  8.4594E+02 -3.5430E-03 -1.4619E-02
  8.4663E+02 -3.3193E-03 -1.4178E-02
  8.4732E+02 -3.0581E-03 -1.3740E-02
  8.4800E+02 -2.8520E-03 -1.3298E-02
  8.4869E+02 -2.7454E-03 -1.2851E-02
  8.4938E+02 -2.7392E-03 -1.2402E-02
  8.5007E+02 -2.8115E-03 -1.1951E-02
  8.5075E+02 -2.9285E-03 -1.1499E-02
  8.5144E+02 -3.0514E-03 -1.1048E-02
  8.5213E+02 -3.1465E-03 -1.0600E-02
  8.5282E+02 -3.1963E-03 -1.0155E-02
  8.5350E+02 -3.1995E-03 -9.7136E-03
  8.5419E+02 -3.1752E-03 -9.2744E-03
  8.5488E+02 -3.1431E-03 -8.8359E-03
  8.5556E+02 -3.1030E-03 -8.3996E-03
  8.5625E+02 -3.0613E-03 -7.9658E-03
  8.5694E+02 -3.0361E-03 -7.5327E-03
  8.5763E+02 -3.0269E-03 -7.0999E-03
  8.5831E+02 -3.0222E-03 -6.6681E-03
  8.5900E+02 -3.0163E-03 -6.2382E-03
  8.5969E+02 -2.9973E-03 -5.8109E-03
  8.6037E+02 -2.9488E-03 -5.3867E-03
  8.6106E+02 -2.8793E-03 -4.9654E-03
  8.6175E+02 -2.8233E-03 -4.5453E-03
  8.6244E+02 -2.7858E-03 -4.1268E-03
  8.6312E+02 -2.7338E-03 -3.7119E-03
  8.6381E+02 -2.6476E-03 -3.3010E-03
  8.6450E+02 -2.5516E-03 -2.8920E-03
  8.6518E+02 -2.4712E-03 -2.4844E-03
  8.6587E+02 -2.4002E-03 -2.0797E-03
  8.6656E+02 -2.3206E-03 -1.6787E-03
  8.6725E+02 -2.2275E-03 -1.2807E-03
  8.6793E+02 -2.1349E-03 -8.8421E-04
  8.6862E+02 -2.0451E-03 -4.9000E-04
  8.6931E+02 -1.9504E-03 -9.9541E-05
  8.7000E+02 -1.8480E-03  2.8738E-04
  8.7068E+02 -1.7425E-03  6.7163E-04
  8.7137E+02 -1.6390E-03  1.0535E-03
  8.7206E+02 -1.5326E-03  1.4320E-03
  8.7274E+02 -1.4225E-03  1.8068E-03
  8.7343E+02 -1.3098E-03  2.1782E-03
  8.7412E+02 -1.1967E-03  2.5472E-03
  8.7481E+02 -1.0854E-03  2.9138E-03
  8.7549E+02 -9.6653E-04  3.2765E-03
  8.7618E+02 -8.3443E-04  3.6349E-03
  8.7687E+02 -6.9290E-04  3.9894E-03
  8.7755E+02 -5.4915E-04  4.3405E-03
  8.7824E+02 -4.1219E-04  4.6889E-03
  8.7893E+02 -2.7987E-04  5.0341E-03
  8.7962E+02 -1.4562E-04  5.3753E-03
  8.8030E+02 -5.1164E-06  5.7122E-03
  8.8099E+02  1.3425E-04  6.0448E-03
  8.8168E+02  2.5486E-04  6.3744E-03
  8.8236E+02  3.4964E-04  6.7021E-03
  8.8305E+02  4.2374E-04  7.0298E-03
  8.8374E+02  5.1823E-04  7.3559E-03
  8.8443E+02  6.8704E-04  7.6758E-03
  8.8511E+02  9.3808E-04  7.9860E-03
  8.8580E+02  1.2329E-03  8.2871E-03
  8.8649E+02  1.5111E-03  8.5834E-03
  8.8718E+02  1.7060E-03  8.8798E-03
  8.8786E+02  1.7807E-03  9.1795E-03
  8.8855E+02  1.7906E-03  9.4796E-03
  8.8924E+02  1.8402E-03  9.7739E-03
  8.8992E+02  1.9785E-03  1.0061E-02
  8.9061E+02  2.1932E-03  1.0341E-02
  8.9130E+02  2.4507E-03  1.0615E-02
  8.9199E+02  2.7160E-03  1.0883E-02
  8.9267E+02  2.9535E-03  1.1148E-02
  8.9336E+02  3.1381E-03  1.1412E-02
  8.9405E+02  3.2769E-03  1.1674E-02
  8.9473E+02  3.4046E-03  1.1933E-02
  8.9542E+02  3.5558E-03  1.2185E-02
  8.9611E+02  3.7355E-03  1.2432E-02
  8.9680E+02  3.9295E-03  1.2674E-02
  8.9748E+02  4.1280E-03  1.2913E-02
  8.9817E+02  4.3239E-03  1.3149E-02
  8.9886E+02  4.5166E-03  1.3379E-02
  8.9954E+02  4.7037E-03  1.3604E-02
  9.0023E+02  4.8820E-03  1.3827E-02
  9.0092E+02  5.0598E-03  1.4046E-02
  9.0161E+02  5.2494E-03  1.4260E-02
  9.0229E+02  5.4567E-03  1.4468E-02
  9.0298E+02  5.6735E-03  1.4672E-02
  9.0367E+02  5.8899E-03  1.4871E-02
  9.0436E+02  6.1026E-03  1.5067E-02
  9.0504E+02  6.3206E-03  1.5258E-02
  9.0573E+02  6.5491E-03  1.5443E-02
  9.0642E+02  6.7793E-03  1.5623E-02
  9.0710E+02  7.0061E-03  1.5800E-02
  9.0779E+02  7.2308E-03  1.5973E-02
  9.0848E+02  7.4591E-03  1.6140E-02
  9.0917E+02  7.6934E-03  1.6302E-02
  9.0985E+02  7.9249E-03  1.6460E-02
  9.1054E+02  8.1495E-03  1.6614E-02
  9.1123E+02  8.3714E-03  1.6764E-02
  9.1191E+02  8.5960E-03  1.6908E-02
  9.1260E+02  8.8224E-03  1.7048E-02
  9.1329E+02  9.0453E-03  1.7184E-02
  9.1398E+02  9.2646E-03  1.7316E-02
  9.1466E+02  9.4863E-03  1.7443E-02
  9.1535E+02  9.7175E-03  1.7563E-02
  9.1604E+02  9.9498E-03  1.7679E-02
  9.1672E+02  1.0171E-02  1.7790E-02
  9.1741E+02  1.0381E-02  1.7899E-02
  9.1810E+02  1.0583E-02  1.8003E-02
  9.1879E+02  1.0780E-02  1.8103E-02
  9.1947E+02  1.0974E-02  1.8199E-02
  9.2016E+02  1.1168E-02  1.8293E-02
  9.2085E+02  1.1368E-02  1.8384E-02
  9.2154E+02  1.1592E-02  1.8468E-02
  9.2222E+02  1.1848E-02  1.8544E-02
  9.2291E+02  1.2126E-02  1.8614E-02
  9.2360E+02  1.2410E-02  1.8677E-02
  9.2428E+02  1.2692E-02  1.8735E-02
  9.2497E+02  1.2963E-02  1.8785E-02
  9.2566E+02  1.3204E-02  1.8831E-02
  9.2635E+02  1.3391E-02  1.8877E-02
  9.2703E+02  1.3524E-02  1.8924E-02
  9.2772E+02  1.3621E-02  1.8972E-02
  9.2841E+02  1.3711E-02  1.9018E-02
  9.2909E+02  1.3820E-02  1.9062E-02
  9.2978E+02  1.3967E-02  1.9101E-02
  9.3047E+02  1.4172E-02  1.9135E-02
  9.3116E+02  1.4454E-02  1.9159E-02
  9.3184E+02  1.4810E-02  1.9171E-02
  9.3253E+02  1.5208E-02  1.9173E-02
  9.3322E+02  1.5613E-02  1.9168E-02
  9.3390E+02  1.5984E-02  1.9159E-02
  9.3459E+02  1.6288E-02  1.9146E-02
  9.3528E+02  1.6514E-02  1.9132E-02
  9.3597E+02  1.6660E-02  1.9119E-02
  9.3665E+02  1.6736E-02  1.9108E-02
  9.3734E+02  1.6780E-02  1.9098E-02
  9.3803E+02  1.6849E-02  1.9084E-02
  9.3872E+02  1.6988E-02  1.9062E-02
  9.3940E+02  1.7193E-02  1.9033E-02
  9.4009E+02  1.7428E-02  1.8999E-02
  9.4078E+02  1.7682E-02  1.8960E-02
  9.4146E+02  1.7973E-02  1.8913E-02
  9.4215E+02  1.8299E-02  1.8858E-02
  9.4284E+02  1.8618E-02  1.8799E-02
  9.4353E+02  1.8888E-02  1.8739E-02
  9.4421E+02  1.9101E-02  1.8677E-02
  9.4490E+02  1.9280E-02  1.8612E-02
  9.4559E+02  1.9450E-02  1.8543E-02
  9.4627E+02  1.9608E-02  1.8472E-02
  9.4696E+02  1.9758E-02  1.8399E-02
  9.4765E+02  1.9911E-02  1.8321E-02
  9.4834E+02  2.0080E-02  1.8239E-02
  9.4902E+02  2.0268E-02  1.8152E-02
  9.4971E+02  2.0469E-02  1.8061E-02
  9.5040E+02  2.0678E-02  1.7967E-02
  9.5108E+02  2.0897E-02  1.7868E-02
  9.5177E+02  2.1121E-02  1.7764E-02
  9.5246E+02  2.1340E-02  1.7657E-02
  9.5315E+02  2.1546E-02  1.7548E-02
  9.5383E+02  2.1743E-02  1.7435E-02
  9.5452E+02  2.1939E-02  1.7319E-02
  9.5521E+02  2.2137E-02  1.7197E-02
  9.5590E+02  2.2331E-02  1.7074E-02
  9.5658E+02  2.2519E-02  1.6948E-02
  9.5727E+02  2.2710E-02  1.6818E-02
  9.5796E+02  2.2907E-02  1.6683E-02
  9.5864E+02  2.3109E-02  1.6545E-02
  9.5933E+02  2.3309E-02  1.6403E-02
  9.6002E+02  2.3502E-02  1.6259E-02
  9.6071E+02  2.3694E-02  1.6111E-02
  9.6139E+02  2.3889E-02  1.5959E-02
  9.6208E+02  2.4082E-02  1.5803E-02
  9.6277E+02  2.4268E-02  1.5645E-02
  9.6345E+02  2.4446E-02  1.5484E-02
  9.6414E+02  2.4624E-02  1.5320E-02
  9.6483E+02  2.4803E-02  1.5152E-02
  9.6552E+02  2.4980E-02  1.4981E-02
  9.6620E+02  2.5145E-02  1.4808E-02
  9.6689E+02  2.5305E-02  1.4633E-02
  9.6758E+02  2.5467E-02  1.4454E-02
  9.6826E+02  2.5628E-02  1.4272E-02
  9.6895E+02  2.5784E-02  1.4086E-02
  9.6964E+02  2.5929E-02  1.3900E-02
  9.7033E+02  2.6069E-02  1.3711E-02
  9.7101E+02  2.6209E-02  1.3518E-02
  9.7170E+02  2.6347E-02  1.3322E-02
  9.7239E+02  2.6478E-02  1.3125E-02
  9.7308E+02  2.6602E-02  1.2927E-02
  9.7376E+02  2.6726E-02  1.2725E-02
  9.7445E+02  2.6853E-02  1.2521E-02
  9.7514E+02  2.6979E-02  1.2314E-02
  9.7582E+02  2.7098E-02  1.2105E-02
  9.7651E+02  2.7210E-02  1.1896E-02
  9.7720E+02  2.7321E-02  1.1683E-02
  9.7789E+02  2.7436E-02  1.1468E-02
  9.7857E+02  2.7551E-02  1.1250E-02
  9.7926E+02  2.7663E-02  1.1030E-02
  9.7995E+02  2.7770E-02  1.0810E-02
  9.8063E+02  2.7878E-02  1.0587E-02
  9.8132E+02  2.7992E-02  1.0361E-02
  9.8201E+02  2.8107E-02  1.0133E-02
  9.8270E+02  2.8216E-02  9.9043E-03
  9.8338E+02  2.8324E-02  9.6739E-03
  9.8407E+02  2.8437E-02  9.4405E-03
  9.8476E+02  2.8550E-02  9.2047E-03
  9.8544E+02  2.8658E-02  8.9676E-03
  9.8613E+02  2.8756E-02  8.7301E-03
  9.8682E+02  2.8854E-02  8.4908E-03
  9.8751E+02  2.8959E-02  8.2485E-03
  9.8819E+02  2.9067E-02  8.0043E-03
  9.8888E+02  2.9173E-02  7.7589E-03
  9.8957E+02  2.9274E-02  7.5126E-03
  9.9026E+02  2.9376E-02  7.2644E-03
  9.9094E+02  2.9480E-02  7.0137E-03
  9.9163E+02  2.9579E-02  6.7618E-03
  9.9232E+02  2.9669E-02  6.5096E-03
  9.9300E+02  2.9757E-02  6.2566E-03
  9.9369E+02  2.9850E-02  6.0012E-03
  9.9438E+02  2.9949E-02  5.7435E-03
  9.9507E+02  3.0047E-02  5.4845E-03
  9.9575E+02  3.0136E-02  5.2251E-03
  9.9644E+02  3.0218E-02  4.9651E-03
  9.9713E+02  3.0299E-02  4.7029E-03
  9.9781E+02  3.0377E-02  4.4392E-03
  9.9850E+02  3.0449E-02  4.1750E-03
  9.9919E+02  3.0514E-02  3.9108E-03
  9.9988E+02  3.0576E-02  3.6461E-03
