  2.4657E+01  6.1764E-01 -7.1161E-03
  2.5323E+01  6.1886E-01 -7.3065E-03
  2.5990E+01  6.2033E-01 -7.5059E-03
  2.6656E+01  6.2202E-01 -7.7135E-03
  2.7322E+01  6.2385E-01 -7.9280E-03
  2.7989E+01  6.2579E-01 -8.1480E-03
  2.8655E+01  6.2778E-01 -8.3721E-03
  2.9322E+01  6.2979E-01 -8.5993E-03
  2.9988E+01  6.3178E-01 -8.8283E-03
  3.0654E+01  6.3371E-01 -9.0581E-03
  3.1321E+01  6.3555E-01 -9.2875E-03
  3.1987E+01  6.3728E-01 -9.5158E-03
  3.2654E+01  6.3887E-01 -9.7422E-03
  3.3320E+01  6.4031E-01 -9.9658E-03
  3.3986E+01  6.4157E-01 -1.0186E-02
  3.4653E+01  6.4265E-01 -1.0401E-02
  3.5319E+01  6.4354E-01 -1.0611E-02
  3.5986E+01  6.4424E-01 -1.0817E-02
  3.6652E+01  6.4475E-01 -1.1018E-02
  3.7318E+01  6.4507E-01 -1.1213E-02
  3.7985E+01  6.4520E-01 -1.1403E-02
  3.8651E+01  6.4515E-01 -1.1587E-02
  3.9318E+01  6.4495E-01 -1.1767E-02
  3.9984E+01  6.4459E-01 -1.1943E-02
  4.0650E+01  6.4408E-01 -1.2114E-02
  4.1317E+01  6.4344E-01 -1.2280E-02
  4.1983E+01  6.4267E-01 -1.2442E-02
  4.2650E+01  6.4180E-01 -1.2600E-02
  4.3316E+01  6.4084E-01 -1.2754E-02
  4.3982E+01  6.3981E-01 -1.2906E-02
  4.4649E+01  6.3871E-01 -1.3055E-02
  4.5315E+01  6.3755E-01 -1.3203E-02
  4.5982E+01  6.3636E-01 -1.3348E-02
  4.6648E+01  6.3515E-01 -1.3493E-02
  4.7314E+01  6.3392E-01 -1.3637E-02
  4.7981E+01  6.3268E-01 -1.3781E-02
  4.8647E+01  6.3145E-01 -1.3924E-02
  4.9314E+01  6.3022E-01 -1.4067E-02
  4.9980E+01  6.2901E-01 -1.4211E-02
  5.0646E+01  6.2783E-01 -1.4355E-02
  5.1313E+01  6.2667E-01 -1.4500E-02
  5.1979E+01  6.2555E-01 -1.4647E-02
  5.2646E+01  6.2446E-01 -1.4795E-02
  5.3312E+01  6.2341E-01 -1.4945E-02
  5.3978E+01  6.2240E-01 -1.5097E-02
  5.4645E+01  6.2142E-01 -1.5249E-02
  5.5311E+01  6.2048E-01 -1.5403E-02
  5.5978E+01  6.1958E-01 -1.5559E-02
  5.6644E+01  6.1872E-01 -1.5717E-02
  5.7310E+01  6.1789E-01 -1.5877E-02
  5.7977E+01  6.1710E-01 -1.6037E-02
  5.8643E+01  6.1634E-01 -1.6200E-02
  5.9310E+01  6.1561E-01 -1.6364E-02
  5.9976E+01  6.1492E-01 -1.6530E-02
  6.0642E+01  6.1424E-01 -1.6697E-02
  6.1309E+01  6.1359E-01 -1.6865E-02
  6.1975E+01  6.1296E-01 -1.7033E-02
  6.2642E+01  6.1234E-01 -1.7201E-02
  6.3308E+01  6.1174E-01 -1.7370E-02
  6.3974E+01  6.1116E-01 -1.7539E-02
  6.4641E+01  6.1059E-01 -1.7708E-02
  6.5307E+01  6.1003E-01 -1.7878E-02
  6.5974E+01  6.0947E-01 -1.8047E-02
  6.6640E+01  6.0893E-01 -1.8216E-02
  6.7306E+01  6.0839E-01 -1.8386E-02
  6.7973E+01  6.0786E-01 -1.8554E-02
  6.8639E+01  6.0734E-01 -1.8722E-02
  6.9306E+01  6.0681E-01 -1.8890E-02
  6.9972E+01  6.0630E-01 -1.9057E-02
  7.0638E+01  6.0578E-01 -1.9223E-02
  7.1305E+01  6.0527E-01 -1.9388E-02
  7.1971E+01  6.0476E-01 -1.9554E-02
  7.2638E+01  6.0425E-01 -1.9719E-02
  7.3304E+01  6.0375E-01 -1.9883E-02
  7.3970E+01  6.0325E-01 -2.0047E-02
  7.4637E+01  6.0275E-01 -2.0210E-02
  7.5303E+01  6.0225E-01 -2.0373E-02
  7.5970E+01  6.0175E-01 -2.0535E-02
  7.6636E+01  6.0126E-01 -2.0697E-02
  7.7302E+01  6.0077E-01 -2.0858E-02
  7.7969E+01  6.0028E-01 -2.1019E-02
  7.8635E+01  5.9979E-01 -2.1179E-02
  7.9302E+01  5.9931E-01 -2.1340E-02
  7.9968E+01  5.9883E-01 -2.1501E-02
  8.0634E+01  5.9835E-01 -2.1662E-02
  8.1301E+01  5.9788E-01 -2.1822E-02
  8.1967E+01  5.9740E-01 -2.1981E-02
  8.2634E+01  5.9692E-01 -2.2139E-02
  8.3300E+01  5.9645E-01 -2.2298E-02
  8.3966E+01  5.9598E-01 -2.2456E-02
  8.4633E+01  5.9551E-01 -2.2613E-02
  8.5299E+01  5.9504E-01 -2.2771E-02
  8.5966E+01  5.9457E-01 -2.2928E-02
  8.6632E+01  5.9410E-01 -2.3085E-02
  8.7298E+01  5.9364E-01 -2.3242E-02
  8.7965E+01  5.9318E-01 -2.3398E-02
  8.8631E+01  5.9271E-01 -2.3554E-02
  8.9298E+01  5.9225E-01 -2.3710E-02
  8.9964E+01  5.9179E-01 -2.3866E-02
  9.0630E+01  5.9133E-01 -2.4021E-02
  9.1297E+01  5.9088E-01 -2.4176E-02
  9.1963E+01  5.9042E-01 -2.4331E-02
  9.2630E+01  5.8997E-01 -2.4487E-02
  9.3296E+01  5.8952E-01 -2.4642E-02
  9.3962E+01  5.8908E-01 -2.4798E-02
  9.4629E+01  5.8863E-01 -2.4953E-02
  9.5295E+01  5.8819E-01 -2.5108E-02
  9.5962E+01  5.8774E-01 -2.5263E-02
  9.6628E+01  5.8730E-01 -2.5419E-02
  9.7294E+01  5.8687E-01 -2.5574E-02
  9.7961E+01  5.8643E-01 -2.5729E-02
  9.8627E+01  5.8600E-01 -2.5884E-02
  9.9294E+01  5.8557E-01 -2.6040E-02
  9.9960E+01  5.8515E-01 -2.6196E-02
  1.0063E+02  5.8473E-01 -2.6352E-02
  1.0129E+02  5.8431E-01 -2.6507E-02
  1.0196E+02  5.8389E-01 -2.6662E-02
  1.0263E+02  5.8347E-01 -2.6817E-02
  1.0329E+02  5.8305E-01 -2.6971E-02
  1.0396E+02  5.8264E-01 -2.7124E-02
  1.0462E+02  5.8223E-01 -2.7278E-02
  1.0529E+02  5.8182E-01 -2.7431E-02
  1.0596E+02  5.8141E-01 -2.7584E-02
  1.0662E+02  5.8100E-01 -2.7737E-02
  1.0729E+02  5.8060E-01 -2.7890E-02
  1.0796E+02  5.8020E-01 -2.8042E-02
  1.0862E+02  5.7981E-01 -2.8194E-02
  1.0929E+02  5.7941E-01 -2.8345E-02
  1.0996E+02  5.7901E-01 -2.8496E-02
  1.1062E+02  5.7862E-01 -2.8647E-02
  1.1129E+02  5.7823E-01 -2.8797E-02
  1.1196E+02  5.7785E-01 -2.8948E-02
  1.1262E+02  5.7747E-01 -2.9098E-02
  1.1329E+02  5.7709E-01 -2.9249E-02
  1.1395E+02  5.7672E-01 -2.9400E-02
  1.1462E+02  5.7634E-01 -2.9550E-02
  1.1529E+02  5.7597E-01 -2.9700E-02
  1.1595E+02  5.7561E-01 -2.9850E-02
  1.1662E+02  5.7524E-01 -3.0000E-02
  1.1729E+02  5.7488E-01 -3.0150E-02
  1.1795E+02  5.7452E-01 -3.0300E-02
  1.1862E+02  5.7417E-01 -3.0450E-02
  1.1929E+02  5.7382E-01 -3.0600E-02
  1.1995E+02  5.7347E-01 -3.0750E-02
  1.2062E+02  5.7313E-01 -3.0901E-02
  1.2128E+02  5.7279E-01 -3.1051E-02
  1.2195E+02  5.7245E-01 -3.1201E-02
  1.2262E+02  5.7211E-01 -3.1350E-02
  1.2328E+02  5.7177E-01 -3.1498E-02
  1.2395E+02  5.7143E-01 -3.1647E-02
  1.2462E+02  5.7110E-01 -3.1795E-02
  1.2528E+02  5.7077E-01 -3.1943E-02
  1.2595E+02  5.7044E-01 -3.2090E-02
  1.2662E+02  5.7011E-01 -3.2238E-02
  1.2728E+02  5.6979E-01 -3.2385E-02
  1.2795E+02  5.6947E-01 -3.2532E-02
  1.2862E+02  5.6916E-01 -3.2679E-02
  1.2928E+02  5.6884E-01 -3.2825E-02
  1.2995E+02  5.6852E-01 -3.2971E-02
  1.3061E+02  5.6821E-01 -3.3116E-02
  1.3128E+02  5.6790E-01 -3.3262E-02
  1.3195E+02  5.6759E-01 -3.3407E-02
  1.3261E+02  5.6728E-01 -3.3553E-02
  1.3328E+02  5.6698E-01 -3.3698E-02
  1.3395E+02  5.6668E-01 -3.3844E-02
  1.3461E+02  5.6638E-01 -3.3989E-02
  1.3528E+02  5.6608E-01 -3.4135E-02
  1.3595E+02  5.6579E-01 -3.4280E-02
  1.3661E+02  5.6550E-01 -3.4425E-02
  1.3728E+02  5.6521E-01 -3.4570E-02
  1.3794E+02  5.6492E-01 -3.4716E-02
  1.3861E+02  5.6463E-01 -3.4861E-02
  1.3928E+02  5.6435E-01 -3.5006E-02
  1.3994E+02  5.6406E-01 -3.5152E-02
  1.4061E+02  5.6379E-01 -3.5297E-02
  1.4128E+02  5.6351E-01 -3.5443E-02
  1.4194E+02  5.6323E-01 -3.5589E-02
  1.4261E+02  5.6296E-01 -3.5733E-02
  1.4328E+02  5.6269E-01 -3.5877E-02
  1.4394E+02  5.6241E-01 -3.6021E-02
  1.4461E+02  5.6214E-01 -3.6164E-02
  1.4528E+02  5.6188E-01 -3.6308E-02
  1.4594E+02  5.6161E-01 -3.6451E-02
  1.4661E+02  5.6134E-01 -3.6593E-02
  1.4727E+02  5.6108E-01 -3.6736E-02
  1.4794E+02  5.6081E-01 -3.6879E-02
  1.4861E+02  5.6055E-01 -3.7021E-02
  1.4927E+02  5.6029E-01 -3.7163E-02
  1.4994E+02  5.6003E-01 -3.7304E-02
  1.5061E+02  5.5977E-01 -3.7445E-02
  1.5127E+02  5.5952E-01 -3.7586E-02
  1.5194E+02  5.5926E-01 -3.7727E-02
  1.5261E+02  5.5900E-01 -3.7868E-02
  1.5327E+02  5.5875E-01 -3.8009E-02
  1.5394E+02  5.5850E-01 -3.8151E-02
  1.5460E+02  5.5825E-01 -3.8292E-02
  1.5527E+02  5.5800E-01 -3.8433E-02
  1.5594E+02  5.5775E-01 -3.8574E-02
  1.5660E+02  5.5750E-01 -3.8715E-02
  1.5727E+02  5.5725E-01 -3.8856E-02
  1.5794E+02  5.5701E-01 -3.8997E-02
  1.5860E+02  5.5677E-01 -3.9138E-02
  1.5927E+02  5.5653E-01 -3.9279E-02
  1.5994E+02  5.5630E-01 -3.9421E-02
  1.6060E+02  5.5607E-01 -3.9562E-02
  1.6127E+02  5.5583E-01 -3.9704E-02
  1.6194E+02  5.5560E-01 -3.9846E-02
  1.6260E+02  5.5537E-01 -3.9986E-02
  1.6327E+02  5.5513E-01 -4.0127E-02
  1.6393E+02  5.5490E-01 -4.0267E-02
  1.6460E+02  5.5467E-01 -4.0407E-02
  1.6527E+02  5.5444E-01 -4.0546E-02
  1.6593E+02  5.5422E-01 -4.0685E-02
  1.6660E+02  5.5399E-01 -4.0824E-02
  1.6727E+02  5.5377E-01 -4.0963E-02
  1.6793E+02  5.5355E-01 -4.1102E-02
  1.6860E+02  5.5332E-01 -4.1241E-02
  1.6927E+02  5.5310E-01 -4.1379E-02
  1.6993E+02  5.5288E-01 -4.1517E-02
  1.7060E+02  5.5265E-01 -4.1655E-02
  1.7126E+02  5.5243E-01 -4.1793E-02
  1.7193E+02  5.5221E-01 -4.1930E-02
  1.7260E+02  5.5199E-01 -4.2068E-02
  1.7326E+02  5.5177E-01 -4.2206E-02
  1.7393E+02  5.5155E-01 -4.2344E-02
  1.7460E+02  5.5134E-01 -4.2482E-02
  1.7526E+02  5.5113E-01 -4.2620E-02
  1.7593E+02  5.5092E-01 -4.2758E-02
  1.7660E+02  5.5072E-01 -4.2896E-02
  1.7726E+02  5.5051E-01 -4.3034E-02
  1.7793E+02  5.5030E-01 -4.3172E-02
  1.7860E+02  5.5010E-01 -4.3310E-02
  1.7926E+02  5.4990E-01 -4.3448E-02
  1.7993E+02  5.4969E-01 -4.3587E-02
  1.8059E+02  5.4950E-01 -4.3726E-02
  1.8126E+02  5.4930E-01 -4.3865E-02
  1.8193E+02  5.4911E-01 -4.4004E-02
  1.8259E+02  5.4891E-01 -4.4142E-02
  1.8326E+02  5.4873E-01 -4.4280E-02
  1.8393E+02  5.4854E-01 -4.4418E-02
  1.8459E+02  5.4835E-01 -4.4555E-02
  1.8526E+02  5.4816E-01 -4.4692E-02
  1.8593E+02  5.4796E-01 -4.4829E-02
  1.8659E+02  5.4777E-01 -4.4966E-02
  1.8726E+02  5.4757E-01 -4.5102E-02
  1.8792E+02  5.4738E-01 -4.5239E-02
  1.8859E+02  5.4718E-01 -4.5375E-02
  1.8926E+02  5.4699E-01 -4.5511E-02
  1.8992E+02  5.4680E-01 -4.5647E-02
  1.9059E+02  5.4661E-01 -4.5782E-02
  1.9126E+02  5.4643E-01 -4.5918E-02
  1.9192E+02  5.4625E-01 -4.6053E-02
  1.9259E+02  5.4607E-01 -4.6189E-02
  1.9326E+02  5.4590E-01 -4.6324E-02
  1.9392E+02  5.4572E-01 -4.6460E-02
  1.9459E+02  5.4555E-01 -4.6596E-02
  1.9526E+02  5.4537E-01 -4.6732E-02
  1.9592E+02  5.4519E-01 -4.6868E-02
  1.9659E+02  5.4500E-01 -4.7004E-02
  1.9725E+02  5.4482E-01 -4.7140E-02
  1.9792E+02  5.4464E-01 -4.7276E-02
  1.9859E+02  5.4446E-01 -4.7412E-02
  1.9925E+02  5.4429E-01 -4.7548E-02
  1.9992E+02  5.4412E-01 -4.7685E-02
  2.0059E+02  5.4395E-01 -4.7821E-02
  2.0125E+02  5.4380E-01 -4.7958E-02
  2.0192E+02  5.4365E-01 -4.8095E-02
  2.0259E+02  5.4350E-01 -4.8232E-02
  2.0325E+02  5.4335E-01 -4.8368E-02
  2.0392E+02  5.4319E-01 -4.8504E-02
  2.0458E+02  5.4303E-01 -4.8639E-02
  2.0525E+02  5.4287E-01 -4.8775E-02
  2.0592E+02  5.4270E-01 -4.8909E-02
  2.0658E+02  5.4252E-01 -4.9044E-02
  2.0725E+02  5.4234E-01 -4.9179E-02
  2.0792E+02  5.4216E-01 -4.9313E-02
  2.0858E+02  5.4198E-01 -4.9447E-02
  2.0925E+02  5.4180E-01 -4.9581E-02
  2.0992E+02  5.4163E-01 -4.9715E-02
  2.1058E+02  5.4146E-01 -4.9849E-02
  2.1125E+02  5.4130E-01 -4.9982E-02
  2.1192E+02  5.4115E-01 -5.0116E-02
  2.1258E+02  5.4100E-01 -5.0249E-02
  2.1325E+02  5.4086E-01 -5.0382E-02
  2.1391E+02  5.4071E-01 -5.0516E-02
  2.1458E+02  5.4057E-01 -5.0650E-02
  2.1525E+02  5.4042E-01 -5.0784E-02
  2.1591E+02  5.4027E-01 -5.0918E-02
  2.1658E+02  5.4011E-01 -5.1051E-02
  2.1725E+02  5.3995E-01 -5.1185E-02
  2.1791E+02  5.3978E-01 -5.1319E-02
  2.1858E+02  5.3961E-01 -5.1453E-02
  2.1925E+02  5.3943E-01 -5.1587E-02
  2.1991E+02  5.3926E-01 -5.1722E-02
  2.2058E+02  5.3910E-01 -5.1856E-02
  2.2124E+02  5.3894E-01 -5.1991E-02
  2.2191E+02  5.3879E-01 -5.2126E-02
  2.2258E+02  5.3864E-01 -5.2260E-02
  2.2324E+02  5.3851E-01 -5.2394E-02
  2.2391E+02  5.3838E-01 -5.2528E-02
  2.2458E+02  5.3825E-01 -5.2662E-02
  2.2524E+02  5.3812E-01 -5.2795E-02
  2.2591E+02  5.3799E-01 -5.2928E-02
  2.2658E+02  5.3786E-01 -5.3060E-02
  2.2724E+02  5.3772E-01 -5.3193E-02
  2.2791E+02  5.3757E-01 -5.3325E-02
  2.2858E+02  5.3741E-01 -5.3457E-02
  2.2924E+02  5.3724E-01 -5.3589E-02
  2.2991E+02  5.3706E-01 -5.3721E-02
  2.3057E+02  5.3689E-01 -5.3852E-02
  2.3124E+02  5.3670E-01 -5.3983E-02
  2.3191E+02  5.3652E-01 -5.4114E-02
  2.3257E+02  5.3634E-01 -5.4245E-02
  2.3324E+02  5.3617E-01 -5.4376E-02
  2.3391E+02  5.3601E-01 -5.4507E-02
  2.3457E+02  5.3585E-01 -5.4639E-02
  2.3524E+02  5.3571E-01 -5.4770E-02
  2.3591E+02  5.3557E-01 -5.4902E-02
  2.3657E+02  5.3544E-01 -5.5033E-02
  2.3724E+02  5.3531E-01 -5.5165E-02
  2.3790E+02  5.3519E-01 -5.5297E-02
  2.3857E+02  5.3506E-01 -5.5428E-02
  2.3924E+02  5.3493E-01 -5.5560E-02
  2.3990E+02  5.3479E-01 -5.5692E-02
  2.4057E+02  5.3465E-01 -5.5824E-02
  2.4124E+02  5.3450E-01 -5.5956E-02
  2.4190E+02  5.3434E-01 -5.6089E-02
  2.4257E+02  5.3418E-01 -5.6221E-02
  2.4324E+02  5.3402E-01 -5.6353E-02
  2.4390E+02  5.3385E-01 -5.6485E-02
  2.4457E+02  5.3368E-01 -5.6616E-02
  2.4524E+02  5.3352E-01 -5.6747E-02
  2.4590E+02  5.3336E-01 -5.6878E-02
  2.4657E+02  5.3321E-01 -5.7008E-02
  2.4723E+02  5.3306E-01 -5.7138E-02
  2.4790E+02  5.3291E-01 -5.7268E-02
  2.4857E+02  5.3277E-01 -5.7398E-02
  2.4923E+02  5.3263E-01 -5.7528E-02
  2.4990E+02  5.3249E-01 -5.7657E-02
  2.5057E+02  5.3236E-01 -5.7786E-02
  2.5123E+02  5.3222E-01 -5.7915E-02
  2.5190E+02  5.3208E-01 -5.8044E-02
  2.5257E+02  5.3194E-01 -5.8173E-02
  2.5323E+02  5.3179E-01 -5.8302E-02
  2.5390E+02  5.3165E-01 -5.8430E-02
  2.5456E+02  5.3150E-01 -5.8559E-02
  2.5523E+02  5.3134E-01 -5.8688E-02
  2.5590E+02  5.3119E-01 -5.8818E-02
  2.5656E+02  5.3103E-01 -5.8947E-02
  2.5723E+02  5.3087E-01 -5.9076E-02
  2.5790E+02  5.3071E-01 -5.9205E-02
  2.5856E+02  5.3056E-01 -5.9335E-02
  2.5923E+02  5.3040E-01 -5.9464E-02
  2.5990E+02  5.3024E-01 -5.9594E-02
  2.6056E+02  5.3008E-01 -5.9724E-02
  2.6123E+02  5.2992E-01 -5.9854E-02
  2.6190E+02  5.2976E-01 -5.9984E-02
  2.6256E+02  5.2961E-01 -6.0114E-02
  2.6323E+02  5.2945E-01 -6.0244E-02
  2.6389E+02  5.2930E-01 -6.0374E-02
  2.6456E+02  5.2914E-01 -6.0503E-02
  2.6523E+02  5.2900E-01 -6.0632E-02
  2.6589E+02  5.2885E-01 -6.0761E-02
  2.6656E+02  5.2871E-01 -6.0889E-02
  2.6723E+02  5.2858E-01 -6.1018E-02
  2.6789E+02  5.2845E-01 -6.1146E-02
  2.6856E+02  5.2832E-01 -6.1273E-02
  2.6923E+02  5.2819E-01 -6.1401E-02
  2.6989E+02  5.2806E-01 -6.1528E-02
  2.7056E+02  5.2794E-01 -6.1656E-02
  2.7122E+02  5.2781E-01 -6.1783E-02
  2.7189E+02  5.2769E-01 -6.1909E-02
  2.7256E+02  5.2756E-01 -6.2036E-02
  2.7322E+02  5.2742E-01 -6.2163E-02
  2.7389E+02  5.2728E-01 -6.2290E-02
  2.7456E+02  5.2713E-01 -6.2416E-02
  2.7522E+02  5.2698E-01 -6.2543E-02
  2.7589E+02  5.2682E-01 -6.2671E-02
  2.7656E+02  5.2666E-01 -6.2798E-02
  2.7722E+02  5.2650E-01 -6.2925E-02
  2.7789E+02  5.2634E-01 -6.3052E-02
  2.7856E+02  5.2618E-01 -6.3180E-02
  2.7922E+02  5.2602E-01 -6.3307E-02
  2.7989E+02  5.2586E-01 -6.3435E-02
  2.8055E+02  5.2571E-01 -6.3563E-02
  2.8122E+02  5.2557E-01 -6.3691E-02
  2.8189E+02  5.2543E-01 -6.3819E-02
  2.8255E+02  5.2529E-01 -6.3947E-02
  2.8322E+02  5.2516E-01 -6.4075E-02
  2.8389E+02  5.2503E-01 -6.4203E-02
  2.8455E+02  5.2489E-01 -6.4331E-02
  2.8522E+02  5.2476E-01 -6.4458E-02
  2.8589E+02  5.2463E-01 -6.4585E-02
  2.8655E+02  5.2449E-01 -6.4712E-02
  2.8722E+02  5.2435E-01 -6.4838E-02
  2.8788E+02  5.2421E-01 -6.4965E-02
  2.8855E+02  5.2407E-01 -6.5091E-02
  2.8922E+02  5.2392E-01 -6.5217E-02
  2.8988E+02  5.2378E-01 -6.5342E-02
  2.9055E+02  5.2363E-01 -6.5468E-02
  2.9122E+02  5.2348E-01 -6.5593E-02
  2.9188E+02  5.2333E-01 -6.5718E-02
  2.9255E+02  5.2318E-01 -6.5843E-02
  2.9322E+02  5.2304E-01 -6.5968E-02
  2.9388E+02  5.2290E-01 -6.6093E-02
  2.9455E+02  5.2277E-01 -6.6218E-02
  2.9522E+02  5.2264E-01 -6.6344E-02
  2.9588E+02  5.2252E-01 -6.6469E-02
  2.9655E+02  5.2239E-01 -6.6594E-02
  2.9721E+02  5.2227E-01 -6.6720E-02
  2.9788E+02  5.2215E-01 -6.6845E-02
  2.9855E+02  5.2203E-01 -6.6971E-02
  2.9921E+02  5.2191E-01 -6.7096E-02
  2.9988E+02  5.2179E-01 -6.7222E-02
  3.0055E+02  5.2167E-01 -6.7348E-02
  3.0121E+02  5.2154E-01 -6.7474E-02
  3.0188E+02  5.2142E-01 -6.7600E-02
  3.0255E+02  5.2129E-01 -6.7727E-02
  3.0321E+02  5.2117E-01 -6.7853E-02
  3.0388E+02  5.2104E-01 -6.7979E-02
  3.0454E+02  5.2091E-01 -6.8106E-02
  3.0521E+02  5.2077E-01 -6.8231E-02
  3.0588E+02  5.2063E-01 -6.8357E-02
  3.0654E+02  5.2050E-01 -6.8482E-02
  3.0721E+02  5.2036E-01 -6.8608E-02
  3.0788E+02  5.2022E-01 -6.8732E-02
  3.0854E+02  5.2008E-01 -6.8857E-02
  3.0921E+02  5.1994E-01 -6.8981E-02
  3.0988E+02  5.1981E-01 -6.9106E-02
  3.1054E+02  5.1967E-01 -6.9230E-02
  3.1121E+02  5.1954E-01 -6.9353E-02
  3.1188E+02  5.1941E-01 -6.9477E-02
  3.1254E+02  5.1928E-01 -6.9601E-02
  3.1321E+02  5.1914E-01 -6.9724E-02
  3.1387E+02  5.1901E-01 -6.9847E-02
  3.1454E+02  5.1888E-01 -6.9970E-02
  3.1521E+02  5.1875E-01 -7.0094E-02
  3.1587E+02  5.1862E-01 -7.0217E-02
  3.1654E+02  5.1849E-01 -7.0341E-02
  3.1721E+02  5.1837E-01 -7.0465E-02
  3.1787E+02  5.1824E-01 -7.0588E-02
  3.1854E+02  5.1812E-01 -7.0712E-02
  3.1921E+02  5.1800E-01 -7.0836E-02
  3.1987E+02  5.1788E-01 -7.0960E-02
  3.2054E+02  5.1776E-01 -7.1084E-02
  3.2120E+02  5.1764E-01 -7.1209E-02
  3.2187E+02  5.1751E-01 -7.1333E-02
  3.2254E+02  5.1739E-01 -7.1458E-02
  3.2320E+02  5.1726E-01 -7.1583E-02
  3.2387E+02  5.1714E-01 -7.1707E-02
  3.2454E+02  5.1702E-01 -7.1832E-02
  3.2520E+02  5.1690E-01 -7.1956E-02
  3.2587E+02  5.1678E-01 -7.2080E-02
  3.2654E+02  5.1666E-01 -7.2204E-02
  3.2720E+02  5.1654E-01 -7.2328E-02
  3.2787E+02  5.1642E-01 -7.2451E-02
  3.2854E+02  5.1630E-01 -7.2574E-02
  3.2920E+02  5.1618E-01 -7.2697E-02
  3.2987E+02  5.1606E-01 -7.2820E-02
  3.3053E+02  5.1594E-01 -7.2942E-02
  3.3120E+02  5.1582E-01 -7.3065E-02
  3.3187E+02  5.1570E-01 -7.3187E-02
  3.3253E+02  5.1558E-01 -7.3309E-02
  3.3320E+02  5.1547E-01 -7.3431E-02
  3.3387E+02  5.1536E-01 -7.3552E-02
  3.3453E+02  5.1525E-01 -7.3674E-02
  3.3520E+02  5.1514E-01 -7.3796E-02
  3.3587E+02  5.1503E-01 -7.3918E-02
  3.3653E+02  5.1492E-01 -7.4040E-02
  3.3720E+02  5.1480E-01 -7.4162E-02
  3.3786E+02  5.1469E-01 -7.4284E-02
  3.3853E+02  5.1457E-01 -7.4406E-02
  3.3920E+02  5.1445E-01 -7.4528E-02
  3.3986E+02  5.1433E-01 -7.4650E-02
  3.4053E+02  5.1420E-01 -7.4773E-02
  3.4120E+02  5.1408E-01 -7.4896E-02
  3.4186E+02  5.1396E-01 -7.5018E-02
  3.4253E+02  5.1384E-01 -7.5141E-02
  3.4320E+02  5.1372E-01 -7.5264E-02
  3.4386E+02  5.1360E-01 -7.5387E-02
  3.4453E+02  5.1348E-01 -7.5510E-02
  3.4520E+02  5.1336E-01 -7.5633E-02
  3.4586E+02  5.1323E-01 -7.5755E-02
  3.4653E+02  5.1311E-01 -7.5878E-02
  3.4719E+02  5.1299E-01 -7.6000E-02
  3.4786E+02  5.1287E-01 -7.6122E-02
  3.4853E+02  5.1274E-01 -7.6243E-02
  3.4919E+02  5.1263E-01 -7.6365E-02
  3.4986E+02  5.1251E-01 -7.6486E-02
  3.5053E+02  5.1240E-01 -7.6607E-02
  3.5119E+02  5.1229E-01 -7.6728E-02
  3.5186E+02  5.1218E-01 -7.6849E-02
  3.5253E+02  5.1208E-01 -7.6969E-02
  3.5319E+02  5.1198E-01 -7.7089E-02
  3.5386E+02  5.1188E-01 -7.7210E-02
