# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:25:11 2021
# diag: timetrace, run(s): 0054, time window: 0-1000(1498 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  4.7428E+01  6.3365E-01 -1.3660E-02
  4.8096E+01  6.3240E-01 -1.3804E-02
  4.8764E+01  6.3116E-01 -1.3947E-02
  4.9432E+01  6.2993E-01 -1.4091E-02
  5.0100E+01  6.2872E-01 -1.4235E-02
  5.0768E+01  6.2754E-01 -1.4380E-02
  5.1436E+01  6.2638E-01 -1.4525E-02
  5.2104E+01  6.2525E-01 -1.4673E-02
  5.2772E+01  6.2417E-01 -1.4821E-02
  5.3440E+01  6.2312E-01 -1.4972E-02
  5.4108E+01  6.2210E-01 -1.5124E-02
  5.4776E+01  6.2113E-01 -1.5277E-02
  5.5444E+01  6.2019E-01 -1.5432E-02
  5.6112E+01  6.1929E-01 -1.5588E-02
  5.6780E+01  6.1843E-01 -1.5747E-02
  5.7448E+01  6.1760E-01 -1.5907E-02
  5.8116E+01  6.1681E-01 -1.6068E-02
  5.8784E+01  6.1605E-01 -1.6231E-02
  5.9452E+01  6.1532E-01 -1.6396E-02
  6.0120E+01  6.1462E-01 -1.6563E-02
  6.0788E+01  6.1394E-01 -1.6731E-02
  6.1456E+01  6.1329E-01 -1.6899E-02
  6.2124E+01  6.1265E-01 -1.7067E-02
  6.2792E+01  6.1203E-01 -1.7236E-02
  6.3460E+01  6.1143E-01 -1.7405E-02
  6.4128E+01  6.1084E-01 -1.7575E-02
  6.4796E+01  6.1027E-01 -1.7745E-02
  6.5464E+01  6.0970E-01 -1.7915E-02
  6.6132E+01  6.0914E-01 -1.8084E-02
  6.6800E+01  6.0860E-01 -1.8254E-02
  6.7468E+01  6.0805E-01 -1.8424E-02
  6.8136E+01  6.0752E-01 -1.8593E-02
  6.8804E+01  6.0699E-01 -1.8761E-02
  6.9472E+01  6.0646E-01 -1.8929E-02
  7.0140E+01  6.0593E-01 -1.9096E-02
  7.0808E+01  6.0541E-01 -1.9262E-02
  7.1476E+01  6.0489E-01 -1.9428E-02
  7.2144E+01  6.0438E-01 -1.9593E-02
  7.2812E+01  6.0387E-01 -1.9759E-02
  7.3480E+01  6.0336E-01 -1.9923E-02
  7.4148E+01  6.0285E-01 -2.0087E-02
  7.4816E+01  6.0235E-01 -2.0251E-02
  7.5484E+01  6.0185E-01 -2.0413E-02
  7.6152E+01  6.0135E-01 -2.0575E-02
  7.6820E+01  6.0085E-01 -2.0737E-02
  7.7488E+01  6.0035E-01 -2.0899E-02
  7.8156E+01  5.9986E-01 -2.1060E-02
  7.8824E+01  5.9937E-01 -2.1221E-02
  7.9492E+01  5.9888E-01 -2.1381E-02
  8.0160E+01  5.9840E-01 -2.1543E-02
  8.0828E+01  5.9792E-01 -2.1704E-02
  8.1496E+01  5.9744E-01 -2.1864E-02
  8.2164E+01  5.9696E-01 -2.2023E-02
  8.2832E+01  5.9649E-01 -2.2182E-02
  8.3500E+01  5.9601E-01 -2.2340E-02
  8.4168E+01  5.9553E-01 -2.2498E-02
  8.4836E+01  5.9506E-01 -2.2656E-02
  8.5504E+01  5.9459E-01 -2.2814E-02
  8.6172E+01  5.9412E-01 -2.2971E-02
  8.6840E+01  5.9365E-01 -2.3128E-02
  8.7508E+01  5.9319E-01 -2.3285E-02
  8.8176E+01  5.9272E-01 -2.3442E-02
  8.8844E+01  5.9226E-01 -2.3599E-02
  8.9512E+01  5.9180E-01 -2.3754E-02
  9.0180E+01  5.9134E-01 -2.3910E-02
  9.0848E+01  5.9088E-01 -2.4065E-02
  9.1516E+01  5.9042E-01 -2.4221E-02
  9.2184E+01  5.8997E-01 -2.4376E-02
  9.2852E+01  5.8952E-01 -2.4532E-02
  9.3520E+01  5.8907E-01 -2.4687E-02
  9.4188E+01  5.8862E-01 -2.4843E-02
  9.4856E+01  5.8818E-01 -2.4999E-02
  9.5524E+01  5.8773E-01 -2.5154E-02
  9.6192E+01  5.8729E-01 -2.5309E-02
  9.6860E+01  5.8686E-01 -2.5464E-02
  9.7528E+01  5.8642E-01 -2.5620E-02
  9.8196E+01  5.8599E-01 -2.5775E-02
  9.8864E+01  5.8556E-01 -2.5930E-02
  9.9532E+01  5.8514E-01 -2.6086E-02
  1.0020E+02  5.8472E-01 -2.6242E-02
  1.0087E+02  5.8430E-01 -2.6399E-02
  1.0154E+02  5.8388E-01 -2.6555E-02
  1.0220E+02  5.8347E-01 -2.6710E-02
  1.0287E+02  5.8305E-01 -2.6864E-02
  1.0354E+02  5.8264E-01 -2.7018E-02
  1.0421E+02  5.8223E-01 -2.7172E-02
  1.0488E+02  5.8182E-01 -2.7326E-02
  1.0554E+02  5.8142E-01 -2.7479E-02
  1.0621E+02  5.8101E-01 -2.7633E-02
  1.0688E+02  5.8061E-01 -2.7786E-02
  1.0755E+02  5.8022E-01 -2.7938E-02
  1.0822E+02  5.7982E-01 -2.8091E-02
  1.0888E+02  5.7943E-01 -2.8243E-02
  1.0955E+02  5.7904E-01 -2.8395E-02
  1.1022E+02  5.7865E-01 -2.8546E-02
  1.1089E+02  5.7826E-01 -2.8697E-02
  1.1156E+02  5.7788E-01 -2.8847E-02
  1.1222E+02  5.7750E-01 -2.8998E-02
  1.1289E+02  5.7712E-01 -2.9148E-02
  1.1356E+02  5.7675E-01 -2.9299E-02
  1.1423E+02  5.7638E-01 -2.9450E-02
  1.1490E+02  5.7601E-01 -2.9601E-02
  1.1556E+02  5.7565E-01 -2.9751E-02
  1.1623E+02  5.7529E-01 -2.9901E-02
  1.1690E+02  5.7493E-01 -3.0051E-02
  1.1757E+02  5.7457E-01 -3.0201E-02
  1.1824E+02  5.7422E-01 -3.0351E-02
  1.1890E+02  5.7387E-01 -3.0501E-02
  1.1957E+02  5.7353E-01 -3.0652E-02
  1.2024E+02  5.7318E-01 -3.0802E-02
  1.2091E+02  5.7285E-01 -3.0953E-02
  1.2158E+02  5.7251E-01 -3.1104E-02
  1.2224E+02  5.7218E-01 -3.1254E-02
  1.2291E+02  5.7184E-01 -3.1403E-02
  1.2358E+02  5.7151E-01 -3.1552E-02
  1.2425E+02  5.7117E-01 -3.1701E-02
  1.2492E+02  5.7084E-01 -3.1849E-02
  1.2558E+02  5.7052E-01 -3.1997E-02
  1.2625E+02  5.7019E-01 -3.2145E-02
  1.2692E+02  5.6987E-01 -3.2292E-02
  1.2759E+02  5.6955E-01 -3.2440E-02
  1.2826E+02  5.6924E-01 -3.2587E-02
  1.2892E+02  5.6893E-01 -3.2734E-02
  1.2959E+02  5.6861E-01 -3.2880E-02
  1.3026E+02  5.6830E-01 -3.3026E-02
  1.3093E+02  5.6799E-01 -3.3172E-02
  1.3160E+02  5.6768E-01 -3.3317E-02
  1.3226E+02  5.6738E-01 -3.3463E-02
  1.3293E+02  5.6707E-01 -3.3608E-02
  1.3360E+02  5.6677E-01 -3.3754E-02
  1.3427E+02  5.6647E-01 -3.3900E-02
  1.3494E+02  5.6618E-01 -3.4045E-02
  1.3560E+02  5.6589E-01 -3.4191E-02
  1.3627E+02  5.6559E-01 -3.4336E-02
  1.3694E+02  5.6530E-01 -3.4481E-02
  1.3761E+02  5.6502E-01 -3.4627E-02
  1.3828E+02  5.6473E-01 -3.4772E-02
  1.3894E+02  5.6444E-01 -3.4917E-02
  1.3961E+02  5.6416E-01 -3.5063E-02
  1.4028E+02  5.6388E-01 -3.5208E-02
  1.4095E+02  5.6360E-01 -3.5354E-02
  1.4162E+02  5.6333E-01 -3.5500E-02
  1.4228E+02  5.6305E-01 -3.5646E-02
  1.4295E+02  5.6278E-01 -3.5791E-02
  1.4362E+02  5.6251E-01 -3.5935E-02
  1.4429E+02  5.6224E-01 -3.6079E-02
  1.4496E+02  5.6197E-01 -3.6222E-02
  1.4562E+02  5.6170E-01 -3.6366E-02
  1.4629E+02  5.6143E-01 -3.6509E-02
  1.4696E+02  5.6116E-01 -3.6651E-02
  1.4763E+02  5.6090E-01 -3.6794E-02
  1.4830E+02  5.6064E-01 -3.6936E-02
  1.4896E+02  5.6037E-01 -3.7079E-02
  1.4963E+02  5.6011E-01 -3.7220E-02
  1.5030E+02  5.5985E-01 -3.7362E-02
  1.5097E+02  5.5959E-01 -3.7503E-02
  1.5164E+02  5.5933E-01 -3.7644E-02
  1.5230E+02  5.5908E-01 -3.7785E-02
  1.5297E+02  5.5882E-01 -3.7926E-02
  1.5364E+02  5.5856E-01 -3.8067E-02
  1.5431E+02  5.5831E-01 -3.8208E-02
  1.5498E+02  5.5806E-01 -3.8349E-02
  1.5564E+02  5.5781E-01 -3.8490E-02
  1.5631E+02  5.5755E-01 -3.8631E-02
  1.5698E+02  5.5731E-01 -3.8772E-02
  1.5765E+02  5.5706E-01 -3.8913E-02
  1.5832E+02  5.5682E-01 -3.9054E-02
  1.5898E+02  5.5658E-01 -3.9195E-02
  1.5965E+02  5.5634E-01 -3.9337E-02
  1.6032E+02  5.5610E-01 -3.9478E-02
  1.6099E+02  5.5586E-01 -3.9620E-02
  1.6166E+02  5.5563E-01 -3.9762E-02
  1.6232E+02  5.5539E-01 -3.9903E-02
  1.6299E+02  5.5516E-01 -4.0044E-02
  1.6366E+02  5.5492E-01 -4.0185E-02
  1.6433E+02  5.5469E-01 -4.0325E-02
  1.6500E+02  5.5446E-01 -4.0465E-02
  1.6566E+02  5.5423E-01 -4.0604E-02
  1.6633E+02  5.5400E-01 -4.0744E-02
  1.6700E+02  5.5377E-01 -4.0883E-02
  1.6767E+02  5.5354E-01 -4.1022E-02
  1.6834E+02  5.5332E-01 -4.1160E-02
  1.6900E+02  5.5310E-01 -4.1299E-02
  1.6967E+02  5.5287E-01 -4.1437E-02
  1.7034E+02  5.5264E-01 -4.1575E-02
  1.7101E+02  5.5242E-01 -4.1713E-02
  1.7168E+02  5.5219E-01 -4.1851E-02
  1.7234E+02  5.5196E-01 -4.1988E-02
  1.7301E+02  5.5174E-01 -4.2126E-02
  1.7368E+02  5.5152E-01 -4.2264E-02
  1.7435E+02  5.5130E-01 -4.2401E-02
  1.7502E+02  5.5109E-01 -4.2540E-02
  1.7568E+02  5.5088E-01 -4.2678E-02
  1.7635E+02  5.5067E-01 -4.2816E-02
  1.7702E+02  5.5046E-01 -4.2954E-02
  1.7769E+02  5.5025E-01 -4.3092E-02
  1.7836E+02  5.5004E-01 -4.3230E-02
  1.7902E+02  5.4984E-01 -4.3368E-02
  1.7969E+02  5.4963E-01 -4.3507E-02
  1.8036E+02  5.4943E-01 -4.3645E-02
  1.8103E+02  5.4923E-01 -4.3784E-02
  1.8170E+02  5.4903E-01 -4.3923E-02
  1.8236E+02  5.4884E-01 -4.4062E-02
  1.8303E+02  5.4865E-01 -4.4201E-02
  1.8370E+02  5.4846E-01 -4.4339E-02
  1.8437E+02  5.4827E-01 -4.4477E-02
  1.8504E+02  5.4807E-01 -4.4615E-02
  1.8570E+02  5.4788E-01 -4.4752E-02
  1.8637E+02  5.4768E-01 -4.4889E-02
  1.8704E+02  5.4749E-01 -4.5025E-02
  1.8771E+02  5.4729E-01 -4.5162E-02
  1.8838E+02  5.4709E-01 -4.5298E-02
  1.8904E+02  5.4689E-01 -4.5435E-02
  1.8971E+02  5.4670E-01 -4.5571E-02
  1.9038E+02  5.4651E-01 -4.5706E-02
  1.9105E+02  5.4632E-01 -4.5842E-02
  1.9172E+02  5.4614E-01 -4.5977E-02
  1.9238E+02  5.4596E-01 -4.6113E-02
  1.9305E+02  5.4578E-01 -4.6248E-02
  1.9372E+02  5.4560E-01 -4.6384E-02
  1.9439E+02  5.4542E-01 -4.6519E-02
  1.9506E+02  5.4524E-01 -4.6655E-02
  1.9572E+02  5.4506E-01 -4.6791E-02
  1.9639E+02  5.4488E-01 -4.6927E-02
  1.9706E+02  5.4469E-01 -4.7063E-02
  1.9773E+02  5.4451E-01 -4.7199E-02
  1.9840E+02  5.4433E-01 -4.7335E-02
  1.9906E+02  5.4415E-01 -4.7471E-02
  1.9973E+02  5.4398E-01 -4.7607E-02
  2.0040E+02  5.4381E-01 -4.7744E-02
  2.0107E+02  5.4365E-01 -4.7881E-02
  2.0174E+02  5.4349E-01 -4.8017E-02
  2.0240E+02  5.4334E-01 -4.8154E-02
  2.0307E+02  5.4319E-01 -4.8291E-02
  2.0374E+02  5.4303E-01 -4.8428E-02
  2.0441E+02  5.4287E-01 -4.8564E-02
  2.0508E+02  5.4271E-01 -4.8699E-02
  2.0574E+02  5.4254E-01 -4.8835E-02
  2.0641E+02  5.4236E-01 -4.8970E-02
  2.0708E+02  5.4218E-01 -4.9105E-02
  2.0775E+02  5.4200E-01 -4.9239E-02
  2.0842E+02  5.4182E-01 -4.9373E-02
  2.0908E+02  5.4164E-01 -4.9508E-02
  2.0975E+02  5.4146E-01 -4.9642E-02
  2.1042E+02  5.4129E-01 -4.9775E-02
  2.1109E+02  5.4113E-01 -4.9909E-02
  2.1176E+02  5.4097E-01 -5.0042E-02
  2.1242E+02  5.4082E-01 -5.0175E-02
  2.1309E+02  5.4067E-01 -5.0308E-02
  2.1376E+02  5.4052E-01 -5.0442E-02
  2.1443E+02  5.4037E-01 -5.0575E-02
  2.1510E+02  5.4022E-01 -5.0709E-02
  2.1576E+02  5.4007E-01 -5.0842E-02
  2.1643E+02  5.3991E-01 -5.0976E-02
  2.1710E+02  5.3975E-01 -5.1110E-02
  2.1777E+02  5.3958E-01 -5.1243E-02
  2.1844E+02  5.3940E-01 -5.1377E-02
  2.1910E+02  5.3923E-01 -5.1511E-02
  2.1977E+02  5.3906E-01 -5.1645E-02
  2.2044E+02  5.3889E-01 -5.1779E-02
  2.2111E+02  5.3873E-01 -5.1914E-02
  2.2178E+02  5.3857E-01 -5.2048E-02
  2.2244E+02  5.3842E-01 -5.2183E-02
  2.2311E+02  5.3828E-01 -5.2317E-02
  2.2378E+02  5.3815E-01 -5.2452E-02
  2.2445E+02  5.3801E-01 -5.2586E-02
  2.2512E+02  5.3788E-01 -5.2719E-02
  2.2578E+02  5.3775E-01 -5.2852E-02
  2.2645E+02  5.3762E-01 -5.2985E-02
  2.2712E+02  5.3747E-01 -5.3118E-02
  2.2779E+02  5.3732E-01 -5.3250E-02
  2.2846E+02  5.3716E-01 -5.3382E-02
  2.2912E+02  5.3700E-01 -5.3514E-02
  2.2979E+02  5.3682E-01 -5.3646E-02
  2.3046E+02  5.3664E-01 -5.3777E-02
  2.3113E+02  5.3646E-01 -5.3908E-02
  2.3180E+02  5.3627E-01 -5.4039E-02
  2.3246E+02  5.3609E-01 -5.4170E-02
  2.3313E+02  5.3592E-01 -5.4301E-02
  2.3380E+02  5.3575E-01 -5.4432E-02
  2.3447E+02  5.3559E-01 -5.4562E-02
  2.3514E+02  5.3543E-01 -5.4693E-02
  2.3580E+02  5.3529E-01 -5.4824E-02
  2.3647E+02  5.3516E-01 -5.4956E-02
  2.3714E+02  5.3502E-01 -5.5087E-02
  2.3781E+02  5.3489E-01 -5.5218E-02
  2.3848E+02  5.3476E-01 -5.5350E-02
  2.3914E+02  5.3463E-01 -5.5481E-02
  2.3981E+02  5.3449E-01 -5.5613E-02
  2.4048E+02  5.3434E-01 -5.5744E-02
  2.4115E+02  5.3419E-01 -5.5876E-02
  2.4182E+02  5.3403E-01 -5.6008E-02
  2.4248E+02  5.3387E-01 -5.6140E-02
  2.4315E+02  5.3371E-01 -5.6272E-02
  2.4382E+02  5.3354E-01 -5.6404E-02
  2.4449E+02  5.3337E-01 -5.6536E-02
  2.4516E+02  5.3321E-01 -5.6668E-02
  2.4582E+02  5.3305E-01 -5.6799E-02
  2.4649E+02  5.3289E-01 -5.6929E-02
  2.4716E+02  5.3274E-01 -5.7060E-02
  2.4783E+02  5.3259E-01 -5.7190E-02
  2.4850E+02  5.3244E-01 -5.7320E-02
  2.4916E+02  5.3230E-01 -5.7449E-02
  2.4983E+02  5.3216E-01 -5.7579E-02
  2.5050E+02  5.3202E-01 -5.7708E-02
  2.5117E+02  5.3188E-01 -5.7837E-02
  2.5184E+02  5.3174E-01 -5.7966E-02
  2.5250E+02  5.3159E-01 -5.8094E-02
  2.5317E+02  5.3144E-01 -5.8223E-02
  2.5384E+02  5.3129E-01 -5.8351E-02
  2.5451E+02  5.3114E-01 -5.8480E-02
  2.5518E+02  5.3098E-01 -5.8608E-02
  2.5584E+02  5.3083E-01 -5.8737E-02
  2.5651E+02  5.3067E-01 -5.8866E-02
  2.5718E+02  5.3051E-01 -5.8995E-02
  2.5785E+02  5.3035E-01 -5.9124E-02
  2.5852E+02  5.3019E-01 -5.9253E-02
  2.5918E+02  5.3003E-01 -5.9382E-02
  2.5985E+02  5.2987E-01 -5.9511E-02
  2.6052E+02  5.2971E-01 -5.9640E-02
  2.6119E+02  5.2955E-01 -5.9770E-02
  2.6186E+02  5.2939E-01 -5.9900E-02
  2.6252E+02  5.2923E-01 -6.0030E-02
  2.6319E+02  5.2907E-01 -6.0160E-02
  2.6386E+02  5.2891E-01 -6.0289E-02
  2.6453E+02  5.2876E-01 -6.0419E-02
  2.6520E+02  5.2861E-01 -6.0549E-02
  2.6586E+02  5.2846E-01 -6.0678E-02
  2.6653E+02  5.2832E-01 -6.0807E-02
  2.6720E+02  5.2818E-01 -6.0935E-02
  2.6787E+02  5.2805E-01 -6.1063E-02
  2.6854E+02  5.2792E-01 -6.1191E-02
  2.6920E+02  5.2779E-01 -6.1319E-02
  2.6987E+02  5.2766E-01 -6.1447E-02
  2.7054E+02  5.2754E-01 -6.1574E-02
  2.7121E+02  5.2741E-01 -6.1701E-02
  2.7188E+02  5.2728E-01 -6.1828E-02
  2.7254E+02  5.2715E-01 -6.1955E-02
  2.7321E+02  5.2701E-01 -6.2081E-02
  2.7388E+02  5.2687E-01 -6.2208E-02
  2.7455E+02  5.2673E-01 -6.2334E-02
  2.7522E+02  5.2657E-01 -6.2461E-02
  2.7588E+02  5.2641E-01 -6.2588E-02
  2.7655E+02  5.2625E-01 -6.2714E-02
  2.7722E+02  5.2609E-01 -6.2841E-02
  2.7789E+02  5.2592E-01 -6.2968E-02
  2.7856E+02  5.2576E-01 -6.3095E-02
  2.7922E+02  5.2560E-01 -6.3222E-02
  2.7989E+02  5.2545E-01 -6.3350E-02
  2.8056E+02  5.2530E-01 -6.3477E-02
  2.8123E+02  5.2515E-01 -6.3605E-02
  2.8190E+02  5.2501E-01 -6.3732E-02
  2.8256E+02  5.2487E-01 -6.3860E-02
  2.8323E+02  5.2474E-01 -6.3988E-02
  2.8390E+02  5.2460E-01 -6.4116E-02
  2.8457E+02  5.2447E-01 -6.4244E-02
  2.8524E+02  5.2433E-01 -6.4372E-02
  2.8590E+02  5.2420E-01 -6.4499E-02
  2.8657E+02  5.2406E-01 -6.4627E-02
  2.8724E+02  5.2392E-01 -6.4754E-02
  2.8791E+02  5.2378E-01 -6.4880E-02
  2.8858E+02  5.2364E-01 -6.5007E-02
  2.8924E+02  5.2349E-01 -6.5133E-02
  2.8991E+02  5.2335E-01 -6.5259E-02
  2.9058E+02  5.2320E-01 -6.5385E-02
  2.9125E+02  5.2305E-01 -6.5510E-02
  2.9192E+02  5.2290E-01 -6.5635E-02
  2.9258E+02  5.2275E-01 -6.5761E-02
  2.9325E+02  5.2261E-01 -6.5885E-02
  2.9392E+02  5.2247E-01 -6.6010E-02
  2.9459E+02  5.2234E-01 -6.6135E-02
  2.9526E+02  5.2221E-01 -6.6260E-02
  2.9592E+02  5.2208E-01 -6.6385E-02
  2.9659E+02  5.2195E-01 -6.6510E-02
  2.9726E+02  5.2183E-01 -6.6635E-02
  2.9793E+02  5.2171E-01 -6.6760E-02
  2.9860E+02  5.2159E-01 -6.6885E-02
  2.9926E+02  5.2147E-01 -6.7010E-02
  2.9993E+02  5.2135E-01 -6.7136E-02
  3.0060E+02  5.2122E-01 -6.7261E-02
  3.0127E+02  5.2110E-01 -6.7387E-02
  3.0194E+02  5.2097E-01 -6.7513E-02
  3.0260E+02  5.2084E-01 -6.7639E-02
  3.0327E+02  5.2071E-01 -6.7765E-02
  3.0394E+02  5.2058E-01 -6.7891E-02
  3.0461E+02  5.2045E-01 -6.8017E-02
  3.0528E+02  5.2032E-01 -6.8144E-02
  3.0594E+02  5.2018E-01 -6.8270E-02
  3.0661E+02  5.2004E-01 -6.8395E-02
  3.0728E+02  5.1990E-01 -6.8521E-02
  3.0795E+02  5.1976E-01 -6.8646E-02
  3.0862E+02  5.1962E-01 -6.8771E-02
  3.0928E+02  5.1949E-01 -6.8896E-02
  3.0995E+02  5.1935E-01 -6.9020E-02
  3.1062E+02  5.1921E-01 -6.9144E-02
  3.1129E+02  5.1908E-01 -6.9268E-02
  3.1196E+02  5.1895E-01 -6.9392E-02
  3.1262E+02  5.1881E-01 -6.9516E-02
  3.1329E+02  5.1868E-01 -6.9639E-02
  3.1396E+02  5.1855E-01 -6.9762E-02
  3.1463E+02  5.1841E-01 -6.9885E-02
  3.1530E+02  5.1828E-01 -7.0008E-02
  3.1596E+02  5.1815E-01 -7.0131E-02
  3.1663E+02  5.1802E-01 -7.0255E-02
  3.1730E+02  5.1789E-01 -7.0378E-02
  3.1797E+02  5.1776E-01 -7.0501E-02
  3.1864E+02  5.1764E-01 -7.0625E-02
  3.1930E+02  5.1752E-01 -7.0748E-02
  3.1997E+02  5.1739E-01 -7.0872E-02
  3.2064E+02  5.1727E-01 -7.0996E-02
  3.2131E+02  5.1714E-01 -7.1119E-02
  3.2198E+02  5.1701E-01 -7.1243E-02
  3.2264E+02  5.1689E-01 -7.1368E-02
  3.2331E+02  5.1676E-01 -7.1492E-02
  3.2398E+02  5.1664E-01 -7.1616E-02
  3.2465E+02  5.1651E-01 -7.1741E-02
  3.2532E+02  5.1639E-01 -7.1865E-02
  3.2598E+02  5.1627E-01 -7.1989E-02
  3.2665E+02  5.1615E-01 -7.2114E-02
  3.2732E+02  5.1603E-01 -7.2237E-02
  3.2799E+02  5.1591E-01 -7.2361E-02
  3.2866E+02  5.1579E-01 -7.2484E-02
  3.2932E+02  5.1566E-01 -7.2608E-02
  3.2999E+02  5.1554E-01 -7.2731E-02
  3.3066E+02  5.1541E-01 -7.2853E-02
  3.3133E+02  5.1529E-01 -7.2976E-02
  3.3200E+02  5.1517E-01 -7.3098E-02
  3.3266E+02  5.1505E-01 -7.3220E-02
  3.3333E+02  5.1494E-01 -7.3342E-02
  3.3400E+02  5.1482E-01 -7.3463E-02
  3.3467E+02  5.1471E-01 -7.3585E-02
  3.3534E+02  5.1460E-01 -7.3706E-02
  3.3600E+02  5.1448E-01 -7.3828E-02
  3.3667E+02  5.1437E-01 -7.3949E-02
  3.3734E+02  5.1425E-01 -7.4071E-02
  3.3801E+02  5.1413E-01 -7.4193E-02
  3.3868E+02  5.1401E-01 -7.4314E-02
  3.3934E+02  5.1388E-01 -7.4436E-02
  3.4001E+02  5.1376E-01 -7.4558E-02
  3.4068E+02  5.1363E-01 -7.4680E-02
  3.4135E+02  5.1351E-01 -7.4802E-02
  3.4202E+02  5.1338E-01 -7.4924E-02
  3.4268E+02  5.1326E-01 -7.5046E-02
  3.4335E+02  5.1313E-01 -7.5169E-02
  3.4402E+02  5.1301E-01 -7.5291E-02
  3.4469E+02  5.1288E-01 -7.5414E-02
  3.4536E+02  5.1276E-01 -7.5537E-02
  3.4602E+02  5.1263E-01 -7.5659E-02
  3.4669E+02  5.1251E-01 -7.5782E-02
  3.4736E+02  5.1238E-01 -7.5904E-02
  3.4803E+02  5.1225E-01 -7.6026E-02
  3.4870E+02  5.1213E-01 -7.6148E-02
  3.4936E+02  5.1201E-01 -7.6269E-02
  3.5003E+02  5.1189E-01 -7.6391E-02
