# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:02:25 2021
# diag: timetrace, run(s): 0025, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9275E-01 -4.4824E-03
  6.3738E+01  3.4901E-01 -1.3417E-01
  6.4430E+01  3.4430E-01 -1.3431E-01
  6.5123E+01  3.3957E-01 -1.3442E-01
  6.5816E+01  3.3482E-01 -1.3451E-01
  6.6509E+01  3.3005E-01 -1.3458E-01
  6.7202E+01  3.2525E-01 -1.3462E-01
  6.7894E+01  3.2043E-01 -1.3464E-01
  6.8587E+01  3.1557E-01 -1.3463E-01
  6.9280E+01  3.1069E-01 -1.3460E-01
  6.9973E+01  3.0577E-01 -1.3455E-01
  7.0666E+01  3.0082E-01 -1.3447E-01
  7.1358E+01  2.9583E-01 -1.3436E-01
  7.2051E+01  2.9082E-01 -1.3423E-01
  7.2744E+01  2.8577E-01 -1.3408E-01
  7.3437E+01  2.8071E-01 -1.3390E-01
  7.4130E+01  2.7561E-01 -1.3369E-01
  7.4822E+01  2.7050E-01 -1.3346E-01
  7.5515E+01  2.6536E-01 -1.3320E-01
  7.6208E+01  2.6022E-01 -1.3291E-01
  7.6901E+01  2.5506E-01 -1.3260E-01
  7.7594E+01  2.4989E-01 -1.3226E-01
  7.8286E+01  2.4471E-01 -1.3190E-01
  7.8979E+01  2.3953E-01 -1.3151E-01
  7.9672E+01  2.3435E-01 -1.3109E-01
  8.0365E+01  2.2917E-01 -1.3065E-01
  8.1058E+01  2.2400E-01 -1.3019E-01
  8.1750E+01  2.1883E-01 -1.2970E-01
  8.2443E+01  2.1367E-01 -1.2919E-01
  8.3136E+01  2.0852E-01 -1.2865E-01
  8.3829E+01  2.0338E-01 -1.2809E-01
  8.4522E+01  1.9826E-01 -1.2750E-01
  8.5214E+01  1.9315E-01 -1.2689E-01
  8.5907E+01  1.8806E-01 -1.2626E-01
  8.6600E+01  1.8299E-01 -1.2561E-01
  8.7293E+01  1.7793E-01 -1.2493E-01
  8.7986E+01  1.7289E-01 -1.2423E-01
  8.8678E+01  1.6788E-01 -1.2351E-01
  8.9371E+01  1.6289E-01 -1.2277E-01
  9.0064E+01  1.5791E-01 -1.2200E-01
  9.0757E+01  1.5296E-01 -1.2122E-01
  9.1450E+01  1.4803E-01 -1.2041E-01
  9.2142E+01  1.4312E-01 -1.1959E-01
  9.2835E+01  1.3824E-01 -1.1874E-01
  9.3528E+01  1.3337E-01 -1.1787E-01
  9.4221E+01  1.2852E-01 -1.1699E-01
  9.4914E+01  1.2370E-01 -1.1608E-01
  9.5606E+01  1.1889E-01 -1.1515E-01
  9.6299E+01  1.1410E-01 -1.1421E-01
  9.6992E+01  1.0934E-01 -1.1325E-01
  9.7685E+01  1.0459E-01 -1.1226E-01
  9.8378E+01  9.9854E-02 -1.1126E-01
  9.9070E+01  9.5137E-02 -1.1024E-01
  9.9763E+01  9.0437E-02 -1.0920E-01
  1.0046E+02  8.5754E-02 -1.0815E-01
  1.0115E+02  8.1086E-02 -1.0707E-01
  1.0184E+02  7.6433E-02 -1.0598E-01
  1.0253E+02  7.1793E-02 -1.0487E-01
  1.0323E+02  6.7167E-02 -1.0374E-01
  1.0392E+02  6.2555E-02 -1.0260E-01
  1.0461E+02  5.7957E-02 -1.0143E-01
  1.0531E+02  5.3374E-02 -1.0025E-01
  1.0600E+02  4.8805E-02 -9.9054E-02
  1.0669E+02  4.4251E-02 -9.7840E-02
  1.0738E+02  3.9711E-02 -9.6608E-02
  1.0808E+02  3.5186E-02 -9.5360E-02
  1.0877E+02  3.0678E-02 -9.4096E-02
  1.0946E+02  2.6187E-02 -9.2815E-02
  1.1016E+02  2.1715E-02 -9.1518E-02
  1.1085E+02  1.7260E-02 -9.0205E-02
  1.1154E+02  1.2825E-02 -8.8877E-02
  1.1223E+02  8.4106E-03 -8.7533E-02
  1.1293E+02  4.0179E-03 -8.6173E-02
  1.1362E+02 -3.5234E-04 -8.4799E-02
  1.1431E+02 -4.6997E-03 -8.3410E-02
  1.1500E+02 -9.0232E-03 -8.2006E-02
  1.1570E+02 -1.3321E-02 -8.0588E-02
  1.1639E+02 -1.7593E-02 -7.9157E-02
  1.1708E+02 -2.1837E-02 -7.7711E-02
  1.1778E+02 -2.6053E-02 -7.6252E-02
  1.1847E+02 -3.0242E-02 -7.4780E-02
  1.1916E+02 -3.4402E-02 -7.3295E-02
  1.1985E+02 -3.8533E-02 -7.1798E-02
  1.2055E+02 -4.2633E-02 -7.0288E-02
  1.2124E+02 -4.6701E-02 -6.8766E-02
  1.2193E+02 -5.0739E-02 -6.7232E-02
  1.2263E+02 -5.4746E-02 -6.5687E-02
  1.2332E+02 -5.8723E-02 -6.4131E-02
  1.2401E+02 -6.2668E-02 -6.2563E-02
  1.2470E+02 -6.6580E-02 -6.0986E-02
  1.2540E+02 -7.0459E-02 -5.9397E-02
  1.2609E+02 -7.4305E-02 -5.7799E-02
  1.2678E+02 -7.8118E-02 -5.6191E-02
  1.2748E+02 -8.1897E-02 -5.4573E-02
  1.2817E+02 -8.5642E-02 -5.2947E-02
  1.2886E+02 -8.9351E-02 -5.1311E-02
  1.2955E+02 -9.3025E-02 -4.9666E-02
  1.3025E+02 -9.6662E-02 -4.8014E-02
  1.3094E+02 -1.0026E-01 -4.6353E-02
  1.3163E+02 -1.0383E-01 -4.4685E-02
  1.3232E+02 -1.0735E-01 -4.3009E-02
  1.3302E+02 -1.1084E-01 -4.1326E-02
  1.3371E+02 -1.1429E-01 -3.9636E-02
  1.3440E+02 -1.1769E-01 -3.7940E-02
  1.3510E+02 -1.2106E-01 -3.6237E-02
  1.3579E+02 -1.2439E-01 -3.4529E-02
  1.3648E+02 -1.2768E-01 -3.2815E-02
  1.3717E+02 -1.3093E-01 -3.1096E-02
  1.3787E+02 -1.3414E-01 -2.9371E-02
  1.3856E+02 -1.3730E-01 -2.7643E-02
  1.3925E+02 -1.4043E-01 -2.5909E-02
  1.3995E+02 -1.4351E-01 -2.4172E-02
  1.4064E+02 -1.4655E-01 -2.2431E-02
  1.4133E+02 -1.4955E-01 -2.0687E-02
  1.4202E+02 -1.5251E-01 -1.8939E-02
  1.4272E+02 -1.5543E-01 -1.7189E-02
  1.4341E+02 -1.5830E-01 -1.5436E-02
  1.4410E+02 -1.6113E-01 -1.3681E-02
  1.4480E+02 -1.6392E-01 -1.1924E-02
  1.4549E+02 -1.6667E-01 -1.0165E-02
  1.4618E+02 -1.6938E-01 -8.4051E-03
  1.4687E+02 -1.7204E-01 -6.6440E-03
  1.4757E+02 -1.7466E-01 -4.8822E-03
  1.4826E+02 -1.7724E-01 -3.1199E-03
  1.4895E+02 -1.7977E-01 -1.3575E-03
  1.4964E+02 -1.8226E-01  4.0465E-04
  1.5034E+02 -1.8470E-01  2.1663E-03
  1.5103E+02 -1.8710E-01  3.9272E-03
  1.5172E+02 -1.8946E-01  5.6869E-03
  1.5242E+02 -1.9176E-01  7.4451E-03
  1.5311E+02 -1.9403E-01  9.2016E-03
  1.5380E+02 -1.9624E-01  1.0956E-02
  1.5449E+02 -1.9841E-01  1.2708E-02
  1.5519E+02 -2.0053E-01  1.4457E-02
  1.5588E+02 -2.0260E-01  1.6203E-02
  1.5657E+02 -2.0463E-01  1.7945E-02
  1.5727E+02 -2.0661E-01  1.9684E-02
  1.5796E+02 -2.0854E-01  2.1419E-02
  1.5865E+02 -2.1042E-01  2.3149E-02
  1.5934E+02 -2.1225E-01  2.4875E-02
  1.6004E+02 -2.1404E-01  2.6596E-02
  1.6073E+02 -2.1578E-01  2.8311E-02
  1.6142E+02 -2.1747E-01  3.0021E-02
  1.6212E+02 -2.1911E-01  3.1724E-02
  1.6281E+02 -2.2071E-01  3.3422E-02
  1.6350E+02 -2.2226E-01  3.5113E-02
  1.6419E+02 -2.2376E-01  3.6797E-02
  1.6489E+02 -2.2521E-01  3.8474E-02
  1.6558E+02 -2.2662E-01  4.0144E-02
  1.6627E+02 -2.2798E-01  4.1806E-02
  1.6696E+02 -2.2929E-01  4.3460E-02
  1.6766E+02 -2.3056E-01  4.5106E-02
  1.6835E+02 -2.3178E-01  4.6743E-02
  1.6904E+02 -2.3295E-01  4.8372E-02
  1.6974E+02 -2.3408E-01  4.9991E-02
  1.7043E+02 -2.3515E-01  5.1601E-02
  1.7112E+02 -2.3618E-01  5.3202E-02
  1.7181E+02 -2.3717E-01  5.4792E-02
  1.7251E+02 -2.3810E-01  5.6372E-02
  1.7320E+02 -2.3899E-01  5.7942E-02
  1.7389E+02 -2.3983E-01  5.9501E-02
  1.7459E+02 -2.4062E-01  6.1049E-02
  1.7528E+02 -2.4136E-01  6.2585E-02
  1.7597E+02 -2.4206E-01  6.4110E-02
  1.7666E+02 -2.4271E-01  6.5623E-02
  1.7736E+02 -2.4331E-01  6.7123E-02
  1.7805E+02 -2.4386E-01  6.8611E-02
  1.7874E+02 -2.4437E-01  7.0087E-02
  1.7944E+02 -2.4483E-01  7.1549E-02
  1.8013E+02 -2.4524E-01  7.2999E-02
  1.8082E+02 -2.4561E-01  7.4434E-02
  1.8151E+02 -2.4593E-01  7.5856E-02
  1.8221E+02 -2.4620E-01  7.7264E-02
  1.8290E+02 -2.4643E-01  7.8658E-02
  1.8359E+02 -2.4662E-01  8.0038E-02
  1.8428E+02 -2.4676E-01  8.1403E-02
  1.8498E+02 -2.4686E-01  8.2753E-02
  1.8567E+02 -2.4691E-01  8.4087E-02
  1.8636E+02 -2.4691E-01  8.5407E-02
  1.8706E+02 -2.4688E-01  8.6711E-02
  1.8775E+02 -2.4680E-01  8.7999E-02
  1.8844E+02 -2.4668E-01  8.9272E-02
  1.8913E+02 -2.4651E-01  9.0528E-02
  1.8983E+02 -2.4630E-01  9.1768E-02
  1.9052E+02 -2.4605E-01  9.2991E-02
  1.9121E+02 -2.4576E-01  9.4197E-02
  1.9191E+02 -2.4542E-01  9.5387E-02
  1.9260E+02 -2.4504E-01  9.6559E-02
  1.9329E+02 -2.4462E-01  9.7714E-02
  1.9398E+02 -2.4415E-01  9.8851E-02
  1.9468E+02 -2.4365E-01  9.9971E-02
  1.9537E+02 -2.4310E-01  1.0107E-01
  1.9606E+02 -2.4251E-01  1.0216E-01
  1.9676E+02 -2.4188E-01  1.0322E-01
  1.9745E+02 -2.4121E-01  1.0427E-01
  1.9814E+02 -2.4050E-01  1.0529E-01
  1.9883E+02 -2.3975E-01  1.0630E-01
  1.9953E+02 -2.3896E-01  1.0729E-01
  2.0022E+02 -2.3813E-01  1.0826E-01
  2.0091E+02 -2.3726E-01  1.0922E-01
  2.0160E+02 -2.3635E-01  1.1015E-01
  2.0230E+02 -2.3540E-01  1.1106E-01
  2.0299E+02 -2.3442E-01  1.1195E-01
  2.0368E+02 -2.3339E-01  1.1282E-01
  2.0438E+02 -2.3234E-01  1.1368E-01
  2.0507E+02 -2.3124E-01  1.1451E-01
  2.0576E+02 -2.3012E-01  1.1532E-01
  2.0645E+02 -2.2895E-01  1.1611E-01
  2.0715E+02 -2.2775E-01  1.1688E-01
  2.0784E+02 -2.2652E-01  1.1763E-01
  2.0853E+02 -2.2526E-01  1.1836E-01
  2.0923E+02 -2.2396E-01  1.1907E-01
  2.0992E+02 -2.2263E-01  1.1976E-01
  2.1061E+02 -2.2126E-01  1.2042E-01
  2.1130E+02 -2.1986E-01  1.2107E-01
  2.1200E+02 -2.1843E-01  1.2169E-01
  2.1269E+02 -2.1697E-01  1.2230E-01
  2.1338E+02 -2.1548E-01  1.2288E-01
  2.1408E+02 -2.1395E-01  1.2344E-01
  2.1477E+02 -2.1239E-01  1.2398E-01
  2.1546E+02 -2.1080E-01  1.2449E-01
  2.1615E+02 -2.0918E-01  1.2499E-01
  2.1685E+02 -2.0753E-01  1.2546E-01
  2.1754E+02 -2.0585E-01  1.2591E-01
  2.1823E+02 -2.0415E-01  1.2634E-01
  2.1892E+02 -2.0241E-01  1.2675E-01
  2.1962E+02 -2.0065E-01  1.2714E-01
  2.2031E+02 -1.9885E-01  1.2750E-01
  2.2100E+02 -1.9703E-01  1.2784E-01
  2.2170E+02 -1.9519E-01  1.2816E-01
  2.2239E+02 -1.9331E-01  1.2846E-01
  2.2308E+02 -1.9142E-01  1.2873E-01
  2.2377E+02 -1.8949E-01  1.2899E-01
  2.2447E+02 -1.8755E-01  1.2922E-01
  2.2516E+02 -1.8558E-01  1.2942E-01
  2.2585E+02 -1.8358E-01  1.2961E-01
  2.2655E+02 -1.8156E-01  1.2977E-01
  2.2724E+02 -1.7953E-01  1.2991E-01
  2.2793E+02 -1.7746E-01  1.3003E-01
  2.2862E+02 -1.7538E-01  1.3013E-01
  2.2932E+02 -1.7328E-01  1.3020E-01
  2.3001E+02 -1.7116E-01  1.3026E-01
  2.3070E+02 -1.6902E-01  1.3029E-01
  2.3140E+02 -1.6685E-01  1.3029E-01
  2.3209E+02 -1.6467E-01  1.3028E-01
  2.3278E+02 -1.6247E-01  1.3024E-01
  2.3347E+02 -1.6025E-01  1.3019E-01
  2.3417E+02 -1.5801E-01  1.3011E-01
  2.3486E+02 -1.5576E-01  1.3000E-01
  2.3555E+02 -1.5348E-01  1.2988E-01
  2.3624E+02 -1.5119E-01  1.2973E-01
  2.3694E+02 -1.4889E-01  1.2957E-01
  2.3763E+02 -1.4656E-01  1.2938E-01
  2.3832E+02 -1.4422E-01  1.2916E-01
  2.3902E+02 -1.4187E-01  1.2893E-01
  2.3971E+02 -1.3950E-01  1.2867E-01
  2.4040E+02 -1.3711E-01  1.2840E-01
  2.4109E+02 -1.3472E-01  1.2810E-01
  2.4179E+02 -1.3231E-01  1.2778E-01
  2.4248E+02 -1.2988E-01  1.2744E-01
  2.4317E+02 -1.2745E-01  1.2708E-01
  2.4387E+02 -1.2500E-01  1.2669E-01
  2.4456E+02 -1.2255E-01  1.2629E-01
  2.4525E+02 -1.2008E-01  1.2586E-01
  2.4594E+02 -1.1761E-01  1.2541E-01
  2.4664E+02 -1.1512E-01  1.2495E-01
  2.4733E+02 -1.1263E-01  1.2446E-01
  2.4802E+02 -1.1013E-01  1.2395E-01
  2.4872E+02 -1.0762E-01  1.2342E-01
  2.4941E+02 -1.0510E-01  1.2287E-01
  2.5010E+02 -1.0258E-01  1.2230E-01
  2.5079E+02 -1.0005E-01  1.2171E-01
  2.5149E+02 -9.7513E-02  1.2110E-01
  2.5218E+02 -9.4972E-02  1.2047E-01
  2.5287E+02 -9.2425E-02  1.1982E-01
  2.5356E+02 -8.9873E-02  1.1916E-01
  2.5426E+02 -8.7317E-02  1.1847E-01
  2.5495E+02 -8.4756E-02  1.1776E-01
  2.5564E+02 -8.2192E-02  1.1703E-01
  2.5634E+02 -7.9624E-02  1.1629E-01
  2.5703E+02 -7.7053E-02  1.1552E-01
  2.5772E+02 -7.4479E-02  1.1474E-01
  2.5841E+02 -7.1903E-02  1.1394E-01
  2.5911E+02 -6.9325E-02  1.1312E-01
  2.5980E+02 -6.6746E-02  1.1228E-01
  2.6049E+02 -6.4166E-02  1.1143E-01
  2.6119E+02 -6.1586E-02  1.1055E-01
  2.6188E+02 -5.9006E-02  1.0966E-01
  2.6257E+02 -5.6427E-02  1.0875E-01
  2.6326E+02 -5.3849E-02  1.0782E-01
  2.6396E+02 -5.1274E-02  1.0688E-01
  2.6465E+02 -4.8701E-02  1.0592E-01
  2.6534E+02 -4.6131E-02  1.0494E-01
  2.6604E+02 -4.3564E-02  1.0395E-01
  2.6673E+02 -4.1002E-02  1.0294E-01
  2.6742E+02 -3.8444E-02  1.0191E-01
  2.6811E+02 -3.5892E-02  1.0087E-01
  2.6881E+02 -3.3344E-02  9.9808E-02
  2.6950E+02 -3.0802E-02  9.8734E-02
  2.7019E+02 -2.8265E-02  9.7644E-02
  2.7088E+02 -2.5735E-02  9.6539E-02
  2.7158E+02 -2.3211E-02  9.5419E-02
  2.7227E+02 -2.0694E-02  9.4285E-02
  2.7296E+02 -1.8183E-02  9.3136E-02
  2.7366E+02 -1.5680E-02  9.1972E-02
  2.7435E+02 -1.3185E-02  9.0795E-02
  2.7504E+02 -1.0697E-02  8.9603E-02
  2.7573E+02 -8.2179E-03  8.8398E-02
  2.7643E+02 -5.7474E-03  8.7179E-02
  2.7712E+02 -3.2860E-03  8.5947E-02
  2.7781E+02 -8.3404E-04  8.4702E-02
  2.7851E+02  1.6081E-03  8.3444E-02
  2.7920E+02  4.0400E-03  8.2174E-02
  2.7989E+02  6.4613E-03  8.0891E-02
  2.8058E+02  8.8717E-03  7.9596E-02
  2.8128E+02  1.1271E-02  7.8289E-02
  2.8197E+02  1.3658E-02  7.6970E-02
  2.8266E+02  1.6033E-02  7.5640E-02
  2.8336E+02  1.8396E-02  7.4298E-02
  2.8405E+02  2.0746E-02  7.2946E-02
  2.8474E+02  2.3083E-02  7.1583E-02
  2.8543E+02  2.5406E-02  7.0209E-02
  2.8613E+02  2.7715E-02  6.8826E-02
  2.8682E+02  3.0009E-02  6.7432E-02
  2.8751E+02  3.2289E-02  6.6028E-02
  2.8820E+02  3.4554E-02  6.4616E-02
  2.8890E+02  3.6803E-02  6.3193E-02
  2.8959E+02  3.9036E-02  6.1762E-02
  2.9028E+02  4.1253E-02  6.0323E-02
  2.9098E+02  4.3454E-02  5.8875E-02
  2.9167E+02  4.5638E-02  5.7418E-02
  2.9236E+02  4.7805E-02  5.5954E-02
  2.9305E+02  4.9955E-02  5.4482E-02
  2.9375E+02  5.2088E-02  5.3003E-02
  2.9444E+02  5.4204E-02  5.1517E-02
  2.9513E+02  5.6303E-02  5.0023E-02
  2.9583E+02  5.8384E-02  4.8523E-02
  2.9652E+02  6.0447E-02  4.7017E-02
  2.9721E+02  6.2493E-02  4.5504E-02
  2.9790E+02  6.4520E-02  4.3986E-02
  2.9860E+02  6.6530E-02  4.2462E-02
  2.9929E+02  6.8521E-02  4.0932E-02
  2.9998E+02  7.0493E-02  3.9397E-02
  3.0068E+02  7.2446E-02  3.7858E-02
  3.0137E+02  7.4380E-02  3.6313E-02
  3.0206E+02  7.6294E-02  3.4765E-02
  3.0275E+02  7.8189E-02  3.3212E-02
  3.0345E+02  8.0062E-02  3.1655E-02
  3.0414E+02  8.1915E-02  3.0095E-02
  3.0483E+02  8.3747E-02  2.8531E-02
  3.0552E+02  8.5557E-02  2.6964E-02
  3.0622E+02  8.7345E-02  2.5395E-02
  3.0691E+02  8.9111E-02  2.3823E-02
  3.0760E+02  9.0854E-02  2.2249E-02
  3.0830E+02  9.2576E-02  2.0673E-02
  3.0899E+02  9.4274E-02  1.9095E-02
  3.0968E+02  9.5950E-02  1.7516E-02
  3.1037E+02  9.7603E-02  1.5935E-02
  3.1107E+02  9.9234E-02  1.4354E-02
  3.1176E+02  1.0084E-01  1.2772E-02
  3.1245E+02  1.0243E-01  1.1190E-02
  3.1315E+02  1.0399E-01  9.6073E-03
  3.1384E+02  1.0553E-01  8.0250E-03
  3.1453E+02  1.0705E-01  6.4431E-03
  3.1522E+02  1.0855E-01  4.8618E-03
  3.1592E+02  1.1002E-01  3.2814E-03
  3.1661E+02  1.1147E-01  1.7021E-03
  3.1730E+02  1.1290E-01  1.2411E-04
  3.1800E+02  1.1430E-01 -1.4522E-03
  3.1869E+02  1.1568E-01 -3.0268E-03
  3.1938E+02  1.1704E-01 -4.5992E-03
  3.2007E+02  1.1837E-01 -6.1693E-03
  3.2077E+02  1.1968E-01 -7.7368E-03
  3.2146E+02  1.2097E-01 -9.3015E-03
  3.2215E+02  1.2223E-01 -1.0863E-02
  3.2284E+02  1.2347E-01 -1.2421E-02
  3.2354E+02  1.2468E-01 -1.3976E-02
  3.2423E+02  1.2587E-01 -1.5527E-02
  3.2492E+02  1.2703E-01 -1.7074E-02
  3.2562E+02  1.2817E-01 -1.8616E-02
  3.2631E+02  1.2928E-01 -2.0154E-02
  3.2700E+02  1.3036E-01 -2.1687E-02
  3.2769E+02  1.3142E-01 -2.3215E-02
  3.2839E+02  1.3246E-01 -2.4738E-02
  3.2908E+02  1.3347E-01 -2.6255E-02
  3.2977E+02  1.3445E-01 -2.7766E-02
  3.3047E+02  1.3541E-01 -2.9271E-02
  3.3116E+02  1.3635E-01 -3.0770E-02
  3.3185E+02  1.3726E-01 -3.2263E-02
  3.3254E+02  1.3815E-01 -3.3748E-02
  3.3324E+02  1.3901E-01 -3.5227E-02
  3.3393E+02  1.3984E-01 -3.6699E-02
  3.3462E+02  1.4065E-01 -3.8163E-02
  3.3532E+02  1.4144E-01 -3.9619E-02
  3.3601E+02  1.4220E-01 -4.1068E-02
  3.3670E+02  1.4294E-01 -4.2509E-02
  3.3739E+02  1.4366E-01 -4.3941E-02
  3.3809E+02  1.4435E-01 -4.5365E-02
  3.3878E+02  1.4501E-01 -4.6780E-02
  3.3947E+02  1.4565E-01 -4.8187E-02
  3.4016E+02  1.4627E-01 -4.9584E-02
  3.4086E+02  1.4686E-01 -5.0973E-02
  3.4155E+02  1.4742E-01 -5.2351E-02
  3.4224E+02  1.4796E-01 -5.3721E-02
  3.4294E+02  1.4848E-01 -5.5080E-02
  3.4363E+02  1.4897E-01 -5.6429E-02
  3.4432E+02  1.4943E-01 -5.7768E-02
  3.4501E+02  1.4988E-01 -5.9097E-02
  3.4571E+02  1.5029E-01 -6.0414E-02
  3.4640E+02  1.5068E-01 -6.1721E-02
  3.4709E+02  1.5105E-01 -6.3017E-02
  3.4779E+02  1.5139E-01 -6.4302E-02
  3.4848E+02  1.5171E-01 -6.5575E-02
  3.4917E+02  1.5200E-01 -6.6837E-02
  3.4986E+02  1.5227E-01 -6.8087E-02
  3.5056E+02  1.5251E-01 -6.9325E-02
  3.5125E+02  1.5273E-01 -7.0550E-02
  3.5194E+02  1.5293E-01 -7.1764E-02
  3.5264E+02  1.5310E-01 -7.2965E-02
  3.5333E+02  1.5324E-01 -7.4153E-02
  3.5402E+02  1.5337E-01 -7.5328E-02
  3.5471E+02  1.5347E-01 -7.6491E-02
  3.5541E+02  1.5355E-01 -7.7640E-02
  3.5610E+02  1.5360E-01 -7.8776E-02
  3.5679E+02  1.5363E-01 -7.9898E-02
  3.5748E+02  1.5364E-01 -8.1007E-02
  3.5818E+02  1.5363E-01 -8.2102E-02
  3.5887E+02  1.5359E-01 -8.3184E-02
  3.5956E+02  1.5354E-01 -8.4251E-02
  3.6026E+02  1.5346E-01 -8.5304E-02
  3.6095E+02  1.5336E-01 -8.6343E-02
  3.6164E+02  1.5324E-01 -8.7368E-02
