# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:38 2021
# diag: timetrace, run(s): 0027, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9272E-01 -4.4874E-03
  4.2310E+01  5.1766E-01 -1.1742E-01
  4.3003E+01  5.1167E-01 -1.1846E-01
  4.3697E+01  5.0560E-01 -1.1945E-01
  4.4390E+01  4.9947E-01 -1.2041E-01
  4.5084E+01  4.9329E-01 -1.2132E-01
  4.5778E+01  4.8710E-01 -1.2220E-01
  4.6471E+01  4.8092E-01 -1.2303E-01
  4.7165E+01  4.7475E-01 -1.2383E-01
  4.7858E+01  4.6863E-01 -1.2459E-01
  4.8552E+01  4.6256E-01 -1.2532E-01
  4.9246E+01  4.5656E-01 -1.2601E-01
  4.9939E+01  4.5063E-01 -1.2666E-01
  5.0633E+01  4.4479E-01 -1.2729E-01
  5.1326E+01  4.3903E-01 -1.2788E-01
  5.2020E+01  4.3337E-01 -1.2844E-01
  5.2714E+01  4.2781E-01 -1.2897E-01
  5.3407E+01  4.2234E-01 -1.2948E-01
  5.4101E+01  4.1697E-01 -1.2996E-01
  5.4794E+01  4.1168E-01 -1.3041E-01
  5.5488E+01  4.0648E-01 -1.3083E-01
  5.6182E+01  4.0137E-01 -1.3123E-01
  5.6875E+01  3.9633E-01 -1.3161E-01
  5.7569E+01  3.9136E-01 -1.3197E-01
  5.8262E+01  3.8645E-01 -1.3230E-01
  5.8956E+01  3.8159E-01 -1.3261E-01
  5.9650E+01  3.7678E-01 -1.3289E-01
  6.0343E+01  3.7201E-01 -1.3316E-01
  6.1037E+01  3.6727E-01 -1.3340E-01
  6.1730E+01  3.6255E-01 -1.3362E-01
  6.2424E+01  3.5783E-01 -1.3382E-01
  6.3118E+01  3.5312E-01 -1.3400E-01
  6.3811E+01  3.4841E-01 -1.3415E-01
  6.4505E+01  3.4370E-01 -1.3429E-01
  6.5198E+01  3.3897E-01 -1.3440E-01
  6.5892E+01  3.3422E-01 -1.3448E-01
  6.6586E+01  3.2944E-01 -1.3455E-01
  6.7279E+01  3.2464E-01 -1.3459E-01
  6.7973E+01  3.1981E-01 -1.3460E-01
  6.8666E+01  3.1496E-01 -1.3460E-01
  6.9360E+01  3.1006E-01 -1.3456E-01
  7.0054E+01  3.0514E-01 -1.3451E-01
  7.0747E+01  3.0018E-01 -1.3442E-01
  7.1441E+01  2.9520E-01 -1.3432E-01
  7.2134E+01  2.9018E-01 -1.3418E-01
  7.2828E+01  2.8513E-01 -1.3402E-01
  7.3522E+01  2.8006E-01 -1.3384E-01
  7.4215E+01  2.7496E-01 -1.3363E-01
  7.4909E+01  2.6985E-01 -1.3339E-01
  7.5602E+01  2.6471E-01 -1.3313E-01
  7.6296E+01  2.5956E-01 -1.3284E-01
  7.6990E+01  2.5440E-01 -1.3252E-01
  7.7683E+01  2.4923E-01 -1.3218E-01
  7.8377E+01  2.4405E-01 -1.3181E-01
  7.9070E+01  2.3887E-01 -1.3142E-01
  7.9764E+01  2.3369E-01 -1.3100E-01
  8.0458E+01  2.2851E-01 -1.3056E-01
  8.1151E+01  2.2334E-01 -1.3009E-01
  8.1845E+01  2.1817E-01 -1.2960E-01
  8.2538E+01  2.1301E-01 -1.2908E-01
  8.3232E+01  2.0786E-01 -1.2854E-01
  8.3926E+01  2.0273E-01 -1.2798E-01
  8.4619E+01  1.9760E-01 -1.2739E-01
  8.5313E+01  1.9250E-01 -1.2678E-01
  8.6006E+01  1.8741E-01 -1.2614E-01
  8.6700E+01  1.8233E-01 -1.2548E-01
  8.7394E+01  1.7728E-01 -1.2480E-01
  8.8087E+01  1.7224E-01 -1.2410E-01
  8.8781E+01  1.6723E-01 -1.2338E-01
  8.9474E+01  1.6223E-01 -1.2263E-01
  9.0168E+01  1.5726E-01 -1.2186E-01
  9.0862E+01  1.5231E-01 -1.2108E-01
  9.1555E+01  1.4738E-01 -1.2027E-01
  9.2249E+01  1.4247E-01 -1.1944E-01
  9.2942E+01  1.3758E-01 -1.1859E-01
  9.3636E+01  1.3271E-01 -1.1772E-01
  9.4330E+01  1.2786E-01 -1.1683E-01
  9.5023E+01  1.2303E-01 -1.1592E-01
  9.5717E+01  1.1822E-01 -1.1499E-01
  9.6410E+01  1.1344E-01 -1.1404E-01
  9.7104E+01  1.0866E-01 -1.1308E-01
  9.7798E+01  1.0391E-01 -1.1209E-01
  9.8491E+01  9.9174E-02 -1.1108E-01
  9.9185E+01  9.4452E-02 -1.1006E-01
  9.9878E+01  8.9747E-02 -1.0902E-01
  1.0057E+02  8.5059E-02 -1.0796E-01
  1.0127E+02  8.0387E-02 -1.0688E-01
  1.0196E+02  7.5729E-02 -1.0578E-01
  1.0265E+02  7.1083E-02 -1.0467E-01
  1.0335E+02  6.6452E-02 -1.0354E-01
  1.0404E+02  6.1834E-02 -1.0239E-01
  1.0473E+02  5.7230E-02 -1.0122E-01
  1.0543E+02  5.2641E-02 -1.0004E-01
  1.0612E+02  4.8067E-02 -9.8837E-02
  1.0681E+02  4.3506E-02 -9.7618E-02
  1.0751E+02  3.8960E-02 -9.6383E-02
  1.0820E+02  3.4429E-02 -9.5131E-02
  1.0890E+02  2.9915E-02 -9.3863E-02
  1.0959E+02  2.5419E-02 -9.2578E-02
  1.1028E+02  2.0940E-02 -9.1277E-02
  1.1098E+02  1.6480E-02 -8.9960E-02
  1.1167E+02  1.2040E-02 -8.8627E-02
  1.1236E+02  7.6202E-03 -8.7279E-02
  1.1306E+02  3.2226E-03 -8.5915E-02
  1.1375E+02 -1.1525E-03 -8.4537E-02
  1.1444E+02 -5.5043E-03 -8.3144E-02
  1.1514E+02 -9.8320E-03 -8.1736E-02
  1.1583E+02 -1.4134E-02 -8.0314E-02
  1.1652E+02 -1.8409E-02 -7.8878E-02
  1.1722E+02 -2.2657E-02 -7.7428E-02
  1.1791E+02 -2.6876E-02 -7.5965E-02
  1.1861E+02 -3.1067E-02 -7.4489E-02
  1.1930E+02 -3.5230E-02 -7.3000E-02
  1.1999E+02 -3.9363E-02 -7.1498E-02
  1.2069E+02 -4.3464E-02 -6.9984E-02
  1.2138E+02 -4.7534E-02 -6.8458E-02
  1.2207E+02 -5.1573E-02 -6.6920E-02
  1.2277E+02 -5.5581E-02 -6.5371E-02
  1.2346E+02 -5.9558E-02 -6.3810E-02
  1.2415E+02 -6.3503E-02 -6.2239E-02
  1.2485E+02 -6.7414E-02 -6.0657E-02
  1.2554E+02 -7.1293E-02 -5.9065E-02
  1.2624E+02 -7.5138E-02 -5.7463E-02
  1.2693E+02 -7.8950E-02 -5.5851E-02
  1.2762E+02 -8.2728E-02 -5.4229E-02
  1.2832E+02 -8.6471E-02 -5.2598E-02
  1.2901E+02 -9.0178E-02 -5.0959E-02
  1.2970E+02 -9.3849E-02 -4.9311E-02
  1.3040E+02 -9.7484E-02 -4.7654E-02
  1.3109E+02 -1.0108E-01 -4.5990E-02
  1.3178E+02 -1.0464E-01 -4.4317E-02
  1.3248E+02 -1.0816E-01 -4.2638E-02
  1.3317E+02 -1.1165E-01 -4.0951E-02
  1.3386E+02 -1.1509E-01 -3.9258E-02
  1.3456E+02 -1.1849E-01 -3.7558E-02
  1.3525E+02 -1.2186E-01 -3.5852E-02
  1.3595E+02 -1.2518E-01 -3.4140E-02
  1.3664E+02 -1.2846E-01 -3.2423E-02
  1.3733E+02 -1.3171E-01 -3.0701E-02
  1.3803E+02 -1.3491E-01 -2.8973E-02
  1.3872E+02 -1.3806E-01 -2.7241E-02
  1.3941E+02 -1.4118E-01 -2.5505E-02
  1.4011E+02 -1.4426E-01 -2.3765E-02
  1.4080E+02 -1.4729E-01 -2.2021E-02
  1.4149E+02 -1.5028E-01 -2.0274E-02
  1.4219E+02 -1.5323E-01 -1.8524E-02
  1.4288E+02 -1.5614E-01 -1.6771E-02
  1.4358E+02 -1.5901E-01 -1.5015E-02
  1.4427E+02 -1.6183E-01 -1.3257E-02
  1.4496E+02 -1.6461E-01 -1.1498E-02
  1.4566E+02 -1.6735E-01 -9.7369E-03
  1.4635E+02 -1.7004E-01 -7.9746E-03
  1.4704E+02 -1.7270E-01 -6.2113E-03
  1.4774E+02 -1.7531E-01 -4.4474E-03
  1.4843E+02 -1.7787E-01 -2.6832E-03
  1.4912E+02 -1.8040E-01 -9.1893E-04
  1.4982E+02 -1.8287E-01  8.4503E-04
  1.5051E+02 -1.8531E-01  2.6084E-03
  1.5120E+02 -1.8769E-01  4.3708E-03
  1.5190E+02 -1.9003E-01  6.1320E-03
  1.5259E+02 -1.9233E-01  7.8915E-03
  1.5329E+02 -1.9458E-01  9.6492E-03
  1.5398E+02 -1.9678E-01  1.1405E-02
  1.5467E+02 -1.9894E-01  1.3158E-02
  1.5537E+02 -2.0104E-01  1.4908E-02
  1.5606E+02 -2.0310E-01  1.6654E-02
  1.5675E+02 -2.0511E-01  1.8398E-02
  1.5745E+02 -2.0708E-01  2.0137E-02
  1.5814E+02 -2.0899E-01  2.1872E-02
  1.5883E+02 -2.1086E-01  2.3603E-02
  1.5953E+02 -2.1268E-01  2.5329E-02
  1.6022E+02 -2.1445E-01  2.7049E-02
  1.6092E+02 -2.1617E-01  2.8765E-02
  1.6161E+02 -2.1785E-01  3.0474E-02
  1.6230E+02 -2.1948E-01  3.2177E-02
  1.6300E+02 -2.2105E-01  3.3875E-02
  1.6369E+02 -2.2259E-01  3.5565E-02
  1.6438E+02 -2.2407E-01  3.7248E-02
  1.6508E+02 -2.2551E-01  3.8925E-02
  1.6577E+02 -2.2690E-01  4.0593E-02
  1.6646E+02 -2.2824E-01  4.2254E-02
  1.6716E+02 -2.2954E-01  4.3907E-02
  1.6785E+02 -2.3079E-01  4.5552E-02
  1.6854E+02 -2.3199E-01  4.7188E-02
  1.6924E+02 -2.3314E-01  4.8814E-02
  1.6993E+02 -2.3425E-01  5.0432E-02
  1.7063E+02 -2.3531E-01  5.2040E-02
  1.7132E+02 -2.3632E-01  5.3638E-02
  1.7201E+02 -2.3728E-01  5.5227E-02
  1.7271E+02 -2.3820E-01  5.6804E-02
  1.7340E+02 -2.3907E-01  5.8372E-02
  1.7409E+02 -2.3989E-01  5.9928E-02
  1.7479E+02 -2.4066E-01  6.1473E-02
  1.7548E+02 -2.4138E-01  6.3006E-02
  1.7617E+02 -2.4206E-01  6.4528E-02
  1.7687E+02 -2.4268E-01  6.6037E-02
  1.7756E+02 -2.4327E-01  6.7535E-02
  1.7826E+02 -2.4380E-01  6.9019E-02
  1.7895E+02 -2.4428E-01  7.0491E-02
  1.7964E+02 -2.4472E-01  7.1950E-02
  1.8034E+02 -2.4512E-01  7.3395E-02
  1.8103E+02 -2.4546E-01  7.4826E-02
  1.8172E+02 -2.4576E-01  7.6244E-02
  1.8242E+02 -2.4602E-01  7.7648E-02
  1.8311E+02 -2.4622E-01  7.9037E-02
  1.8380E+02 -2.4639E-01  8.0412E-02
  1.8450E+02 -2.4650E-01  8.1772E-02
  1.8519E+02 -2.4658E-01  8.3117E-02
  1.8588E+02 -2.4661E-01  8.4446E-02
  1.8658E+02 -2.4659E-01  8.5760E-02
  1.8727E+02 -2.4653E-01  8.7059E-02
  1.8797E+02 -2.4643E-01  8.8341E-02
  1.8866E+02 -2.4629E-01  8.9608E-02
  1.8935E+02 -2.4610E-01  9.0858E-02
  1.9005E+02 -2.4587E-01  9.2092E-02
  1.9074E+02 -2.4559E-01  9.3309E-02
  1.9143E+02 -2.4527E-01  9.4509E-02
  1.9213E+02 -2.4491E-01  9.5692E-02
  1.9282E+02 -2.4451E-01  9.6857E-02
  1.9351E+02 -2.4407E-01  9.8005E-02
  1.9421E+02 -2.4358E-01  9.9136E-02
  1.9490E+02 -2.4305E-01  1.0025E-01
  1.9560E+02 -2.4248E-01  1.0134E-01
  1.9629E+02 -2.4187E-01  1.0242E-01
  1.9698E+02 -2.4122E-01  1.0348E-01
  1.9768E+02 -2.4052E-01  1.0451E-01
  1.9837E+02 -2.3979E-01  1.0553E-01
  1.9906E+02 -2.3901E-01  1.0653E-01
  1.9976E+02 -2.3820E-01  1.0752E-01
  2.0045E+02 -2.3734E-01  1.0848E-01
  2.0114E+02 -2.3645E-01  1.0942E-01
  2.0184E+02 -2.3552E-01  1.1034E-01
  2.0253E+02 -2.3455E-01  1.1125E-01
  2.0322E+02 -2.3354E-01  1.1213E-01
  2.0392E+02 -2.3250E-01  1.1299E-01
  2.0461E+02 -2.3142E-01  1.1384E-01
  2.0531E+02 -2.3030E-01  1.1466E-01
  2.0600E+02 -2.2915E-01  1.1546E-01
  2.0669E+02 -2.2796E-01  1.1624E-01
  2.0739E+02 -2.2674E-01  1.1700E-01
  2.0808E+02 -2.2549E-01  1.1775E-01
  2.0877E+02 -2.2420E-01  1.1846E-01
  2.0947E+02 -2.2288E-01  1.1916E-01
  2.1016E+02 -2.2152E-01  1.1984E-01
  2.1085E+02 -2.2014E-01  1.2050E-01
  2.1155E+02 -2.1872E-01  1.2113E-01
  2.1224E+02 -2.1726E-01  1.2175E-01
  2.1294E+02 -2.1578E-01  1.2234E-01
  2.1363E+02 -2.1426E-01  1.2291E-01
  2.1432E+02 -2.1271E-01  1.2346E-01
  2.1502E+02 -2.1113E-01  1.2399E-01
  2.1571E+02 -2.0952E-01  1.2449E-01
  2.1640E+02 -2.0788E-01  1.2498E-01
  2.1710E+02 -2.0621E-01  1.2544E-01
  2.1779E+02 -2.0452E-01  1.2588E-01
  2.1848E+02 -2.0279E-01  1.2630E-01
  2.1918E+02 -2.0103E-01  1.2669E-01
  2.1987E+02 -1.9924E-01  1.2707E-01
  2.2056E+02 -1.9743E-01  1.2742E-01
  2.2126E+02 -1.9559E-01  1.2775E-01
  2.2195E+02 -1.9373E-01  1.2805E-01
  2.2265E+02 -1.9184E-01  1.2834E-01
  2.2334E+02 -1.8992E-01  1.2860E-01
  2.2403E+02 -1.8798E-01  1.2884E-01
  2.2473E+02 -1.8601E-01  1.2906E-01
  2.2542E+02 -1.8402E-01  1.2926E-01
  2.2611E+02 -1.8201E-01  1.2943E-01
  2.2681E+02 -1.7997E-01  1.2958E-01
  2.2750E+02 -1.7792E-01  1.2971E-01
  2.2819E+02 -1.7584E-01  1.2981E-01
  2.2889E+02 -1.7374E-01  1.2990E-01
  2.2958E+02 -1.7162E-01  1.2996E-01
  2.3028E+02 -1.6948E-01  1.3000E-01
  2.3097E+02 -1.6732E-01  1.3002E-01
  2.3166E+02 -1.6514E-01  1.3001E-01
  2.3236E+02 -1.6295E-01  1.2999E-01
  2.3305E+02 -1.6073E-01  1.2994E-01
  2.3374E+02 -1.5849E-01  1.2986E-01
  2.3444E+02 -1.5624E-01  1.2977E-01
  2.3513E+02 -1.5397E-01  1.2966E-01
  2.3582E+02 -1.5168E-01  1.2952E-01
  2.3652E+02 -1.4938E-01  1.2936E-01
  2.3721E+02 -1.4706E-01  1.2918E-01
  2.3790E+02 -1.4472E-01  1.2897E-01
  2.3860E+02 -1.4237E-01  1.2875E-01
  2.3929E+02 -1.4000E-01  1.2850E-01
  2.3999E+02 -1.3762E-01  1.2823E-01
  2.4068E+02 -1.3522E-01  1.2794E-01
  2.4137E+02 -1.3281E-01  1.2763E-01
  2.4207E+02 -1.3039E-01  1.2730E-01
  2.4276E+02 -1.2796E-01  1.2694E-01
  2.4345E+02 -1.2551E-01  1.2657E-01
  2.4415E+02 -1.2305E-01  1.2617E-01
  2.4484E+02 -1.2059E-01  1.2575E-01
  2.4553E+02 -1.1811E-01  1.2531E-01
  2.4623E+02 -1.1563E-01  1.2485E-01
  2.4692E+02 -1.1313E-01  1.2437E-01
  2.4762E+02 -1.1063E-01  1.2387E-01
  2.4831E+02 -1.0812E-01  1.2335E-01
  2.4900E+02 -1.0560E-01  1.2281E-01
  2.4970E+02 -1.0308E-01  1.2224E-01
  2.5039E+02 -1.0055E-01  1.2166E-01
  2.5108E+02 -9.8011E-02  1.2106E-01
  2.5178E+02 -9.5469E-02  1.2044E-01
  2.5247E+02 -9.2921E-02  1.1979E-01
  2.5316E+02 -9.0368E-02  1.1913E-01
  2.5386E+02 -8.7810E-02  1.1845E-01
  2.5455E+02 -8.5248E-02  1.1775E-01
  2.5524E+02 -8.2682E-02  1.1703E-01
  2.5594E+02 -8.0113E-02  1.1629E-01
  2.5663E+02 -7.7541E-02  1.1553E-01
  2.5733E+02 -7.4966E-02  1.1476E-01
  2.5802E+02 -7.2388E-02  1.1396E-01
  2.5871E+02 -6.9809E-02  1.1315E-01
  2.5941E+02 -6.7228E-02  1.1231E-01
  2.6010E+02 -6.4646E-02  1.1146E-01
  2.6079E+02 -6.2064E-02  1.1059E-01
  2.6149E+02 -5.9482E-02  1.0971E-01
  2.6218E+02 -5.6901E-02  1.0880E-01
  2.6287E+02 -5.4321E-02  1.0788E-01
  2.6357E+02 -5.1742E-02  1.0694E-01
  2.6426E+02 -4.9166E-02  1.0599E-01
  2.6496E+02 -4.6593E-02  1.0502E-01
  2.6565E+02 -4.4024E-02  1.0403E-01
  2.6634E+02 -4.1458E-02  1.0302E-01
  2.6704E+02 -3.8897E-02  1.0200E-01
  2.6773E+02 -3.6340E-02  1.0096E-01
  2.6842E+02 -3.3788E-02  9.9905E-02
  2.6912E+02 -3.1242E-02  9.8835E-02
  2.6981E+02 -2.8702E-02  9.7750E-02
  2.7050E+02 -2.6168E-02  9.6649E-02
  2.7120E+02 -2.3640E-02  9.5534E-02
  2.7189E+02 -2.1119E-02  9.4403E-02
  2.7258E+02 -1.8605E-02  9.3258E-02
  2.7328E+02 -1.6098E-02  9.2098E-02
  2.7397E+02 -1.3599E-02  9.0925E-02
  2.7467E+02 -1.1108E-02  8.9737E-02
  2.7536E+02 -8.6254E-03  8.8535E-02
  2.7605E+02 -6.1513E-03  8.7320E-02
  2.7675E+02 -3.6864E-03  8.6092E-02
  2.7744E+02 -1.2309E-03  8.4850E-02
  2.7813E+02  1.2148E-03  8.3595E-02
  2.7883E+02  3.6502E-03  8.2328E-02
  2.7952E+02  6.0752E-03  8.1048E-02
  2.8021E+02  8.4892E-03  7.9756E-02
  2.8091E+02  1.0892E-02  7.8452E-02
  2.8160E+02  1.3283E-02  7.7137E-02
  2.8230E+02  1.5662E-02  7.5809E-02
  2.8299E+02  1.8029E-02  7.4471E-02
  2.8368E+02  2.0383E-02  7.3121E-02
  2.8438E+02  2.2724E-02  7.1760E-02
  2.8507E+02  2.5051E-02  7.0389E-02
  2.8576E+02  2.7365E-02  6.9008E-02
  2.8646E+02  2.9664E-02  6.7617E-02
  2.8715E+02  3.1949E-02  6.6215E-02
  2.8784E+02  3.4218E-02  6.4805E-02
  2.8854E+02  3.6472E-02  6.3385E-02
  2.8923E+02  3.8710E-02  6.1956E-02
  2.8992E+02  4.0932E-02  6.0518E-02
  2.9062E+02  4.3138E-02  5.9072E-02
  2.9131E+02  4.5327E-02  5.7617E-02
  2.9201E+02  4.7499E-02  5.6155E-02
  2.9270E+02  4.9655E-02  5.4684E-02
  2.9339E+02  5.1793E-02  5.3207E-02
  2.9409E+02  5.3913E-02  5.1722E-02
  2.9478E+02  5.6016E-02  5.0230E-02
  2.9547E+02  5.8102E-02  4.8731E-02
  2.9617E+02  6.0169E-02  4.7226E-02
  2.9686E+02  6.2219E-02  4.5715E-02
  2.9755E+02  6.4251E-02  4.4197E-02
  2.9825E+02  6.6265E-02  4.2674E-02
  2.9894E+02  6.8260E-02  4.1146E-02
  2.9964E+02  7.0236E-02  3.9612E-02
  3.0033E+02  7.2194E-02  3.8074E-02
  3.0102E+02  7.4132E-02  3.6530E-02
  3.0172E+02  7.6050E-02  3.4982E-02
  3.0241E+02  7.7949E-02  3.3430E-02
  3.0310E+02  7.9827E-02  3.1875E-02
  3.0380E+02  8.1684E-02  3.0315E-02
  3.0449E+02  8.3521E-02  2.8752E-02
  3.0518E+02  8.5335E-02  2.7186E-02
  3.0588E+02  8.7128E-02  2.5617E-02
  3.0657E+02  8.8899E-02  2.4045E-02
  3.0726E+02  9.0648E-02  2.2472E-02
  3.0796E+02  9.2374E-02  2.0896E-02
  3.0865E+02  9.4078E-02  1.9318E-02
  3.0935E+02  9.5759E-02  1.7739E-02
  3.1004E+02  9.7417E-02  1.6159E-02
  3.1073E+02  9.9053E-02  1.4578E-02
  3.1143E+02  1.0067E-01  1.2996E-02
  3.1212E+02  1.0226E-01  1.1414E-02
  3.1281E+02  1.0382E-01  9.8311E-03
  3.1351E+02  1.0537E-01  8.2488E-03
  3.1420E+02  1.0689E-01  6.6667E-03
  3.1489E+02  1.0839E-01  5.0853E-03
  3.1559E+02  1.0987E-01  3.5047E-03
  3.1628E+02  1.1132E-01  1.9252E-03
  3.1698E+02  1.1275E-01  3.4703E-04
  3.1767E+02  1.1416E-01 -1.2296E-03
  3.1836E+02  1.1555E-01 -2.8044E-03
  3.1906E+02  1.1691E-01 -4.3771E-03
  3.1975E+02  1.1825E-01 -5.9476E-03
  3.2044E+02  1.1956E-01 -7.5154E-03
  3.2114E+02  1.2085E-01 -9.0805E-03
  3.2183E+02  1.2212E-01 -1.0643E-02
  3.2252E+02  1.2336E-01 -1.2201E-02
  3.2322E+02  1.2457E-01 -1.3757E-02
  3.2391E+02  1.2576E-01 -1.5308E-02
  3.2460E+02  1.2693E-01 -1.6855E-02
  3.2530E+02  1.2807E-01 -1.8398E-02
  3.2599E+02  1.2919E-01 -1.9937E-02
  3.2669E+02  1.3028E-01 -2.1471E-02
  3.2738E+02  1.3134E-01 -2.2999E-02
  3.2807E+02  1.3238E-01 -2.4523E-02
  3.2877E+02  1.3339E-01 -2.6040E-02
  3.2946E+02  1.3438E-01 -2.7552E-02
  3.3015E+02  1.3535E-01 -2.9058E-02
  3.3085E+02  1.3629E-01 -3.0558E-02
  3.3154E+02  1.3720E-01 -3.2051E-02
  3.3223E+02  1.3809E-01 -3.3538E-02
  3.3293E+02  1.3895E-01 -3.5018E-02
  3.3362E+02  1.3979E-01 -3.6490E-02
  3.3432E+02  1.4061E-01 -3.7955E-02
  3.3501E+02  1.4140E-01 -3.9412E-02
  3.3570E+02  1.4217E-01 -4.0862E-02
  3.3640E+02  1.4291E-01 -4.2304E-02
  3.3709E+02  1.4362E-01 -4.3737E-02
  3.3778E+02  1.4432E-01 -4.5162E-02
  3.3848E+02  1.4498E-01 -4.6578E-02
  3.3917E+02  1.4563E-01 -4.7986E-02
  3.3986E+02  1.4624E-01 -4.9384E-02
  3.4056E+02  1.4684E-01 -5.0773E-02
  3.4125E+02  1.4741E-01 -5.2153E-02
  3.4194E+02  1.4795E-01 -5.3523E-02
  3.4264E+02  1.4847E-01 -5.4883E-02
  3.4333E+02  1.4896E-01 -5.6233E-02
  3.4403E+02  1.4943E-01 -5.7573E-02
  3.4472E+02  1.4987E-01 -5.8903E-02
  3.4541E+02  1.5029E-01 -6.0222E-02
  3.4611E+02  1.5069E-01 -6.1530E-02
  3.4680E+02  1.5106E-01 -6.2827E-02
  3.4749E+02  1.5140E-01 -6.4112E-02
  3.4819E+02  1.5172E-01 -6.5387E-02
  3.4888E+02  1.5202E-01 -6.6649E-02
  3.4957E+02  1.5229E-01 -6.7900E-02
  3.5027E+02  1.5253E-01 -6.9139E-02
  3.5096E+02  1.5276E-01 -7.0366E-02
  3.5166E+02  1.5295E-01 -7.1580E-02
  3.5235E+02  1.5313E-01 -7.2782E-02
  3.5304E+02  1.5328E-01 -7.3971E-02
  3.5374E+02  1.5340E-01 -7.5148E-02
  3.5443E+02  1.5351E-01 -7.6311E-02
  3.5512E+02  1.5359E-01 -7.7461E-02
  3.5582E+02  1.5364E-01 -7.8598E-02
  3.5651E+02  1.5368E-01 -7.9721E-02
  3.5720E+02  1.5369E-01 -8.0831E-02
  3.5790E+02  1.5368E-01 -8.1927E-02
  3.5859E+02  1.5364E-01 -8.3010E-02
  3.5928E+02  1.5359E-01 -8.4078E-02
  3.5998E+02  1.5351E-01 -8.5132E-02
  3.6067E+02  1.5341E-01 -8.6172E-02
  3.6137E+02  1.5329E-01 -8.7197E-02
  3.6206E+02  1.5315E-01 -8.8208E-02
