# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:27:05 2021
# diag: timetrace, run(s): 0055, time window: 0-1000(1496 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6880E-01  9.9088E-01 -4.7251E-04
  1.3376E+00  9.6676E-01 -8.7927E-04
  2.0064E+00  9.3418E-01 -1.2110E-03
  2.6752E+00  8.9967E-01 -1.4876E-03
  3.3440E+00  8.6792E-01 -1.7447E-03
  4.0128E+00  8.4129E-01 -2.0068E-03
  4.6816E+00  8.2021E-01 -2.2800E-03
  5.3504E+00  8.0388E-01 -2.5601E-03
  6.0192E+00  7.9094E-01 -2.8412E-03
  6.6880E+00  7.8000E-01 -3.1185E-03
  7.3568E+00  7.6991E-01 -3.3881E-03
  8.0256E+00  7.5989E-01 -3.6470E-03
  8.6944E+00  7.4955E-01 -3.8928E-03
  9.3632E+00  7.3882E-01 -4.1231E-03
  1.0032E+01  7.2781E-01 -4.3365E-03
  1.0701E+01  7.1673E-01 -4.5317E-03
  1.1370E+01  7.0581E-01 -4.7081E-03
  1.2038E+01  6.9526E-01 -4.8663E-03
  1.2707E+01  6.8523E-01 -5.0076E-03
  1.3376E+01  6.7583E-01 -5.1337E-03
  1.4045E+01  6.6711E-01 -5.2467E-03
  1.4714E+01  6.5909E-01 -5.3488E-03
  1.5382E+01  6.5179E-01 -5.4428E-03
  1.6051E+01  6.4521E-01 -5.5317E-03
  1.6720E+01  6.3934E-01 -5.6181E-03
  1.7389E+01  6.3417E-01 -5.7044E-03
  1.8058E+01  6.2968E-01 -5.7926E-03
  1.8726E+01  6.2586E-01 -5.8852E-03
  1.9395E+01  6.2272E-01 -5.9847E-03
  2.0064E+01  6.2022E-01 -6.0928E-03
  2.0733E+01  6.1834E-01 -6.2105E-03
  2.1402E+01  6.1704E-01 -6.3380E-03
  2.2070E+01  6.1627E-01 -6.4761E-03
  2.2739E+01  6.1602E-01 -6.6255E-03
  2.3408E+01  6.1621E-01 -6.7864E-03
  2.4077E+01  6.1682E-01 -6.9585E-03
  2.4746E+01  6.1778E-01 -7.1410E-03
  2.5414E+01  6.1904E-01 -7.3333E-03
  2.6083E+01  6.2055E-01 -7.5346E-03
  2.6752E+01  6.2227E-01 -7.7440E-03
  2.7421E+01  6.2413E-01 -7.9602E-03
  2.8090E+01  6.2608E-01 -8.1817E-03
  2.8758E+01  6.2809E-01 -8.4072E-03
  2.9427E+01  6.3011E-01 -8.6356E-03
  3.0096E+01  6.3209E-01 -8.8656E-03
  3.0765E+01  6.3401E-01 -9.0962E-03
  3.1434E+01  6.3584E-01 -9.3263E-03
  3.2102E+01  6.3755E-01 -9.5551E-03
  3.2771E+01  6.3912E-01 -9.7819E-03
  3.3440E+01  6.4053E-01 -1.0006E-02
  3.4109E+01  6.4177E-01 -1.0226E-02
  3.4778E+01  6.4282E-01 -1.0441E-02
  3.5446E+01  6.4367E-01 -1.0651E-02
  3.6115E+01  6.4433E-01 -1.0856E-02
  3.6784E+01  6.4480E-01 -1.1057E-02
  3.7453E+01  6.4508E-01 -1.1252E-02
  3.8122E+01  6.4517E-01 -1.1441E-02
  3.8790E+01  6.4509E-01 -1.1625E-02
  3.9459E+01  6.4484E-01 -1.1805E-02
  4.0128E+01  6.4445E-01 -1.1980E-02
  4.0797E+01  6.4391E-01 -1.2151E-02
  4.1466E+01  6.4323E-01 -1.2316E-02
  4.2134E+01  6.4244E-01 -1.2477E-02
  4.2803E+01  6.4154E-01 -1.2635E-02
  4.3472E+01  6.4055E-01 -1.2789E-02
  4.4141E+01  6.3949E-01 -1.2941E-02
  4.4810E+01  6.3837E-01 -1.3090E-02
  4.5478E+01  6.3720E-01 -1.3237E-02
  4.6147E+01  6.3599E-01 -1.3383E-02
  4.6816E+01  6.3477E-01 -1.3528E-02
  4.7485E+01  6.3353E-01 -1.3672E-02
  4.8154E+01  6.3228E-01 -1.3816E-02
  4.8822E+01  6.3104E-01 -1.3960E-02
  4.9491E+01  6.2981E-01 -1.4103E-02
  5.0160E+01  6.2860E-01 -1.4248E-02
  5.0829E+01  6.2741E-01 -1.4393E-02
  5.1498E+01  6.2625E-01 -1.4539E-02
  5.2166E+01  6.2513E-01 -1.4686E-02
  5.2835E+01  6.2404E-01 -1.4835E-02
  5.3504E+01  6.2299E-01 -1.4986E-02
  5.4173E+01  6.2198E-01 -1.5138E-02
  5.4842E+01  6.2101E-01 -1.5292E-02
  5.5510E+01  6.2007E-01 -1.5447E-02
  5.6179E+01  6.1917E-01 -1.5604E-02
  5.6848E+01  6.1831E-01 -1.5763E-02
  5.7517E+01  6.1749E-01 -1.5923E-02
  5.8186E+01  6.1670E-01 -1.6085E-02
  5.8854E+01  6.1593E-01 -1.6248E-02
  5.9523E+01  6.1521E-01 -1.6413E-02
  6.0192E+01  6.1451E-01 -1.6580E-02
  6.0861E+01  6.1384E-01 -1.6748E-02
  6.1530E+01  6.1318E-01 -1.6917E-02
  6.2198E+01  6.1255E-01 -1.7085E-02
  6.2867E+01  6.1193E-01 -1.7254E-02
  6.3536E+01  6.1132E-01 -1.7424E-02
  6.4205E+01  6.1073E-01 -1.7594E-02
  6.4874E+01  6.1016E-01 -1.7764E-02
  6.5542E+01  6.0959E-01 -1.7934E-02
  6.6211E+01  6.0903E-01 -1.8104E-02
  6.6880E+01  6.0848E-01 -1.8274E-02
  6.7549E+01  6.0794E-01 -1.8444E-02
  6.8218E+01  6.0741E-01 -1.8613E-02
  6.8886E+01  6.0687E-01 -1.8781E-02
  6.9555E+01  6.0634E-01 -1.8949E-02
  7.0224E+01  6.0582E-01 -1.9116E-02
  7.0893E+01  6.0529E-01 -1.9283E-02
  7.1562E+01  6.0477E-01 -1.9449E-02
  7.2230E+01  6.0426E-01 -1.9614E-02
  7.2899E+01  6.0375E-01 -1.9779E-02
  7.3568E+01  6.0324E-01 -1.9944E-02
  7.4237E+01  6.0273E-01 -2.0108E-02
  7.4906E+01  6.0222E-01 -2.0272E-02
  7.5574E+01  6.0172E-01 -2.0434E-02
  7.6243E+01  6.0122E-01 -2.0597E-02
  7.6912E+01  6.0072E-01 -2.0759E-02
  7.7581E+01  6.0022E-01 -2.0921E-02
  7.8250E+01  5.9973E-01 -2.1082E-02
  7.8918E+01  5.9924E-01 -2.1242E-02
  7.9587E+01  5.9875E-01 -2.1403E-02
  8.0256E+01  5.9827E-01 -2.1565E-02
  8.0925E+01  5.9779E-01 -2.1726E-02
