# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:44 2021
# diag: timetrace, run(s): 0022, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9279E-01 -4.4722E-03
  1.0299E+02  6.8597E-02 -1.0415E-01
  1.0368E+02  6.3993E-02 -1.0301E-01
  1.0437E+02  5.9405E-02 -1.0185E-01
  1.0506E+02  5.4831E-02 -1.0068E-01
  1.0575E+02  5.0272E-02 -9.9489E-02
  1.0644E+02  4.5727E-02 -9.8282E-02
  1.0714E+02  4.1197E-02 -9.7058E-02
  1.0783E+02  3.6682E-02 -9.5818E-02
  1.0852E+02  3.2184E-02 -9.4561E-02
  1.0921E+02  2.7703E-02 -9.3288E-02
  1.0990E+02  2.3240E-02 -9.1999E-02
  1.1059E+02  1.8795E-02 -9.0694E-02
  1.1128E+02  1.4369E-02 -8.9374E-02
  1.1197E+02  9.9635E-03 -8.8038E-02
  1.1267E+02  5.5794E-03 -8.6686E-02
  1.1336E+02  1.2175E-03 -8.5320E-02
  1.1405E+02 -3.1219E-03 -8.3939E-02
  1.1474E+02 -7.4380E-03 -8.2544E-02
  1.1543E+02 -1.1729E-02 -8.1134E-02
  1.1612E+02 -1.5994E-02 -7.9710E-02
  1.1681E+02 -2.0232E-02 -7.8273E-02
  1.1750E+02 -2.4443E-02 -7.6822E-02
  1.1820E+02 -2.8626E-02 -7.5358E-02
  1.1889E+02 -3.2782E-02 -7.3882E-02
  1.1958E+02 -3.6908E-02 -7.2392E-02
  1.2027E+02 -4.1004E-02 -7.0890E-02
  1.2096E+02 -4.5070E-02 -6.9377E-02
  1.2165E+02 -4.9105E-02 -6.7851E-02
  1.2234E+02 -5.3110E-02 -6.6314E-02
  1.2303E+02 -5.7085E-02 -6.4766E-02
  1.2372E+02 -6.1029E-02 -6.3207E-02
  1.2442E+02 -6.4940E-02 -6.1637E-02
  1.2511E+02 -6.8819E-02 -6.0056E-02
  1.2580E+02 -7.2665E-02 -5.8466E-02
  1.2649E+02 -7.6479E-02 -5.6866E-02
  1.2718E+02 -8.0259E-02 -5.5256E-02
  1.2787E+02 -8.4006E-02 -5.3637E-02
  1.2856E+02 -8.7718E-02 -5.2009E-02
  1.2925E+02 -9.1395E-02 -5.0372E-02
  1.2995E+02 -9.5036E-02 -4.8727E-02
  1.3064E+02 -9.8641E-02 -4.7074E-02
  1.3133E+02 -1.0221E-01 -4.5413E-02
  1.3202E+02 -1.0574E-01 -4.3744E-02
  1.3271E+02 -1.0923E-01 -4.2068E-02
  1.3340E+02 -1.1269E-01 -4.0386E-02
  1.3409E+02 -1.1610E-01 -3.8697E-02
  1.3478E+02 -1.1948E-01 -3.7001E-02
  1.3548E+02 -1.2282E-01 -3.5299E-02
  1.3617E+02 -1.2612E-01 -3.3592E-02
  1.3686E+02 -1.2937E-01 -3.1880E-02
  1.3755E+02 -1.3259E-01 -3.0162E-02
  1.3824E+02 -1.3577E-01 -2.8440E-02
  1.3893E+02 -1.3891E-01 -2.6713E-02
  1.3962E+02 -1.4200E-01 -2.4982E-02
  1.4031E+02 -1.4506E-01 -2.3247E-02
  1.4100E+02 -1.4807E-01 -2.1508E-02
  1.4170E+02 -1.5104E-01 -1.9766E-02
  1.4239E+02 -1.5397E-01 -1.8022E-02
  1.4308E+02 -1.5686E-01 -1.6274E-02
  1.4377E+02 -1.5971E-01 -1.4524E-02
  1.4446E+02 -1.6251E-01 -1.2772E-02
  1.4515E+02 -1.6528E-01 -1.1019E-02
  1.4584E+02 -1.6800E-01 -9.2634E-03
  1.4653E+02 -1.7068E-01 -7.5070E-03
  1.4723E+02 -1.7332E-01 -5.7496E-03
  1.4792E+02 -1.7592E-01 -3.9917E-03
  1.4861E+02 -1.7847E-01 -2.2334E-03
  1.4930E+02 -1.8098E-01 -4.7523E-04
  1.4999E+02 -1.8344E-01  1.2827E-03
  1.5068E+02 -1.8586E-01  3.0399E-03
  1.5137E+02 -1.8824E-01  4.7962E-03
  1.5206E+02 -1.9057E-01  6.5512E-03
  1.5276E+02 -1.9285E-01  8.3047E-03
  1.5345E+02 -1.9509E-01  1.0056E-02
  1.5414E+02 -1.9728E-01  1.1805E-02
  1.5483E+02 -1.9943E-01  1.3552E-02
  1.5552E+02 -2.0153E-01  1.5296E-02
  1.5621E+02 -2.0358E-01  1.7037E-02
  1.5690E+02 -2.0558E-01  1.8774E-02
  1.5759E+02 -2.0754E-01  2.0507E-02
  1.5828E+02 -2.0944E-01  2.2236E-02
  1.5898E+02 -2.1131E-01  2.3961E-02
  1.5967E+02 -2.1312E-01  2.5681E-02
  1.6036E+02 -2.1489E-01  2.7395E-02
  1.6105E+02 -2.1661E-01  2.9105E-02
  1.6174E+02 -2.1828E-01  3.0808E-02
  1.6243E+02 -2.1990E-01  3.2506E-02
  1.6312E+02 -2.2148E-01  3.4197E-02
  1.6381E+02 -2.2301E-01  3.5882E-02
  1.6451E+02 -2.2450E-01  3.7560E-02
  1.6520E+02 -2.2594E-01  3.9231E-02
  1.6589E+02 -2.2733E-01  4.0894E-02
  1.6658E+02 -2.2868E-01  4.2550E-02
  1.6727E+02 -2.2997E-01  4.4198E-02
  1.6796E+02 -2.3123E-01  4.5837E-02
  1.6865E+02 -2.3243E-01  4.7468E-02
  1.6934E+02 -2.3359E-01  4.9090E-02
  1.7004E+02 -2.3470E-01  5.0703E-02
  1.7073E+02 -2.3577E-01  5.2307E-02
  1.7142E+02 -2.3678E-01  5.3901E-02
  1.7211E+02 -2.3775E-01  5.5485E-02
  1.7280E+02 -2.3867E-01  5.7058E-02
  1.7349E+02 -2.3955E-01  5.8621E-02
  1.7418E+02 -2.4038E-01  6.0174E-02
  1.7487E+02 -2.4116E-01  6.1715E-02
  1.7556E+02 -2.4189E-01  6.3245E-02
  1.7626E+02 -2.4258E-01  6.4763E-02
  1.7695E+02 -2.4321E-01  6.6269E-02
  1.7764E+02 -2.4380E-01  6.7763E-02
  1.7833E+02 -2.4435E-01  6.9245E-02
  1.7902E+02 -2.4485E-01  7.0714E-02
  1.7971E+02 -2.4530E-01  7.2170E-02
  1.8040E+02 -2.4571E-01  7.3613E-02
  1.8109E+02 -2.4607E-01  7.5042E-02
  1.8179E+02 -2.4638E-01  7.6458E-02
  1.8248E+02 -2.4665E-01  7.7860E-02
  1.8317E+02 -2.4688E-01  7.9247E-02
  1.8386E+02 -2.4706E-01  8.0620E-02
  1.8455E+02 -2.4719E-01  8.1979E-02
  1.8524E+02 -2.4728E-01  8.3323E-02
  1.8593E+02 -2.4733E-01  8.4652E-02
  1.8662E+02 -2.4734E-01  8.5966E-02
  1.8732E+02 -2.4730E-01  8.7264E-02
  1.8801E+02 -2.4722E-01  8.8546E-02
  1.8870E+02 -2.4709E-01  8.9813E-02
  1.8939E+02 -2.4693E-01  9.1064E-02
  1.9008E+02 -2.4672E-01  9.2298E-02
  1.9077E+02 -2.4646E-01  9.3516E-02
  1.9146E+02 -2.4617E-01  9.4717E-02
  1.9215E+02 -2.4583E-01  9.5901E-02
  1.9284E+02 -2.4545E-01  9.7068E-02
  1.9354E+02 -2.4503E-01  9.8218E-02
  1.9423E+02 -2.4457E-01  9.9350E-02
  1.9492E+02 -2.4407E-01  1.0046E-01
  1.9561E+02 -2.4352E-01  1.0156E-01
  1.9630E+02 -2.4294E-01  1.0264E-01
  1.9699E+02 -2.4231E-01  1.0370E-01
  1.9768E+02 -2.4164E-01  1.0474E-01
  1.9837E+02 -2.4093E-01  1.0577E-01
  1.9907E+02 -2.4018E-01  1.0677E-01
  1.9976E+02 -2.3939E-01  1.0776E-01
  2.0045E+02 -2.3857E-01  1.0872E-01
  2.0114E+02 -2.3770E-01  1.0967E-01
  2.0183E+02 -2.3680E-01  1.1060E-01
  2.0252E+02 -2.3586E-01  1.1150E-01
  2.0321E+02 -2.3488E-01  1.1239E-01
  2.0390E+02 -2.3386E-01  1.1326E-01
  2.0460E+02 -2.3281E-01  1.1411E-01
  2.0529E+02 -2.3173E-01  1.1494E-01
  2.0598E+02 -2.3061E-01  1.1575E-01
  2.0667E+02 -2.2945E-01  1.1654E-01
  2.0736E+02 -2.2826E-01  1.1731E-01
  2.0805E+02 -2.2704E-01  1.1805E-01
  2.0874E+02 -2.2578E-01  1.1878E-01
  2.0943E+02 -2.2449E-01  1.1949E-01
  2.1012E+02 -2.2317E-01  1.2017E-01
  2.1082E+02 -2.2181E-01  1.2084E-01
  2.1151E+02 -2.2043E-01  1.2148E-01
  2.1220E+02 -2.1900E-01  1.2210E-01
  2.1289E+02 -2.1755E-01  1.2270E-01
  2.1358E+02 -2.1607E-01  1.2328E-01
  2.1427E+02 -2.1455E-01  1.2384E-01
  2.1496E+02 -2.1300E-01  1.2438E-01
  2.1565E+02 -2.1142E-01  1.2490E-01
  2.1635E+02 -2.0981E-01  1.2539E-01
  2.1704E+02 -2.0817E-01  1.2586E-01
  2.1773E+02 -2.0650E-01  1.2631E-01
  2.1842E+02 -2.0481E-01  1.2674E-01
  2.1911E+02 -2.0308E-01  1.2715E-01
  2.1980E+02 -2.0133E-01  1.2753E-01
  2.2049E+02 -1.9955E-01  1.2790E-01
  2.2118E+02 -1.9774E-01  1.2824E-01
  2.2188E+02 -1.9590E-01  1.2856E-01
  2.2257E+02 -1.9404E-01  1.2886E-01
  2.2326E+02 -1.9216E-01  1.2913E-01
  2.2395E+02 -1.9025E-01  1.2938E-01
  2.2464E+02 -1.8831E-01  1.2961E-01
  2.2533E+02 -1.8635E-01  1.2982E-01
  2.2602E+02 -1.8437E-01  1.3001E-01
  2.2671E+02 -1.8237E-01  1.3018E-01
  2.2740E+02 -1.8034E-01  1.3032E-01
  2.2810E+02 -1.7829E-01  1.3044E-01
  2.2879E+02 -1.7622E-01  1.3054E-01
  2.2948E+02 -1.7413E-01  1.3061E-01
  2.3017E+02 -1.7202E-01  1.3067E-01
  2.3086E+02 -1.6989E-01  1.3070E-01
  2.3155E+02 -1.6774E-01  1.3071E-01
  2.3224E+02 -1.6558E-01  1.3070E-01
  2.3293E+02 -1.6339E-01  1.3066E-01
  2.3363E+02 -1.6118E-01  1.3061E-01
  2.3432E+02 -1.5895E-01  1.3053E-01
  2.3501E+02 -1.5671E-01  1.3043E-01
  2.3570E+02 -1.5445E-01  1.3031E-01
  2.3639E+02 -1.5217E-01  1.3017E-01
  2.3708E+02 -1.4987E-01  1.3000E-01
  2.3777E+02 -1.4756E-01  1.2982E-01
  2.3846E+02 -1.4523E-01  1.2961E-01
  2.3916E+02 -1.4289E-01  1.2938E-01
  2.3985E+02 -1.4053E-01  1.2912E-01
  2.4054E+02 -1.3815E-01  1.2885E-01
  2.4123E+02 -1.3577E-01  1.2856E-01
  2.4192E+02 -1.3337E-01  1.2824E-01
  2.4261E+02 -1.3096E-01  1.2790E-01
  2.4330E+02 -1.2853E-01  1.2755E-01
  2.4399E+02 -1.2610E-01  1.2717E-01
  2.4468E+02 -1.2366E-01  1.2677E-01
  2.4538E+02 -1.2120E-01  1.2634E-01
  2.4607E+02 -1.1874E-01  1.2590E-01
  2.4676E+02 -1.1626E-01  1.2544E-01
  2.4745E+02 -1.1378E-01  1.2496E-01
  2.4814E+02 -1.1129E-01  1.2445E-01
  2.4883E+02 -1.0879E-01  1.2393E-01
  2.4952E+02 -1.0629E-01  1.2338E-01
  2.5021E+02 -1.0377E-01  1.2282E-01
  2.5091E+02 -1.0125E-01  1.2223E-01
  2.5160E+02 -9.8728E-02  1.2163E-01
  2.5229E+02 -9.6196E-02  1.2101E-01
  2.5298E+02 -9.3658E-02  1.2036E-01
  2.5367E+02 -9.1115E-02  1.1970E-01
  2.5436E+02 -8.8567E-02  1.1902E-01
  2.5505E+02 -8.6015E-02  1.1832E-01
  2.5574E+02 -8.3458E-02  1.1760E-01
  2.5644E+02 -8.0897E-02  1.1686E-01
  2.5713E+02 -7.8334E-02  1.1610E-01
  2.5782E+02 -7.5767E-02  1.1532E-01
  2.5851E+02 -7.3197E-02  1.1453E-01
  2.5920E+02 -7.0626E-02  1.1371E-01
  2.5989E+02 -6.8053E-02  1.1288E-01
  2.6058E+02 -6.5479E-02  1.1203E-01
  2.6127E+02 -6.2905E-02  1.1116E-01
  2.6196E+02 -6.0331E-02  1.1028E-01
  2.6266E+02 -5.7758E-02  1.0937E-01
  2.6335E+02 -5.5186E-02  1.0845E-01
  2.6404E+02 -5.2616E-02  1.0751E-01
  2.6473E+02 -5.0049E-02  1.0656E-01
  2.6542E+02 -4.7484E-02  1.0559E-01
  2.6611E+02 -4.4924E-02  1.0460E-01
  2.6680E+02 -4.2367E-02  1.0360E-01
  2.6749E+02 -3.9814E-02  1.0258E-01
  2.6819E+02 -3.7266E-02  1.0154E-01
  2.6888E+02 -3.4723E-02  1.0049E-01
  2.6957E+02 -3.2185E-02  9.9419E-02
  2.7026E+02 -2.9653E-02  9.8335E-02
  2.7095E+02 -2.7126E-02  9.7237E-02
  2.7164E+02 -2.4605E-02  9.6124E-02
  2.7233E+02 -2.2091E-02  9.4996E-02
  2.7302E+02 -1.9583E-02  9.3853E-02
  2.7372E+02 -1.7082E-02  9.2696E-02
  2.7441E+02 -1.4589E-02  9.1525E-02
  2.7510E+02 -1.2103E-02  9.0340E-02
  2.7579E+02 -9.6244E-03  8.9141E-02
  2.7648E+02 -7.1547E-03  8.7928E-02
  2.7717E+02 -4.6937E-03  8.6703E-02
  2.7786E+02 -2.2418E-03  8.5464E-02
  2.7855E+02  2.0056E-04  8.4212E-02
  2.7924E+02  2.6330E-03  8.2948E-02
  2.7994E+02  5.0550E-03  8.1671E-02
  2.8063E+02  7.4662E-03  8.0382E-02
  2.8132E+02  9.8663E-03  7.9081E-02
  2.8201E+02  1.2255E-02  7.7768E-02
  2.8270E+02  1.4632E-02  7.6444E-02
  2.8339E+02  1.6996E-02  7.5109E-02
  2.8408E+02  1.9348E-02  7.3762E-02
  2.8477E+02  2.1686E-02  7.2405E-02
  2.8547E+02  2.4011E-02  7.1037E-02
  2.8616E+02  2.6322E-02  6.9659E-02
  2.8685E+02  2.8619E-02  6.8271E-02
  2.8754E+02  3.0901E-02  6.6873E-02
  2.8823E+02  3.3168E-02  6.5466E-02
  2.8892E+02  3.5420E-02  6.4049E-02
  2.8961E+02  3.7657E-02  6.2624E-02
  2.9030E+02  3.9877E-02  6.1189E-02
  2.9100E+02  4.2081E-02  5.9747E-02
  2.9169E+02  4.4269E-02  5.8295E-02
  2.9238E+02  4.6441E-02  5.6836E-02
  2.9307E+02  4.8596E-02  5.5369E-02
  2.9376E+02  5.0734E-02  5.3895E-02
  2.9445E+02  5.2855E-02  5.2413E-02
  2.9514E+02  5.4959E-02  5.0925E-02
  2.9583E+02  5.7046E-02  4.9429E-02
  2.9652E+02  5.9115E-02  4.7928E-02
  2.9722E+02  6.1167E-02  4.6419E-02
  2.9791E+02  6.3202E-02  4.4905E-02
  2.9860E+02  6.5218E-02  4.3385E-02
  2.9929E+02  6.7217E-02  4.1860E-02
  2.9998E+02  6.9197E-02  4.0329E-02
  3.0067E+02  7.1158E-02  3.8793E-02
  3.0136E+02  7.3100E-02  3.7252E-02
  3.0205E+02  7.5023E-02  3.5707E-02
  3.0275E+02  7.6926E-02  3.4158E-02
  3.0344E+02  7.8808E-02  3.2605E-02
  3.0413E+02  8.0670E-02  3.1047E-02
  3.0482E+02  8.2510E-02  2.9487E-02
  3.0551E+02  8.4329E-02  2.7923E-02
  3.0620E+02  8.6127E-02  2.6357E-02
  3.0689E+02  8.7902E-02  2.4787E-02
  3.0758E+02  8.9655E-02  2.3216E-02
  3.0828E+02  9.1385E-02  2.1642E-02
  3.0897E+02  9.3094E-02  2.0067E-02
  3.0966E+02  9.4779E-02  1.8490E-02
  3.1035E+02  9.6442E-02  1.6911E-02
  3.1104E+02  9.8083E-02  1.5332E-02
  3.1173E+02  9.9702E-02  1.3752E-02
  3.1242E+02  1.0130E-01  1.2171E-02
  3.1311E+02  1.0287E-01  1.0590E-02
  3.1380E+02  1.0442E-01  9.0093E-03
  3.1450E+02  1.0595E-01  7.4286E-03
  3.1519E+02  1.0746E-01  5.8483E-03
  3.1588E+02  1.0895E-01  4.2688E-03
  3.1657E+02  1.1041E-01  2.6902E-03
  3.1726E+02  1.1185E-01  1.1128E-03
  3.1795E+02  1.1327E-01 -4.6316E-04
  3.1864E+02  1.1466E-01 -2.0375E-03
  3.1933E+02  1.1603E-01 -3.6098E-03
  3.2003E+02  1.1738E-01 -5.1801E-03
  3.2072E+02  1.1870E-01 -6.7479E-03
  3.2141E+02  1.2000E-01 -8.3130E-03
  3.2210E+02  1.2128E-01 -9.8753E-03
  3.2279E+02  1.2253E-01 -1.1434E-02
  3.2348E+02  1.2376E-01 -1.2990E-02
  3.2417E+02  1.2496E-01 -1.4542E-02
  3.2486E+02  1.2613E-01 -1.6090E-02
  3.2556E+02  1.2728E-01 -1.7634E-02
  3.2625E+02  1.2841E-01 -1.9174E-02
  3.2694E+02  1.2951E-01 -2.0709E-02
  3.2763E+02  1.3058E-01 -2.2239E-02
  3.2832E+02  1.3163E-01 -2.3763E-02
  3.2901E+02  1.3266E-01 -2.5283E-02
  3.2970E+02  1.3366E-01 -2.6796E-02
  3.3039E+02  1.3463E-01 -2.8304E-02
  3.3108E+02  1.3558E-01 -2.9806E-02
  3.3178E+02  1.3651E-01 -3.1301E-02
  3.3247E+02  1.3741E-01 -3.2790E-02
  3.3316E+02  1.3828E-01 -3.4272E-02
  3.3385E+02  1.3914E-01 -3.5747E-02
  3.3454E+02  1.3996E-01 -3.7215E-02
  3.3523E+02  1.4077E-01 -3.8675E-02
  3.3592E+02  1.4155E-01 -4.0128E-02
  3.3661E+02  1.4230E-01 -4.1573E-02
  3.3731E+02  1.4303E-01 -4.3010E-02
  3.3800E+02  1.4374E-01 -4.4439E-02
  3.3869E+02  1.4442E-01 -4.5859E-02
  3.3938E+02  1.4507E-01 -4.7270E-02
  3.4007E+02  1.4571E-01 -4.8673E-02
  3.4076E+02  1.4631E-01 -5.0067E-02
  3.4145E+02  1.4690E-01 -5.1451E-02
  3.4214E+02  1.4745E-01 -5.2826E-02
  3.4284E+02  1.4799E-01 -5.4191E-02
  3.4353E+02  1.4849E-01 -5.5546E-02
  3.4422E+02  1.4898E-01 -5.6892E-02
  3.4491E+02  1.4943E-01 -5.8227E-02
  3.4560E+02  1.4987E-01 -5.9551E-02
  3.4629E+02  1.5028E-01 -6.0865E-02
  3.4698E+02  1.5066E-01 -6.2168E-02
  3.4767E+02  1.5102E-01 -6.3460E-02
  3.4836E+02  1.5135E-01 -6.4740E-02
  3.4906E+02  1.5166E-01 -6.6009E-02
  3.4975E+02  1.5195E-01 -6.7267E-02
  3.5044E+02  1.5221E-01 -6.8513E-02
  3.5113E+02  1.5244E-01 -6.9746E-02
  3.5182E+02  1.5266E-01 -7.0968E-02
  3.5251E+02  1.5284E-01 -7.2177E-02
  3.5320E+02  1.5301E-01 -7.3374E-02
  3.5389E+02  1.5315E-01 -7.4558E-02
  3.5459E+02  1.5327E-01 -7.5729E-02
  3.5528E+02  1.5336E-01 -7.6887E-02
  3.5597E+02  1.5343E-01 -7.8032E-02
  3.5666E+02  1.5348E-01 -7.9164E-02
  3.5735E+02  1.5351E-01 -8.0283E-02
  3.5804E+02  1.5352E-01 -8.1388E-02
  3.5873E+02  1.5350E-01 -8.2479E-02
  3.5942E+02  1.5346E-01 -8.3556E-02
  3.6012E+02  1.5340E-01 -8.4620E-02
  3.6081E+02  1.5331E-01 -8.5669E-02
