# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:49:25 2021
# diag: timetrace, run(s): 0016, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9288E-01 -4.4570E-03
  1.3707E+02 -1.3026E-01 -3.1304E-02
  1.3776E+02 -1.3344E-01 -2.9591E-02
  1.3845E+02 -1.3658E-01 -2.7874E-02
  1.3914E+02 -1.3968E-01 -2.6152E-02
  1.3983E+02 -1.4274E-01 -2.4427E-02
  1.4052E+02 -1.4576E-01 -2.2698E-02
  1.4120E+02 -1.4874E-01 -2.0965E-02
  1.4189E+02 -1.5168E-01 -1.9230E-02
  1.4258E+02 -1.5458E-01 -1.7491E-02
  1.4327E+02 -1.5743E-01 -1.5750E-02
  1.4396E+02 -1.6025E-01 -1.4007E-02
  1.4465E+02 -1.6303E-01 -1.2262E-02
  1.4534E+02 -1.6576E-01 -1.0515E-02
  1.4603E+02 -1.6846E-01 -8.7665E-03
  1.4671E+02 -1.7111E-01 -7.0171E-03
  1.4740E+02 -1.7372E-01 -5.2670E-03
  1.4809E+02 -1.7629E-01 -3.5165E-03
  1.4878E+02 -1.7882E-01 -1.7657E-03
  1.4947E+02 -1.8130E-01 -1.5084E-05
  1.5016E+02 -1.8374E-01  1.7351E-03
  1.5085E+02 -1.8614E-01  3.4846E-03
  1.5154E+02 -1.8849E-01  5.2330E-03
  1.5222E+02 -1.9080E-01  6.9801E-03
  1.5291E+02 -1.9306E-01  8.7255E-03
  1.5360E+02 -1.9528E-01  1.0469E-02
  1.5429E+02 -1.9745E-01  1.2210E-02
  1.5498E+02 -1.9958E-01  1.3949E-02
  1.5567E+02 -2.0166E-01  1.5684E-02
  1.5636E+02 -2.0369E-01  1.7416E-02
  1.5705E+02 -2.0568E-01  1.9145E-02
  1.5774E+02 -2.0762E-01  2.0870E-02
  1.5842E+02 -2.0952E-01  2.2591E-02
  1.5911E+02 -2.1137E-01  2.4307E-02
  1.5980E+02 -2.1317E-01  2.6019E-02
  1.6049E+02 -2.1493E-01  2.7725E-02
  1.6118E+02 -2.1664E-01  2.9426E-02
  1.6187E+02 -2.1830E-01  3.1122E-02
  1.6256E+02 -2.1992E-01  3.2811E-02
  1.6325E+02 -2.2150E-01  3.4495E-02
  1.6393E+02 -2.2303E-01  3.6171E-02
  1.6462E+02 -2.2451E-01  3.7842E-02
  1.6531E+02 -2.2594E-01  3.9505E-02
  1.6600E+02 -2.2734E-01  4.1160E-02
  1.6669E+02 -2.2868E-01  4.2808E-02
  1.6738E+02 -2.2998E-01  4.4449E-02
  1.6807E+02 -2.3123E-01  4.6081E-02
  1.6876E+02 -2.3244E-01  4.7704E-02
  1.6944E+02 -2.3360E-01  4.9319E-02
  1.7013E+02 -2.3472E-01  5.0925E-02
  1.7082E+02 -2.3578E-01  5.2522E-02
  1.7151E+02 -2.3681E-01  5.4109E-02
  1.7220E+02 -2.3778E-01  5.5686E-02
  1.7289E+02 -2.3871E-01  5.7253E-02
  1.7358E+02 -2.3959E-01  5.8809E-02
  1.7427E+02 -2.4043E-01  6.0355E-02
  1.7496E+02 -2.4122E-01  6.1891E-02
  1.7564E+02 -2.4196E-01  6.3414E-02
  1.7633E+02 -2.4266E-01  6.4927E-02
  1.7702E+02 -2.4331E-01  6.6427E-02
  1.7771E+02 -2.4391E-01  6.7916E-02
  1.7840E+02 -2.4447E-01  6.9393E-02
  1.7909E+02 -2.4499E-01  7.0856E-02
  1.7978E+02 -2.4545E-01  7.2308E-02
  1.8047E+02 -2.4588E-01  7.3746E-02
  1.8115E+02 -2.4626E-01  7.5171E-02
  1.8184E+02 -2.4659E-01  7.6583E-02
  1.8253E+02 -2.4688E-01  7.7981E-02
  1.8322E+02 -2.4713E-01  7.9365E-02
  1.8391E+02 -2.4733E-01  8.0735E-02
  1.8460E+02 -2.4749E-01  8.2091E-02
  1.8529E+02 -2.4761E-01  8.3432E-02
  1.8598E+02 -2.4769E-01  8.4758E-02
  1.8666E+02 -2.4772E-01  8.6070E-02
  1.8735E+02 -2.4771E-01  8.7366E-02
  1.8804E+02 -2.4765E-01  8.8647E-02
  1.8873E+02 -2.4756E-01  8.9912E-02
  1.8942E+02 -2.4742E-01  9.1162E-02
  1.9011E+02 -2.4724E-01  9.2395E-02
  1.9080E+02 -2.4702E-01  9.3613E-02
  1.9149E+02 -2.4675E-01  9.4813E-02
  1.9218E+02 -2.4645E-01  9.5998E-02
  1.9286E+02 -2.4610E-01  9.7165E-02
  1.9355E+02 -2.4571E-01  9.8316E-02
  1.9424E+02 -2.4528E-01  9.9449E-02
  1.9493E+02 -2.4481E-01  1.0056E-01
  1.9562E+02 -2.4430E-01  1.0166E-01
  1.9631E+02 -2.4375E-01  1.0274E-01
  1.9700E+02 -2.4316E-01  1.0381E-01
  1.9769E+02 -2.4253E-01  1.0485E-01
  1.9837E+02 -2.4186E-01  1.0588E-01
  1.9906E+02 -2.4115E-01  1.0688E-01
  1.9975E+02 -2.4040E-01  1.0787E-01
  2.0044E+02 -2.3961E-01  1.0884E-01
  2.0113E+02 -2.3879E-01  1.0980E-01
  2.0182E+02 -2.3793E-01  1.1073E-01
  2.0251E+02 -2.3703E-01  1.1164E-01
  2.0320E+02 -2.3609E-01  1.1254E-01
  2.0388E+02 -2.3512E-01  1.1341E-01
  2.0457E+02 -2.3412E-01  1.1427E-01
  2.0526E+02 -2.3308E-01  1.1510E-01
  2.0595E+02 -2.3201E-01  1.1592E-01
  2.0664E+02 -2.3090E-01  1.1671E-01
  2.0733E+02 -2.2976E-01  1.1749E-01
  2.0802E+02 -2.2858E-01  1.1824E-01
  2.0871E+02 -2.2737E-01  1.1898E-01
  2.0940E+02 -2.2613E-01  1.1970E-01
  2.1008E+02 -2.2485E-01  1.2039E-01
  2.1077E+02 -2.2355E-01  1.2106E-01
  2.1146E+02 -2.2220E-01  1.2172E-01
  2.1215E+02 -2.2083E-01  1.2235E-01
  2.1284E+02 -2.1943E-01  1.2296E-01
  2.1353E+02 -2.1799E-01  1.2355E-01
  2.1422E+02 -2.1652E-01  1.2412E-01
  2.1491E+02 -2.1502E-01  1.2467E-01
  2.1559E+02 -2.1349E-01  1.2520E-01
  2.1628E+02 -2.1193E-01  1.2571E-01
  2.1697E+02 -2.1034E-01  1.2619E-01
  2.1766E+02 -2.0872E-01  1.2666E-01
  2.1835E+02 -2.0708E-01  1.2710E-01
  2.1904E+02 -2.0540E-01  1.2752E-01
  2.1973E+02 -2.0370E-01  1.2792E-01
  2.2042E+02 -2.0197E-01  1.2830E-01
  2.2110E+02 -2.0021E-01  1.2865E-01
  2.2179E+02 -1.9843E-01  1.2899E-01
  2.2248E+02 -1.9662E-01  1.2930E-01
  2.2317E+02 -1.9479E-01  1.2959E-01
  2.2386E+02 -1.9293E-01  1.2986E-01
  2.2455E+02 -1.9105E-01  1.3011E-01
  2.2524E+02 -1.8914E-01  1.3034E-01
  2.2593E+02 -1.8721E-01  1.3054E-01
  2.2662E+02 -1.8526E-01  1.3072E-01
  2.2730E+02 -1.8329E-01  1.3088E-01
  2.2799E+02 -1.8129E-01  1.3102E-01
  2.2868E+02 -1.7928E-01  1.3114E-01
  2.2937E+02 -1.7724E-01  1.3124E-01
  2.3006E+02 -1.7518E-01  1.3131E-01
  2.3075E+02 -1.7310E-01  1.3136E-01
  2.3144E+02 -1.7100E-01  1.3139E-01
  2.3213E+02 -1.6888E-01  1.3140E-01
  2.3281E+02 -1.6675E-01  1.3139E-01
  2.3350E+02 -1.6459E-01  1.3136E-01
  2.3419E+02 -1.6241E-01  1.3130E-01
  2.3488E+02 -1.6021E-01  1.3122E-01
  2.3557E+02 -1.5800E-01  1.3112E-01
  2.3626E+02 -1.5577E-01  1.3100E-01
  2.3695E+02 -1.5352E-01  1.3086E-01
  2.3764E+02 -1.5125E-01  1.3069E-01
  2.3832E+02 -1.4897E-01  1.3051E-01
  2.3901E+02 -1.4667E-01  1.3030E-01
  2.3970E+02 -1.4436E-01  1.3007E-01
  2.4039E+02 -1.4203E-01  1.2982E-01
  2.4108E+02 -1.3969E-01  1.2955E-01
  2.4177E+02 -1.3734E-01  1.2926E-01
  2.4246E+02 -1.3497E-01  1.2895E-01
  2.4315E+02 -1.3259E-01  1.2862E-01
  2.4384E+02 -1.3020E-01  1.2826E-01
  2.4452E+02 -1.2780E-01  1.2789E-01
  2.4521E+02 -1.2539E-01  1.2749E-01
  2.4590E+02 -1.2297E-01  1.2707E-01
  2.4659E+02 -1.2054E-01  1.2664E-01
  2.4728E+02 -1.1810E-01  1.2618E-01
  2.4797E+02 -1.1565E-01  1.2570E-01
  2.4866E+02 -1.1320E-01  1.2520E-01
  2.4935E+02 -1.1073E-01  1.2469E-01
  2.5003E+02 -1.0826E-01  1.2415E-01
  2.5072E+02 -1.0577E-01  1.2359E-01
  2.5141E+02 -1.0328E-01  1.2301E-01
  2.5210E+02 -1.0079E-01  1.2242E-01
  2.5279E+02 -9.8286E-02  1.2180E-01
  2.5348E+02 -9.5777E-02  1.2116E-01
  2.5417E+02 -9.3262E-02  1.2051E-01
  2.5486E+02 -9.0742E-02  1.1984E-01
  2.5554E+02 -8.8217E-02  1.1914E-01
  2.5623E+02 -8.5687E-02  1.1843E-01
  2.5692E+02 -8.3153E-02  1.1770E-01
  2.5761E+02 -8.0615E-02  1.1695E-01
  2.5830E+02 -7.8074E-02  1.1618E-01
  2.5899E+02 -7.5530E-02  1.1540E-01
  2.5968E+02 -7.2985E-02  1.1459E-01
  2.6037E+02 -7.0437E-02  1.1377E-01
  2.6106E+02 -6.7889E-02  1.1293E-01
  2.6174E+02 -6.5340E-02  1.1207E-01
  2.6243E+02 -6.2791E-02  1.1120E-01
  2.6312E+02 -6.0243E-02  1.1030E-01
  2.6381E+02 -5.7697E-02  1.0939E-01
  2.6450E+02 -5.5152E-02  1.0847E-01
  2.6519E+02 -5.2610E-02  1.0752E-01
  2.6588E+02 -5.0070E-02  1.0656E-01
  2.6657E+02 -4.7534E-02  1.0559E-01
  2.6725E+02 -4.5001E-02  1.0460E-01
  2.6794E+02 -4.2471E-02  1.0359E-01
  2.6863E+02 -3.9946E-02  1.0256E-01
  2.6932E+02 -3.7425E-02  1.0152E-01
  2.7001E+02 -3.4908E-02  1.0047E-01
  2.7070E+02 -3.2396E-02  9.9396E-02
  2.7139E+02 -2.9889E-02  9.8311E-02
  2.7208E+02 -2.7387E-02  9.7210E-02
  2.7276E+02 -2.4890E-02  9.6095E-02
  2.7345E+02 -2.2399E-02  9.4965E-02
  2.7414E+02 -1.9913E-02  9.3820E-02
  2.7483E+02 -1.7435E-02  9.2662E-02
  2.7552E+02 -1.4963E-02  9.1490E-02
  2.7621E+02 -1.2498E-02  9.0304E-02
  2.7690E+02 -1.0041E-02  8.9104E-02
  2.7759E+02 -7.5919E-03  8.7892E-02
  2.7828E+02 -5.1516E-03  8.6666E-02
  2.7896E+02 -2.7204E-03  8.5427E-02
  2.7965E+02 -2.9872E-04  8.4176E-02
  2.8034E+02  2.1129E-03  8.2912E-02
  2.8103E+02  4.5142E-03  8.1636E-02
  2.8172E+02  6.9045E-03  8.0348E-02
  2.8241E+02  9.2834E-03  7.9049E-02
  2.8310E+02  1.1651E-02  7.7738E-02
  2.8379E+02  1.4006E-02  7.6416E-02
  2.8447E+02  1.6348E-02  7.5082E-02
  2.8516E+02  1.8678E-02  7.3738E-02
  2.8585E+02  2.0994E-02  7.2384E-02
  2.8654E+02  2.3297E-02  7.1019E-02
  2.8723E+02  2.5587E-02  6.9644E-02
  2.8792E+02  2.7862E-02  6.8259E-02
  2.8861E+02  3.0123E-02  6.6865E-02
  2.8930E+02  3.2369E-02  6.5462E-02
  2.8998E+02  3.4601E-02  6.4049E-02
  2.9067E+02  3.6818E-02  6.2628E-02
  2.9136E+02  3.9020E-02  6.1198E-02
  2.9205E+02  4.1206E-02  5.9760E-02
  2.9274E+02  4.3376E-02  5.8313E-02
  2.9343E+02  4.5531E-02  5.6859E-02
  2.9412E+02  4.7671E-02  5.5397E-02
  2.9481E+02  4.9794E-02  5.3928E-02
  2.9550E+02  5.1901E-02  5.2451E-02
  2.9618E+02  5.3991E-02  5.0968E-02
  2.9687E+02  5.6066E-02  4.9478E-02
  2.9756E+02  5.8123E-02  4.7981E-02
  2.9825E+02  6.0164E-02  4.6478E-02
  2.9894E+02  6.2187E-02  4.4970E-02
  2.9963E+02  6.4192E-02  4.3455E-02
  3.0032E+02  6.6180E-02  4.1936E-02
  3.0101E+02  6.8149E-02  4.0411E-02
  3.0169E+02  7.0100E-02  3.8881E-02
  3.0238E+02  7.2031E-02  3.7346E-02
  3.0307E+02  7.3942E-02  3.5807E-02
  3.0376E+02  7.5833E-02  3.4264E-02
  3.0445E+02  7.7704E-02  3.2717E-02
  3.0514E+02  7.9553E-02  3.1167E-02
  3.0583E+02  8.1382E-02  2.9613E-02
  3.0652E+02  8.3188E-02  2.8056E-02
  3.0720E+02  8.4974E-02  2.6496E-02
  3.0789E+02  8.6737E-02  2.4934E-02
  3.0858E+02  8.8479E-02  2.3369E-02
  3.0927E+02  9.0199E-02  2.1802E-02
  3.0996E+02  9.1897E-02  2.0234E-02
  3.1065E+02  9.3573E-02  1.8664E-02
  3.1134E+02  9.5228E-02  1.7093E-02
  3.1203E+02  9.6861E-02  1.5520E-02
  3.1272E+02  9.8473E-02  1.3947E-02
  3.1340E+02  1.0006E-01  1.2374E-02
  3.1409E+02  1.0163E-01  1.0800E-02
  3.1478E+02  1.0318E-01  9.2260E-03
  3.1547E+02  1.0471E-01  7.6523E-03
  3.1616E+02  1.0621E-01  6.0789E-03
  3.1685E+02  1.0770E-01  4.5062E-03
  3.1754E+02  1.0916E-01  2.9344E-03
  3.1823E+02  1.1060E-01  1.3637E-03
  3.1891E+02  1.1201E-01 -2.0566E-04
  3.1960E+02  1.1341E-01 -1.7734E-03
  3.2029E+02  1.1478E-01 -3.3393E-03
  3.2098E+02  1.1613E-01 -4.9030E-03
  3.2167E+02  1.1745E-01 -6.4644E-03
  3.2236E+02  1.1875E-01 -8.0232E-03
  3.2305E+02  1.2002E-01 -9.5792E-03
  3.2374E+02  1.2127E-01 -1.1132E-02
  3.2442E+02  1.2250E-01 -1.2681E-02
  3.2511E+02  1.2370E-01 -1.4227E-02
  3.2580E+02  1.2487E-01 -1.5769E-02
  3.2649E+02  1.2602E-01 -1.7307E-02
  3.2718E+02  1.2715E-01 -1.8840E-02
  3.2787E+02  1.2824E-01 -2.0369E-02
  3.2856E+02  1.2932E-01 -2.1893E-02
  3.2925E+02  1.3037E-01 -2.3412E-02
  3.2994E+02  1.3139E-01 -2.4925E-02
  3.3062E+02  1.3239E-01 -2.6433E-02
  3.3131E+02  1.3337E-01 -2.7935E-02
  3.3200E+02  1.3432E-01 -2.9431E-02
  3.3269E+02  1.3525E-01 -3.0921E-02
  3.3338E+02  1.3616E-01 -3.2405E-02
  3.3407E+02  1.3704E-01 -3.3882E-02
  3.3476E+02  1.3790E-01 -3.5352E-02
  3.3545E+02  1.3873E-01 -3.6815E-02
  3.3613E+02  1.3954E-01 -3.8271E-02
  3.3682E+02  1.4033E-01 -3.9719E-02
  3.3751E+02  1.4109E-01 -4.1160E-02
  3.3820E+02  1.4183E-01 -4.2593E-02
  3.3889E+02  1.4254E-01 -4.4017E-02
  3.3958E+02  1.4323E-01 -4.5434E-02
  3.4027E+02  1.4390E-01 -4.6842E-02
  3.4096E+02  1.4454E-01 -4.8241E-02
  3.4164E+02  1.4515E-01 -4.9631E-02
  3.4233E+02  1.4575E-01 -5.1013E-02
  3.4302E+02  1.4631E-01 -5.2384E-02
  3.4371E+02  1.4685E-01 -5.3747E-02
  3.4440E+02  1.4737E-01 -5.5099E-02
  3.4509E+02  1.4786E-01 -5.6442E-02
  3.4578E+02  1.4832E-01 -5.7775E-02
  3.4647E+02  1.4876E-01 -5.9097E-02
  3.4716E+02  1.4918E-01 -6.0409E-02
  3.4784E+02  1.4957E-01 -6.1709E-02
  3.4853E+02  1.4994E-01 -6.2999E-02
  3.4922E+02  1.5028E-01 -6.4278E-02
  3.4991E+02  1.5060E-01 -6.5546E-02
  3.5060E+02  1.5089E-01 -6.6802E-02
  3.5129E+02  1.5116E-01 -6.8047E-02
  3.5198E+02  1.5141E-01 -6.9279E-02
  3.5267E+02  1.5163E-01 -7.0500E-02
  3.5335E+02  1.5183E-01 -7.1709E-02
  3.5404E+02  1.5201E-01 -7.2905E-02
  3.5473E+02  1.5216E-01 -7.4089E-02
  3.5542E+02  1.5229E-01 -7.5260E-02
  3.5611E+02  1.5240E-01 -7.6419E-02
  3.5680E+02  1.5248E-01 -7.7564E-02
  3.5749E+02  1.5255E-01 -7.8697E-02
  3.5818E+02  1.5259E-01 -7.9817E-02
  3.5886E+02  1.5261E-01 -8.0923E-02
  3.5955E+02  1.5260E-01 -8.2015E-02
