  3.1616E+02  5.1905E-01 -7.0383E-02
  3.1683E+02  5.1892E-01 -7.0507E-02
  3.1749E+02  5.1880E-01 -7.0632E-02
  3.1816E+02  5.1868E-01 -7.0756E-02
  3.1882E+02  5.1856E-01 -7.0880E-02
  3.1949E+02  5.1844E-01 -7.1005E-02
  3.2015E+02  5.1832E-01 -7.1130E-02
  3.2082E+02  5.1819E-01 -7.1255E-02
  3.2148E+02  5.1807E-01 -7.1380E-02
  3.2215E+02  5.1795E-01 -7.1505E-02
  3.2282E+02  5.1782E-01 -7.1630E-02
  3.2348E+02  5.1770E-01 -7.1754E-02
  3.2415E+02  5.1757E-01 -7.1879E-02
  3.2481E+02  5.1745E-01 -7.2003E-02
  3.2548E+02  5.1733E-01 -7.2127E-02
  3.2614E+02  5.1721E-01 -7.2251E-02
  3.2681E+02  5.1709E-01 -7.2374E-02
  3.2748E+02  5.1697E-01 -7.2498E-02
  3.2814E+02  5.1685E-01 -7.2621E-02
  3.2881E+02  5.1673E-01 -7.2744E-02
  3.2947E+02  5.1661E-01 -7.2867E-02
  3.3014E+02  5.1649E-01 -7.2989E-02
  3.3080E+02  5.1637E-01 -7.3112E-02
  3.3147E+02  5.1625E-01 -7.3234E-02
  3.3213E+02  5.1614E-01 -7.3356E-02
  3.3280E+02  5.1602E-01 -7.3478E-02
  3.3347E+02  5.1591E-01 -7.3600E-02
  3.3413E+02  5.1580E-01 -7.3723E-02
  3.3480E+02  5.1570E-01 -7.3845E-02
  3.3546E+02  5.1559E-01 -7.3968E-02
  3.3613E+02  5.1548E-01 -7.4090E-02
  3.3679E+02  5.1537E-01 -7.4213E-02
  3.3746E+02  5.1525E-01 -7.4335E-02
  3.3812E+02  5.1514E-01 -7.4458E-02
  3.3879E+02  5.1502E-01 -7.4581E-02
  3.3946E+02  5.1490E-01 -7.4704E-02
  3.4012E+02  5.1477E-01 -7.4827E-02
  3.4079E+02  5.1465E-01 -7.4950E-02
  3.4145E+02  5.1453E-01 -7.5074E-02
  3.4212E+02  5.1441E-01 -7.5197E-02
  3.4278E+02  5.1429E-01 -7.5321E-02
  3.4345E+02  5.1417E-01 -7.5444E-02
  3.4412E+02  5.1406E-01 -7.5567E-02
  3.4478E+02  5.1394E-01 -7.5690E-02
  3.4545E+02  5.1382E-01 -7.5812E-02
  3.4611E+02  5.1370E-01 -7.5934E-02
  3.4678E+02  5.1357E-01 -7.6057E-02
  3.4744E+02  5.1345E-01 -7.6178E-02
  3.4811E+02  5.1333E-01 -7.6300E-02
  3.4877E+02  5.1321E-01 -7.6422E-02
  3.4944E+02  5.1310E-01 -7.6543E-02
  3.5011E+02  5.1299E-01 -7.6664E-02
  3.5077E+02  5.1288E-01 -7.6785E-02
  3.5144E+02  5.1278E-01 -7.6906E-02
  3.5210E+02  5.1267E-01 -7.7027E-02
  3.5277E+02  5.1257E-01 -7.7147E-02
  3.5343E+02  5.1248E-01 -7.7268E-02
