# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:48:24 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  9.0128E+01  1.5704E-01 -1.2215E-01
  9.0816E+01  1.5209E-01 -1.2137E-01
  9.1504E+01  1.4717E-01 -1.2056E-01
  9.2192E+01  1.4227E-01 -1.1973E-01
  9.2880E+01  1.3739E-01 -1.1888E-01
  9.3568E+01  1.3254E-01 -1.1802E-01
  9.4256E+01  1.2770E-01 -1.1713E-01
  9.4944E+01  1.2289E-01 -1.1622E-01
  9.5632E+01  1.1810E-01 -1.1530E-01
  9.6320E+01  1.1332E-01 -1.1435E-01
  9.7008E+01  1.0857E-01 -1.1339E-01
  9.7696E+01  1.0384E-01 -1.1241E-01
  9.8384E+01  9.9121E-02 -1.1140E-01
  9.9072E+01  9.4424E-02 -1.1039E-01
  9.9760E+01  8.9746E-02 -1.0935E-01
  1.0045E+02  8.5084E-02 -1.0829E-01
  1.0114E+02  8.0437E-02 -1.0722E-01
  1.0182E+02  7.5806E-02 -1.0613E-01
  1.0251E+02  7.1190E-02 -1.0502E-01
  1.0320E+02  6.6590E-02 -1.0389E-01
  1.0389E+02  6.2006E-02 -1.0275E-01
  1.0458E+02  5.7437E-02 -1.0159E-01
  1.0526E+02  5.2884E-02 -1.0041E-01
  1.0595E+02  4.8346E-02 -9.9217E-02
  1.0664E+02  4.3823E-02 -9.8005E-02
  1.0733E+02  3.9317E-02 -9.6778E-02
  1.0802E+02  3.4828E-02 -9.5533E-02
  1.0870E+02  3.0357E-02 -9.4273E-02
  1.0939E+02  2.5905E-02 -9.2996E-02
  1.1008E+02  2.1471E-02 -9.1704E-02
  1.1077E+02  1.7056E-02 -9.0396E-02
  1.1146E+02  1.2663E-02 -8.9073E-02
  1.1214E+02  8.2913E-03 -8.7734E-02
  1.1283E+02  3.9423E-03 -8.6381E-02
  1.1352E+02 -3.8452E-04 -8.5013E-02
  1.1421E+02 -4.6881E-03 -8.3631E-02
  1.1490E+02 -8.9663E-03 -8.2234E-02
  1.1558E+02 -1.3218E-02 -8.0823E-02
  1.1627E+02 -1.7443E-02 -7.9399E-02
  1.1696E+02 -2.1641E-02 -7.7961E-02
  1.1765E+02 -2.5813E-02 -7.6511E-02
  1.1834E+02 -2.9956E-02 -7.5047E-02
  1.1902E+02 -3.4069E-02 -7.3571E-02
  1.1971E+02 -3.8152E-02 -7.2082E-02
  1.2040E+02 -4.2206E-02 -7.0582E-02
  1.2109E+02 -4.6230E-02 -6.9069E-02
  1.2178E+02 -5.0225E-02 -6.7546E-02
  1.2246E+02 -5.4188E-02 -6.6011E-02
  1.2315E+02 -5.8120E-02 -6.4465E-02
  1.2384E+02 -6.2021E-02 -6.2908E-02
  1.2453E+02 -6.5890E-02 -6.1341E-02
  1.2522E+02 -6.9726E-02 -5.9764E-02
  1.2590E+02 -7.3529E-02 -5.8177E-02
  1.2659E+02 -7.7300E-02 -5.6580E-02
  1.2728E+02 -8.1037E-02 -5.4975E-02
  1.2797E+02 -8.4741E-02 -5.3360E-02
  1.2866E+02 -8.8409E-02 -5.1736E-02
  1.2934E+02 -9.2042E-02 -5.0104E-02
  1.3003E+02 -9.5640E-02 -4.8464E-02
  1.3072E+02 -9.9202E-02 -4.6817E-02
  1.3141E+02 -1.0273E-01 -4.5161E-02
  1.3210E+02 -1.0622E-01 -4.3499E-02
  1.3278E+02 -1.0967E-01 -4.1829E-02
  1.3347E+02 -1.1308E-01 -4.0153E-02
  1.3416E+02 -1.1645E-01 -3.8470E-02
  1.3485E+02 -1.1979E-01 -3.6782E-02
  1.3554E+02 -1.2309E-01 -3.5087E-02
  1.3622E+02 -1.2634E-01 -3.3388E-02
  1.3691E+02 -1.2956E-01 -3.1683E-02
  1.3760E+02 -1.3274E-01 -2.9973E-02
  1.3829E+02 -1.3588E-01 -2.8258E-02
  1.3898E+02 -1.3898E-01 -2.6539E-02
  1.3966E+02 -1.4204E-01 -2.4817E-02
  1.4035E+02 -1.4506E-01 -2.3090E-02
  1.4104E+02 -1.4804E-01 -2.1360E-02
  1.4173E+02 -1.5098E-01 -1.9627E-02
  1.4242E+02 -1.5388E-01 -1.7892E-02
  1.4310E+02 -1.5674E-01 -1.6153E-02
  1.4379E+02 -1.5956E-01 -1.4412E-02
  1.4448E+02 -1.6234E-01 -1.2670E-02
  1.4517E+02 -1.6508E-01 -1.0925E-02
  1.4586E+02 -1.6777E-01 -9.1797E-03
  1.4654E+02 -1.7043E-01 -7.4328E-03
  1.4723E+02 -1.7304E-01 -5.6851E-03
  1.4792E+02 -1.7561E-01 -3.9368E-03
  1.4861E+02 -1.7814E-01 -2.1884E-03
  1.4930E+02 -1.8063E-01 -4.4003E-04
  1.4998E+02 -1.8307E-01  1.3080E-03
  1.5067E+02 -1.8547E-01  3.0553E-03
  1.5136E+02 -1.8783E-01  4.8016E-03
  1.5205E+02 -1.9014E-01  6.5466E-03
  1.5274E+02 -1.9241E-01  8.2900E-03
  1.5342E+02 -1.9463E-01  1.0031E-02
  1.5411E+02 -1.9681E-01  1.1771E-02
  1.5480E+02 -1.9894E-01  1.3507E-02
  1.5549E+02 -2.0103E-01  1.5241E-02
  1.5618E+02 -2.0307E-01  1.6972E-02
  1.5686E+02 -2.0506E-01  1.8699E-02
  1.5755E+02 -2.0701E-01  2.0422E-02
  1.5824E+02 -2.0891E-01  2.2142E-02
  1.5893E+02 -2.1077E-01  2.3856E-02
  1.5962E+02 -2.1258E-01  2.5567E-02
  1.6030E+02 -2.1434E-01  2.7272E-02
  1.6099E+02 -2.1606E-01  2.8972E-02
  1.6168E+02 -2.1773E-01  3.0666E-02
  1.6237E+02 -2.1936E-01  3.2354E-02
  1.6306E+02 -2.2094E-01  3.4037E-02
  1.6374E+02 -2.2248E-01  3.5713E-02
  1.6443E+02 -2.2397E-01  3.7382E-02
  1.6512E+02 -2.2542E-01  3.9045E-02
  1.6581E+02 -2.2682E-01  4.0700E-02
  1.6650E+02 -2.2817E-01  4.2347E-02
  1.6718E+02 -2.2948E-01  4.3987E-02
  1.6787E+02 -2.3075E-01  4.5619E-02
  1.6856E+02 -2.3196E-01  4.7242E-02
  1.6925E+02 -2.3313E-01  4.8857E-02
  1.6994E+02 -2.3426E-01  5.0463E-02
  1.7062E+02 -2.3534E-01  5.2059E-02
  1.7131E+02 -2.3637E-01  5.3646E-02
  1.7200E+02 -2.3736E-01  5.5224E-02
  1.7269E+02 -2.3830E-01  5.6791E-02
  1.7338E+02 -2.3920E-01  5.8348E-02
  1.7406E+02 -2.4005E-01  5.9895E-02
  1.7475E+02 -2.4085E-01  6.1431E-02
  1.7544E+02 -2.4160E-01  6.2955E-02
  1.7613E+02 -2.4231E-01  6.4468E-02
  1.7682E+02 -2.4298E-01  6.5970E-02
  1.7750E+02 -2.4360E-01  6.7460E-02
  1.7819E+02 -2.4417E-01  6.8938E-02
  1.7888E+02 -2.4470E-01  7.0403E-02
  1.7957E+02 -2.4518E-01  7.1856E-02
  1.8026E+02 -2.4562E-01  7.3296E-02
  1.8094E+02 -2.4601E-01  7.4722E-02
  1.8163E+02 -2.4636E-01  7.6136E-02
  1.8232E+02 -2.4667E-01  7.7536E-02
  1.8301E+02 -2.4694E-01  7.8922E-02
  1.8370E+02 -2.4716E-01  8.0294E-02
  1.8438E+02 -2.4733E-01  8.1652E-02
  1.8507E+02 -2.4747E-01  8.2996E-02
  1.8576E+02 -2.4756E-01  8.4325E-02
  1.8645E+02 -2.4760E-01  8.5639E-02
  1.8714E+02 -2.4761E-01  8.6938E-02
  1.8782E+02 -2.4757E-01  8.8222E-02
  1.8851E+02 -2.4750E-01  8.9491E-02
  1.8920E+02 -2.4738E-01  9.0744E-02
  1.8989E+02 -2.4721E-01  9.1981E-02
  1.9058E+02 -2.4701E-01  9.3201E-02
  1.9126E+02 -2.4676E-01  9.4406E-02
  1.9195E+02 -2.4648E-01  9.5594E-02
  1.9264E+02 -2.4615E-01  9.6765E-02
  1.9333E+02 -2.4578E-01  9.7920E-02
  1.9402E+02 -2.4537E-01  9.9057E-02
  1.9470E+02 -2.4492E-01  1.0018E-01
  1.9539E+02 -2.4443E-01  1.0128E-01
  1.9608E+02 -2.4390E-01  1.0237E-01
  1.9677E+02 -2.4332E-01  1.0343E-01
  1.9746E+02 -2.4271E-01  1.0448E-01
  1.9814E+02 -2.4206E-01  1.0551E-01
  1.9883E+02 -2.4137E-01  1.0653E-01
  1.9952E+02 -2.4064E-01  1.0752E-01
  2.0021E+02 -2.3988E-01  1.0850E-01
  2.0090E+02 -2.3907E-01  1.0945E-01
  2.0158E+02 -2.3823E-01  1.1039E-01
  2.0227E+02 -2.3735E-01  1.1131E-01
  2.0296E+02 -2.3644E-01  1.1221E-01
  2.0365E+02 -2.3549E-01  1.1309E-01
  2.0434E+02 -2.3451E-01  1.1395E-01
  2.0502E+02 -2.3349E-01  1.1480E-01
  2.0571E+02 -2.3243E-01  1.1562E-01
  2.0640E+02 -2.3135E-01  1.1642E-01
  2.0709E+02 -2.3023E-01  1.1720E-01
  2.0778E+02 -2.2907E-01  1.1797E-01
  2.0846E+02 -2.2788E-01  1.1871E-01
  2.0915E+02 -2.2666E-01  1.1943E-01
  2.0984E+02 -2.2541E-01  1.2013E-01
  2.1053E+02 -2.2412E-01  1.2081E-01
  2.1122E+02 -2.2280E-01  1.2148E-01
  2.1190E+02 -2.2145E-01  1.2212E-01
  2.1259E+02 -2.2007E-01  1.2274E-01
  2.1328E+02 -2.1865E-01  1.2334E-01
  2.1397E+02 -2.1721E-01  1.2391E-01
  2.1466E+02 -2.1573E-01  1.2447E-01
  2.1534E+02 -2.1422E-01  1.2501E-01
  2.1603E+02 -2.1268E-01  1.2552E-01
  2.1672E+02 -2.1112E-01  1.2602E-01
  2.1741E+02 -2.0952E-01  1.2649E-01
  2.1810E+02 -2.0789E-01  1.2694E-01
  2.1878E+02 -2.0624E-01  1.2737E-01
  2.1947E+02 -2.0456E-01  1.2778E-01
  2.2016E+02 -2.0285E-01  1.2817E-01
  2.2085E+02 -2.0111E-01  1.2853E-01
  2.2154E+02 -1.9935E-01  1.2888E-01
  2.2222E+02 -1.9757E-01  1.2920E-01
  2.2291E+02 -1.9576E-01  1.2950E-01
  2.2360E+02 -1.9392E-01  1.2978E-01
  2.2429E+02 -1.9206E-01  1.3004E-01
  2.2498E+02 -1.9018E-01  1.3028E-01
  2.2566E+02 -1.8827E-01  1.3049E-01
  2.2635E+02 -1.8634E-01  1.3068E-01
  2.2704E+02 -1.8439E-01  1.3085E-01
  2.2773E+02 -1.8241E-01  1.3100E-01
  2.2842E+02 -1.8042E-01  1.3113E-01
  2.2910E+02 -1.7840E-01  1.3124E-01
  2.2979E+02 -1.7636E-01  1.3132E-01
  2.3048E+02 -1.7430E-01  1.3139E-01
  2.3117E+02 -1.7222E-01  1.3143E-01
  2.3186E+02 -1.7013E-01  1.3145E-01
  2.3254E+02 -1.6801E-01  1.3145E-01
  2.3323E+02 -1.6587E-01  1.3142E-01
  2.3392E+02 -1.6371E-01  1.3138E-01
  2.3461E+02 -1.6154E-01  1.3131E-01
  2.3530E+02 -1.5934E-01  1.3123E-01
  2.3598E+02 -1.5713E-01  1.3112E-01
  2.3667E+02 -1.5490E-01  1.3099E-01
  2.3736E+02 -1.5265E-01  1.3083E-01
  2.3805E+02 -1.5039E-01  1.3066E-01
  2.3874E+02 -1.4811E-01  1.3047E-01
  2.3942E+02 -1.4582E-01  1.3025E-01
  2.4011E+02 -1.4351E-01  1.3001E-01
  2.4080E+02 -1.4119E-01  1.2975E-01
  2.4149E+02 -1.3885E-01  1.2947E-01
  2.4218E+02 -1.3650E-01  1.2917E-01
  2.4286E+02 -1.3414E-01  1.2885E-01
  2.4355E+02 -1.3177E-01  1.2851E-01
  2.4424E+02 -1.2939E-01  1.2815E-01
  2.4493E+02 -1.2700E-01  1.2777E-01
  2.4562E+02 -1.2459E-01  1.2736E-01
  2.4630E+02 -1.2218E-01  1.2694E-01
  2.4699E+02 -1.1976E-01  1.2649E-01
  2.4768E+02 -1.1732E-01  1.2603E-01
  2.4837E+02 -1.1488E-01  1.2554E-01
  2.4906E+02 -1.1243E-01  1.2504E-01
  2.4974E+02 -1.0997E-01  1.2451E-01
  2.5043E+02 -1.0751E-01  1.2397E-01
  2.5112E+02 -1.0503E-01  1.2341E-01
  2.5181E+02 -1.0255E-01  1.2282E-01
  2.5250E+02 -1.0006E-01  1.2222E-01
  2.5318E+02 -9.7570E-02  1.2160E-01
  2.5387E+02 -9.5070E-02  1.2095E-01
  2.5456E+02 -9.2564E-02  1.2029E-01
  2.5525E+02 -9.0052E-02  1.1961E-01
  2.5594E+02 -8.7535E-02  1.1892E-01
  2.5662E+02 -8.5014E-02  1.1820E-01
  2.5731E+02 -8.2489E-02  1.1746E-01
  2.5800E+02 -7.9961E-02  1.1671E-01
  2.5869E+02 -7.7430E-02  1.1593E-01
  2.5938E+02 -7.4896E-02  1.1514E-01
  2.6006E+02 -7.2360E-02  1.1433E-01
  2.6075E+02 -6.9823E-02  1.1351E-01
  2.6144E+02 -6.7285E-02  1.1266E-01
  2.6213E+02 -6.4747E-02  1.1180E-01
  2.6282E+02 -6.2210E-02  1.1092E-01
  2.6350E+02 -5.9673E-02  1.1003E-01
  2.6419E+02 -5.7139E-02  1.0911E-01
  2.6488E+02 -5.4606E-02  1.0818E-01
  2.6557E+02 -5.2075E-02  1.0724E-01
  2.6626E+02 -4.9548E-02  1.0627E-01
  2.6694E+02 -4.7023E-02  1.0529E-01
  2.6763E+02 -4.4502E-02  1.0430E-01
  2.6832E+02 -4.1985E-02  1.0329E-01
  2.6901E+02 -3.9471E-02  1.0226E-01
  2.6970E+02 -3.6961E-02  1.0122E-01
  2.7038E+02 -3.4456E-02  1.0016E-01
  2.7107E+02 -3.1956E-02  9.9087E-02
  2.7176E+02 -2.9460E-02  9.7999E-02
  2.7245E+02 -2.6969E-02  9.6896E-02
  2.7314E+02 -2.4483E-02  9.5779E-02
  2.7382E+02 -2.2003E-02  9.4648E-02
  2.7451E+02 -1.9529E-02  9.3502E-02
  2.7520E+02 -1.7062E-02  9.2342E-02
  2.7589E+02 -1.4601E-02  9.1169E-02
  2.7658E+02 -1.2147E-02  8.9982E-02
  2.7726E+02 -9.7015E-03  8.8781E-02
  2.7795E+02 -7.2640E-03  8.7568E-02
  2.7864E+02 -4.8353E-03  8.6341E-02
  2.7933E+02 -2.4158E-03  8.5102E-02
  2.8002E+02 -5.8287E-06  8.3851E-02
  2.8070E+02  2.3940E-03  8.2587E-02
  2.8139E+02  4.7832E-03  8.1311E-02
  2.8208E+02  7.1613E-03  8.0023E-02
  2.8277E+02  9.5279E-03  7.8723E-02
  2.8346E+02  1.1883E-02  7.7413E-02
  2.8414E+02  1.4225E-02  7.6091E-02
  2.8483E+02  1.6556E-02  7.4758E-02
  2.8552E+02  1.8873E-02  7.3415E-02
  2.8621E+02  2.1177E-02  7.2061E-02
  2.8690E+02  2.3468E-02  7.0697E-02
  2.8758E+02  2.5745E-02  6.9324E-02
  2.8827E+02  2.8008E-02  6.7940E-02
  2.8896E+02  3.0257E-02  6.6547E-02
  2.8965E+02  3.2492E-02  6.5145E-02
  2.9034E+02  3.4712E-02  6.3734E-02
  2.9102E+02  3.6917E-02  6.2314E-02
  2.9171E+02  3.9108E-02  6.0886E-02
  2.9240E+02  4.1283E-02  5.9450E-02
  2.9309E+02  4.3443E-02  5.8005E-02
  2.9378E+02  4.5587E-02  5.6553E-02
  2.9446E+02  4.7716E-02  5.5093E-02
  2.9515E+02  4.9829E-02  5.3626E-02
  2.9584E+02  5.1926E-02  5.2152E-02
  2.9653E+02  5.4007E-02  5.0671E-02
  2.9722E+02  5.6071E-02  4.9183E-02
  2.9790E+02  5.8119E-02  4.7690E-02
  2.9859E+02  6.0150E-02  4.6190E-02
  2.9928E+02  6.2163E-02  4.4684E-02
  2.9997E+02  6.4159E-02  4.3172E-02
  3.0066E+02  6.6137E-02  4.1655E-02
  3.0134E+02  6.8096E-02  4.0133E-02
  3.0203E+02  7.0036E-02  3.8607E-02
  3.0272E+02  7.1957E-02  3.7075E-02
  3.0341E+02  7.3858E-02  3.5540E-02
  3.0410E+02  7.5739E-02  3.4000E-02
  3.0478E+02  7.7599E-02  3.2457E-02
  3.0547E+02  7.9439E-02  3.0910E-02
  3.0616E+02  8.1257E-02  2.9359E-02
  3.0685E+02  8.3054E-02  2.7806E-02
  3.0754E+02  8.4829E-02  2.6250E-02
  3.0822E+02  8.6583E-02  2.4692E-02
  3.0891E+02  8.8315E-02  2.3131E-02
  3.0960E+02  9.0026E-02  2.1568E-02
  3.1029E+02  9.1715E-02  2.0004E-02
  3.1098E+02  9.3383E-02  1.8438E-02
  3.1166E+02  9.5030E-02  1.6871E-02
  3.1235E+02  9.6655E-02  1.5303E-02
  3.1304E+02  9.8260E-02  1.3734E-02
  3.1373E+02  9.9843E-02  1.2165E-02
  3.1442E+02  1.0141E-01  1.0595E-02
  3.1510E+02  1.0295E-01  9.0258E-03
  3.1579E+02  1.0447E-01  7.4564E-03
  3.1648E+02  1.0597E-01  5.8874E-03
  3.1717E+02  1.0744E-01  4.3192E-03
  3.1786E+02  1.0890E-01  2.7518E-03
  3.1854E+02  1.1033E-01  1.1856E-03
  3.1923E+02  1.1174E-01 -3.7918E-04
  3.1992E+02  1.1313E-01 -1.9423E-03
  3.2061E+02  1.1450E-01 -3.5036E-03
  3.2130E+02  1.1584E-01 -5.0628E-03
  3.2198E+02  1.1715E-01 -6.6195E-03
  3.2267E+02  1.1845E-01 -8.1736E-03
  3.2336E+02  1.1971E-01 -9.7248E-03
  3.2405E+02  1.2096E-01 -1.1273E-02
  3.2474E+02  1.2218E-01 -1.2817E-02
  3.2542E+02  1.2337E-01 -1.4358E-02
  3.2611E+02  1.2454E-01 -1.5895E-02
  3.2680E+02  1.2568E-01 -1.7428E-02
  3.2749E+02  1.2680E-01 -1.8957E-02
  3.2818E+02  1.2789E-01 -2.0481E-02
  3.2886E+02  1.2896E-01 -2.2000E-02
  3.2955E+02  1.3001E-01 -2.3513E-02
  3.3024E+02  1.3103E-01 -2.5022E-02
  3.3093E+02  1.3202E-01 -2.6525E-02
  3.3162E+02  1.3300E-01 -2.8022E-02
  3.3230E+02  1.3394E-01 -2.9514E-02
  3.3299E+02  1.3487E-01 -3.0999E-02
  3.3368E+02  1.3577E-01 -3.2477E-02
  3.3437E+02  1.3665E-01 -3.3949E-02
  3.3506E+02  1.3751E-01 -3.5415E-02
  3.3574E+02  1.3834E-01 -3.6873E-02
  3.3643E+02  1.3915E-01 -3.8324E-02
  3.3712E+02  1.3993E-01 -3.9767E-02
  3.3781E+02  1.4069E-01 -4.1203E-02
  3.3850E+02  1.4143E-01 -4.2632E-02
  3.3918E+02  1.4214E-01 -4.4052E-02
  3.3987E+02  1.4283E-01 -4.5463E-02
  3.4056E+02  1.4349E-01 -4.6867E-02
  3.4125E+02  1.4413E-01 -4.8261E-02
  3.4194E+02  1.4474E-01 -4.9647E-02
  3.4262E+02  1.4533E-01 -5.1024E-02
  3.4331E+02  1.4589E-01 -5.2391E-02
  3.4400E+02  1.4643E-01 -5.3749E-02
  3.4469E+02  1.4695E-01 -5.5097E-02
  3.4538E+02  1.4743E-01 -5.6435E-02
  3.4606E+02  1.4790E-01 -5.7763E-02
  3.4675E+02  1.4834E-01 -5.9081E-02
  3.4744E+02  1.4875E-01 -6.0388E-02
  3.4813E+02  1.4914E-01 -6.1685E-02
  3.4882E+02  1.4951E-01 -6.2970E-02
  3.4950E+02  1.4985E-01 -6.4245E-02
  3.5019E+02  1.5017E-01 -6.5508E-02
  3.5088E+02  1.5046E-01 -6.6760E-02
  3.5157E+02  1.5073E-01 -6.8001E-02
  3.5226E+02  1.5098E-01 -6.9229E-02
  3.5294E+02  1.5120E-01 -7.0446E-02
  3.5363E+02  1.5140E-01 -7.1651E-02
  3.5432E+02  1.5158E-01 -7.2843E-02
  3.5501E+02  1.5173E-01 -7.4023E-02
  3.5570E+02  1.5186E-01 -7.5191E-02
  3.5638E+02  1.5197E-01 -7.6346E-02
  3.5707E+02  1.5206E-01 -7.7488E-02
  3.5776E+02  1.5212E-01 -7.8617E-02
  3.5845E+02  1.5217E-01 -7.9733E-02
  3.5914E+02  1.5219E-01 -8.0835E-02
