  4.4194E+01  6.3938E-01 -1.2952E-02
  4.4863E+01  6.3825E-01 -1.3102E-02
  4.5533E+01  6.3708E-01 -1.3249E-02
  4.6202E+01  6.3587E-01 -1.3395E-02
  4.6872E+01  6.3464E-01 -1.3540E-02
  4.7542E+01  6.3339E-01 -1.3684E-02
  4.8211E+01  6.3214E-01 -1.3828E-02
  4.8881E+01  6.3090E-01 -1.3972E-02
  4.9550E+01  6.2967E-01 -1.4115E-02
  5.0220E+01  6.2846E-01 -1.4260E-02
  5.0890E+01  6.2727E-01 -1.4405E-02
  5.1559E+01  6.2611E-01 -1.4551E-02
  5.2229E+01  6.2499E-01 -1.4699E-02
  5.2898E+01  6.2390E-01 -1.4848E-02
  5.3568E+01  6.2285E-01 -1.4999E-02
  5.4238E+01  6.2184E-01 -1.5152E-02
  5.4907E+01  6.2087E-01 -1.5306E-02
  5.5577E+01  6.1993E-01 -1.5461E-02
  5.6246E+01  6.1903E-01 -1.5618E-02
  5.6916E+01  6.1817E-01 -1.5778E-02
  5.7586E+01  6.1735E-01 -1.5938E-02
  5.8255E+01  6.1655E-01 -1.6100E-02
  5.8925E+01  6.1579E-01 -1.6264E-02
  5.9594E+01  6.1506E-01 -1.6429E-02
  6.0264E+01  6.1437E-01 -1.6597E-02
  6.0934E+01  6.1369E-01 -1.6766E-02
  6.1603E+01  6.1304E-01 -1.6934E-02
  6.2273E+01  6.1240E-01 -1.7103E-02
  6.2942E+01  6.1178E-01 -1.7272E-02
  6.3612E+01  6.1118E-01 -1.7442E-02
  6.4282E+01  6.1059E-01 -1.7612E-02
  6.4951E+01  6.1001E-01 -1.7782E-02
  6.5621E+01  6.0944E-01 -1.7953E-02
  6.6290E+01  6.0888E-01 -1.8123E-02
  6.6960E+01  6.0833E-01 -1.8293E-02
  6.7630E+01  6.0779E-01 -1.8463E-02
  6.8299E+01  6.0725E-01 -1.8632E-02
  6.8969E+01  6.0671E-01 -1.8801E-02
  6.9638E+01  6.0618E-01 -1.8969E-02
  7.0308E+01  6.0565E-01 -1.9136E-02
  7.0978E+01  6.0513E-01 -1.9302E-02
  7.1647E+01  6.0461E-01 -1.9469E-02
  7.2317E+01  6.0409E-01 -1.9634E-02
  7.2986E+01  6.0358E-01 -1.9800E-02
  7.3656E+01  6.0307E-01 -1.9965E-02
  7.4326E+01  6.0256E-01 -2.0129E-02
  7.4995E+01  6.0205E-01 -2.0292E-02
  7.5665E+01  6.0154E-01 -2.0455E-02
  7.6334E+01  6.0104E-01 -2.0617E-02
  7.7004E+01  6.0054E-01 -2.0780E-02
  7.7674E+01  6.0004E-01 -2.0941E-02
  7.8343E+01  5.9955E-01 -2.1103E-02
  7.9013E+01  5.9906E-01 -2.1264E-02
  7.9682E+01  5.9857E-01 -2.1425E-02
  8.0352E+01  5.9809E-01 -2.1586E-02
  8.1022E+01  5.9761E-01 -2.1747E-02
  8.1691E+01  5.9713E-01 -2.1908E-02
  8.2361E+01  5.9665E-01 -2.2067E-02
  8.3030E+01  5.9616E-01 -2.2226E-02
  8.3700E+01  5.9569E-01 -2.2385E-02
  8.4370E+01  5.9521E-01 -2.2543E-02
  8.5039E+01  5.9474E-01 -2.2701E-02
  8.5709E+01  5.9426E-01 -2.2859E-02
  8.6378E+01  5.9379E-01 -2.3016E-02
  8.7048E+01  5.9333E-01 -2.3174E-02
  8.7718E+01  5.9286E-01 -2.3331E-02
  8.8387E+01  5.9240E-01 -2.3488E-02
  8.9057E+01  5.9193E-01 -2.3645E-02
  8.9726E+01  5.9147E-01 -2.3801E-02
  9.0396E+01  5.9101E-01 -2.3957E-02
  9.1066E+01  5.9055E-01 -2.4112E-02
  9.1735E+01  5.9009E-01 -2.4268E-02
  9.2405E+01  5.8964E-01 -2.4423E-02
  9.3074E+01  5.8919E-01 -2.4579E-02
  9.3744E+01  5.8874E-01 -2.4735E-02
  9.4414E+01  5.8830E-01 -2.4891E-02
  9.5083E+01  5.8785E-01 -2.5047E-02
  9.5753E+01  5.8741E-01 -2.5202E-02
  9.6422E+01  5.8697E-01 -2.5358E-02
  9.7092E+01  5.8654E-01 -2.5513E-02
  9.7762E+01  5.8610E-01 -2.5669E-02
  9.8431E+01  5.8567E-01 -2.5825E-02
  9.9101E+01  5.8525E-01 -2.5980E-02
  9.9770E+01  5.8482E-01 -2.6136E-02
  1.0044E+02  5.8441E-01 -2.6293E-02
  1.0111E+02  5.8399E-01 -2.6449E-02
  1.0178E+02  5.8358E-01 -2.6606E-02
  1.0245E+02  5.8317E-01 -2.6761E-02
  1.0312E+02  5.8275E-01 -2.6916E-02
  1.0379E+02  5.8234E-01 -2.7070E-02
  1.0446E+02  5.8194E-01 -2.7224E-02
  1.0513E+02  5.8153E-01 -2.7378E-02
  1.0580E+02  5.8113E-01 -2.7532E-02
  1.0647E+02  5.8073E-01 -2.7685E-02
  1.0714E+02  5.8033E-01 -2.7839E-02
  1.0781E+02  5.7994E-01 -2.7992E-02
  1.0848E+02  5.7955E-01 -2.8144E-02
  1.0914E+02  5.7916E-01 -2.8297E-02
  1.0981E+02  5.7877E-01 -2.8448E-02
  1.1048E+02  5.7838E-01 -2.8600E-02
  1.1115E+02  5.7800E-01 -2.8751E-02
  1.1182E+02  5.7762E-01 -2.8902E-02
  1.1249E+02  5.7725E-01 -2.9052E-02
  1.1316E+02  5.7687E-01 -2.9203E-02
  1.1383E+02  5.7650E-01 -2.9354E-02
  1.1450E+02  5.7614E-01 -2.9506E-02
  1.1517E+02  5.7578E-01 -2.9656E-02
  1.1584E+02  5.7541E-01 -2.9807E-02
  1.1651E+02  5.7505E-01 -2.9957E-02
  1.1718E+02  5.7470E-01 -3.0108E-02
  1.1785E+02  5.7435E-01 -3.0258E-02
  1.1852E+02  5.7400E-01 -3.0408E-02
  1.1919E+02  5.7365E-01 -3.0559E-02
  1.1986E+02  5.7331E-01 -3.0709E-02
  1.2053E+02  5.7297E-01 -3.0860E-02
  1.2120E+02  5.7264E-01 -3.1011E-02
  1.2187E+02  5.7230E-01 -3.1162E-02
  1.2254E+02  5.7197E-01 -3.1313E-02
  1.2321E+02  5.7164E-01 -3.1462E-02
  1.2388E+02  5.7131E-01 -3.1611E-02
  1.2455E+02  5.7098E-01 -3.1760E-02
  1.2522E+02  5.7065E-01 -3.1909E-02
  1.2588E+02  5.7033E-01 -3.2057E-02
  1.2655E+02  5.7001E-01 -3.2205E-02
  1.2722E+02  5.6969E-01 -3.2352E-02
  1.2789E+02  5.6937E-01 -3.2500E-02
  1.2856E+02  5.6906E-01 -3.2647E-02
  1.2923E+02  5.6875E-01 -3.2794E-02
  1.2990E+02  5.6844E-01 -3.2941E-02
  1.3057E+02  5.6813E-01 -3.3087E-02
  1.3124E+02  5.6782E-01 -3.3233E-02
  1.3191E+02  5.6751E-01 -3.3379E-02
  1.3258E+02  5.6721E-01 -3.3524E-02
  1.3325E+02  5.6691E-01 -3.3670E-02
  1.3392E+02  5.6661E-01 -3.3816E-02
  1.3459E+02  5.6631E-01 -3.3962E-02
  1.3526E+02  5.6602E-01 -3.4108E-02
  1.3593E+02  5.6573E-01 -3.4253E-02
  1.3660E+02  5.6544E-01 -3.4399E-02
  1.3727E+02  5.6515E-01 -3.4544E-02
  1.3794E+02  5.6486E-01 -3.4690E-02
  1.3861E+02  5.6458E-01 -3.4835E-02
  1.3928E+02  5.6429E-01 -3.4981E-02
  1.3995E+02  5.6401E-01 -3.5126E-02
  1.4062E+02  5.6373E-01 -3.5272E-02
  1.4129E+02  5.6345E-01 -3.5418E-02
  1.4196E+02  5.6318E-01 -3.5564E-02
  1.4262E+02  5.6290E-01 -3.5710E-02
  1.4329E+02  5.6263E-01 -3.5855E-02
  1.4396E+02  5.6236E-01 -3.5999E-02
  1.4463E+02  5.6209E-01 -3.6143E-02
  1.4530E+02  5.6182E-01 -3.6287E-02
  1.4597E+02  5.6155E-01 -3.6430E-02
  1.4664E+02  5.6128E-01 -3.6573E-02
  1.4731E+02  5.6102E-01 -3.6716E-02
  1.4798E+02  5.6075E-01 -3.6859E-02
  1.4865E+02  5.6049E-01 -3.7001E-02
  1.4932E+02  5.6023E-01 -3.7144E-02
  1.4999E+02  5.5996E-01 -3.7285E-02
  1.5066E+02  5.5970E-01 -3.7427E-02
  1.5133E+02  5.5944E-01 -3.7568E-02
  1.5200E+02  5.5918E-01 -3.7709E-02
  1.5267E+02  5.5893E-01 -3.7850E-02
  1.5334E+02  5.5867E-01 -3.7991E-02
  1.5401E+02  5.5841E-01 -3.8132E-02
  1.5468E+02  5.5816E-01 -3.8274E-02
  1.5535E+02  5.5790E-01 -3.8415E-02
  1.5602E+02  5.5765E-01 -3.8556E-02
  1.5669E+02  5.5740E-01 -3.8697E-02
  1.5736E+02  5.5715E-01 -3.8838E-02
  1.5803E+02  5.5690E-01 -3.8979E-02
  1.5870E+02  5.5666E-01 -3.9121E-02
  1.5936E+02  5.5642E-01 -3.9262E-02
  1.6003E+02  5.5618E-01 -3.9403E-02
  1.6070E+02  5.5594E-01 -3.9545E-02
  1.6137E+02  5.5570E-01 -3.9687E-02
  1.6204E+02  5.5547E-01 -3.9829E-02
  1.6271E+02  5.5523E-01 -3.9970E-02
  1.6338E+02  5.5500E-01 -4.0112E-02
  1.6405E+02  5.5476E-01 -4.0252E-02
  1.6472E+02  5.5453E-01 -4.0393E-02
  1.6539E+02  5.5429E-01 -4.0533E-02
  1.6606E+02  5.5406E-01 -4.0672E-02
  1.6673E+02  5.5383E-01 -4.0812E-02
  1.6740E+02  5.5361E-01 -4.0951E-02
  1.6807E+02  5.5338E-01 -4.1090E-02
  1.6874E+02  5.5315E-01 -4.1229E-02
  1.6941E+02  5.5293E-01 -4.1367E-02
  1.7008E+02  5.5270E-01 -4.1506E-02
  1.7075E+02  5.5247E-01 -4.1644E-02
  1.7142E+02  5.5224E-01 -4.1782E-02
  1.7209E+02  5.5202E-01 -4.1919E-02
  1.7276E+02  5.5179E-01 -4.2057E-02
  1.7343E+02  5.5157E-01 -4.2195E-02
  1.7410E+02  5.5135E-01 -4.2333E-02
  1.7477E+02  5.5113E-01 -4.2471E-02
  1.7544E+02  5.5092E-01 -4.2609E-02
  1.7610E+02  5.5071E-01 -4.2747E-02
  1.7677E+02  5.5050E-01 -4.2885E-02
  1.7744E+02  5.5029E-01 -4.3023E-02
  1.7811E+02  5.5008E-01 -4.3162E-02
  1.7878E+02  5.4987E-01 -4.3300E-02
  1.7945E+02  5.4966E-01 -4.3439E-02
  1.8012E+02  5.4945E-01 -4.3577E-02
  1.8079E+02  5.4925E-01 -4.3716E-02
  1.8146E+02  5.4905E-01 -4.3855E-02
  1.8213E+02  5.4886E-01 -4.3994E-02
  1.8280E+02  5.4866E-01 -4.4134E-02
  1.8347E+02  5.4847E-01 -4.4272E-02
  1.8414E+02  5.4828E-01 -4.4411E-02
  1.8481E+02  5.4809E-01 -4.4549E-02
  1.8548E+02  5.4789E-01 -4.4687E-02
  1.8615E+02  5.4770E-01 -4.4824E-02
  1.8682E+02  5.4750E-01 -4.4961E-02
  1.8749E+02  5.4730E-01 -4.5098E-02
  1.8816E+02  5.4710E-01 -4.5235E-02
  1.8883E+02  5.4690E-01 -4.5371E-02
  1.8950E+02  5.4671E-01 -4.5507E-02
  1.9017E+02  5.4651E-01 -4.5644E-02
  1.9084E+02  5.4633E-01 -4.5779E-02
  1.9151E+02  5.4614E-01 -4.5915E-02
  1.9218E+02  5.4596E-01 -4.6051E-02
  1.9284E+02  5.4578E-01 -4.6186E-02
  1.9351E+02  5.4560E-01 -4.6321E-02
  1.9418E+02  5.4542E-01 -4.6457E-02
  1.9485E+02  5.4524E-01 -4.6593E-02
  1.9552E+02  5.4506E-01 -4.6729E-02
  1.9619E+02  5.4487E-01 -4.6865E-02
  1.9686E+02  5.4469E-01 -4.7001E-02
  1.9753E+02  5.4450E-01 -4.7137E-02
  1.9820E+02  5.4432E-01 -4.7273E-02
  1.9887E+02  5.4414E-01 -4.7409E-02
  1.9954E+02  5.4396E-01 -4.7546E-02
  2.0021E+02  5.4379E-01 -4.7682E-02
  2.0088E+02  5.4363E-01 -4.7819E-02
  2.0155E+02  5.4347E-01 -4.7956E-02
  2.0222E+02  5.4331E-01 -4.8093E-02
  2.0289E+02  5.4316E-01 -4.8230E-02
  2.0356E+02  5.4300E-01 -4.8367E-02
  2.0423E+02  5.4285E-01 -4.8503E-02
  2.0490E+02  5.4268E-01 -4.8640E-02
  2.0557E+02  5.4251E-01 -4.8775E-02
  2.0624E+02  5.4234E-01 -4.8911E-02
  2.0691E+02  5.4216E-01 -4.9046E-02
  2.0758E+02  5.4198E-01 -4.9181E-02
  2.0825E+02  5.4179E-01 -4.9315E-02
  2.0892E+02  5.4161E-01 -4.9450E-02
  2.0958E+02  5.4143E-01 -4.9584E-02
  2.1025E+02  5.4126E-01 -4.9718E-02
  2.1092E+02  5.4109E-01 -4.9852E-02
  2.1159E+02  5.4093E-01 -4.9985E-02
  2.1226E+02  5.4077E-01 -5.0119E-02
  2.1293E+02  5.4062E-01 -5.0252E-02
  2.1360E+02  5.4047E-01 -5.0385E-02
  2.1427E+02  5.4032E-01 -5.0518E-02
  2.1494E+02  5.4017E-01 -5.0651E-02
  2.1561E+02  5.4002E-01 -5.0785E-02
  2.1628E+02  5.3986E-01 -5.0919E-02
  2.1695E+02  5.3969E-01 -5.1052E-02
  2.1762E+02  5.3952E-01 -5.1186E-02
  2.1829E+02  5.3935E-01 -5.1320E-02
  2.1896E+02  5.3917E-01 -5.1454E-02
  2.1963E+02  5.3900E-01 -5.1588E-02
  2.2030E+02  5.3883E-01 -5.1722E-02
  2.2097E+02  5.3866E-01 -5.1856E-02
  2.2164E+02  5.3850E-01 -5.1991E-02
  2.2231E+02  5.3835E-01 -5.2125E-02
  2.2298E+02  5.3820E-01 -5.2260E-02
  2.2365E+02  5.3806E-01 -5.2395E-02
  2.2432E+02  5.3793E-01 -5.2529E-02
  2.2499E+02  5.3780E-01 -5.2663E-02
  2.2566E+02  5.3767E-01 -5.2797E-02
  2.2632E+02  5.3753E-01 -5.2930E-02
  2.2699E+02  5.3739E-01 -5.3063E-02
  2.2766E+02  5.3723E-01 -5.3195E-02
  2.2833E+02  5.3708E-01 -5.3328E-02
  2.2900E+02  5.3691E-01 -5.3460E-02
  2.2967E+02  5.3673E-01 -5.3592E-02
  2.3034E+02  5.3655E-01 -5.3723E-02
  2.3101E+02  5.3637E-01 -5.3855E-02
  2.3168E+02  5.3618E-01 -5.3986E-02
  2.3235E+02  5.3600E-01 -5.4117E-02
  2.3302E+02  5.3582E-01 -5.4247E-02
  2.3369E+02  5.3565E-01 -5.4378E-02
  2.3436E+02  5.3548E-01 -5.4509E-02
  2.3503E+02  5.3532E-01 -5.4640E-02
  2.3570E+02  5.3518E-01 -5.4770E-02
  2.3637E+02  5.3504E-01 -5.4902E-02
  2.3704E+02  5.3490E-01 -5.5033E-02
  2.3771E+02  5.3477E-01 -5.5164E-02
  2.3838E+02  5.3463E-01 -5.5295E-02
  2.3905E+02  5.3450E-01 -5.5427E-02
  2.3972E+02  5.3436E-01 -5.5558E-02
  2.4039E+02  5.3421E-01 -5.5690E-02
  2.4106E+02  5.3406E-01 -5.5821E-02
  2.4173E+02  5.3390E-01 -5.5953E-02
  2.4240E+02  5.3374E-01 -5.6085E-02
  2.4306E+02  5.3357E-01 -5.6217E-02
  2.4373E+02  5.3340E-01 -5.6350E-02
  2.4440E+02  5.3324E-01 -5.6482E-02
  2.4507E+02  5.3307E-01 -5.6613E-02
  2.4574E+02  5.3291E-01 -5.6745E-02
  2.4641E+02  5.3274E-01 -5.6876E-02
  2.4708E+02  5.3259E-01 -5.7007E-02
  2.4775E+02  5.3244E-01 -5.7137E-02
  2.4842E+02  5.3229E-01 -5.7267E-02
  2.4909E+02  5.3214E-01 -5.7397E-02
  2.4976E+02  5.3200E-01 -5.7527E-02
  2.5043E+02  5.3186E-01 -5.7656E-02
  2.5110E+02  5.3171E-01 -5.7786E-02
  2.5177E+02  5.3157E-01 -5.7914E-02
  2.5244E+02  5.3142E-01 -5.8043E-02
  2.5311E+02  5.3127E-01 -5.8172E-02
  2.5378E+02  5.3112E-01 -5.8300E-02
  2.5445E+02  5.3097E-01 -5.8428E-02
  2.5512E+02  5.3081E-01 -5.8557E-02
  2.5579E+02  5.3065E-01 -5.8685E-02
  2.5646E+02  5.3049E-01 -5.8814E-02
  2.5713E+02  5.3033E-01 -5.8943E-02
  2.5780E+02  5.3017E-01 -5.9072E-02
  2.5847E+02  5.3001E-01 -5.9201E-02
  2.5914E+02  5.2985E-01 -5.9330E-02
  2.5980E+02  5.2968E-01 -5.9459E-02
  2.6047E+02  5.2952E-01 -5.9588E-02
  2.6114E+02  5.2936E-01 -5.9718E-02
  2.6181E+02  5.2920E-01 -5.9847E-02
  2.6248E+02  5.2903E-01 -5.9977E-02
  2.6315E+02  5.2887E-01 -6.0107E-02
  2.6382E+02  5.2871E-01 -6.0237E-02
  2.6449E+02  5.2856E-01 -6.0367E-02
  2.6516E+02  5.2841E-01 -6.0497E-02
  2.6583E+02  5.2826E-01 -6.0626E-02
  2.6650E+02  5.2811E-01 -6.0756E-02
  2.6717E+02  5.2798E-01 -6.0884E-02
  2.6784E+02  5.2784E-01 -6.1013E-02
  2.6851E+02  5.2771E-01 -6.1141E-02
  2.6918E+02  5.2758E-01 -6.1270E-02
  2.6985E+02  5.2745E-01 -6.1397E-02
  2.7052E+02  5.2732E-01 -6.1525E-02
  2.7119E+02  5.2720E-01 -6.1652E-02
  2.7186E+02  5.2707E-01 -6.1780E-02
  2.7253E+02  5.2693E-01 -6.1907E-02
  2.7320E+02  5.2680E-01 -6.2033E-02
  2.7387E+02  5.2666E-01 -6.2160E-02
  2.7454E+02  5.2651E-01 -6.2286E-02
  2.7521E+02  5.2635E-01 -6.2413E-02
  2.7588E+02  5.2619E-01 -6.2539E-02
  2.7654E+02  5.2603E-01 -6.2666E-02
  2.7721E+02  5.2586E-01 -6.2793E-02
  2.7788E+02  5.2570E-01 -6.2920E-02
  2.7855E+02  5.2554E-01 -6.3047E-02
  2.7922E+02  5.2538E-01 -6.3174E-02
  2.7989E+02  5.2522E-01 -6.3301E-02
  2.8056E+02  5.2507E-01 -6.3428E-02
  2.8123E+02  5.2492E-01 -6.3556E-02
  2.8190E+02  5.2478E-01 -6.3683E-02
  2.8257E+02  5.2464E-01 -6.3811E-02
  2.8324E+02  5.2450E-01 -6.3939E-02
  2.8391E+02  5.2437E-01 -6.4067E-02
  2.8458E+02  5.2423E-01 -6.4195E-02
  2.8525E+02  5.2410E-01 -6.4323E-02
  2.8592E+02  5.2396E-01 -6.4451E-02
  2.8659E+02  5.2382E-01 -6.4579E-02
  2.8726E+02  5.2368E-01 -6.4706E-02
  2.8793E+02  5.2354E-01 -6.4833E-02
  2.8860E+02  5.2340E-01 -6.4960E-02
  2.8927E+02  5.2325E-01 -6.5086E-02
  2.8994E+02  5.2310E-01 -6.5213E-02
  2.9061E+02  5.2295E-01 -6.5339E-02
  2.9128E+02  5.2280E-01 -6.5464E-02
  2.9195E+02  5.2265E-01 -6.5590E-02
  2.9262E+02  5.2250E-01 -6.5715E-02
  2.9328E+02  5.2236E-01 -6.5840E-02
  2.9395E+02  5.2222E-01 -6.5965E-02
  2.9462E+02  5.2208E-01 -6.6090E-02
  2.9529E+02  5.2195E-01 -6.6215E-02
  2.9596E+02  5.2182E-01 -6.6340E-02
  2.9663E+02  5.2170E-01 -6.6465E-02
  2.9730E+02  5.2158E-01 -6.6590E-02
  2.9797E+02  5.2145E-01 -6.6715E-02
  2.9864E+02  5.2133E-01 -6.6840E-02
  2.9931E+02  5.2121E-01 -6.6965E-02
  2.9998E+02  5.2108E-01 -6.7090E-02
  3.0065E+02  5.2096E-01 -6.7216E-02
  3.0132E+02  5.2083E-01 -6.7341E-02
  3.0199E+02  5.2070E-01 -6.7467E-02
  3.0266E+02  5.2057E-01 -6.7593E-02
  3.0333E+02  5.2044E-01 -6.7719E-02
  3.0400E+02  5.2031E-01 -6.7845E-02
  3.0467E+02  5.2018E-01 -6.7971E-02
  3.0534E+02  5.2004E-01 -6.8098E-02
  3.0601E+02  5.1990E-01 -6.8224E-02
  3.0668E+02  5.1976E-01 -6.8350E-02
  3.0735E+02  5.1962E-01 -6.8476E-02
  3.0802E+02  5.1948E-01 -6.8601E-02
  3.0869E+02  5.1934E-01 -6.8726E-02
  3.0936E+02  5.1921E-01 -6.8851E-02
  3.1002E+02  5.1907E-01 -6.8976E-02
  3.1069E+02  5.1893E-01 -6.9100E-02
  3.1136E+02  5.1880E-01 -6.9225E-02
  3.1203E+02  5.1866E-01 -6.9349E-02
  3.1270E+02  5.1853E-01 -6.9472E-02
  3.1337E+02  5.1839E-01 -6.9596E-02
  3.1404E+02  5.1826E-01 -6.9719E-02
  3.1471E+02  5.1812E-01 -6.9843E-02
  3.1538E+02  5.1798E-01 -6.9966E-02
  3.1605E+02  5.1785E-01 -7.0089E-02
  3.1672E+02  5.1772E-01 -7.0212E-02
  3.1739E+02  5.1759E-01 -7.0335E-02
  3.1806E+02  5.1746E-01 -7.0458E-02
  3.1873E+02  5.1733E-01 -7.0582E-02
  3.1940E+02  5.1721E-01 -7.0705E-02
  3.2007E+02  5.1708E-01 -7.0828E-02
  3.2074E+02  5.1695E-01 -7.0952E-02
  3.2141E+02  5.1683E-01 -7.1076E-02
  3.2208E+02  5.1670E-01 -7.1200E-02
  3.2275E+02  5.1657E-01 -7.1324E-02
  3.2342E+02  5.1644E-01 -7.1448E-02
  3.2409E+02  5.1631E-01 -7.1572E-02
  3.2476E+02  5.1619E-01 -7.1696E-02
  3.2543E+02  5.1606E-01 -7.1821E-02
  3.2610E+02  5.1594E-01 -7.1945E-02
  3.2676E+02  5.1582E-01 -7.2069E-02
  3.2743E+02  5.1570E-01 -7.2193E-02
  3.2810E+02  5.1557E-01 -7.2317E-02
  3.2877E+02  5.1545E-01 -7.2441E-02
  3.2944E+02  5.1533E-01 -7.2564E-02
  3.3011E+02  5.1520E-01 -7.2687E-02
  3.3078E+02  5.1507E-01 -7.2810E-02
  3.3145E+02  5.1495E-01 -7.2933E-02
  3.3212E+02  5.1483E-01 -7.3055E-02
  3.3279E+02  5.1471E-01 -7.3177E-02
  3.3346E+02  5.1459E-01 -7.3299E-02
  3.3413E+02  5.1447E-01 -7.3421E-02
  3.3480E+02  5.1436E-01 -7.3543E-02
  3.3547E+02  5.1424E-01 -7.3664E-02
  3.3614E+02  5.1413E-01 -7.3786E-02
  3.3681E+02  5.1401E-01 -7.3907E-02
  3.3748E+02  5.1389E-01 -7.4029E-02
  3.3815E+02  5.1376E-01 -7.4150E-02
  3.3882E+02  5.1364E-01 -7.4272E-02
  3.3949E+02  5.1351E-01 -7.4393E-02
  3.4016E+02  5.1338E-01 -7.4515E-02
  3.4083E+02  5.1326E-01 -7.4637E-02
  3.4150E+02  5.1313E-01 -7.4758E-02
  3.4217E+02  5.1300E-01 -7.4880E-02
  3.4284E+02  5.1287E-01 -7.5003E-02
  3.4350E+02  5.1275E-01 -7.5125E-02
  3.4417E+02  5.1262E-01 -7.5247E-02
  3.4484E+02  5.1250E-01 -7.5370E-02
  3.4551E+02  5.1237E-01 -7.5492E-02
  3.4618E+02  5.1224E-01 -7.5615E-02
  3.4685E+02  5.1211E-01 -7.5737E-02
  3.4752E+02  5.1198E-01 -7.5860E-02
  3.4819E+02  5.1185E-01 -7.5982E-02
  3.4886E+02  5.1173E-01 -7.6104E-02
  3.4953E+02  5.1160E-01 -7.6225E-02
  3.5020E+02  5.1148E-01 -7.6347E-02
  3.5087E+02  5.1137E-01 -7.6468E-02
  3.5154E+02  5.1125E-01 -7.6589E-02
  3.5221E+02  5.1114E-01 -7.6710E-02
  3.5288E+02  5.1103E-01 -7.6831E-02
  3.5355E+02  5.1092E-01 -7.6951E-02
  3.5422E+02  5.1081E-01 -7.7071E-02
  3.5489E+02  5.1069E-01 -7.7191E-02
  3.5556E+02  5.1058E-01 -7.7311E-02
