  2.4657E+01  6.1764E-01 -7.1161E-03
  2.5323E+01  6.1886E-01 -7.3065E-03
  2.5990E+01  6.2033E-01 -7.5059E-03
  2.6656E+01  6.2202E-01 -7.7135E-03
  2.7322E+01  6.2385E-01 -7.9280E-03
  2.7989E+01  6.2579E-01 -8.1479E-03
  2.8655E+01  6.2779E-01 -8.3721E-03
  2.9322E+01  6.2980E-01 -8.5992E-03
  2.9988E+01  6.3178E-01 -8.8283E-03
  3.0654E+01  6.3371E-01 -9.0580E-03
  3.1321E+01  6.3555E-01 -9.2874E-03
  3.1987E+01  6.3728E-01 -9.5158E-03
  3.2654E+01  6.3887E-01 -9.7422E-03
  3.3320E+01  6.4031E-01 -9.9658E-03
  3.3986E+01  6.4158E-01 -1.0186E-02
  3.4653E+01  6.4266E-01 -1.0401E-02
  3.5319E+01  6.4355E-01 -1.0611E-02
  3.5986E+01  6.4425E-01 -1.0817E-02
  3.6652E+01  6.4476E-01 -1.1018E-02
  3.7318E+01  6.4508E-01 -1.1213E-02
  3.7985E+01  6.4521E-01 -1.1403E-02
  3.8651E+01  6.4516E-01 -1.1588E-02
  3.9318E+01  6.4495E-01 -1.1768E-02
  3.9984E+01  6.4459E-01 -1.1943E-02
  4.0650E+01  6.4409E-01 -1.2114E-02
  4.1317E+01  6.4345E-01 -1.2280E-02
  4.1983E+01  6.4268E-01 -1.2442E-02
  4.2650E+01  6.4181E-01 -1.2600E-02
  4.3316E+01  6.4086E-01 -1.2755E-02
  4.3982E+01  6.3982E-01 -1.2906E-02
  4.4649E+01  6.3872E-01 -1.3056E-02
  4.5315E+01  6.3757E-01 -1.3203E-02
  4.5982E+01  6.3638E-01 -1.3349E-02
  4.6648E+01  6.3516E-01 -1.3493E-02
  4.7314E+01  6.3394E-01 -1.3638E-02
  4.7981E+01  6.3270E-01 -1.3781E-02
  4.8647E+01  6.3147E-01 -1.3924E-02
  4.9314E+01  6.3024E-01 -1.4067E-02
  4.9980E+01  6.2903E-01 -1.4211E-02
  5.0646E+01  6.2785E-01 -1.4355E-02
  5.1313E+01  6.2669E-01 -1.4501E-02
  5.1979E+01  6.2557E-01 -1.4647E-02
  5.2646E+01  6.2448E-01 -1.4796E-02
  5.3312E+01  6.2344E-01 -1.4946E-02
  5.3978E+01  6.2242E-01 -1.5097E-02
  5.4645E+01  6.2145E-01 -1.5250E-02
  5.5311E+01  6.2051E-01 -1.5404E-02
  5.5978E+01  6.1961E-01 -1.5560E-02
  5.6644E+01  6.1875E-01 -1.5718E-02
  5.7310E+01  6.1793E-01 -1.5877E-02
  5.7977E+01  6.1714E-01 -1.6038E-02
  5.8643E+01  6.1638E-01 -1.6200E-02
  5.9310E+01  6.1565E-01 -1.6365E-02
  5.9976E+01  6.1496E-01 -1.6531E-02
  6.0642E+01  6.1429E-01 -1.6698E-02
  6.1309E+01  6.1364E-01 -1.6866E-02
  6.1975E+01  6.1300E-01 -1.7033E-02
  6.2642E+01  6.1239E-01 -1.7202E-02
  6.3308E+01  6.1179E-01 -1.7370E-02
  6.3974E+01  6.1121E-01 -1.7540E-02
  6.4641E+01  6.1064E-01 -1.7709E-02
  6.5307E+01  6.1008E-01 -1.7878E-02
  6.5974E+01  6.0953E-01 -1.8048E-02
  6.6640E+01  6.0899E-01 -1.8217E-02
  6.7306E+01  6.0845E-01 -1.8386E-02
  6.7973E+01  6.0792E-01 -1.8555E-02
  6.8639E+01  6.0740E-01 -1.8723E-02
  6.9306E+01  6.0688E-01 -1.8891E-02
  6.9972E+01  6.0636E-01 -1.9057E-02
  7.0638E+01  6.0585E-01 -1.9224E-02
  7.1305E+01  6.0533E-01 -1.9389E-02
  7.1971E+01  6.0482E-01 -1.9555E-02
  7.2638E+01  6.0432E-01 -1.9720E-02
  7.3304E+01  6.0382E-01 -1.9884E-02
  7.3970E+01  6.0332E-01 -2.0048E-02
  7.4637E+01  6.0282E-01 -2.0211E-02
  7.5303E+01  6.0232E-01 -2.0374E-02
  7.5970E+01  6.0183E-01 -2.0536E-02
  7.6636E+01  6.0134E-01 -2.0698E-02
  7.7302E+01  6.0085E-01 -2.0859E-02
  7.7969E+01  6.0036E-01 -2.1020E-02
  7.8635E+01  5.9987E-01 -2.1181E-02
  7.9302E+01  5.9939E-01 -2.1341E-02
  7.9968E+01  5.9891E-01 -2.1502E-02
  8.0634E+01  5.9844E-01 -2.1663E-02
  8.1301E+01  5.9796E-01 -2.1823E-02
  8.1967E+01  5.9749E-01 -2.1982E-02
  8.2634E+01  5.9701E-01 -2.2141E-02
  8.3300E+01  5.9654E-01 -2.2299E-02
  8.3966E+01  5.9607E-01 -2.2457E-02
  8.4633E+01  5.9560E-01 -2.2615E-02
  8.5299E+01  5.9513E-01 -2.2772E-02
  8.5966E+01  5.9466E-01 -2.2929E-02
  8.6632E+01  5.9420E-01 -2.3086E-02
  8.7298E+01  5.9373E-01 -2.3243E-02
  8.7965E+01  5.9327E-01 -2.3400E-02
  8.8631E+01  5.9281E-01 -2.3556E-02
  8.9298E+01  5.9235E-01 -2.3712E-02
  8.9964E+01  5.9189E-01 -2.3867E-02
  9.0630E+01  5.9143E-01 -2.4023E-02
  9.1297E+01  5.9097E-01 -2.4178E-02
  9.1963E+01  5.9052E-01 -2.4333E-02
  9.2630E+01  5.9007E-01 -2.4489E-02
  9.3296E+01  5.8962E-01 -2.4645E-02
  9.3962E+01  5.8917E-01 -2.4800E-02
  9.4629E+01  5.8872E-01 -2.4956E-02
  9.5295E+01  5.8828E-01 -2.5111E-02
  9.5962E+01  5.8784E-01 -2.5266E-02
  9.6628E+01  5.8740E-01 -2.5421E-02
  9.7294E+01  5.8696E-01 -2.5576E-02
  9.7961E+01  5.8652E-01 -2.5732E-02
  9.8627E+01  5.8609E-01 -2.5887E-02
  9.9294E+01  5.8566E-01 -2.6042E-02
  9.9960E+01  5.8524E-01 -2.6199E-02
  1.0063E+02  5.8482E-01 -2.6355E-02
  1.0129E+02  5.8440E-01 -2.6510E-02
  1.0196E+02  5.8397E-01 -2.6665E-02
  1.0263E+02  5.8355E-01 -2.6820E-02
  1.0329E+02  5.8314E-01 -2.6974E-02
  1.0396E+02  5.8272E-01 -2.7127E-02
  1.0462E+02  5.8231E-01 -2.7281E-02
  1.0529E+02  5.8190E-01 -2.7434E-02
  1.0596E+02  5.8149E-01 -2.7587E-02
  1.0662E+02  5.8108E-01 -2.7740E-02
  1.0729E+02  5.8068E-01 -2.7893E-02
  1.0796E+02  5.8028E-01 -2.8045E-02
  1.0862E+02  5.7988E-01 -2.8197E-02
  1.0929E+02  5.7948E-01 -2.8349E-02
  1.0996E+02  5.7908E-01 -2.8500E-02
  1.1062E+02  5.7869E-01 -2.8650E-02
  1.1129E+02  5.7830E-01 -2.8801E-02
  1.1196E+02  5.7791E-01 -2.8951E-02
  1.1262E+02  5.7753E-01 -2.9102E-02
  1.1329E+02  5.7715E-01 -2.9253E-02
  1.1395E+02  5.7678E-01 -2.9403E-02
  1.1462E+02  5.7640E-01 -2.9554E-02
  1.1529E+02  5.7603E-01 -2.9704E-02
  1.1595E+02  5.7566E-01 -2.9854E-02
  1.1662E+02  5.7530E-01 -3.0004E-02
  1.1729E+02  5.7494E-01 -3.0154E-02
  1.1795E+02  5.7458E-01 -3.0304E-02
  1.1862E+02  5.7422E-01 -3.0454E-02
  1.1929E+02  5.7387E-01 -3.0604E-02
  1.1995E+02  5.7352E-01 -3.0754E-02
  1.2062E+02  5.7318E-01 -3.0905E-02
  1.2128E+02  5.7284E-01 -3.1055E-02
  1.2195E+02  5.7249E-01 -3.1205E-02
  1.2262E+02  5.7215E-01 -3.1354E-02
  1.2328E+02  5.7181E-01 -3.1502E-02
  1.2395E+02  5.7147E-01 -3.1651E-02
  1.2462E+02  5.7114E-01 -3.1799E-02
  1.2528E+02  5.7081E-01 -3.1947E-02
  1.2595E+02  5.7048E-01 -3.2094E-02
  1.2662E+02  5.7015E-01 -3.2242E-02
  1.2728E+02  5.6983E-01 -3.2389E-02
  1.2795E+02  5.6951E-01 -3.2536E-02
  1.2862E+02  5.6919E-01 -3.2683E-02
  1.2928E+02  5.6887E-01 -3.2829E-02
  1.2995E+02  5.6856E-01 -3.2975E-02
  1.3061E+02  5.6824E-01 -3.3120E-02
  1.3128E+02  5.6793E-01 -3.3266E-02
  1.3195E+02  5.6762E-01 -3.3411E-02
  1.3261E+02  5.6731E-01 -3.3557E-02
  1.3328E+02  5.6700E-01 -3.3703E-02
  1.3395E+02  5.6670E-01 -3.3849E-02
  1.3461E+02  5.6640E-01 -3.3994E-02
  1.3528E+02  5.6611E-01 -3.4139E-02
  1.3595E+02  5.6581E-01 -3.4285E-02
  1.3661E+02  5.6552E-01 -3.4430E-02
  1.3728E+02  5.6523E-01 -3.4575E-02
  1.3794E+02  5.6494E-01 -3.4720E-02
  1.3861E+02  5.6465E-01 -3.4866E-02
  1.3928E+02  5.6437E-01 -3.5011E-02
  1.3994E+02  5.6409E-01 -3.5157E-02
  1.4061E+02  5.6381E-01 -3.5303E-02
  1.4128E+02  5.6353E-01 -3.5449E-02
  1.4194E+02  5.6325E-01 -3.5594E-02
  1.4261E+02  5.6298E-01 -3.5738E-02
  1.4328E+02  5.6270E-01 -3.5882E-02
  1.4394E+02  5.6243E-01 -3.6026E-02
  1.4461E+02  5.6216E-01 -3.6170E-02
  1.4528E+02  5.6189E-01 -3.6313E-02
  1.4594E+02  5.6162E-01 -3.6456E-02
  1.4661E+02  5.6136E-01 -3.6599E-02
  1.4727E+02  5.6109E-01 -3.6742E-02
  1.4794E+02  5.6083E-01 -3.6884E-02
  1.4861E+02  5.6057E-01 -3.7026E-02
  1.4927E+02  5.6031E-01 -3.7168E-02
  1.4994E+02  5.6005E-01 -3.7310E-02
  1.5061E+02  5.5979E-01 -3.7451E-02
  1.5127E+02  5.5953E-01 -3.7592E-02
  1.5194E+02  5.5928E-01 -3.7733E-02
  1.5261E+02  5.5902E-01 -3.7874E-02
  1.5327E+02  5.5877E-01 -3.8016E-02
  1.5394E+02  5.5852E-01 -3.8157E-02
  1.5460E+02  5.5827E-01 -3.8298E-02
  1.5527E+02  5.5802E-01 -3.8440E-02
  1.5594E+02  5.5777E-01 -3.8581E-02
  1.5660E+02  5.5752E-01 -3.8722E-02
  1.5727E+02  5.5728E-01 -3.8863E-02
  1.5794E+02  5.5704E-01 -3.9004E-02
  1.5860E+02  5.5680E-01 -3.9145E-02
  1.5927E+02  5.5656E-01 -3.9286E-02
  1.5994E+02  5.5632E-01 -3.9428E-02
  1.6060E+02  5.5609E-01 -3.9570E-02
  1.6127E+02  5.5586E-01 -3.9712E-02
  1.6194E+02  5.5563E-01 -3.9853E-02
  1.6260E+02  5.5540E-01 -3.9994E-02
  1.6327E+02  5.5516E-01 -4.0134E-02
  1.6393E+02  5.5493E-01 -4.0274E-02
  1.6460E+02  5.5470E-01 -4.0414E-02
  1.6527E+02  5.5447E-01 -4.0554E-02
  1.6593E+02  5.5425E-01 -4.0693E-02
  1.6660E+02  5.5402E-01 -4.0832E-02
  1.6727E+02  5.5380E-01 -4.0971E-02
  1.6793E+02  5.5358E-01 -4.1110E-02
  1.6860E+02  5.5336E-01 -4.1249E-02
  1.6927E+02  5.5314E-01 -4.1387E-02
  1.6993E+02  5.5292E-01 -4.1525E-02
  1.7060E+02  5.5269E-01 -4.1663E-02
  1.7126E+02  5.5247E-01 -4.1801E-02
  1.7193E+02  5.5225E-01 -4.1938E-02
  1.7260E+02  5.5203E-01 -4.2076E-02
  1.7326E+02  5.5181E-01 -4.2214E-02
  1.7393E+02  5.5160E-01 -4.2352E-02
  1.7460E+02  5.5138E-01 -4.2491E-02
  1.7526E+02  5.5118E-01 -4.2629E-02
  1.7593E+02  5.5097E-01 -4.2767E-02
  1.7660E+02  5.5076E-01 -4.2905E-02
  1.7726E+02  5.5056E-01 -4.3043E-02
  1.7793E+02  5.5035E-01 -4.3181E-02
  1.7860E+02  5.5015E-01 -4.3320E-02
  1.7926E+02  5.4995E-01 -4.3458E-02
  1.7993E+02  5.4975E-01 -4.3597E-02
  1.8059E+02  5.4955E-01 -4.3736E-02
  1.8126E+02  5.4935E-01 -4.3875E-02
  1.8193E+02  5.4916E-01 -4.4014E-02
  1.8259E+02  5.4897E-01 -4.4152E-02
  1.8326E+02  5.4878E-01 -4.4290E-02
  1.8393E+02  5.4859E-01 -4.4428E-02
  1.8459E+02  5.4841E-01 -4.4565E-02
  1.8526E+02  5.4822E-01 -4.4702E-02
  1.8593E+02  5.4802E-01 -4.4839E-02
  1.8659E+02  5.4783E-01 -4.4976E-02
  1.8726E+02  5.4764E-01 -4.5112E-02
  1.8792E+02  5.4744E-01 -4.5249E-02
  1.8859E+02  5.4725E-01 -4.5385E-02
  1.8926E+02  5.4705E-01 -4.5521E-02
  1.8992E+02  5.4686E-01 -4.5657E-02
  1.9059E+02  5.4668E-01 -4.5793E-02
  1.9126E+02  5.4649E-01 -4.5928E-02
  1.9192E+02  5.4632E-01 -4.6064E-02
  1.9259E+02  5.4614E-01 -4.6199E-02
  1.9326E+02  5.4597E-01 -4.6335E-02
  1.9392E+02  5.4579E-01 -4.6471E-02
  1.9459E+02  5.4562E-01 -4.6607E-02
  1.9526E+02  5.4544E-01 -4.6743E-02
  1.9592E+02  5.4526E-01 -4.6879E-02
  1.9659E+02  5.4508E-01 -4.7015E-02
  1.9725E+02  5.4489E-01 -4.7151E-02
  1.9792E+02  5.4471E-01 -4.7287E-02
  1.9859E+02  5.4454E-01 -4.7424E-02
  1.9925E+02  5.4436E-01 -4.7560E-02
  1.9992E+02  5.4419E-01 -4.7696E-02
  2.0059E+02  5.4403E-01 -4.7833E-02
  2.0125E+02  5.4388E-01 -4.7970E-02
  2.0192E+02  5.4373E-01 -4.8107E-02
  2.0259E+02  5.4358E-01 -4.8244E-02
  2.0325E+02  5.4343E-01 -4.8380E-02
  2.0392E+02  5.4327E-01 -4.8516E-02
  2.0458E+02  5.4311E-01 -4.8651E-02
  2.0525E+02  5.4295E-01 -4.8787E-02
  2.0592E+02  5.4278E-01 -4.8922E-02
  2.0658E+02  5.4260E-01 -4.9056E-02
  2.0725E+02  5.4243E-01 -4.9191E-02
  2.0792E+02  5.4224E-01 -4.9325E-02
  2.0858E+02  5.4206E-01 -4.9460E-02
  2.0925E+02  5.4189E-01 -4.9594E-02
  2.0992E+02  5.4172E-01 -4.9728E-02
  2.1058E+02  5.4155E-01 -4.9861E-02
  2.1125E+02  5.4139E-01 -4.9995E-02
  2.1192E+02  5.4124E-01 -5.0128E-02
  2.1258E+02  5.4109E-01 -5.0262E-02
  2.1325E+02  5.4095E-01 -5.0396E-02
  2.1391E+02  5.4080E-01 -5.0529E-02
  2.1458E+02  5.4066E-01 -5.0663E-02
  2.1525E+02  5.4051E-01 -5.0797E-02
  2.1591E+02  5.4036E-01 -5.0931E-02
  2.1658E+02  5.4020E-01 -5.1066E-02
  2.1725E+02  5.4004E-01 -5.1200E-02
  2.1791E+02  5.3987E-01 -5.1334E-02
  2.1858E+02  5.3970E-01 -5.1468E-02
  2.1925E+02  5.3953E-01 -5.1602E-02
  2.1991E+02  5.3936E-01 -5.1737E-02
  2.2058E+02  5.3920E-01 -5.1871E-02
  2.2124E+02  5.3904E-01 -5.2006E-02
  2.2191E+02  5.3889E-01 -5.2141E-02
  2.2258E+02  5.3874E-01 -5.2275E-02
  2.2324E+02  5.3861E-01 -5.2410E-02
  2.2391E+02  5.3848E-01 -5.2543E-02
  2.2458E+02  5.3835E-01 -5.2677E-02
  2.2524E+02  5.3823E-01 -5.2810E-02
  2.2591E+02  5.3810E-01 -5.2943E-02
  2.2658E+02  5.3796E-01 -5.3076E-02
  2.2724E+02  5.3782E-01 -5.3208E-02
  2.2791E+02  5.3767E-01 -5.3341E-02
  2.2858E+02  5.3751E-01 -5.3473E-02
  2.2924E+02  5.3735E-01 -5.3605E-02
  2.2991E+02  5.3717E-01 -5.3736E-02
  2.3057E+02  5.3699E-01 -5.3868E-02
  2.3124E+02  5.3681E-01 -5.3999E-02
  2.3191E+02  5.3663E-01 -5.4130E-02
  2.3257E+02  5.3645E-01 -5.4262E-02
  2.3324E+02  5.3628E-01 -5.4393E-02
  2.3391E+02  5.3612E-01 -5.4524E-02
  2.3457E+02  5.3596E-01 -5.4656E-02
  2.3524E+02  5.3582E-01 -5.4788E-02
  2.3591E+02  5.3568E-01 -5.4919E-02
  2.3657E+02  5.3555E-01 -5.5051E-02
  2.3724E+02  5.3543E-01 -5.5183E-02
  2.3790E+02  5.3530E-01 -5.5315E-02
  2.3857E+02  5.3518E-01 -5.5447E-02
  2.3924E+02  5.3504E-01 -5.5579E-02
  2.3990E+02  5.3491E-01 -5.5711E-02
  2.4057E+02  5.3477E-01 -5.5843E-02
  2.4124E+02  5.3462E-01 -5.5976E-02
  2.4190E+02  5.3446E-01 -5.6108E-02
  2.4257E+02  5.3430E-01 -5.6240E-02
  2.4324E+02  5.3414E-01 -5.6372E-02
  2.4390E+02  5.3397E-01 -5.6504E-02
  2.4457E+02  5.3381E-01 -5.6635E-02
  2.4524E+02  5.3364E-01 -5.6766E-02
  2.4590E+02  5.3348E-01 -5.6897E-02
  2.4657E+02  5.3333E-01 -5.7028E-02
  2.4723E+02  5.3318E-01 -5.7158E-02
  2.4790E+02  5.3303E-01 -5.7288E-02
  2.4857E+02  5.3289E-01 -5.7418E-02
  2.4923E+02  5.3275E-01 -5.7548E-02
  2.4990E+02  5.3262E-01 -5.7677E-02
  2.5057E+02  5.3248E-01 -5.7806E-02
  2.5123E+02  5.3235E-01 -5.7936E-02
  2.5190E+02  5.3221E-01 -5.8064E-02
  2.5257E+02  5.3207E-01 -5.8193E-02
  2.5323E+02  5.3193E-01 -5.8322E-02
  2.5390E+02  5.3178E-01 -5.8451E-02
  2.5456E+02  5.3163E-01 -5.8581E-02
  2.5523E+02  5.3147E-01 -5.8710E-02
  2.5590E+02  5.3132E-01 -5.8839E-02
  2.5656E+02  5.3116E-01 -5.8969E-02
  2.5723E+02  5.3100E-01 -5.9098E-02
  2.5790E+02  5.3085E-01 -5.9228E-02
  2.5856E+02  5.3069E-01 -5.9358E-02
  2.5923E+02  5.3053E-01 -5.9487E-02
  2.5990E+02  5.3037E-01 -5.9617E-02
  2.6056E+02  5.3022E-01 -5.9747E-02
  2.6123E+02  5.3006E-01 -5.9877E-02
  2.6190E+02  5.2990E-01 -6.0008E-02
  2.6256E+02  5.2974E-01 -6.0138E-02
  2.6323E+02  5.2959E-01 -6.0268E-02
  2.6389E+02  5.2943E-01 -6.0398E-02
  2.6456E+02  5.2928E-01 -6.0527E-02
  2.6523E+02  5.2913E-01 -6.0656E-02
  2.6589E+02  5.2899E-01 -6.0785E-02
  2.6656E+02  5.2885E-01 -6.0913E-02
  2.6723E+02  5.2872E-01 -6.1042E-02
  2.6789E+02  5.2858E-01 -6.1170E-02
  2.6856E+02  5.2846E-01 -6.1297E-02
  2.6923E+02  5.2833E-01 -6.1425E-02
  2.6989E+02  5.2820E-01 -6.1553E-02
  2.7056E+02  5.2808E-01 -6.1680E-02
  2.7122E+02  5.2795E-01 -6.1807E-02
  2.7189E+02  5.2783E-01 -6.1934E-02
  2.7256E+02  5.2769E-01 -6.2061E-02
  2.7322E+02  5.2756E-01 -6.2188E-02
  2.7389E+02  5.2742E-01 -6.2315E-02
  2.7456E+02  5.2727E-01 -6.2442E-02
  2.7522E+02  5.2712E-01 -6.2569E-02
  2.7589E+02  5.2696E-01 -6.2696E-02
  2.7656E+02  5.2680E-01 -6.2824E-02
  2.7722E+02  5.2664E-01 -6.2951E-02
  2.7789E+02  5.2648E-01 -6.3079E-02
  2.7856E+02  5.2632E-01 -6.3207E-02
  2.7922E+02  5.2616E-01 -6.3334E-02
  2.7989E+02  5.2600E-01 -6.3462E-02
  2.8055E+02  5.2586E-01 -6.3590E-02
  2.8122E+02  5.2571E-01 -6.3718E-02
  2.8189E+02  5.2557E-01 -6.3847E-02
  2.8255E+02  5.2544E-01 -6.3975E-02
  2.8322E+02  5.2530E-01 -6.4103E-02
  2.8389E+02  5.2517E-01 -6.4231E-02
  2.8455E+02  5.2503E-01 -6.4359E-02
  2.8522E+02  5.2490E-01 -6.4486E-02
  2.8589E+02  5.2477E-01 -6.4613E-02
  2.8655E+02  5.2463E-01 -6.4740E-02
  2.8722E+02  5.2449E-01 -6.4866E-02
  2.8788E+02  5.2435E-01 -6.4993E-02
  2.8855E+02  5.2421E-01 -6.5119E-02
  2.8922E+02  5.2406E-01 -6.5245E-02
  2.8988E+02  5.2392E-01 -6.5370E-02
  2.9055E+02  5.2377E-01 -6.5496E-02
  2.9122E+02  5.2362E-01 -6.5621E-02
  2.9188E+02  5.2347E-01 -6.5747E-02
  2.9255E+02  5.2332E-01 -6.5872E-02
  2.9322E+02  5.2318E-01 -6.5997E-02
  2.9388E+02  5.2304E-01 -6.6122E-02
  2.9455E+02  5.2291E-01 -6.6247E-02
  2.9522E+02  5.2278E-01 -6.6373E-02
  2.9588E+02  5.2266E-01 -6.6498E-02
  2.9655E+02  5.2253E-01 -6.6624E-02
  2.9721E+02  5.2241E-01 -6.6749E-02
  2.9788E+02  5.2229E-01 -6.6875E-02
  2.9855E+02  5.2217E-01 -6.7001E-02
  2.9921E+02  5.2205E-01 -6.7127E-02
  2.9988E+02  5.2193E-01 -6.7253E-02
  3.0055E+02  5.2181E-01 -6.7379E-02
  3.0121E+02  5.2169E-01 -6.7505E-02
  3.0188E+02  5.2156E-01 -6.7632E-02
  3.0255E+02  5.2143E-01 -6.7758E-02
  3.0321E+02  5.2131E-01 -6.7885E-02
  3.0388E+02  5.2118E-01 -6.8011E-02
  3.0454E+02  5.2105E-01 -6.8137E-02
  3.0521E+02  5.2091E-01 -6.8263E-02
  3.0588E+02  5.2077E-01 -6.8389E-02
  3.0654E+02  5.2063E-01 -6.8514E-02
  3.0721E+02  5.2050E-01 -6.8639E-02
  3.0788E+02  5.2036E-01 -6.8764E-02
  3.0854E+02  5.2022E-01 -6.8888E-02
  3.0921E+02  5.2008E-01 -6.9013E-02
  3.0988E+02  5.1994E-01 -6.9137E-02
  3.1054E+02  5.1981E-01 -6.9261E-02
  3.1121E+02  5.1968E-01 -6.9385E-02
  3.1188E+02  5.1954E-01 -6.9509E-02
  3.1254E+02  5.1941E-01 -6.9632E-02
  3.1321E+02  5.1928E-01 -6.9756E-02
  3.1387E+02  5.1915E-01 -6.9879E-02
  3.1454E+02  5.1902E-01 -7.0003E-02
  3.1521E+02  5.1889E-01 -7.0126E-02
  3.1587E+02  5.1876E-01 -7.0250E-02
  3.1654E+02  5.1863E-01 -7.0374E-02
  3.1721E+02  5.1851E-01 -7.0498E-02
  3.1787E+02  5.1838E-01 -7.0622E-02
  3.1854E+02  5.1826E-01 -7.0746E-02
  3.1921E+02  5.1814E-01 -7.0870E-02
  3.1987E+02  5.1802E-01 -7.0994E-02
  3.2054E+02  5.1790E-01 -7.1119E-02
  3.2120E+02  5.1778E-01 -7.1243E-02
  3.2187E+02  5.1765E-01 -7.1368E-02
  3.2254E+02  5.1753E-01 -7.1493E-02
  3.2320E+02  5.1741E-01 -7.1618E-02
  3.2387E+02  5.1728E-01 -7.1742E-02
  3.2454E+02  5.1716E-01 -7.1867E-02
  3.2520E+02  5.1704E-01 -7.1991E-02
  3.2587E+02  5.1692E-01 -7.2115E-02
  3.2654E+02  5.1680E-01 -7.2239E-02
  3.2720E+02  5.1668E-01 -7.2363E-02
  3.2787E+02  5.1657E-01 -7.2486E-02
  3.2854E+02  5.1645E-01 -7.2609E-02
  3.2920E+02  5.1633E-01 -7.2732E-02
  3.2987E+02  5.1620E-01 -7.2855E-02
  3.3053E+02  5.1608E-01 -7.2978E-02
  3.3120E+02  5.1596E-01 -7.3100E-02
  3.3187E+02  5.1585E-01 -7.3222E-02
  3.3253E+02  5.1573E-01 -7.3344E-02
  3.3320E+02  5.1562E-01 -7.3466E-02
  3.3387E+02  5.1551E-01 -7.3588E-02
  3.3453E+02  5.1540E-01 -7.3710E-02
  3.3520E+02  5.1529E-01 -7.3832E-02
  3.3587E+02  5.1518E-01 -7.3954E-02
  3.3653E+02  5.1507E-01 -7.4076E-02
  3.3720E+02  5.1495E-01 -7.4198E-02
  3.3786E+02  5.1484E-01 -7.4321E-02
  3.3853E+02  5.1472E-01 -7.4443E-02
  3.3920E+02  5.1460E-01 -7.4565E-02
  3.3986E+02  5.1448E-01 -7.4688E-02
  3.4053E+02  5.1436E-01 -7.4811E-02
  3.4120E+02  5.1423E-01 -7.4934E-02
  3.4186E+02  5.1411E-01 -7.5057E-02
  3.4253E+02  5.1399E-01 -7.5180E-02
  3.4320E+02  5.1387E-01 -7.5303E-02
  3.4386E+02  5.1375E-01 -7.5426E-02
  3.4453E+02  5.1363E-01 -7.5549E-02
  3.4520E+02  5.1351E-01 -7.5672E-02
  3.4586E+02  5.1339E-01 -7.5795E-02
  3.4653E+02  5.1327E-01 -7.5917E-02
  3.4719E+02  5.1315E-01 -7.6039E-02
  3.4786E+02  5.1303E-01 -7.6161E-02
  3.4853E+02  5.1291E-01 -7.6283E-02
  3.4919E+02  5.1279E-01 -7.6404E-02
  3.4986E+02  5.1267E-01 -7.6525E-02
  3.5053E+02  5.1256E-01 -7.6646E-02
  3.5119E+02  5.1246E-01 -7.6767E-02
  3.5186E+02  5.1235E-01 -7.6888E-02
  3.5253E+02  5.1225E-01 -7.7009E-02
  3.5319E+02  5.1215E-01 -7.7129E-02
  3.5386E+02  5.1205E-01 -7.7249E-02
