# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:31 2021
# diag: timetrace, run(s): 0028, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9271E-01 -4.4874E-03
  1.0890E+02  2.9935E-02 -9.3861E-02
  1.0959E+02  2.5437E-02 -9.2577E-02
  1.1028E+02  2.0956E-02 -9.1276E-02
  1.1098E+02  1.6494E-02 -8.9959E-02
  1.1167E+02  1.2052E-02 -8.8626E-02
  1.1236E+02  7.6306E-03 -8.7278E-02
  1.1306E+02  3.2311E-03 -8.5915E-02
  1.1375E+02 -1.1458E-03 -8.4537E-02
  1.1444E+02 -5.4994E-03 -8.3144E-02
  1.1514E+02 -9.8288E-03 -8.1736E-02
  1.1583E+02 -1.4133E-02 -8.0314E-02
  1.1652E+02 -1.8410E-02 -7.8878E-02
  1.1722E+02 -2.2659E-02 -7.7428E-02
  1.1791E+02 -2.6879E-02 -7.5965E-02
  1.1861E+02 -3.1072E-02 -7.4489E-02
  1.1930E+02 -3.5236E-02 -7.3000E-02
  1.1999E+02 -3.9370E-02 -7.1498E-02
  1.2069E+02 -4.3473E-02 -6.9984E-02
  1.2138E+02 -4.7544E-02 -6.8458E-02
  1.2207E+02 -5.1584E-02 -6.6920E-02
  1.2277E+02 -5.5593E-02 -6.5371E-02
  1.2346E+02 -5.9570E-02 -6.3810E-02
  1.2415E+02 -6.3516E-02 -6.2239E-02
  1.2485E+02 -6.7429E-02 -6.0657E-02
  1.2554E+02 -7.1308E-02 -5.9065E-02
  1.2624E+02 -7.5154E-02 -5.7462E-02
  1.2693E+02 -7.8966E-02 -5.5850E-02
  1.2762E+02 -8.2744E-02 -5.4229E-02
  1.2832E+02 -8.6487E-02 -5.2598E-02
  1.2901E+02 -9.0195E-02 -5.0958E-02
  1.2970E+02 -9.3866E-02 -4.9310E-02
  1.3040E+02 -9.7501E-02 -4.7653E-02
  1.3109E+02 -1.0110E-01 -4.5989E-02
  1.3178E+02 -1.0466E-01 -4.4317E-02
  1.3248E+02 -1.0818E-01 -4.2637E-02
  1.3317E+02 -1.1166E-01 -4.0951E-02
  1.3386E+02 -1.1511E-01 -3.9257E-02
  1.3456E+02 -1.1851E-01 -3.7557E-02
  1.3525E+02 -1.2187E-01 -3.5851E-02
  1.3595E+02 -1.2520E-01 -3.4139E-02
  1.3664E+02 -1.2848E-01 -3.2422E-02
  1.3733E+02 -1.3172E-01 -3.0700E-02
  1.3803E+02 -1.3492E-01 -2.8972E-02
  1.3872E+02 -1.3808E-01 -2.7240E-02
  1.3941E+02 -1.4120E-01 -2.5504E-02
  1.4011E+02 -1.4427E-01 -2.3764E-02
  1.4080E+02 -1.4730E-01 -2.2020E-02
  1.4149E+02 -1.5029E-01 -2.0273E-02
  1.4219E+02 -1.5324E-01 -1.8522E-02
  1.4288E+02 -1.5615E-01 -1.6769E-02
  1.4358E+02 -1.5901E-01 -1.5014E-02
  1.4427E+02 -1.6184E-01 -1.3256E-02
  1.4496E+02 -1.6462E-01 -1.1497E-02
  1.4566E+02 -1.6735E-01 -9.7359E-03
  1.4635E+02 -1.7005E-01 -7.9737E-03
  1.4704E+02 -1.7270E-01 -6.2105E-03
  1.4774E+02 -1.7531E-01 -4.4467E-03
  1.4843E+02 -1.7787E-01 -2.6826E-03
  1.4912E+02 -1.8039E-01 -9.1847E-04
  1.4982E+02 -1.8287E-01  8.4537E-04
  1.5051E+02 -1.8530E-01  2.6086E-03
  1.5120E+02 -1.8768E-01  4.3708E-03
  1.5190E+02 -1.9002E-01  6.1319E-03
  1.5259E+02 -1.9232E-01  7.8913E-03
  1.5329E+02 -1.9456E-01  9.6488E-03
  1.5398E+02 -1.9676E-01  1.1404E-02
  1.5467E+02 -1.9892E-01  1.3157E-02
  1.5537E+02 -2.0102E-01  1.4907E-02
  1.5606E+02 -2.0308E-01  1.6653E-02
  1.5675E+02 -2.0509E-01  1.8396E-02
  1.5745E+02 -2.0705E-01  2.0135E-02
  1.5814E+02 -2.0896E-01  2.1870E-02
  1.5883E+02 -2.1083E-01  2.3600E-02
  1.5953E+02 -2.1265E-01  2.5326E-02
  1.6022E+02 -2.1441E-01  2.7046E-02
  1.6092E+02 -2.1614E-01  2.8761E-02
  1.6161E+02 -2.1781E-01  3.0470E-02
  1.6230E+02 -2.1943E-01  3.2174E-02
  1.6300E+02 -2.2101E-01  3.3870E-02
  1.6369E+02 -2.2254E-01  3.5560E-02
  1.6438E+02 -2.2402E-01  3.7243E-02
  1.6508E+02 -2.2545E-01  3.8919E-02
  1.6577E+02 -2.2684E-01  4.0587E-02
  1.6646E+02 -2.2818E-01  4.2248E-02
  1.6716E+02 -2.2947E-01  4.3900E-02
  1.6785E+02 -2.3072E-01  4.5544E-02
  1.6854E+02 -2.3192E-01  4.7180E-02
  1.6924E+02 -2.3307E-01  4.8806E-02
  1.6993E+02 -2.3417E-01  5.0423E-02
  1.7063E+02 -2.3523E-01  5.2030E-02
  1.7132E+02 -2.3624E-01  5.3628E-02
  1.7201E+02 -2.3720E-01  5.5216E-02
  1.7271E+02 -2.3811E-01  5.6793E-02
  1.7340E+02 -2.3897E-01  5.8359E-02
  1.7409E+02 -2.3979E-01  5.9915E-02
  1.7479E+02 -2.4056E-01  6.1459E-02
  1.7548E+02 -2.4128E-01  6.2992E-02
  1.7617E+02 -2.4195E-01  6.4513E-02
  1.7687E+02 -2.4258E-01  6.6022E-02
  1.7756E+02 -2.4315E-01  6.7518E-02
  1.7826E+02 -2.4368E-01  6.9002E-02
  1.7895E+02 -2.4417E-01  7.0473E-02
  1.7964E+02 -2.4460E-01  7.1931E-02
  1.8034E+02 -2.4499E-01  7.3375E-02
  1.8103E+02 -2.4533E-01  7.4806E-02
  1.8172E+02 -2.4563E-01  7.6222E-02
  1.8242E+02 -2.4588E-01  7.7625E-02
  1.8311E+02 -2.4608E-01  7.9014E-02
  1.8380E+02 -2.4624E-01  8.0387E-02
  1.8450E+02 -2.4635E-01  8.1746E-02
  1.8519E+02 -2.4642E-01  8.3090E-02
  1.8588E+02 -2.4645E-01  8.4419E-02
  1.8658E+02 -2.4643E-01  8.5732E-02
  1.8727E+02 -2.4637E-01  8.7029E-02
  1.8797E+02 -2.4626E-01  8.8311E-02
  1.8866E+02 -2.4611E-01  8.9576E-02
  1.8935E+02 -2.4592E-01  9.0825E-02
  1.9005E+02 -2.4568E-01  9.2058E-02
  1.9074E+02 -2.4540E-01  9.3273E-02
  1.9143E+02 -2.4508E-01  9.4472E-02
  1.9213E+02 -2.4472E-01  9.5654E-02
  1.9282E+02 -2.4431E-01  9.6818E-02
  1.9351E+02 -2.4386E-01  9.7965E-02
  1.9421E+02 -2.4337E-01  9.9094E-02
  1.9490E+02 -2.4284E-01  1.0020E-01
  1.9560E+02 -2.4226E-01  1.0130E-01
  1.9629E+02 -2.4165E-01  1.0237E-01
  1.9698E+02 -2.4099E-01  1.0343E-01
  1.9768E+02 -2.4029E-01  1.0447E-01
  1.9837E+02 -2.3955E-01  1.0548E-01
  1.9906E+02 -2.3877E-01  1.0648E-01
  1.9976E+02 -2.3795E-01  1.0746E-01
  2.0045E+02 -2.3710E-01  1.0842E-01
  2.0114E+02 -2.3620E-01  1.0936E-01
  2.0184E+02 -2.3526E-01  1.1029E-01
  2.0253E+02 -2.3429E-01  1.1119E-01
  2.0322E+02 -2.3327E-01  1.1207E-01
  2.0392E+02 -2.3223E-01  1.1293E-01
  2.0461E+02 -2.3114E-01  1.1377E-01
  2.0531E+02 -2.3002E-01  1.1459E-01
  2.0600E+02 -2.2886E-01  1.1539E-01
  2.0669E+02 -2.2767E-01  1.1617E-01
  2.0739E+02 -2.2645E-01  1.1693E-01
  2.0808E+02 -2.2519E-01  1.1767E-01
  2.0877E+02 -2.2390E-01  1.1839E-01
  2.0947E+02 -2.2257E-01  1.1909E-01
  2.1016E+02 -2.2121E-01  1.1976E-01
  2.1085E+02 -2.1982E-01  1.2042E-01
  2.1155E+02 -2.1840E-01  1.2105E-01
  2.1224E+02 -2.1694E-01  1.2166E-01
  2.1294E+02 -2.1545E-01  1.2225E-01
  2.1363E+02 -2.1393E-01  1.2282E-01
  2.1432E+02 -2.1238E-01  1.2337E-01
  2.1502E+02 -2.1080E-01  1.2390E-01
  2.1571E+02 -2.0918E-01  1.2440E-01
  2.1640E+02 -2.0754E-01  1.2488E-01
  2.1710E+02 -2.0586E-01  1.2534E-01
  2.1779E+02 -2.0416E-01  1.2578E-01
  2.1848E+02 -2.0243E-01  1.2620E-01
  2.1918E+02 -2.0067E-01  1.2659E-01
  2.1987E+02 -1.9888E-01  1.2696E-01
  2.2056E+02 -1.9706E-01  1.2731E-01
  2.2126E+02 -1.9522E-01  1.2764E-01
  2.2195E+02 -1.9335E-01  1.2794E-01
  2.2265E+02 -1.9146E-01  1.2823E-01
  2.2334E+02 -1.8954E-01  1.2849E-01
  2.2403E+02 -1.8759E-01  1.2873E-01
  2.2473E+02 -1.8562E-01  1.2894E-01
  2.2542E+02 -1.8363E-01  1.2913E-01
  2.2611E+02 -1.8161E-01  1.2931E-01
  2.2681E+02 -1.7957E-01  1.2945E-01
  2.2750E+02 -1.7751E-01  1.2958E-01
  2.2819E+02 -1.7543E-01  1.2969E-01
  2.2889E+02 -1.7333E-01  1.2977E-01
  2.2958E+02 -1.7121E-01  1.2983E-01
  2.3028E+02 -1.6907E-01  1.2986E-01
  2.3097E+02 -1.6690E-01  1.2988E-01
  2.3166E+02 -1.6472E-01  1.2987E-01
  2.3236E+02 -1.6252E-01  1.2984E-01
  2.3305E+02 -1.6030E-01  1.2979E-01
  2.3374E+02 -1.5807E-01  1.2972E-01
  2.3444E+02 -1.5581E-01  1.2962E-01
  2.3513E+02 -1.5354E-01  1.2951E-01
  2.3582E+02 -1.5125E-01  1.2937E-01
  2.3652E+02 -1.4894E-01  1.2921E-01
  2.3721E+02 -1.4662E-01  1.2902E-01
  2.3790E+02 -1.4428E-01  1.2882E-01
  2.3860E+02 -1.4192E-01  1.2859E-01
  2.3929E+02 -1.3955E-01  1.2834E-01
  2.3999E+02 -1.3717E-01  1.2807E-01
  2.4068E+02 -1.3477E-01  1.2778E-01
  2.4137E+02 -1.3236E-01  1.2746E-01
  2.4207E+02 -1.2994E-01  1.2713E-01
  2.4276E+02 -1.2750E-01  1.2677E-01
  2.4345E+02 -1.2506E-01  1.2639E-01
  2.4415E+02 -1.2260E-01  1.2600E-01
  2.4484E+02 -1.2013E-01  1.2557E-01
  2.4553E+02 -1.1766E-01  1.2513E-01
  2.4623E+02 -1.1517E-01  1.2467E-01
  2.4692E+02 -1.1267E-01  1.2419E-01
  2.4762E+02 -1.1017E-01  1.2369E-01
  2.4831E+02 -1.0766E-01  1.2316E-01
  2.4900E+02 -1.0514E-01  1.2262E-01
  2.4970E+02 -1.0262E-01  1.2205E-01
  2.5039E+02 -1.0009E-01  1.2147E-01
  2.5108E+02 -9.7548E-02  1.2086E-01
  2.5178E+02 -9.5004E-02  1.2024E-01
  2.5247E+02 -9.2456E-02  1.1959E-01
  2.5316E+02 -8.9903E-02  1.1893E-01
  2.5386E+02 -8.7345E-02  1.1825E-01
  2.5455E+02 -8.4783E-02  1.1754E-01
  2.5524E+02 -8.2217E-02  1.1682E-01
  2.5594E+02 -7.9648E-02  1.1608E-01
  2.5663E+02 -7.7076E-02  1.1532E-01
  2.5733E+02 -7.4501E-02  1.1454E-01
  2.5802E+02 -7.1924E-02  1.1375E-01
  2.5871E+02 -6.9345E-02  1.1293E-01
  2.5941E+02 -6.6765E-02  1.1210E-01
  2.6010E+02 -6.4184E-02  1.1124E-01
  2.6079E+02 -6.1603E-02  1.1037E-01
  2.6149E+02 -5.9021E-02  1.0949E-01
  2.6218E+02 -5.6441E-02  1.0858E-01
  2.6287E+02 -5.3862E-02  1.0766E-01
  2.6357E+02 -5.1284E-02  1.0672E-01
  2.6426E+02 -4.8709E-02  1.0576E-01
  2.6496E+02 -4.6137E-02  1.0479E-01
  2.6565E+02 -4.3569E-02  1.0380E-01
  2.6634E+02 -4.1004E-02  1.0279E-01
  2.6704E+02 -3.8444E-02  1.0176E-01
  2.6773E+02 -3.5888E-02  1.0073E-01
  2.6842E+02 -3.3338E-02  9.9669E-02
  2.6912E+02 -3.0793E-02  9.8598E-02
  2.6981E+02 -2.8254E-02  9.7512E-02
  2.7050E+02 -2.5721E-02  9.6410E-02
  2.7120E+02 -2.3195E-02  9.5293E-02
  2.7189E+02 -2.0676E-02  9.4161E-02
  2.7258E+02 -1.8163E-02  9.3015E-02
  2.7328E+02 -1.5658E-02  9.1854E-02
  2.7397E+02 -1.3161E-02  9.0679E-02
  2.7467E+02 -1.0672E-02  8.9490E-02
  2.7536E+02 -8.1909E-03  8.8288E-02
  2.7605E+02 -5.7189E-03  8.7071E-02
  2.7675E+02 -3.2561E-03  8.5842E-02
  2.7744E+02 -8.0288E-04  8.4599E-02
  2.7813E+02  1.6404E-03  8.3344E-02
  2.7883E+02  4.0735E-03  8.2076E-02
  2.7952E+02  6.4959E-03  8.0795E-02
  2.8021E+02  8.9074E-03  7.9502E-02
  2.8091E+02  1.1308E-02  7.8198E-02
  2.8160E+02  1.3696E-02  7.6881E-02
  2.8230E+02  1.6072E-02  7.5553E-02
  2.8299E+02  1.8436E-02  7.4214E-02
  2.8368E+02  2.0788E-02  7.2864E-02
  2.8438E+02  2.3126E-02  7.1503E-02
  2.8507E+02  2.5451E-02  7.0131E-02
  2.8576E+02  2.7761E-02  6.8749E-02
  2.8646E+02  3.0058E-02  6.7357E-02
  2.8715E+02  3.2340E-02  6.5956E-02
  2.8784E+02  3.4606E-02  6.4545E-02
  2.8854E+02  3.6857E-02  6.3124E-02
  2.8923E+02  3.9093E-02  6.1695E-02
  2.8992E+02  4.1312E-02  6.0257E-02
  2.9062E+02  4.3515E-02  5.8810E-02
  2.9131E+02  4.5701E-02  5.7355E-02
  2.9201E+02  4.7870E-02  5.5893E-02
  2.9270E+02  5.0022E-02  5.4422E-02
  2.9339E+02  5.2157E-02  5.2945E-02
  2.9409E+02  5.4274E-02  5.1459E-02
  2.9478E+02  5.6374E-02  4.9968E-02
  2.9547E+02  5.8456E-02  4.8469E-02
  2.9617E+02  6.0521E-02  4.6964E-02
  2.9686E+02  6.2567E-02  4.5453E-02
  2.9755E+02  6.4596E-02  4.3935E-02
  2.9825E+02  6.6606E-02  4.2413E-02
  2.9894E+02  6.8597E-02  4.0884E-02
  2.9964E+02  7.0570E-02  3.9351E-02
  3.0033E+02  7.2524E-02  3.7812E-02
  3.0102E+02  7.4458E-02  3.6269E-02
  3.0172E+02  7.6373E-02  3.4722E-02
  3.0241E+02  7.8268E-02  3.3170E-02
  3.0310E+02  8.0142E-02  3.1615E-02
  3.0380E+02  8.1996E-02  3.0056E-02
  3.0449E+02  8.3828E-02  2.8493E-02
  3.0518E+02  8.5639E-02  2.6928E-02
  3.0588E+02  8.7428E-02  2.5359E-02
  3.0657E+02  8.9195E-02  2.3789E-02
  3.0726E+02  9.0940E-02  2.2215E-02
  3.0796E+02  9.2663E-02  2.0640E-02
  3.0865E+02  9.4363E-02  1.9063E-02
  3.0935E+02  9.6040E-02  1.7485E-02
  3.1004E+02  9.7695E-02  1.5906E-02
  3.1073E+02  9.9327E-02  1.4325E-02
  3.1143E+02  1.0094E-01  1.2744E-02
  3.1212E+02  1.0252E-01  1.1163E-02
  3.1281E+02  1.0409E-01  9.5815E-03
  3.1351E+02  1.0563E-01  8.0001E-03
  3.1420E+02  1.0715E-01  6.4191E-03
  3.1489E+02  1.0864E-01  4.8388E-03
  3.1559E+02  1.1012E-01  3.2593E-03
  3.1628E+02  1.1157E-01  1.6809E-03
  3.1698E+02  1.1299E-01  1.0388E-04
  3.1767E+02  1.1440E-01 -1.4715E-03
  3.1836E+02  1.1578E-01 -3.0451E-03
  3.1906E+02  1.1714E-01 -4.6165E-03
  3.1975E+02  1.1847E-01 -6.1856E-03
  3.2044E+02  1.1978E-01 -7.7521E-03
  3.2114E+02  1.2107E-01 -9.3158E-03
  3.2183E+02  1.2233E-01 -1.0876E-02
  3.2252E+02  1.2356E-01 -1.2434E-02
  3.2322E+02  1.2477E-01 -1.3987E-02
  3.2391E+02  1.2596E-01 -1.5537E-02
  3.2460E+02  1.2712E-01 -1.7083E-02
  3.2530E+02  1.2826E-01 -1.8624E-02
  3.2599E+02  1.2937E-01 -2.0161E-02
  3.2669E+02  1.3046E-01 -2.1693E-02
  3.2738E+02  1.3152E-01 -2.3220E-02
  3.2807E+02  1.3255E-01 -2.4742E-02
  3.2877E+02  1.3356E-01 -2.6258E-02
  3.2946E+02  1.3455E-01 -2.7768E-02
  3.3015E+02  1.3551E-01 -2.9272E-02
  3.3085E+02  1.3644E-01 -3.0770E-02
  3.3154E+02  1.3735E-01 -3.2262E-02
  3.3223E+02  1.3824E-01 -3.3746E-02
  3.3293E+02  1.3910E-01 -3.5224E-02
  3.3362E+02  1.3994E-01 -3.6694E-02
  3.3432E+02  1.4075E-01 -3.8157E-02
  3.3501E+02  1.4153E-01 -3.9613E-02
  3.3570E+02  1.4230E-01 -4.1060E-02
  3.3640E+02  1.4303E-01 -4.2500E-02
  3.3709E+02  1.4375E-01 -4.3931E-02
  3.3778E+02  1.4443E-01 -4.5354E-02
  3.3848E+02  1.4510E-01 -4.6768E-02
  3.3917E+02  1.4574E-01 -4.8173E-02
  3.3986E+02  1.4635E-01 -4.9569E-02
  3.4056E+02  1.4694E-01 -5.0956E-02
  3.4125E+02  1.4750E-01 -5.2333E-02
  3.4194E+02  1.4804E-01 -5.3701E-02
  3.4264E+02  1.4856E-01 -5.5059E-02
  3.4333E+02  1.4905E-01 -5.6407E-02
  3.4403E+02  1.4951E-01 -5.7744E-02
  3.4472E+02  1.4995E-01 -5.9071E-02
  3.4541E+02  1.5037E-01 -6.0387E-02
  3.4611E+02  1.5076E-01 -6.1693E-02
  3.4680E+02  1.5112E-01 -6.2987E-02
  3.4749E+02  1.5146E-01 -6.4271E-02
  3.4819E+02  1.5178E-01 -6.5542E-02
  3.4888E+02  1.5207E-01 -6.6802E-02
  3.4957E+02  1.5234E-01 -6.8051E-02
  3.5027E+02  1.5258E-01 -6.9287E-02
  3.5096E+02  1.5280E-01 -7.0511E-02
  3.5166E+02  1.5299E-01 -7.1723E-02
  3.5235E+02  1.5316E-01 -7.2922E-02
  3.5304E+02  1.5331E-01 -7.4108E-02
  3.5374E+02  1.5343E-01 -7.5282E-02
  3.5443E+02  1.5353E-01 -7.6443E-02
  3.5512E+02  1.5361E-01 -7.7590E-02
  3.5582E+02  1.5366E-01 -7.8724E-02
  3.5651E+02  1.5369E-01 -7.9845E-02
  3.5720E+02  1.5370E-01 -8.0952E-02
  3.5790E+02  1.5369E-01 -8.2045E-02
  3.5859E+02  1.5365E-01 -8.3124E-02
  3.5928E+02  1.5359E-01 -8.4190E-02
  3.5998E+02  1.5351E-01 -8.5241E-02
  3.6067E+02  1.5341E-01 -8.6278E-02
  3.6137E+02  1.5328E-01 -8.7300E-02
  3.6206E+02  1.5314E-01 -8.8308E-02
