# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:00 2021
# diag: timetrace, run(s): 0026, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9274E-01 -4.4823E-03
  9.5606E+01  1.1894E-01 -1.1515E-01
  9.6299E+01  1.1415E-01 -1.1420E-01
  9.6992E+01  1.0939E-01 -1.1324E-01
  9.7685E+01  1.0464E-01 -1.1226E-01
  9.8378E+01  9.9903E-02 -1.1126E-01
  9.9070E+01  9.5186E-02 -1.1024E-01
  9.9763E+01  9.0484E-02 -1.0920E-01
  1.0046E+02  8.5800E-02 -1.0814E-01
  1.0115E+02  8.1132E-02 -1.0707E-01
  1.0184E+02  7.6478E-02 -1.0598E-01
  1.0253E+02  7.1837E-02 -1.0487E-01
  1.0323E+02  6.7209E-02 -1.0374E-01
  1.0392E+02  6.2596E-02 -1.0259E-01
  1.0461E+02  5.7997E-02 -1.0143E-01
  1.0531E+02  5.3412E-02 -1.0025E-01
  1.0600E+02  4.8842E-02 -9.9052E-02
  1.0669E+02  4.4285E-02 -9.7838E-02
  1.0738E+02  3.9743E-02 -9.6607E-02
  1.0808E+02  3.5217E-02 -9.5359E-02
  1.0877E+02  3.0707E-02 -9.4095E-02
  1.0946E+02  2.6215E-02 -9.2814E-02
  1.1016E+02  2.1740E-02 -9.1517E-02
  1.1085E+02  1.7283E-02 -9.0205E-02
  1.1154E+02  1.2846E-02 -8.8876E-02
  1.1223E+02  8.4298E-03 -8.7532E-02
  1.1293E+02  4.0350E-03 -8.6173E-02
  1.1362E+02 -3.3732E-04 -8.4799E-02
  1.1431E+02 -4.6867E-03 -8.3410E-02
  1.1500E+02 -9.0122E-03 -8.2007E-02
  1.1570E+02 -1.3313E-02 -8.0589E-02
  1.1639E+02 -1.7586E-02 -7.9157E-02
  1.1708E+02 -2.1832E-02 -7.7712E-02
  1.1778E+02 -2.6050E-02 -7.6253E-02
  1.1847E+02 -3.0241E-02 -7.4781E-02
  1.1916E+02 -3.4403E-02 -7.3296E-02
  1.1985E+02 -3.8535E-02 -7.1798E-02
  1.2055E+02 -4.2637E-02 -7.0288E-02
  1.2124E+02 -4.6707E-02 -6.8767E-02
  1.2193E+02 -5.0746E-02 -6.7233E-02
  1.2263E+02 -5.4755E-02 -6.5688E-02
  1.2332E+02 -5.8732E-02 -6.4131E-02
  1.2401E+02 -6.2678E-02 -6.2564E-02
  1.2470E+02 -6.6592E-02 -6.0986E-02
  1.2540E+02 -7.0472E-02 -5.9398E-02
  1.2609E+02 -7.4319E-02 -5.7800E-02
  1.2678E+02 -7.8133E-02 -5.6192E-02
  1.2748E+02 -8.1913E-02 -5.4574E-02
  1.2817E+02 -8.5658E-02 -5.2947E-02
  1.2886E+02 -8.9368E-02 -5.1311E-02
  1.2955E+02 -9.3043E-02 -4.9667E-02
  1.3025E+02 -9.6680E-02 -4.8014E-02
  1.3094E+02 -1.0028E-01 -4.6353E-02
  1.3163E+02 -1.0385E-01 -4.4685E-02
  1.3232E+02 -1.0737E-01 -4.3009E-02
  1.3302E+02 -1.1086E-01 -4.1326E-02
  1.3371E+02 -1.1431E-01 -3.9636E-02
  1.3440E+02 -1.1772E-01 -3.7940E-02
  1.3510E+02 -1.2108E-01 -3.6237E-02
  1.3579E+02 -1.2441E-01 -3.4529E-02
  1.3648E+02 -1.2770E-01 -3.2815E-02
  1.3717E+02 -1.3095E-01 -3.1095E-02
  1.3787E+02 -1.3416E-01 -2.9371E-02
  1.3856E+02 -1.3732E-01 -2.7642E-02
  1.3925E+02 -1.4045E-01 -2.5909E-02
  1.3995E+02 -1.4353E-01 -2.4172E-02
  1.4064E+02 -1.4657E-01 -2.2431E-02
  1.4133E+02 -1.4957E-01 -2.0686E-02
  1.4202E+02 -1.5253E-01 -1.8939E-02
  1.4272E+02 -1.5544E-01 -1.7188E-02
  1.4341E+02 -1.5831E-01 -1.5435E-02
  1.4410E+02 -1.6115E-01 -1.3680E-02
  1.4480E+02 -1.6394E-01 -1.1923E-02
  1.4549E+02 -1.6668E-01 -1.0164E-02
  1.4618E+02 -1.6939E-01 -8.4044E-03
  1.4687E+02 -1.7205E-01 -6.6433E-03
  1.4757E+02 -1.7467E-01 -4.8815E-03
  1.4826E+02 -1.7724E-01 -3.1193E-03
  1.4895E+02 -1.7977E-01 -1.3570E-03
  1.4964E+02 -1.8226E-01  4.0515E-04
  1.5034E+02 -1.8470E-01  2.1667E-03
  1.5103E+02 -1.8710E-01  3.9275E-03
  1.5172E+02 -1.8945E-01  5.6871E-03
  1.5242E+02 -1.9176E-01  7.4452E-03
  1.5311E+02 -1.9402E-01  9.2016E-03
  1.5380E+02 -1.9623E-01  1.0956E-02
  1.5449E+02 -1.9840E-01  1.2707E-02
  1.5519E+02 -2.0052E-01  1.4456E-02
  1.5588E+02 -2.0259E-01  1.6202E-02
  1.5657E+02 -2.0461E-01  1.7945E-02
  1.5727E+02 -2.0659E-01  1.9683E-02
  1.5796E+02 -2.0852E-01  2.1418E-02
  1.5865E+02 -2.1040E-01  2.3148E-02
  1.5934E+02 -2.1223E-01  2.4873E-02
  1.6004E+02 -2.1401E-01  2.6594E-02
  1.6073E+02 -2.1575E-01  2.8309E-02
  1.6142E+02 -2.1744E-01  3.0018E-02
  1.6212E+02 -2.1908E-01  3.1722E-02
  1.6281E+02 -2.2067E-01  3.3419E-02
  1.6350E+02 -2.2222E-01  3.5110E-02
  1.6419E+02 -2.2372E-01  3.6793E-02
  1.6489E+02 -2.2517E-01  3.8470E-02
  1.6558E+02 -2.2657E-01  4.0139E-02
  1.6627E+02 -2.2793E-01  4.1801E-02
  1.6696E+02 -2.2924E-01  4.3455E-02
  1.6766E+02 -2.3050E-01  4.5100E-02
  1.6835E+02 -2.3172E-01  4.6737E-02
  1.6904E+02 -2.3289E-01  4.8365E-02
  1.6974E+02 -2.3401E-01  4.9984E-02
  1.7043E+02 -2.3509E-01  5.1594E-02
  1.7112E+02 -2.3611E-01  5.3193E-02
  1.7181E+02 -2.3709E-01  5.4783E-02
  1.7251E+02 -2.3802E-01  5.6363E-02
  1.7320E+02 -2.3891E-01  5.7932E-02
  1.7389E+02 -2.3974E-01  5.9490E-02
  1.7459E+02 -2.4053E-01  6.1037E-02
  1.7528E+02 -2.4127E-01  6.2573E-02
  1.7597E+02 -2.4196E-01  6.4097E-02
  1.7666E+02 -2.4261E-01  6.5609E-02
  1.7736E+02 -2.4321E-01  6.7109E-02
  1.7805E+02 -2.4376E-01  6.8597E-02
  1.7874E+02 -2.4426E-01  7.0071E-02
  1.7944E+02 -2.4471E-01  7.1533E-02
  1.8013E+02 -2.4512E-01  7.2981E-02
  1.8082E+02 -2.4549E-01  7.4416E-02
  1.8151E+02 -2.4580E-01  7.5837E-02
  1.8221E+02 -2.4608E-01  7.7245E-02
  1.8290E+02 -2.4630E-01  7.8638E-02
  1.8359E+02 -2.4648E-01  8.0016E-02
  1.8428E+02 -2.4662E-01  8.1380E-02
  1.8498E+02 -2.4671E-01  8.2729E-02
  1.8567E+02 -2.4676E-01  8.4063E-02
  1.8636E+02 -2.4676E-01  8.5381E-02
  1.8706E+02 -2.4672E-01  8.6684E-02
  1.8775E+02 -2.4663E-01  8.7972E-02
  1.8844E+02 -2.4651E-01  8.9243E-02
  1.8913E+02 -2.4634E-01  9.0498E-02
  1.8983E+02 -2.4612E-01  9.1736E-02
  1.9052E+02 -2.4587E-01  9.2959E-02
  1.9121E+02 -2.4557E-01  9.4164E-02
  1.9191E+02 -2.4523E-01  9.5352E-02
  1.9260E+02 -2.4484E-01  9.6523E-02
  1.9329E+02 -2.4442E-01  9.7677E-02
  1.9398E+02 -2.4395E-01  9.8813E-02
  1.9468E+02 -2.4344E-01  9.9931E-02
  1.9537E+02 -2.4289E-01  1.0103E-01
  1.9606E+02 -2.4230E-01  1.0211E-01
  1.9676E+02 -2.4166E-01  1.0318E-01
  1.9745E+02 -2.4099E-01  1.0422E-01
  1.9814E+02 -2.4027E-01  1.0525E-01
  1.9883E+02 -2.3951E-01  1.0626E-01
  1.9953E+02 -2.3872E-01  1.0724E-01
  2.0022E+02 -2.3788E-01  1.0821E-01
  2.0091E+02 -2.3701E-01  1.0916E-01
  2.0160E+02 -2.3609E-01  1.1009E-01
  2.0230E+02 -2.3514E-01  1.1100E-01
  2.0299E+02 -2.3415E-01  1.1189E-01
  2.0368E+02 -2.3312E-01  1.1276E-01
  2.0438E+02 -2.3206E-01  1.1361E-01
  2.0507E+02 -2.3096E-01  1.1444E-01
  2.0576E+02 -2.2983E-01  1.1525E-01
  2.0645E+02 -2.2866E-01  1.1604E-01
  2.0715E+02 -2.2746E-01  1.1681E-01
  2.0784E+02 -2.2622E-01  1.1756E-01
  2.0853E+02 -2.2495E-01  1.1829E-01
  2.0923E+02 -2.2365E-01  1.1900E-01
  2.0992E+02 -2.2231E-01  1.1968E-01
  2.1061E+02 -2.2094E-01  1.2035E-01
  2.1130E+02 -2.1954E-01  1.2099E-01
  2.1200E+02 -2.1810E-01  1.2161E-01
  2.1269E+02 -2.1664E-01  1.2221E-01
  2.1338E+02 -2.1514E-01  1.2279E-01
  2.1408E+02 -2.1361E-01  1.2335E-01
  2.1477E+02 -2.1204E-01  1.2389E-01
  2.1546E+02 -2.1045E-01  1.2440E-01
  2.1615E+02 -2.0883E-01  1.2490E-01
  2.1685E+02 -2.0718E-01  1.2537E-01
  2.1754E+02 -2.0549E-01  1.2582E-01
  2.1823E+02 -2.0378E-01  1.2625E-01
  2.1892E+02 -2.0204E-01  1.2665E-01
  2.1962E+02 -2.0027E-01  1.2704E-01
  2.2031E+02 -1.9847E-01  1.2740E-01
  2.2100E+02 -1.9665E-01  1.2774E-01
  2.2170E+02 -1.9480E-01  1.2805E-01
  2.2239E+02 -1.9292E-01  1.2835E-01
  2.2308E+02 -1.9102E-01  1.2862E-01
  2.2377E+02 -1.8909E-01  1.2887E-01
  2.2447E+02 -1.8714E-01  1.2910E-01
  2.2516E+02 -1.8517E-01  1.2930E-01
  2.2585E+02 -1.8317E-01  1.2949E-01
  2.2655E+02 -1.8115E-01  1.2965E-01
  2.2724E+02 -1.7911E-01  1.2979E-01
  2.2793E+02 -1.7704E-01  1.2990E-01
  2.2862E+02 -1.7496E-01  1.3000E-01
  2.2932E+02 -1.7285E-01  1.3007E-01
  2.3001E+02 -1.7073E-01  1.3012E-01
  2.3070E+02 -1.6858E-01  1.3015E-01
  2.3140E+02 -1.6641E-01  1.3016E-01
  2.3209E+02 -1.6423E-01  1.3014E-01
  2.3278E+02 -1.6202E-01  1.3010E-01
  2.3347E+02 -1.5980E-01  1.3004E-01
  2.3417E+02 -1.5756E-01  1.2996E-01
  2.3486E+02 -1.5530E-01  1.2985E-01
  2.3555E+02 -1.5303E-01  1.2973E-01
  2.3624E+02 -1.5073E-01  1.2958E-01
  2.3694E+02 -1.4842E-01  1.2941E-01
  2.3763E+02 -1.4610E-01  1.2922E-01
  2.3832E+02 -1.4375E-01  1.2900E-01
  2.3902E+02 -1.4140E-01  1.2877E-01
  2.3971E+02 -1.3903E-01  1.2851E-01
  2.4040E+02 -1.3664E-01  1.2823E-01
  2.4109E+02 -1.3424E-01  1.2793E-01
  2.4179E+02 -1.3183E-01  1.2761E-01
  2.4248E+02 -1.2940E-01  1.2726E-01
  2.4317E+02 -1.2697E-01  1.2690E-01
  2.4387E+02 -1.2452E-01  1.2651E-01
  2.4456E+02 -1.2206E-01  1.2611E-01
  2.4525E+02 -1.1959E-01  1.2568E-01
  2.4594E+02 -1.1712E-01  1.2523E-01
  2.4664E+02 -1.1463E-01  1.2476E-01
  2.4733E+02 -1.1214E-01  1.2427E-01
  2.4802E+02 -1.0963E-01  1.2376E-01
  2.4872E+02 -1.0712E-01  1.2323E-01
  2.4941E+02 -1.0461E-01  1.2267E-01
  2.5010E+02 -1.0208E-01  1.2210E-01
  2.5079E+02 -9.9551E-02  1.2151E-01
  2.5149E+02 -9.7014E-02  1.2090E-01
  2.5218E+02 -9.4472E-02  1.2027E-01
  2.5287E+02 -9.1925E-02  1.1962E-01
  2.5356E+02 -8.9372E-02  1.1895E-01
  2.5426E+02 -8.6816E-02  1.1826E-01
  2.5495E+02 -8.4255E-02  1.1755E-01
  2.5564E+02 -8.1690E-02  1.1682E-01
  2.5634E+02 -7.9122E-02  1.1607E-01
  2.5703E+02 -7.6550E-02  1.1531E-01
  2.5772E+02 -7.3977E-02  1.1452E-01
  2.5841E+02 -7.1401E-02  1.1372E-01
  2.5911E+02 -6.8823E-02  1.1290E-01
  2.5980E+02 -6.6244E-02  1.1206E-01
  2.6049E+02 -6.3665E-02  1.1120E-01
  2.6119E+02 -6.1085E-02  1.1032E-01
  2.6188E+02 -5.8506E-02  1.0943E-01
  2.6257E+02 -5.5927E-02  1.0852E-01
  2.6326E+02 -5.3350E-02  1.0759E-01
  2.6396E+02 -5.0775E-02  1.0664E-01
  2.6465E+02 -4.8203E-02  1.0568E-01
  2.6534E+02 -4.5634E-02  1.0470E-01
  2.6604E+02 -4.3068E-02  1.0370E-01
  2.6673E+02 -4.0507E-02  1.0269E-01
  2.6742E+02 -3.7950E-02  1.0166E-01
  2.6811E+02 -3.5398E-02  1.0062E-01
  2.6881E+02 -3.2851E-02  9.9559E-02
  2.6950E+02 -3.0310E-02  9.8483E-02
  2.7019E+02 -2.7775E-02  9.7392E-02
  2.7088E+02 -2.5246E-02  9.6286E-02
  2.7158E+02 -2.2723E-02  9.5164E-02
  2.7227E+02 -2.0207E-02  9.4028E-02
  2.7296E+02 -1.7698E-02  9.2878E-02
  2.7366E+02 -1.5197E-02  9.1713E-02
  2.7435E+02 -1.2703E-02  9.0534E-02
  2.7504E+02 -1.0218E-02  8.9341E-02
  2.7573E+02 -7.7403E-03  8.8135E-02
  2.7643E+02 -5.2718E-03  8.6915E-02
  2.7712E+02 -2.8126E-03  8.5682E-02
  2.7781E+02 -3.6286E-04  8.4436E-02
  2.7851E+02  2.0769E-03  8.3177E-02
  2.7920E+02  4.5064E-03  8.1905E-02
  2.7989E+02  6.9253E-03  8.0621E-02
  2.8058E+02  9.3331E-03  7.9325E-02
  2.8128E+02  1.1729E-02  7.8017E-02
  2.8197E+02  1.4114E-02  7.6697E-02
  2.8266E+02  1.6487E-02  7.5366E-02
  2.8336E+02  1.8847E-02  7.4024E-02
  2.8405E+02  2.1194E-02  7.2671E-02
  2.8474E+02  2.3528E-02  7.1307E-02
  2.8543E+02  2.5848E-02  6.9933E-02
  2.8613E+02  2.8154E-02  6.8548E-02
  2.8682E+02  3.0446E-02  6.7154E-02
  2.8751E+02  3.2723E-02  6.5750E-02
  2.8820E+02  3.4985E-02  6.4337E-02
  2.8890E+02  3.7231E-02  6.2914E-02
  2.8959E+02  3.9461E-02  6.1482E-02
  2.9028E+02  4.1675E-02  6.0042E-02
  2.9098E+02  4.3873E-02  5.8594E-02
  2.9167E+02  4.6054E-02  5.7137E-02
  2.9236E+02  4.8218E-02  5.5672E-02
  2.9305E+02  5.0365E-02  5.4200E-02
  2.9375E+02  5.2495E-02  5.2721E-02
  2.9444E+02  5.4607E-02  5.1234E-02
  2.9513E+02  5.6703E-02  4.9740E-02
  2.9583E+02  5.8780E-02  4.8240E-02
  2.9652E+02  6.0840E-02  4.6734E-02
  2.9721E+02  6.2882E-02  4.5221E-02
  2.9790E+02  6.4906E-02  4.3703E-02
  2.9860E+02  6.6911E-02  4.2178E-02
  2.9929E+02  6.8898E-02  4.0649E-02
  2.9998E+02  7.0867E-02  3.9114E-02
  3.0068E+02  7.2816E-02  3.7575E-02
  3.0137E+02  7.4746E-02  3.6031E-02
  3.0206E+02  7.6656E-02  3.4482E-02
  3.0275E+02  7.8547E-02  3.2930E-02
  3.0345E+02  8.0416E-02  3.1373E-02
  3.0414E+02  8.2265E-02  2.9813E-02
  3.0483E+02  8.4093E-02  2.8250E-02
  3.0552E+02  8.5899E-02  2.6684E-02
  3.0622E+02  8.7683E-02  2.5115E-02
  3.0691E+02  8.9445E-02  2.3544E-02
  3.0760E+02  9.1184E-02  2.1970E-02
  3.0830E+02  9.2901E-02  2.0394E-02
  3.0899E+02  9.4596E-02  1.8817E-02
  3.0968E+02  9.6268E-02  1.7239E-02
  3.1037E+02  9.7917E-02  1.5659E-02
  3.1107E+02  9.9544E-02  1.4078E-02
  3.1176E+02  1.0115E-01  1.2497E-02
  3.1245E+02  1.0273E-01  1.0916E-02
  3.1315E+02  1.0429E-01  9.3342E-03
  3.1384E+02  1.0583E-01  7.7528E-03
  3.1453E+02  1.0734E-01  6.1718E-03
  3.1522E+02  1.0883E-01  4.5916E-03
  3.1592E+02  1.1030E-01  3.0122E-03
  3.1661E+02  1.1175E-01  1.4340E-03
  3.1730E+02  1.1317E-01 -1.4284E-04
  3.1800E+02  1.1457E-01 -1.7180E-03
  3.1869E+02  1.1595E-01 -3.2913E-03
  3.1938E+02  1.1730E-01 -4.8625E-03
  3.2007E+02  1.1863E-01 -6.4313E-03
  3.2077E+02  1.1993E-01 -7.9974E-03
  3.2146E+02  1.2122E-01 -9.5607E-03
  3.2215E+02  1.2247E-01 -1.1121E-02
  3.2284E+02  1.2370E-01 -1.2678E-02
  3.2354E+02  1.2491E-01 -1.4231E-02
  3.2423E+02  1.2609E-01 -1.5780E-02
  3.2492E+02  1.2725E-01 -1.7326E-02
  3.2562E+02  1.2838E-01 -1.8866E-02
  3.2631E+02  1.2949E-01 -2.0403E-02
  3.2700E+02  1.3057E-01 -2.1934E-02
  3.2769E+02  1.3163E-01 -2.3460E-02
  3.2839E+02  1.3266E-01 -2.4981E-02
  3.2908E+02  1.3366E-01 -2.6496E-02
  3.2977E+02  1.3465E-01 -2.8006E-02
  3.3047E+02  1.3560E-01 -2.9509E-02
  3.3116E+02  1.3653E-01 -3.1006E-02
  3.3185E+02  1.3744E-01 -3.2497E-02
  3.3254E+02  1.3832E-01 -3.3980E-02
  3.3324E+02  1.3918E-01 -3.5457E-02
  3.3393E+02  1.4001E-01 -3.6927E-02
  3.3462E+02  1.4082E-01 -3.8389E-02
  3.3532E+02  1.4160E-01 -3.9843E-02
  3.3601E+02  1.4236E-01 -4.1290E-02
  3.3670E+02  1.4309E-01 -4.2728E-02
  3.3739E+02  1.4380E-01 -4.4158E-02
  3.3809E+02  1.4449E-01 -4.5580E-02
  3.3878E+02  1.4515E-01 -4.6993E-02
  3.3947E+02  1.4578E-01 -4.8397E-02
  3.4016E+02  1.4639E-01 -4.9793E-02
  3.4086E+02  1.4698E-01 -5.1178E-02
  3.4155E+02  1.4754E-01 -5.2555E-02
  3.4224E+02  1.4807E-01 -5.3921E-02
  3.4294E+02  1.4859E-01 -5.5278E-02
  3.4363E+02  1.4907E-01 -5.6625E-02
  3.4432E+02  1.4953E-01 -5.7961E-02
  3.4501E+02  1.4997E-01 -5.9287E-02
  3.4571E+02  1.5038E-01 -6.0603E-02
  3.4640E+02  1.5077E-01 -6.1907E-02
  3.4709E+02  1.5113E-01 -6.3200E-02
  3.4779E+02  1.5147E-01 -6.4482E-02
  3.4848E+02  1.5178E-01 -6.5753E-02
  3.4917E+02  1.5207E-01 -6.7012E-02
  3.4986E+02  1.5233E-01 -6.8259E-02
  3.5056E+02  1.5257E-01 -6.9494E-02
  3.5125E+02  1.5279E-01 -7.0717E-02
  3.5194E+02  1.5298E-01 -7.1927E-02
  3.5264E+02  1.5315E-01 -7.3126E-02
  3.5333E+02  1.5329E-01 -7.4311E-02
  3.5402E+02  1.5341E-01 -7.5483E-02
  3.5471E+02  1.5351E-01 -7.6643E-02
  3.5541E+02  1.5358E-01 -7.7789E-02
  3.5610E+02  1.5363E-01 -7.8922E-02
  3.5679E+02  1.5366E-01 -8.0042E-02
  3.5748E+02  1.5367E-01 -8.1148E-02
  3.5818E+02  1.5365E-01 -8.2240E-02
  3.5887E+02  1.5361E-01 -8.3318E-02
  3.5956E+02  1.5355E-01 -8.4382E-02
  3.6026E+02  1.5347E-01 -8.5432E-02
  3.6095E+02  1.5336E-01 -8.6468E-02
  3.6164E+02  1.5324E-01 -8.7490E-02
