# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:46:38 2021
# diag: timetrace, run(s): 0012, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  1.0926E+02  2.6671E-02 -9.3456E-02
  1.0995E+02  2.2182E-02 -9.2164E-02
  1.1064E+02  1.7742E-02 -9.0858E-02
  1.1133E+02  1.3381E-02 -8.9537E-02
  1.1201E+02  9.0314E-03 -8.8201E-02
  1.1270E+02  4.6495E-03 -8.6849E-02
  1.1339E+02  2.7558E-04 -8.5481E-02
  1.1408E+02 -4.0343E-03 -8.4100E-02
  1.1476E+02 -8.2817E-03 -8.2706E-02
  1.1545E+02 -1.2523E-02 -8.1297E-02
  1.1614E+02 -1.6795E-02 -7.9873E-02
  1.1682E+02 -2.1045E-02 -7.8435E-02
  1.1751E+02 -2.5198E-02 -7.6986E-02
  1.1820E+02 -2.9295E-02 -7.5525E-02
  1.1889E+02 -3.3415E-02 -7.4050E-02
  1.1957E+02 -3.7555E-02 -7.2561E-02
  1.2026E+02 -4.1654E-02 -7.1060E-02
  1.2095E+02 -4.5664E-02 -6.9549E-02
  1.2163E+02 -4.9628E-02 -6.8027E-02
  1.2232E+02 -5.3607E-02 -6.6492E-02
  1.2301E+02 -5.7586E-02 -6.4945E-02
  1.2370E+02 -6.1507E-02 -6.3388E-02
  1.2438E+02 -6.5351E-02 -6.1822E-02
  1.2507E+02 -6.9168E-02 -6.0246E-02
  1.2576E+02 -7.3001E-02 -5.8659E-02
  1.2644E+02 -7.6820E-02 -5.7061E-02
  1.2713E+02 -8.0561E-02 -5.5455E-02
  1.2782E+02 -8.4224E-02 -5.3841E-02
  1.2851E+02 -8.7873E-02 -5.2218E-02
  1.2919E+02 -9.1538E-02 -5.0586E-02
  1.2988E+02 -9.5178E-02 -4.8944E-02
  1.3057E+02 -9.8736E-02 -4.7296E-02
  1.3126E+02 -1.0222E-01 -4.5642E-02
  1.3194E+02 -1.0569E-01 -4.3980E-02
  1.3263E+02 -1.0917E-01 -4.2310E-02
  1.3332E+02 -1.1261E-01 -4.0632E-02
  1.3400E+02 -1.1596E-01 -3.8950E-02
  1.3469E+02 -1.1925E-01 -3.7263E-02
  1.3538E+02 -1.2255E-01 -3.5569E-02
  1.3607E+02 -1.2584E-01 -3.3867E-02
  1.3675E+02 -1.2908E-01 -3.2162E-02
  1.3744E+02 -1.3222E-01 -3.0453E-02
  1.3813E+02 -1.3531E-01 -2.8740E-02
  1.3881E+02 -1.3842E-01 -2.7021E-02
  1.3950E+02 -1.4152E-01 -2.5297E-02
  1.4019E+02 -1.4455E-01 -2.3570E-02
  1.4088E+02 -1.4749E-01 -2.1841E-02
  1.4156E+02 -1.5040E-01 -2.0110E-02
  1.4225E+02 -1.5332E-01 -1.8373E-02
  1.4294E+02 -1.5620E-01 -1.6634E-02
  1.4362E+02 -1.5901E-01 -1.4893E-02
  1.4431E+02 -1.6175E-01 -1.3152E-02
  1.4500E+02 -1.6447E-01 -1.1408E-02
  1.4569E+02 -1.6719E-01 -9.6619E-03
  1.4637E+02 -1.6987E-01 -7.9143E-03
  1.4706E+02 -1.7249E-01 -6.1668E-03
  1.4775E+02 -1.7501E-01 -4.4199E-03
  1.4844E+02 -1.7749E-01 -2.6724E-03
  1.4912E+02 -1.8000E-01 -9.2375E-04
  1.4981E+02 -1.8248E-01  8.2491E-04
  1.5050E+02 -1.8486E-01  2.5716E-03
  1.5118E+02 -1.8716E-01  4.3160E-03
  1.5187E+02 -1.8946E-01  6.0600E-03
  1.5256E+02 -1.9175E-01  7.8037E-03
  1.5325E+02 -1.9398E-01  9.5452E-03
  1.5393E+02 -1.9612E-01  1.1283E-02
  1.5462E+02 -1.9821E-01  1.3017E-02
  1.5531E+02 -2.0030E-01  1.4750E-02
  1.5599E+02 -2.0236E-01  1.6481E-02
  1.5668E+02 -2.0435E-01  1.8208E-02
  1.5737E+02 -2.0624E-01  1.9929E-02
  1.5806E+02 -2.0810E-01  2.1646E-02
  1.5874E+02 -2.0998E-01  2.3360E-02
  1.5943E+02 -2.1182E-01  2.5070E-02
  1.6012E+02 -2.1357E-01  2.6774E-02
  1.6080E+02 -2.1524E-01  2.8472E-02
  1.6149E+02 -2.1689E-01  3.0164E-02
  1.6218E+02 -2.1854E-01  3.1852E-02
  1.6287E+02 -2.2013E-01  3.3534E-02
  1.6355E+02 -2.2165E-01  3.5208E-02
  1.6424E+02 -2.2310E-01  3.6875E-02
  1.6493E+02 -2.2454E-01  3.8536E-02
  1.6562E+02 -2.2596E-01  4.0191E-02
  1.6630E+02 -2.2733E-01  4.1838E-02
  1.6699E+02 -2.2860E-01  4.3475E-02
  1.6768E+02 -2.2982E-01  4.5104E-02
  1.6836E+02 -2.3104E-01  4.6725E-02
  1.6905E+02 -2.3223E-01  4.8340E-02
  1.6974E+02 -2.3336E-01  4.9945E-02
  1.7043E+02 -2.3440E-01  5.1538E-02
  1.7111E+02 -2.3541E-01  5.3122E-02
  1.7180E+02 -2.3642E-01  5.4699E-02
  1.7249E+02 -2.3737E-01  5.6266E-02
  1.7317E+02 -2.3822E-01  5.7821E-02
  1.7386E+02 -2.3901E-01  5.9364E-02
  1.7455E+02 -2.3981E-01  6.0897E-02
  1.7524E+02 -2.4060E-01  6.2420E-02
  1.7592E+02 -2.4133E-01  6.3933E-02
  1.7661E+02 -2.4197E-01  6.5432E-02
  1.7730E+02 -2.4253E-01  6.6918E-02
  1.7798E+02 -2.4308E-01  6.8392E-02
  1.7867E+02 -2.4364E-01  6.9857E-02
  1.7936E+02 -2.4414E-01  7.1308E-02
  1.8005E+02 -2.4456E-01  7.2746E-02
  1.8073E+02 -2.4492E-01  7.4169E-02
  1.8142E+02 -2.4526E-01  7.5580E-02
  1.8211E+02 -2.4559E-01  7.6979E-02
  1.8280E+02 -2.4586E-01  7.8364E-02
  1.8348E+02 -2.4606E-01  7.9733E-02
  1.8417E+02 -2.4621E-01  8.1088E-02
  1.8486E+02 -2.4635E-01  8.2430E-02
  1.8554E+02 -2.4646E-01  8.3758E-02
  1.8623E+02 -2.4652E-01  8.5070E-02
  1.8692E+02 -2.4653E-01  8.6367E-02
  1.8761E+02 -2.4649E-01  8.7648E-02
  1.8829E+02 -2.4641E-01  8.8915E-02
  1.8898E+02 -2.4628E-01  9.0167E-02
  1.8967E+02 -2.4612E-01  9.1402E-02
  1.9035E+02 -2.4591E-01  9.2621E-02
  1.9104E+02 -2.4568E-01  9.3823E-02
  1.9173E+02 -2.4541E-01  9.5010E-02
  1.9242E+02 -2.4511E-01  9.6181E-02
  1.9310E+02 -2.4473E-01  9.7334E-02
  1.9379E+02 -2.4430E-01  9.8469E-02
  1.9448E+02 -2.4385E-01  9.9587E-02
  1.9516E+02 -2.4340E-01  1.0069E-01
  1.9585E+02 -2.4290E-01  1.0178E-01
  1.9654E+02 -2.4232E-01  1.0284E-01
  1.9723E+02 -2.4168E-01  1.0389E-01
  1.9791E+02 -2.4105E-01  1.0492E-01
  1.9860E+02 -2.4041E-01  1.0593E-01
  1.9929E+02 -2.3971E-01  1.0693E-01
  1.9998E+02 -2.3894E-01  1.0790E-01
  2.0066E+02 -2.3812E-01  1.0886E-01
  2.0135E+02 -2.3730E-01  1.0980E-01
  2.0204E+02 -2.3646E-01  1.1072E-01
  2.0272E+02 -2.3557E-01  1.1162E-01
  2.0341E+02 -2.3461E-01  1.1250E-01
  2.0410E+02 -2.3362E-01  1.1336E-01
  2.0479E+02 -2.3264E-01  1.1420E-01
  2.0547E+02 -2.3162E-01  1.1503E-01
  2.0616E+02 -2.3055E-01  1.1583E-01
  2.0685E+02 -2.2941E-01  1.1662E-01
  2.0753E+02 -2.2826E-01  1.1738E-01
  2.0822E+02 -2.2711E-01  1.1812E-01
  2.0891E+02 -2.2593E-01  1.1885E-01
  2.0960E+02 -2.2469E-01  1.1955E-01
  2.1028E+02 -2.2340E-01  1.2023E-01
  2.1097E+02 -2.2209E-01  1.2090E-01
  2.1166E+02 -2.2079E-01  1.2154E-01
  2.1234E+02 -2.1945E-01  1.2216E-01
  2.1303E+02 -2.1805E-01  1.2277E-01
  2.1372E+02 -2.1661E-01  1.2335E-01
  2.1441E+02 -2.1516E-01  1.2391E-01
  2.1509E+02 -2.1371E-01  1.2445E-01
  2.1578E+02 -2.1221E-01  1.2497E-01
  2.1647E+02 -2.1065E-01  1.2546E-01
  2.1716E+02 -2.0906E-01  1.2594E-01
  2.1784E+02 -2.0748E-01  1.2639E-01
  2.1853E+02 -2.0590E-01  1.2683E-01
  2.1922E+02 -2.0426E-01  1.2724E-01
  2.1990E+02 -2.0256E-01  1.2764E-01
  2.2059E+02 -2.0085E-01  1.2801E-01
  2.2128E+02 -1.9914E-01  1.2836E-01
  2.2197E+02 -1.9741E-01  1.2869E-01
  2.2265E+02 -1.9563E-01  1.2899E-01
  2.2334E+02 -1.9381E-01  1.2928E-01
  2.2403E+02 -1.9198E-01  1.2954E-01
  2.2471E+02 -1.9016E-01  1.2979E-01
  2.2540E+02 -1.8830E-01  1.3001E-01
  2.2609E+02 -1.8640E-01  1.3021E-01
  2.2678E+02 -1.8445E-01  1.3039E-01
  2.2746E+02 -1.8251E-01  1.3055E-01
  2.2815E+02 -1.8058E-01  1.3068E-01
  2.2884E+02 -1.7862E-01  1.3080E-01
  2.2952E+02 -1.7661E-01  1.3089E-01
  2.3021E+02 -1.7457E-01  1.3096E-01
  2.3090E+02 -1.7253E-01  1.3101E-01
  2.3159E+02 -1.7049E-01  1.3104E-01
  2.3227E+02 -1.6842E-01  1.3105E-01
  2.3296E+02 -1.6631E-01  1.3104E-01
  2.3365E+02 -1.6418E-01  1.3100E-01
  2.3434E+02 -1.6206E-01  1.3095E-01
  2.3502E+02 -1.5994E-01  1.3087E-01
  2.3571E+02 -1.5776E-01  1.3077E-01
  2.3640E+02 -1.5555E-01  1.3065E-01
  2.3708E+02 -1.5334E-01  1.3051E-01
  2.3777E+02 -1.5115E-01  1.3035E-01
  2.3846E+02 -1.4894E-01  1.3017E-01
  2.3915E+02 -1.4669E-01  1.2997E-01
  2.3983E+02 -1.4441E-01  1.2974E-01
  2.4052E+02 -1.4213E-01  1.2950E-01
  2.4121E+02 -1.3986E-01  1.2923E-01
  2.4189E+02 -1.3757E-01  1.2894E-01
  2.4258E+02 -1.3524E-01  1.2864E-01
  2.4327E+02 -1.3290E-01  1.2831E-01
  2.4396E+02 -1.3057E-01  1.2796E-01
  2.4464E+02 -1.2825E-01  1.2759E-01
  2.4533E+02 -1.2590E-01  1.2721E-01
  2.4602E+02 -1.2351E-01  1.2680E-01
  2.4670E+02 -1.2112E-01  1.2637E-01
  2.4739E+02 -1.1874E-01  1.2592E-01
  2.4808E+02 -1.1637E-01  1.2545E-01
  2.4877E+02 -1.1398E-01  1.2496E-01
  2.4945E+02 -1.1155E-01  1.2445E-01
  2.5014E+02 -1.0912E-01  1.2392E-01
  2.5083E+02 -1.0671E-01  1.2338E-01
  2.5152E+02 -1.0430E-01  1.2281E-01
  2.5220E+02 -1.0187E-01  1.2223E-01
  2.5289E+02 -9.9398E-02  1.2162E-01
  2.5358E+02 -9.6917E-02  1.2100E-01
  2.5426E+02 -9.4413E-02  1.2036E-01
  2.5495E+02 -9.1889E-02  1.1969E-01
  2.5564E+02 -8.9416E-02  1.1901E-01
  2.5633E+02 -8.7092E-02  1.1831E-01
  2.5701E+02 -8.4888E-02  1.1760E-01
  2.5770E+02 -8.2602E-02  1.1687E-01
  2.5839E+02 -8.0029E-02  1.1613E-01
  2.5907E+02 -7.7196E-02  1.1535E-01
  2.5976E+02 -7.4358E-02  1.1456E-01
  2.6045E+02 -7.1750E-02  1.1375E-01
  2.6114E+02 -6.9403E-02  1.1292E-01
  2.6182E+02 -6.7164E-02  1.1208E-01
  2.6251E+02 -6.4855E-02  1.1123E-01
  2.6320E+02 -6.2414E-02  1.1035E-01
  2.6388E+02 -5.9874E-02  1.0946E-01
  2.6457E+02 -5.7295E-02  1.0856E-01
  2.6526E+02 -5.4727E-02  1.0763E-01
  2.6595E+02 -5.2205E-02  1.0669E-01
  2.6663E+02 -4.9741E-02  1.0573E-01
  2.6732E+02 -4.7318E-02  1.0476E-01
  2.6801E+02 -4.4892E-02  1.0377E-01
  2.6870E+02 -4.2426E-02  1.0277E-01
  2.6938E+02 -3.9941E-02  1.0175E-01
  2.7007E+02 -3.7472E-02  1.0071E-01
  2.7076E+02 -3.5029E-02  9.9664E-02
  2.7144E+02 -3.2594E-02  9.8601E-02
  2.7213E+02 -3.0141E-02  9.7522E-02
  2.7282E+02 -2.7685E-02  9.6428E-02
  2.7351E+02 -2.5256E-02  9.5321E-02
  2.7419E+02 -2.2845E-02  9.4201E-02
  2.7488E+02 -2.0423E-02  9.3067E-02
  2.7557E+02 -1.7979E-02  9.1917E-02
  2.7625E+02 -1.5546E-02  9.0754E-02
  2.7694E+02 -1.3147E-02  8.9579E-02
  2.7763E+02 -1.0770E-02  8.8392E-02
  2.7832E+02 -8.3773E-03  8.7191E-02
  2.7900E+02 -5.9706E-03  8.5976E-02
  2.7969E+02 -3.5864E-03  8.4749E-02
  2.8038E+02 -1.2306E-03  8.3512E-02
  2.8106E+02  1.1134E-03  8.2262E-02
  2.8175E+02  3.4646E-03  8.1000E-02
  2.8244E+02  5.8142E-03  7.9725E-02
  2.8313E+02  8.1321E-03  7.8440E-02
  2.8381E+02  1.0416E-02  7.7145E-02
  2.8450E+02  1.2693E-02  7.5840E-02
  2.8519E+02  1.4980E-02  7.4522E-02
  2.8588E+02  1.7258E-02  7.3193E-02
  2.8656E+02  1.9506E-02  7.1856E-02
  2.8725E+02  2.1722E-02  7.0510E-02
  2.8794E+02  2.3933E-02  6.9154E-02
  2.8862E+02  2.6160E-02  6.7787E-02
  2.8931E+02  2.8386E-02  6.6411E-02
  2.9000E+02  3.0595E-02  6.5027E-02
  2.9069E+02  3.2797E-02  6.3634E-02
  2.9137E+02  3.4995E-02  6.2231E-02
  2.9206E+02  3.7159E-02  6.0817E-02
  2.9275E+02  3.9235E-02  5.9398E-02
  2.9343E+02  4.1215E-02  5.7975E-02
  2.9412E+02  4.3196E-02  5.6547E-02
  2.9481E+02  4.5277E-02  5.5110E-02
  2.9550E+02  4.7456E-02  5.3661E-02
  2.9618E+02  4.9676E-02  5.2204E-02
  2.9687E+02  5.1861E-02  5.0740E-02
  2.9756E+02  5.3942E-02  4.9270E-02
  2.9824E+02  5.5903E-02  4.7795E-02
  2.9893E+02  5.7780E-02  4.6315E-02
  2.9962E+02  5.9627E-02  4.4831E-02
  3.0031E+02  6.1501E-02  4.3344E-02
  3.0099E+02  6.3429E-02  4.1850E-02
  3.0168E+02  6.5401E-02  4.0349E-02
  3.0237E+02  6.7370E-02  3.8842E-02
  3.0306E+02  6.9283E-02  3.7333E-02
  3.0374E+02  7.1136E-02  3.5820E-02
  3.0443E+02  7.2964E-02  3.4303E-02
  3.0512E+02  7.4785E-02  3.2781E-02
  3.0580E+02  7.6586E-02  3.1255E-02
  3.0649E+02  7.8353E-02  2.9728E-02
  3.0718E+02  8.0099E-02  2.8199E-02
  3.0787E+02  8.1844E-02  2.6666E-02
  3.0855E+02  8.3588E-02  2.5129E-02
  3.0924E+02  8.5301E-02  2.3590E-02
  3.0993E+02  8.6967E-02  2.2051E-02
  3.1061E+02  8.8605E-02  2.0511E-02
  3.1130E+02  9.0236E-02  1.8968E-02
  3.1199E+02  9.1857E-02  1.7423E-02
  3.1268E+02  9.3449E-02  1.5879E-02
  3.1336E+02  9.5001E-02  1.4335E-02
  3.1405E+02  9.6538E-02  1.2790E-02
  3.1474E+02  9.8085E-02  1.1244E-02
  3.1542E+02  9.9624E-02  9.6965E-03
  3.1611E+02  1.0112E-01  8.1507E-03
  3.1680E+02  1.0258E-01  6.6066E-03
  3.1749E+02  1.0403E-01  5.0632E-03
  3.1817E+02  1.0549E-01  3.5190E-03
  3.1886E+02  1.0692E-01  1.9752E-03
  3.1955E+02  1.0831E-01  4.3420E-04
  3.2024E+02  1.0967E-01 -1.1043E-03
  3.2092E+02  1.1101E-01 -2.6416E-03
  3.2161E+02  1.1235E-01 -4.1780E-03
  3.2230E+02  1.1365E-01 -5.7117E-03
  3.2298E+02  1.1490E-01 -7.2410E-03
  3.2367E+02  1.1613E-01 -8.7669E-03
  3.2436E+02  1.1735E-01 -1.0291E-02
  3.2505E+02  1.1856E-01 -1.1813E-02
  3.2573E+02  1.1974E-01 -1.3331E-02
  3.2642E+02  1.2089E-01 -1.4843E-02
  3.2711E+02  1.2200E-01 -1.6352E-02
  3.2779E+02  1.2312E-01 -1.7857E-02
  3.2848E+02  1.2422E-01 -1.9359E-02
  3.2917E+02  1.2529E-01 -2.0856E-02
  3.2986E+02  1.2631E-01 -2.2346E-02
  3.3054E+02  1.2731E-01 -2.3831E-02
  3.3123E+02  1.2829E-01 -2.5312E-02
  3.3192E+02  1.2926E-01 -2.6787E-02
  3.3260E+02  1.3018E-01 -2.8256E-02
  3.3329E+02  1.3106E-01 -2.9716E-02
  3.3398E+02  1.3193E-01 -3.1172E-02
  3.3467E+02  1.3280E-01 -3.2622E-02
  3.3535E+02  1.3365E-01 -3.4066E-02
  3.3604E+02  1.3446E-01 -3.5501E-02
  3.3673E+02  1.3525E-01 -3.6928E-02
  3.3742E+02  1.3604E-01 -3.8348E-02
  3.3810E+02  1.3685E-01 -3.9763E-02
  3.3879E+02  1.3766E-01 -4.1171E-02
  3.3948E+02  1.3844E-01 -4.2572E-02
  3.4016E+02  1.3916E-01 -4.3966E-02
  3.4085E+02  1.3979E-01 -4.5352E-02
  3.4154E+02  1.4027E-01 -4.6725E-02
  3.4223E+02  1.4061E-01 -4.8083E-02
  3.4291E+02  1.4093E-01 -4.9427E-02
  3.4360E+02  1.4138E-01 -5.0764E-02
  3.4429E+02  1.4203E-01 -5.2099E-02
  3.4497E+02  1.4285E-01 -5.3430E-02
  3.4566E+02  1.4372E-01 -5.4756E-02
  3.4635E+02  1.4451E-01 -5.6073E-02
  3.4704E+02  1.4510E-01 -5.7378E-02
  3.4772E+02  1.4544E-01 -5.8670E-02
  3.4841E+02  1.4560E-01 -5.9947E-02
  3.4910E+02  1.4568E-01 -6.1210E-02
  3.4978E+02  1.4581E-01 -6.2461E-02
  3.5047E+02  1.4605E-01 -6.3703E-02
  3.5116E+02  1.4640E-01 -6.4937E-02
  3.5185E+02  1.4680E-01 -6.6162E-02
  3.5253E+02  1.4719E-01 -6.7375E-02
  3.5322E+02  1.4751E-01 -6.8576E-02
  3.5391E+02  1.4777E-01 -6.9766E-02
  3.5460E+02  1.4796E-01 -7.0944E-02
  3.5528E+02  1.4809E-01 -7.2109E-02
  3.5597E+02  1.4816E-01 -7.3260E-02
  3.5666E+02  1.4822E-01 -7.4398E-02
  3.5734E+02  1.4829E-01 -7.5524E-02
  3.5803E+02  1.4838E-01 -7.6639E-02
  3.5872E+02  1.4846E-01 -7.7741E-02
