# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:50:37 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9287E-01 -4.4570E-03
  7.4390E+01  2.7394E-01 -1.3380E-01
  7.5079E+01  2.6882E-01 -1.3356E-01
  7.5768E+01  2.6369E-01 -1.3329E-01
  7.6457E+01  2.5854E-01 -1.3299E-01
  7.7146E+01  2.5338E-01 -1.3268E-01
  7.7834E+01  2.4820E-01 -1.3233E-01
  7.8523E+01  2.4302E-01 -1.3196E-01
  7.9212E+01  2.3784E-01 -1.3156E-01
  7.9901E+01  2.3267E-01 -1.3114E-01
  8.0590E+01  2.2749E-01 -1.3069E-01
  8.1278E+01  2.2232E-01 -1.3022E-01
  8.1967E+01  2.1715E-01 -1.2973E-01
  8.2656E+01  2.1199E-01 -1.2921E-01
  8.3345E+01  2.0685E-01 -1.2866E-01
  8.4034E+01  2.0171E-01 -1.2809E-01
  8.4722E+01  1.9660E-01 -1.2750E-01
  8.5411E+01  1.9150E-01 -1.2689E-01
  8.6100E+01  1.8641E-01 -1.2625E-01
  8.6789E+01  1.8135E-01 -1.2559E-01
  8.7478E+01  1.7630E-01 -1.2491E-01
  8.8166E+01  1.7127E-01 -1.2420E-01
  8.8855E+01  1.6627E-01 -1.2348E-01
  8.9544E+01  1.6129E-01 -1.2273E-01
  9.0233E+01  1.5633E-01 -1.2196E-01
  9.0922E+01  1.5139E-01 -1.2117E-01
  9.1610E+01  1.4647E-01 -1.2036E-01
  9.2299E+01  1.4158E-01 -1.1953E-01
  9.2988E+01  1.3671E-01 -1.1868E-01
  9.3677E+01  1.3186E-01 -1.1781E-01
  9.4366E+01  1.2703E-01 -1.1692E-01
  9.5054E+01  1.2222E-01 -1.1601E-01
  9.5743E+01  1.1744E-01 -1.1508E-01
  9.6432E+01  1.1267E-01 -1.1413E-01
  9.7121E+01  1.0793E-01 -1.1317E-01
  9.7810E+01  1.0320E-01 -1.1218E-01
  9.8498E+01  9.8488E-02 -1.1118E-01
  9.9187E+01  9.3796E-02 -1.1016E-01
  9.9876E+01  8.9122E-02 -1.0912E-01
  1.0056E+02  8.4465E-02 -1.0806E-01
  1.0125E+02  7.9823E-02 -1.0698E-01
  1.0194E+02  7.5196E-02 -1.0589E-01
  1.0263E+02  7.0584E-02 -1.0478E-01
  1.0332E+02  6.5987E-02 -1.0365E-01
  1.0401E+02  6.1406E-02 -1.0250E-01
  1.0470E+02  5.6840E-02 -1.0134E-01
  1.0539E+02  5.2290E-02 -1.0016E-01
  1.0608E+02  4.7754E-02 -9.8964E-02
  1.0676E+02  4.3234E-02 -9.7750E-02
  1.0745E+02  3.8729E-02 -9.6520E-02
  1.0814E+02  3.4241E-02 -9.5273E-02
  1.0883E+02  2.9771E-02 -9.4010E-02
  1.0952E+02  2.5320E-02 -9.2731E-02
  1.1021E+02  2.0886E-02 -9.1437E-02
  1.1090E+02  1.6472E-02 -9.0126E-02
  1.1159E+02  1.2078E-02 -8.8801E-02
  1.1227E+02  7.7061E-03 -8.7460E-02
  1.1296E+02  3.3564E-03 -8.6104E-02
  1.1365E+02 -9.7108E-04 -8.4734E-02
  1.1434E+02 -5.2754E-03 -8.3349E-02
  1.1503E+02 -9.5550E-03 -8.1950E-02
  1.1572E+02 -1.3808E-02 -8.0537E-02
  1.1641E+02 -1.8035E-02 -7.9110E-02
  1.1710E+02 -2.2235E-02 -7.7670E-02
  1.1778E+02 -2.6408E-02 -7.6217E-02
  1.1847E+02 -3.0553E-02 -7.4751E-02
  1.1916E+02 -3.4669E-02 -7.3272E-02
  1.1985E+02 -3.8755E-02 -7.1781E-02
  1.2054E+02 -4.2811E-02 -7.0278E-02
  1.2123E+02 -4.6837E-02 -6.8764E-02
  1.2192E+02 -5.0834E-02 -6.7238E-02
  1.2261E+02 -5.4800E-02 -6.5700E-02
  1.2330E+02 -5.8736E-02 -6.4152E-02
  1.2398E+02 -6.2639E-02 -6.2593E-02
  1.2467E+02 -6.6511E-02 -6.1023E-02
  1.2536E+02 -7.0351E-02 -5.9443E-02
  1.2605E+02 -7.4158E-02 -5.7854E-02
  1.2674E+02 -7.7932E-02 -5.6255E-02
  1.2743E+02 -8.1674E-02 -5.4647E-02
  1.2812E+02 -8.5381E-02 -5.3029E-02
  1.2881E+02 -8.9054E-02 -5.1403E-02
  1.2949E+02 -9.2691E-02 -4.9769E-02
  1.3018E+02 -9.6293E-02 -4.8126E-02
  1.3087E+02 -9.9860E-02 -4.6476E-02
  1.3156E+02 -1.0339E-01 -4.4818E-02
  1.3225E+02 -1.0688E-01 -4.3153E-02
  1.3294E+02 -1.1034E-01 -4.1480E-02
  1.3363E+02 -1.1375E-01 -3.9802E-02
  1.3432E+02 -1.1713E-01 -3.8116E-02
  1.3500E+02 -1.2047E-01 -3.6425E-02
  1.3569E+02 -1.2377E-01 -3.4728E-02
  1.3638E+02 -1.2704E-01 -3.3025E-02
  1.3707E+02 -1.3026E-01 -3.1318E-02
  1.3776E+02 -1.3344E-01 -2.9605E-02
  1.3845E+02 -1.3659E-01 -2.7888E-02
  1.3914E+02 -1.3969E-01 -2.6166E-02
  1.3983E+02 -1.4275E-01 -2.4441E-02
  1.4052E+02 -1.4577E-01 -2.2711E-02
  1.4120E+02 -1.4876E-01 -2.0979E-02
  1.4189E+02 -1.5170E-01 -1.9243E-02
  1.4258E+02 -1.5460E-01 -1.7505E-02
  1.4327E+02 -1.5746E-01 -1.5763E-02
  1.4396E+02 -1.6029E-01 -1.4020E-02
  1.4465E+02 -1.6307E-01 -1.2275E-02
  1.4534E+02 -1.6581E-01 -1.0527E-02
  1.4603E+02 -1.6850E-01 -8.7790E-03
  1.4671E+02 -1.7116E-01 -7.0294E-03
  1.4740E+02 -1.7377E-01 -5.2790E-03
  1.4809E+02 -1.7635E-01 -3.5282E-03
  1.4878E+02 -1.7888E-01 -1.7771E-03
  1.4947E+02 -1.8136E-01 -2.6113E-05
  1.5016E+02 -1.8381E-01  1.7245E-03
  1.5085E+02 -1.8621E-01  3.4743E-03
  1.5154E+02 -1.8856E-01  5.2232E-03
  1.5222E+02 -1.9087E-01  6.9707E-03
  1.5291E+02 -1.9314E-01  8.7165E-03
  1.5360E+02 -1.9536E-01  1.0460E-02
  1.5429E+02 -1.9753E-01  1.2202E-02
  1.5498E+02 -1.9966E-01  1.3941E-02
  1.5567E+02 -2.0175E-01  1.5677E-02
  1.5636E+02 -2.0378E-01  1.7410E-02
  1.5705E+02 -2.0577E-01  1.9139E-02
  1.5774E+02 -2.0772E-01  2.0865E-02
  1.5842E+02 -2.0961E-01  2.2586E-02
  1.5911E+02 -2.1146E-01  2.4303E-02
  1.5980E+02 -2.1327E-01  2.6015E-02
  1.6049E+02 -2.1503E-01  2.7722E-02
  1.6118E+02 -2.1674E-01  2.9423E-02
  1.6187E+02 -2.1840E-01  3.1119E-02
  1.6256E+02 -2.2002E-01  3.2810E-02
  1.6325E+02 -2.2160E-01  3.4493E-02
  1.6393E+02 -2.2313E-01  3.6171E-02
  1.6462E+02 -2.2461E-01  3.7841E-02
  1.6531E+02 -2.2604E-01  3.9505E-02
  1.6600E+02 -2.2743E-01  4.1161E-02
  1.6669E+02 -2.2878E-01  4.2810E-02
  1.6738E+02 -2.3008E-01  4.4451E-02
  1.6807E+02 -2.3133E-01  4.6083E-02
  1.6876E+02 -2.3254E-01  4.7707E-02
  1.6944E+02 -2.3370E-01  4.9323E-02
  1.7013E+02 -2.3481E-01  5.0929E-02
  1.7082E+02 -2.3588E-01  5.2526E-02
  1.7151E+02 -2.3690E-01  5.4114E-02
  1.7220E+02 -2.3788E-01  5.5691E-02
  1.7289E+02 -2.3880E-01  5.7259E-02
  1.7358E+02 -2.3968E-01  5.8816E-02
  1.7427E+02 -2.4052E-01  6.0362E-02
  1.7496E+02 -2.4131E-01  6.1898E-02
  1.7564E+02 -2.4205E-01  6.3422E-02
  1.7633E+02 -2.4274E-01  6.4935E-02
  1.7702E+02 -2.4339E-01  6.6436E-02
  1.7771E+02 -2.4399E-01  6.7925E-02
  1.7840E+02 -2.4455E-01  6.9402E-02
  1.7909E+02 -2.4506E-01  7.0866E-02
  1.7978E+02 -2.4552E-01  7.2317E-02
  1.8047E+02 -2.4594E-01  7.3756E-02
  1.8115E+02 -2.4632E-01  7.5181E-02
  1.8184E+02 -2.4665E-01  7.6593E-02
  1.8253E+02 -2.4694E-01  7.7991E-02
  1.8322E+02 -2.4718E-01  7.9375E-02
  1.8391E+02 -2.4738E-01  8.0746E-02
  1.8460E+02 -2.4754E-01  8.2101E-02
  1.8529E+02 -2.4765E-01  8.3443E-02
  1.8598E+02 -2.4772E-01  8.4769E-02
  1.8666E+02 -2.4775E-01  8.6080E-02
  1.8735E+02 -2.4773E-01  8.7377E-02
  1.8804E+02 -2.4767E-01  8.8658E-02
  1.8873E+02 -2.4757E-01  8.9923E-02
  1.8942E+02 -2.4743E-01  9.1172E-02
  1.9011E+02 -2.4724E-01  9.2406E-02
  1.9080E+02 -2.4702E-01  9.3623E-02
  1.9149E+02 -2.4675E-01  9.4823E-02
  1.9218E+02 -2.4644E-01  9.6007E-02
  1.9286E+02 -2.4609E-01  9.7174E-02
  1.9355E+02 -2.4569E-01  9.8325E-02
  1.9424E+02 -2.4526E-01  9.9457E-02
  1.9493E+02 -2.4478E-01  1.0057E-01
  1.9562E+02 -2.4427E-01  1.0167E-01
  1.9631E+02 -2.4371E-01  1.0275E-01
  1.9700E+02 -2.4311E-01  1.0381E-01
  1.9769E+02 -2.4247E-01  1.0486E-01
  1.9837E+02 -2.4180E-01  1.0588E-01
  1.9906E+02 -2.4108E-01  1.0689E-01
  1.9975E+02 -2.4032E-01  1.0788E-01
  2.0044E+02 -2.3953E-01  1.0885E-01
  2.0113E+02 -2.3870E-01  1.0980E-01
  2.0182E+02 -2.3783E-01  1.1073E-01
  2.0251E+02 -2.3693E-01  1.1164E-01
  2.0320E+02 -2.3598E-01  1.1254E-01
  2.0388E+02 -2.3501E-01  1.1341E-01
  2.0457E+02 -2.3399E-01  1.1426E-01
  2.0526E+02 -2.3295E-01  1.1510E-01
  2.0595E+02 -2.3186E-01  1.1591E-01
  2.0664E+02 -2.3075E-01  1.1671E-01
  2.0733E+02 -2.2960E-01  1.1748E-01
  2.0802E+02 -2.2841E-01  1.1824E-01
  2.0871E+02 -2.2720E-01  1.1897E-01
  2.0940E+02 -2.2595E-01  1.1968E-01
  2.1008E+02 -2.2466E-01  1.2038E-01
  2.1077E+02 -2.2335E-01  1.2105E-01
  2.1146E+02 -2.2200E-01  1.2170E-01
  2.1215E+02 -2.2062E-01  1.2233E-01
  2.1284E+02 -2.1921E-01  1.2294E-01
  2.1353E+02 -2.1776E-01  1.2353E-01
  2.1422E+02 -2.1628E-01  1.2410E-01
  2.1491E+02 -2.1478E-01  1.2465E-01
  2.1559E+02 -2.1324E-01  1.2518E-01
  2.1628E+02 -2.1167E-01  1.2568E-01
  2.1697E+02 -2.1007E-01  1.2616E-01
  2.1766E+02 -2.0845E-01  1.2663E-01
  2.1835E+02 -2.0679E-01  1.2707E-01
  2.1904E+02 -2.0511E-01  1.2749E-01
  2.1973E+02 -2.0339E-01  1.2788E-01
  2.2042E+02 -2.0165E-01  1.2826E-01
  2.2110E+02 -1.9989E-01  1.2861E-01
  2.2179E+02 -1.9810E-01  1.2895E-01
  2.2248E+02 -1.9628E-01  1.2926E-01
  2.2317E+02 -1.9444E-01  1.2955E-01
  2.2386E+02 -1.9257E-01  1.2981E-01
  2.2455E+02 -1.9068E-01  1.3006E-01
  2.2524E+02 -1.8876E-01  1.3028E-01
  2.2593E+02 -1.8683E-01  1.3048E-01
  2.2662E+02 -1.8487E-01  1.3066E-01
  2.2730E+02 -1.8288E-01  1.3082E-01
  2.2799E+02 -1.8088E-01  1.3096E-01
  2.2868E+02 -1.7885E-01  1.3107E-01
  2.2937E+02 -1.7681E-01  1.3117E-01
  2.3006E+02 -1.7474E-01  1.3124E-01
  2.3075E+02 -1.7265E-01  1.3129E-01
  2.3144E+02 -1.7054E-01  1.3131E-01
  2.3213E+02 -1.6842E-01  1.3132E-01
  2.3281E+02 -1.6627E-01  1.3130E-01
  2.3350E+02 -1.6410E-01  1.3127E-01
  2.3419E+02 -1.6191E-01  1.3121E-01
  2.3488E+02 -1.5971E-01  1.3113E-01
  2.3557E+02 -1.5749E-01  1.3102E-01
  2.3626E+02 -1.5525E-01  1.3090E-01
  2.3695E+02 -1.5299E-01  1.3075E-01
  2.3764E+02 -1.5071E-01  1.3059E-01
  2.3832E+02 -1.4842E-01  1.3040E-01
  2.3901E+02 -1.4612E-01  1.3019E-01
  2.3970E+02 -1.4380E-01  1.2996E-01
  2.4039E+02 -1.4146E-01  1.2970E-01
  2.4108E+02 -1.3911E-01  1.2943E-01
  2.4177E+02 -1.3675E-01  1.2913E-01
  2.4246E+02 -1.3437E-01  1.2882E-01
  2.4315E+02 -1.3199E-01  1.2848E-01
  2.4384E+02 -1.2959E-01  1.2812E-01
  2.4452E+02 -1.2718E-01  1.2774E-01
  2.4521E+02 -1.2476E-01  1.2734E-01
  2.4590E+02 -1.2233E-01  1.2692E-01
  2.4659E+02 -1.1989E-01  1.2648E-01
  2.4728E+02 -1.1745E-01  1.2602E-01
  2.4797E+02 -1.1499E-01  1.2554E-01
  2.4866E+02 -1.1252E-01  1.2504E-01
  2.4935E+02 -1.1005E-01  1.2452E-01
  2.5003E+02 -1.0757E-01  1.2398E-01
  2.5072E+02 -1.0508E-01  1.2341E-01
  2.5141E+02 -1.0258E-01  1.2283E-01
  2.5210E+02 -1.0008E-01  1.2223E-01
  2.5279E+02 -9.7570E-02  1.2161E-01
  2.5348E+02 -9.5055E-02  1.2097E-01
  2.5417E+02 -9.2533E-02  1.2031E-01
  2.5486E+02 -9.0007E-02  1.1964E-01
  2.5554E+02 -8.7475E-02  1.1894E-01
  2.5623E+02 -8.4939E-02  1.1822E-01
  2.5692E+02 -8.2399E-02  1.1749E-01
  2.5761E+02 -7.9855E-02  1.1673E-01
  2.5830E+02 -7.7308E-02  1.1596E-01
  2.5899E+02 -7.4758E-02  1.1517E-01
  2.5968E+02 -7.2206E-02  1.1436E-01
  2.6037E+02 -6.9653E-02  1.1354E-01
  2.6106E+02 -6.7099E-02  1.1269E-01
  2.6174E+02 -6.4544E-02  1.1183E-01
  2.6243E+02 -6.1990E-02  1.1095E-01
  2.6312E+02 -5.9437E-02  1.1006E-01
  2.6381E+02 -5.6885E-02  1.0914E-01
  2.6450E+02 -5.4335E-02  1.0821E-01
  2.6519E+02 -5.1787E-02  1.0726E-01
  2.6588E+02 -4.9243E-02  1.0630E-01
  2.6657E+02 -4.6701E-02  1.0532E-01
  2.6725E+02 -4.4163E-02  1.0432E-01
  2.6794E+02 -4.1630E-02  1.0331E-01
  2.6863E+02 -3.9100E-02  1.0228E-01
  2.6932E+02 -3.6574E-02  1.0124E-01
  2.7001E+02 -3.4054E-02  1.0018E-01
  2.7070E+02 -3.1538E-02  9.9102E-02
  2.7139E+02 -2.9027E-02  9.8012E-02
  2.7208E+02 -2.6521E-02  9.6908E-02
  2.7276E+02 -2.4021E-02  9.5788E-02
  2.7345E+02 -2.1527E-02  9.4654E-02
  2.7414E+02 -1.9039E-02  9.3506E-02
  2.7483E+02 -1.6557E-02  9.2343E-02
  2.7552E+02 -1.4083E-02  9.1167E-02
  2.7621E+02 -1.1616E-02  8.9977E-02
  2.7690E+02 -9.1568E-03  8.8774E-02
  2.7759E+02 -6.7059E-03  8.7557E-02
  2.7828E+02 -4.2637E-03  8.6327E-02
  2.7896E+02 -1.8308E-03  8.5085E-02
  2.7965E+02  5.9249E-04  8.3829E-02
  2.8034E+02  3.0056E-03  8.2562E-02
  2.8103E+02  5.4083E-03  8.1282E-02
  2.8172E+02  7.8000E-03  7.9990E-02
  2.8241E+02  1.0180E-02  7.8687E-02
  2.8310E+02  1.2549E-02  7.7372E-02
  2.8379E+02  1.4905E-02  7.6046E-02
  2.8447E+02  1.7248E-02  7.4709E-02
  2.8516E+02  1.9579E-02  7.3361E-02
  2.8585E+02  2.1896E-02  7.2003E-02
  2.8654E+02  2.4200E-02  7.0635E-02
  2.8723E+02  2.6490E-02  6.9256E-02
  2.8792E+02  2.8765E-02  6.7868E-02
  2.8861E+02  3.1026E-02  6.6470E-02
  2.8930E+02  3.3273E-02  6.5063E-02
  2.8998E+02  3.5504E-02  6.3647E-02
  2.9067E+02  3.7720E-02  6.2222E-02
  2.9136E+02  3.9921E-02  6.0789E-02
  2.9205E+02  4.2107E-02  5.9347E-02
  2.9274E+02  4.4276E-02  5.7898E-02
  2.9343E+02  4.6430E-02  5.6440E-02
  2.9412E+02  4.8567E-02  5.4975E-02
  2.9481E+02  5.0688E-02  5.3502E-02
  2.9550E+02  5.2793E-02  5.2023E-02
  2.9618E+02  5.4882E-02  5.0536E-02
  2.9687E+02  5.6954E-02  4.9043E-02
  2.9756E+02  5.9009E-02  4.7544E-02
  2.9825E+02  6.1047E-02  4.6038E-02
  2.9894E+02  6.3067E-02  4.4527E-02
  2.9963E+02  6.5070E-02  4.3010E-02
  3.0032E+02  6.7055E-02  4.1487E-02
  3.0101E+02  6.9021E-02  3.9960E-02
  3.0169E+02  7.0968E-02  3.8427E-02
  3.0238E+02  7.2896E-02  3.6890E-02
  3.0307E+02  7.4804E-02  3.5349E-02
  3.0376E+02  7.6692E-02  3.3803E-02
  3.0445E+02  7.8559E-02  3.2254E-02
  3.0514E+02  8.0405E-02  3.0701E-02
  3.0583E+02  8.2230E-02  2.9145E-02
  3.0652E+02  8.4034E-02  2.7585E-02
  3.0720E+02  8.5815E-02  2.6023E-02
  3.0789E+02  8.7575E-02  2.4459E-02
  3.0858E+02  8.9312E-02  2.2892E-02
  3.0927E+02  9.1028E-02  2.1323E-02
  3.0996E+02  9.2721E-02  1.9753E-02
  3.1065E+02  9.4393E-02  1.8181E-02
  3.1134E+02  9.6043E-02  1.6608E-02
  3.1203E+02  9.7672E-02  1.5034E-02
  3.1272E+02  9.9278E-02  1.3460E-02
  3.1340E+02  1.0086E-01  1.1885E-02
  3.1409E+02  1.0243E-01  1.0309E-02
  3.1478E+02  1.0397E-01  8.7338E-03
  3.1547E+02  1.0549E-01  7.1588E-03
  3.1616E+02  1.0699E-01  5.5841E-03
  3.1685E+02  1.0847E-01  4.0103E-03
  3.1754E+02  1.0992E-01  2.4373E-03
  3.1823E+02  1.1136E-01  8.6561E-04
  3.1891E+02  1.1277E-01 -7.0468E-04
  3.1960E+02  1.1415E-01 -2.2733E-03
  3.2029E+02  1.1552E-01 -3.8399E-03
  3.2098E+02  1.1686E-01 -5.4044E-03
  3.2167E+02  1.1818E-01 -6.9665E-03
  3.2236E+02  1.1947E-01 -8.5259E-03
  3.2305E+02  1.2074E-01 -1.0082E-02
  3.2374E+02  1.2198E-01 -1.1636E-02
  3.2442E+02  1.2320E-01 -1.3185E-02
  3.2511E+02  1.2439E-01 -1.4732E-02
  3.2580E+02  1.2556E-01 -1.6274E-02
  3.2649E+02  1.2670E-01 -1.7812E-02
  3.2718E+02  1.2782E-01 -1.9345E-02
  3.2787E+02  1.2891E-01 -2.0874E-02
  3.2856E+02  1.2998E-01 -2.2398E-02
  3.2925E+02  1.3102E-01 -2.3916E-02
  3.2994E+02  1.3204E-01 -2.5430E-02
  3.3062E+02  1.3303E-01 -2.6937E-02
  3.3131E+02  1.3400E-01 -2.8439E-02
  3.3200E+02  1.3495E-01 -2.9935E-02
  3.3269E+02  1.3587E-01 -3.1424E-02
  3.3338E+02  1.3676E-01 -3.2907E-02
  3.3407E+02  1.3764E-01 -3.4383E-02
  3.3476E+02  1.3849E-01 -3.5852E-02
  3.3545E+02  1.3931E-01 -3.7315E-02
  3.3613E+02  1.4011E-01 -3.8769E-02
  3.3682E+02  1.4089E-01 -4.0217E-02
  3.3751E+02  1.4165E-01 -4.1656E-02
  3.3820E+02  1.4238E-01 -4.3088E-02
  3.3889E+02  1.4308E-01 -4.4511E-02
  3.3958E+02  1.4376E-01 -4.5926E-02
  3.4027E+02  1.4442E-01 -4.7333E-02
  3.4096E+02  1.4505E-01 -4.8730E-02
  3.4164E+02  1.4566E-01 -5.0119E-02
  3.4233E+02  1.4624E-01 -5.1499E-02
  3.4302E+02  1.4680E-01 -5.2869E-02
  3.4371E+02  1.4733E-01 -5.4229E-02
  3.4440E+02  1.4784E-01 -5.5580E-02
  3.4509E+02  1.4832E-01 -5.6921E-02
  3.4578E+02  1.4878E-01 -5.8251E-02
  3.4647E+02  1.4921E-01 -5.9571E-02
  3.4716E+02  1.4962E-01 -6.0881E-02
  3.4784E+02  1.5000E-01 -6.2179E-02
  3.4853E+02  1.5036E-01 -6.3467E-02
  3.4922E+02  1.5069E-01 -6.4743E-02
  3.4991E+02  1.5100E-01 -6.6008E-02
  3.5060E+02  1.5129E-01 -6.7262E-02
  3.5129E+02  1.5155E-01 -6.8504E-02
  3.5198E+02  1.5178E-01 -6.9734E-02
  3.5267E+02  1.5200E-01 -7.0952E-02
  3.5335E+02  1.5219E-01 -7.2157E-02
  3.5404E+02  1.5236E-01 -7.3351E-02
  3.5473E+02  1.5250E-01 -7.4532E-02
  3.5542E+02  1.5262E-01 -7.5700E-02
  3.5611E+02  1.5272E-01 -7.6855E-02
  3.5680E+02  1.5280E-01 -7.7998E-02
  3.5749E+02  1.5285E-01 -7.9127E-02
  3.5818E+02  1.5288E-01 -8.0243E-02
  3.5886E+02  1.5289E-01 -8.1346E-02
  3.5955E+02  1.5288E-01 -8.2435E-02
