# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:12 2021
# diag: timetrace, run(s): 0023, time window: 0-1000(1446 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9200E-01  9.9277E-01 -4.4773E-03
  2.9756E+01  5.8450E-01 -9.2950E-02
  3.0448E+01  5.8347E-01 -9.4466E-02
  3.1140E+01  5.8216E-01 -9.5979E-02
  3.1832E+01  5.8055E-01 -9.7485E-02
  3.2524E+01  5.7862E-01 -9.8981E-02
  3.3216E+01  5.7635E-01 -1.0046E-01
  3.3908E+01  5.7373E-01 -1.0193E-01
  3.4600E+01  5.7076E-01 -1.0338E-01
  3.5292E+01  5.6745E-01 -1.0480E-01
  3.5984E+01  5.6381E-01 -1.0620E-01
  3.6676E+01  5.5984E-01 -1.0757E-01
  3.7368E+01  5.5555E-01 -1.0892E-01
  3.8060E+01  5.5096E-01 -1.1022E-01
  3.8752E+01  5.4611E-01 -1.1150E-01
  3.9444E+01  5.4101E-01 -1.1274E-01
  4.0136E+01  5.3569E-01 -1.1394E-01
  4.0828E+01  5.3017E-01 -1.1510E-01
  4.1520E+01  5.2448E-01 -1.1622E-01
  4.2212E+01  5.1864E-01 -1.1730E-01
  4.2904E+01  5.1269E-01 -1.1834E-01
  4.3596E+01  5.0665E-01 -1.1934E-01
  4.4288E+01  5.0054E-01 -1.2030E-01
  4.4980E+01  4.9439E-01 -1.2122E-01
  4.5672E+01  4.8822E-01 -1.2210E-01
  4.6364E+01  4.8206E-01 -1.2294E-01
  4.7056E+01  4.7591E-01 -1.2375E-01
  4.7748E+01  4.6980E-01 -1.2451E-01
  4.8440E+01  4.6374E-01 -1.2524E-01
  4.9132E+01  4.5775E-01 -1.2594E-01
  4.9824E+01  4.5182E-01 -1.2660E-01
  5.0516E+01  4.4598E-01 -1.2723E-01
  5.1208E+01  4.4023E-01 -1.2783E-01
  5.1900E+01  4.3457E-01 -1.2839E-01
  5.2592E+01  4.2901E-01 -1.2893E-01
  5.3284E+01  4.2354E-01 -1.2944E-01
  5.3976E+01  4.1816E-01 -1.2992E-01
  5.4668E+01  4.1287E-01 -1.3038E-01
  5.5360E+01  4.0768E-01 -1.3081E-01
  5.6052E+01  4.0256E-01 -1.3122E-01
  5.6744E+01  3.9752E-01 -1.3160E-01
  5.7436E+01  3.9255E-01 -1.3196E-01
  5.8128E+01  3.8764E-01 -1.3229E-01
  5.8820E+01  3.8278E-01 -1.3261E-01
  5.9512E+01  3.7797E-01 -1.3290E-01
  6.0204E+01  3.7320E-01 -1.3317E-01
  6.0896E+01  3.6846E-01 -1.3342E-01
  6.1588E+01  3.6374E-01 -1.3364E-01
  6.2280E+01  3.5903E-01 -1.3385E-01
  6.2972E+01  3.5432E-01 -1.3403E-01
  6.3664E+01  3.4962E-01 -1.3419E-01
  6.4356E+01  3.4491E-01 -1.3433E-01
  6.5048E+01  3.4018E-01 -1.3444E-01
  6.5740E+01  3.3544E-01 -1.3454E-01
  6.6432E+01  3.3068E-01 -1.3461E-01
  6.7124E+01  3.2588E-01 -1.3465E-01
  6.7816E+01  3.2106E-01 -1.3468E-01
  6.8508E+01  3.1621E-01 -1.3467E-01
  6.9200E+01  3.1133E-01 -1.3465E-01
  6.9892E+01  3.0641E-01 -1.3460E-01
  7.0584E+01  3.0146E-01 -1.3452E-01
  7.1276E+01  2.9648E-01 -1.3442E-01
  7.1968E+01  2.9147E-01 -1.3429E-01
  7.2660E+01  2.8643E-01 -1.3414E-01
  7.3352E+01  2.8137E-01 -1.3396E-01
  7.4044E+01  2.7627E-01 -1.3375E-01
  7.4736E+01  2.7116E-01 -1.3352E-01
  7.5428E+01  2.6603E-01 -1.3327E-01
  7.6120E+01  2.6088E-01 -1.3299E-01
  7.6812E+01  2.5572E-01 -1.3268E-01
  7.7504E+01  2.5056E-01 -1.3234E-01
  7.8196E+01  2.4538E-01 -1.3198E-01
  7.8888E+01  2.4020E-01 -1.3160E-01
  7.9580E+01  2.3501E-01 -1.3119E-01
  8.0272E+01  2.2984E-01 -1.3075E-01
  8.0964E+01  2.2466E-01 -1.3029E-01
  8.1656E+01  2.1949E-01 -1.2980E-01
  8.2348E+01  2.1433E-01 -1.2929E-01
  8.3040E+01  2.0918E-01 -1.2876E-01
  8.3732E+01  2.0404E-01 -1.2820E-01
  8.4424E+01  1.9892E-01 -1.2762E-01
  8.5116E+01  1.9381E-01 -1.2701E-01
  8.5808E+01  1.8872E-01 -1.2638E-01
  8.6500E+01  1.8364E-01 -1.2573E-01
  8.7192E+01  1.7858E-01 -1.2506E-01
  8.7884E+01  1.7355E-01 -1.2436E-01
  8.8576E+01  1.6853E-01 -1.2364E-01
  8.9268E+01  1.6354E-01 -1.2291E-01
  8.9960E+01  1.5856E-01 -1.2214E-01
  9.0652E+01  1.5361E-01 -1.2136E-01
  9.1344E+01  1.4868E-01 -1.2056E-01
  9.2036E+01  1.4377E-01 -1.1974E-01
  9.2728E+01  1.3888E-01 -1.1889E-01
  9.3420E+01  1.3402E-01 -1.1803E-01
  9.4112E+01  1.2917E-01 -1.1715E-01
  9.4804E+01  1.2435E-01 -1.1624E-01
  9.5496E+01  1.1954E-01 -1.1532E-01
  9.6188E+01  1.1476E-01 -1.1438E-01
  9.6880E+01  1.1000E-01 -1.1342E-01
  9.7572E+01  1.0525E-01 -1.1244E-01
  9.8264E+01  1.0052E-01 -1.1144E-01
  9.8956E+01  9.5805E-02 -1.1043E-01
  9.9648E+01  9.1108E-02 -1.0939E-01
  1.0034E+02  8.6429E-02 -1.0834E-01
  1.0103E+02  8.1766E-02 -1.0727E-01
  1.0172E+02  7.7117E-02 -1.0618E-01
  1.0242E+02  7.2482E-02 -1.0507E-01
  1.0311E+02  6.7861E-02 -1.0395E-01
  1.0380E+02  6.3254E-02 -1.0280E-01
  1.0449E+02  5.8662E-02 -1.0164E-01
  1.0518E+02  5.4085E-02 -1.0047E-01
  1.0588E+02  4.9521E-02 -9.9273E-02
  1.0657E+02  4.4973E-02 -9.8062E-02
  1.0726E+02  4.0438E-02 -9.6834E-02
  1.0795E+02  3.5920E-02 -9.5590E-02
  1.0864E+02  3.1417E-02 -9.4329E-02
  1.0934E+02  2.6933E-02 -9.3052E-02
  1.1003E+02  2.2466E-02 -9.1759E-02
  1.1072E+02  1.8017E-02 -9.0450E-02
  1.1141E+02  1.3588E-02 -8.9125E-02
  1.1210E+02  9.1786E-03 -8.7785E-02
  1.1280E+02  4.7912E-03 -8.6430E-02
  1.1349E+02  4.2614E-04 -8.5060E-02
  1.1418E+02 -3.9162E-03 -8.3675E-02
  1.1487E+02 -8.2350E-03 -8.2275E-02
  1.1556E+02 -1.2529E-02 -8.0861E-02
  1.1626E+02 -1.6796E-02 -7.9434E-02
  1.1695E+02 -2.1036E-02 -7.7992E-02
  1.1764E+02 -2.5249E-02 -7.6537E-02
  1.1833E+02 -2.9434E-02 -7.5069E-02
  1.1902E+02 -3.3591E-02 -7.3588E-02
  1.1972E+02 -3.7719E-02 -7.2095E-02
  1.2041E+02 -4.1816E-02 -7.0589E-02
  1.2110E+02 -4.5882E-02 -6.9071E-02
  1.2179E+02 -4.9918E-02 -6.7542E-02
  1.2248E+02 -5.3923E-02 -6.6000E-02
  1.2318E+02 -5.7898E-02 -6.4448E-02
  1.2387E+02 -6.1842E-02 -6.2885E-02
  1.2456E+02 -6.5753E-02 -6.1311E-02
  1.2525E+02 -6.9632E-02 -5.9727E-02
  1.2594E+02 -7.3477E-02 -5.8133E-02
  1.2664E+02 -7.7290E-02 -5.6528E-02
  1.2733E+02 -8.1070E-02 -5.4915E-02
  1.2802E+02 -8.4815E-02 -5.3292E-02
  1.2871E+02 -8.8525E-02 -5.1660E-02
  1.2940E+02 -9.2200E-02 -5.0019E-02
  1.3010E+02 -9.5839E-02 -4.8371E-02
  1.3079E+02 -9.9442E-02 -4.6714E-02
  1.3148E+02 -1.0301E-01 -4.5049E-02
  1.3217E+02 -1.0654E-01 -4.3377E-02
  1.3286E+02 -1.1003E-01 -4.1697E-02
  1.3356E+02 -1.1348E-01 -4.0011E-02
  1.3425E+02 -1.1689E-01 -3.8318E-02
  1.3494E+02 -1.2026E-01 -3.6619E-02
  1.3563E+02 -1.2360E-01 -3.4915E-02
  1.3632E+02 -1.2689E-01 -3.3204E-02
  1.3702E+02 -1.3014E-01 -3.1488E-02
  1.3771E+02 -1.3335E-01 -2.9767E-02
  1.3840E+02 -1.3653E-01 -2.8042E-02
  1.3909E+02 -1.3966E-01 -2.6312E-02
  1.3978E+02 -1.4275E-01 -2.4577E-02
  1.4048E+02 -1.4580E-01 -2.2840E-02
  1.4117E+02 -1.4880E-01 -2.1098E-02
  1.4186E+02 -1.5177E-01 -1.9353E-02
  1.4255E+02 -1.5469E-01 -1.7606E-02
  1.4324E+02 -1.5757E-01 -1.5856E-02
  1.4394E+02 -1.6042E-01 -1.4103E-02
  1.4463E+02 -1.6321E-01 -1.2349E-02
  1.4532E+02 -1.6597E-01 -1.0592E-02
  1.4601E+02 -1.6869E-01 -8.8348E-03
  1.4670E+02 -1.7136E-01 -7.0760E-03
  1.4740E+02 -1.7399E-01 -5.3164E-03
  1.4809E+02 -1.7658E-01 -3.5563E-03
  1.4878E+02 -1.7912E-01 -1.7959E-03
  1.4947E+02 -1.8162E-01 -3.5662E-05
  1.5016E+02 -1.8407E-01  1.7242E-03
  1.5086E+02 -1.8648E-01  3.4833E-03
  1.5155E+02 -1.8885E-01  5.2414E-03
  1.5224E+02 -1.9117E-01  6.9981E-03
  1.5293E+02 -1.9344E-01  8.7531E-03
  1.5362E+02 -1.9567E-01  1.0506E-02
  1.5432E+02 -1.9785E-01  1.2257E-02
  1.5501E+02 -1.9999E-01  1.4005E-02
  1.5570E+02 -2.0207E-01  1.5750E-02
  1.5639E+02 -2.0411E-01  1.7491E-02
  1.5708E+02 -2.0610E-01  1.9230E-02
  1.5778E+02 -2.0805E-01  2.0964E-02
  1.5847E+02 -2.0995E-01  2.2694E-02
  1.5916E+02 -2.1179E-01  2.4419E-02
  1.5985E+02 -2.1360E-01  2.6139E-02
  1.6054E+02 -2.1535E-01  2.7854E-02
  1.6124E+02 -2.1706E-01  2.9564E-02
  1.6193E+02 -2.1872E-01  3.1268E-02
  1.6262E+02 -2.2033E-01  3.2966E-02
  1.6331E+02 -2.2189E-01  3.4657E-02
  1.6400E+02 -2.2341E-01  3.6342E-02
  1.6470E+02 -2.2488E-01  3.8020E-02
  1.6539E+02 -2.2631E-01  3.9690E-02
  1.6608E+02 -2.2768E-01  4.1353E-02
  1.6677E+02 -2.2901E-01  4.3008E-02
  1.6746E+02 -2.3030E-01  4.4655E-02
  1.6816E+02 -2.3154E-01  4.6294E-02
  1.6885E+02 -2.3273E-01  4.7924E-02
  1.6954E+02 -2.3387E-01  4.9545E-02
  1.7023E+02 -2.3497E-01  5.1157E-02
  1.7092E+02 -2.3601E-01  5.2759E-02
  1.7162E+02 -2.3702E-01  5.4352E-02
  1.7231E+02 -2.3797E-01  5.5934E-02
  1.7300E+02 -2.3888E-01  5.7506E-02
  1.7369E+02 -2.3974E-01  5.9067E-02
  1.7438E+02 -2.4055E-01  6.0618E-02
  1.7508E+02 -2.4131E-01  6.2157E-02
  1.7577E+02 -2.4203E-01  6.3684E-02
  1.7646E+02 -2.4269E-01  6.5200E-02
  1.7715E+02 -2.4332E-01  6.6704E-02
  1.7784E+02 -2.4389E-01  6.8196E-02
  1.7854E+02 -2.4442E-01  6.9675E-02
  1.7923E+02 -2.4490E-01  7.1141E-02
  1.7992E+02 -2.4533E-01  7.2594E-02
  1.8061E+02 -2.4572E-01  7.4034E-02
  1.8130E+02 -2.4607E-01  7.5460E-02
  1.8200E+02 -2.4636E-01  7.6872E-02
  1.8269E+02 -2.4661E-01  7.8270E-02
  1.8338E+02 -2.4682E-01  7.9655E-02
  1.8407E+02 -2.4698E-01  8.1024E-02
  1.8476E+02 -2.4710E-01  8.2379E-02
  1.8546E+02 -2.4718E-01  8.3719E-02
  1.8615E+02 -2.4721E-01  8.5044E-02
  1.8684E+02 -2.4719E-01  8.6353E-02
  1.8753E+02 -2.4714E-01  8.7647E-02
  1.8822E+02 -2.4704E-01  8.8925E-02
  1.8892E+02 -2.4689E-01  9.0187E-02
  1.8961E+02 -2.4671E-01  9.1433E-02
  1.9030E+02 -2.4648E-01  9.2662E-02
  1.9099E+02 -2.4621E-01  9.3875E-02
  1.9168E+02 -2.4590E-01  9.5071E-02
  1.9238E+02 -2.4554E-01  9.6250E-02
  1.9307E+02 -2.4514E-01  9.7411E-02
  1.9376E+02 -2.4470E-01  9.8556E-02
  1.9445E+02 -2.4422E-01  9.9682E-02
  1.9514E+02 -2.4370E-01  1.0079E-01
  1.9584E+02 -2.4313E-01  1.0188E-01
  1.9653E+02 -2.4253E-01  1.0295E-01
  1.9722E+02 -2.4188E-01  1.0401E-01
  1.9791E+02 -2.4119E-01  1.0504E-01
  1.9860E+02 -2.4046E-01  1.0606E-01
  1.9930E+02 -2.3970E-01  1.0706E-01
  1.9999E+02 -2.3889E-01  1.0804E-01
  2.0068E+02 -2.3804E-01  1.0900E-01
  2.0137E+02 -2.3716E-01  1.0994E-01
  2.0206E+02 -2.3623E-01  1.1086E-01
  2.0276E+02 -2.3527E-01  1.1176E-01
  2.0345E+02 -2.3428E-01  1.1264E-01
  2.0414E+02 -2.3324E-01  1.1350E-01
  2.0483E+02 -2.3217E-01  1.1434E-01
  2.0552E+02 -2.3107E-01  1.1516E-01
  2.0622E+02 -2.2993E-01  1.1597E-01
  2.0691E+02 -2.2876E-01  1.1675E-01
  2.0760E+02 -2.2755E-01  1.1751E-01
  2.0829E+02 -2.2631E-01  1.1825E-01
  2.0898E+02 -2.2503E-01  1.1896E-01
  2.0968E+02 -2.2372E-01  1.1966E-01
  2.1037E+02 -2.2238E-01  1.2034E-01
  2.1106E+02 -2.2101E-01  1.2100E-01
  2.1175E+02 -2.1960E-01  1.2163E-01
  2.1244E+02 -2.1816E-01  1.2224E-01
  2.1314E+02 -2.1669E-01  1.2284E-01
  2.1383E+02 -2.1518E-01  1.2341E-01
  2.1452E+02 -2.1365E-01  1.2396E-01
  2.1521E+02 -2.1208E-01  1.2449E-01
  2.1590E+02 -2.1048E-01  1.2499E-01
  2.1660E+02 -2.0886E-01  1.2548E-01
  2.1729E+02 -2.0720E-01  1.2594E-01
  2.1798E+02 -2.0551E-01  1.2638E-01
  2.1867E+02 -2.0380E-01  1.2680E-01
  2.1936E+02 -2.0206E-01  1.2720E-01
  2.2006E+02 -2.0028E-01  1.2757E-01
  2.2075E+02 -1.9849E-01  1.2793E-01
  2.2144E+02 -1.9666E-01  1.2826E-01
  2.2213E+02 -1.9481E-01  1.2857E-01
  2.2282E+02 -1.9293E-01  1.2885E-01
  2.2352E+02 -1.9103E-01  1.2912E-01
  2.2421E+02 -1.8910E-01  1.2936E-01
  2.2490E+02 -1.8715E-01  1.2958E-01
  2.2559E+02 -1.8518E-01  1.2978E-01
  2.2628E+02 -1.8318E-01  1.2996E-01
  2.2698E+02 -1.8116E-01  1.3011E-01
  2.2767E+02 -1.7912E-01  1.3024E-01
  2.2836E+02 -1.7705E-01  1.3035E-01
  2.2905E+02 -1.7497E-01  1.3044E-01
  2.2974E+02 -1.7287E-01  1.3051E-01
  2.3044E+02 -1.7074E-01  1.3055E-01
  2.3113E+02 -1.6860E-01  1.3057E-01
  2.3182E+02 -1.6643E-01  1.3057E-01
  2.3251E+02 -1.6425E-01  1.3055E-01
  2.3320E+02 -1.6205E-01  1.3050E-01
  2.3390E+02 -1.5982E-01  1.3043E-01
  2.3459E+02 -1.5759E-01  1.3035E-01
  2.3528E+02 -1.5533E-01  1.3024E-01
  2.3597E+02 -1.5305E-01  1.3010E-01
  2.3666E+02 -1.5076E-01  1.2995E-01
  2.3736E+02 -1.4845E-01  1.2977E-01
  2.3805E+02 -1.4613E-01  1.2957E-01
  2.3874E+02 -1.4378E-01  1.2935E-01
  2.3943E+02 -1.4143E-01  1.2911E-01
  2.4012E+02 -1.3906E-01  1.2885E-01
  2.4082E+02 -1.3667E-01  1.2856E-01
  2.4151E+02 -1.3428E-01  1.2826E-01
  2.4220E+02 -1.3187E-01  1.2793E-01
  2.4289E+02 -1.2944E-01  1.2758E-01
  2.4358E+02 -1.2701E-01  1.2721E-01
  2.4428E+02 -1.2457E-01  1.2682E-01
  2.4497E+02 -1.2211E-01  1.2641E-01
  2.4566E+02 -1.1965E-01  1.2598E-01
  2.4635E+02 -1.1717E-01  1.2552E-01
  2.4704E+02 -1.1469E-01  1.2505E-01
  2.4774E+02 -1.1220E-01  1.2455E-01
  2.4843E+02 -1.0970E-01  1.2404E-01
  2.4912E+02 -1.0719E-01  1.2350E-01
  2.4981E+02 -1.0468E-01  1.2295E-01
  2.5050E+02 -1.0216E-01  1.2237E-01
  2.5120E+02 -9.9633E-02  1.2177E-01
  2.5189E+02 -9.7099E-02  1.2116E-01
  2.5258E+02 -9.4560E-02  1.2052E-01
  2.5327E+02 -9.2016E-02  1.1987E-01
  2.5396E+02 -8.9466E-02  1.1919E-01
  2.5466E+02 -8.6912E-02  1.1850E-01
  2.5535E+02 -8.4353E-02  1.1779E-01
  2.5604E+02 -8.1791E-02  1.1705E-01
  2.5673E+02 -7.9225E-02  1.1630E-01
  2.5742E+02 -7.6656E-02  1.1553E-01
  2.5812E+02 -7.4084E-02  1.1475E-01
  2.5881E+02 -7.1511E-02  1.1394E-01
  2.5950E+02 -6.8935E-02  1.1311E-01
  2.6019E+02 -6.6358E-02  1.1227E-01
  2.6088E+02 -6.3781E-02  1.1141E-01
  2.6158E+02 -6.1204E-02  1.1053E-01
  2.6227E+02 -5.8627E-02  1.0963E-01
  2.6296E+02 -5.6051E-02  1.0872E-01
  2.6365E+02 -5.3476E-02  1.0779E-01
  2.6434E+02 -5.0904E-02  1.0684E-01
  2.6504E+02 -4.8335E-02  1.0587E-01
  2.6573E+02 -4.5770E-02  1.0489E-01
  2.6642E+02 -4.3207E-02  1.0389E-01
  2.6711E+02 -4.0650E-02  1.0288E-01
  2.6780E+02 -3.8096E-02  1.0185E-01
  2.6850E+02 -3.5548E-02  1.0080E-01
  2.6919E+02 -3.3004E-02  9.9738E-02
  2.6988E+02 -3.0467E-02  9.8660E-02
  2.7057E+02 -2.7934E-02  9.7566E-02
  2.7126E+02 -2.5408E-02  9.6458E-02
  2.7196E+02 -2.2889E-02  9.5335E-02
  2.7265E+02 -2.0375E-02  9.4197E-02
  2.7334E+02 -1.7869E-02  9.3044E-02
  2.7403E+02 -1.5370E-02  9.1877E-02
  2.7472E+02 -1.2878E-02  9.0697E-02
  2.7542E+02 -1.0394E-02  8.9502E-02
  2.7611E+02 -7.9186E-03  8.8294E-02
  2.7680E+02 -5.4518E-03  8.7072E-02
  2.7749E+02 -2.9940E-03  8.5837E-02
  2.7818E+02 -5.4572E-04  8.4590E-02
  2.7888E+02  1.8928E-03  8.3329E-02
  2.7957E+02  4.3210E-03  8.2056E-02
  2.8026E+02  6.7385E-03  8.0770E-02
  2.8095E+02  9.1451E-03  7.9473E-02
  2.8164E+02  1.1540E-02  7.8163E-02
  2.8234E+02  1.3924E-02  7.6842E-02
  2.8303E+02  1.6295E-02  7.5510E-02
  2.8372E+02  1.8653E-02  7.4166E-02
  2.8441E+02  2.0999E-02  7.2812E-02
  2.8510E+02  2.3331E-02  7.1446E-02
  2.8580E+02  2.5650E-02  7.0071E-02
  2.8649E+02  2.7954E-02  6.8685E-02
  2.8718E+02  3.0244E-02  6.7290E-02
  2.8787E+02  3.2519E-02  6.5885E-02
  2.8856E+02  3.4779E-02  6.4470E-02
  2.8926E+02  3.7023E-02  6.3047E-02
  2.8995E+02  3.9251E-02  6.1614E-02
  2.9064E+02  4.1463E-02  6.0173E-02
  2.9133E+02  4.3659E-02  5.8724E-02
  2.9202E+02  4.5838E-02  5.7266E-02
  2.9272E+02  4.8001E-02  5.5801E-02
  2.9341E+02  5.0147E-02  5.4328E-02
  2.9410E+02  5.2275E-02  5.2847E-02
  2.9479E+02  5.4387E-02  5.1360E-02
  2.9548E+02  5.6481E-02  4.9865E-02
  2.9618E+02  5.8558E-02  4.8365E-02
  2.9687E+02  6.0618E-02  4.6857E-02
  2.9756E+02  6.2660E-02  4.5344E-02
  2.9825E+02  6.4683E-02  4.3825E-02
  2.9894E+02  6.6689E-02  4.2300E-02
  2.9964E+02  6.8677E-02  4.0769E-02
  3.0033E+02  7.0645E-02  3.9234E-02
  3.0102E+02  7.2595E-02  3.7694E-02
  3.0171E+02  7.4525E-02  3.6149E-02
  3.0240E+02  7.6436E-02  3.4600E-02
  3.0310E+02  7.8326E-02  3.3046E-02
  3.0379E+02  8.0196E-02  3.1489E-02
  3.0448E+02  8.2045E-02  2.9929E-02
  3.0517E+02  8.3872E-02  2.8365E-02
  3.0586E+02  8.5678E-02  2.6798E-02
  3.0656E+02  8.7461E-02  2.5228E-02
  3.0725E+02  8.9223E-02  2.3656E-02
  3.0794E+02  9.0962E-02  2.2082E-02
  3.0863E+02  9.2679E-02  2.0506E-02
  3.0932E+02  9.4373E-02  1.8928E-02
  3.1002E+02  9.6044E-02  1.7349E-02
  3.1071E+02  9.7693E-02  1.5769E-02
  3.1140E+02  9.9320E-02  1.4187E-02
  3.1209E+02  1.0092E-01  1.2606E-02
  3.1278E+02  1.0251E-01  1.1024E-02
  3.1348E+02  1.0406E-01  9.4415E-03
  3.1417E+02  1.0560E-01  7.8595E-03
  3.1486E+02  1.0712E-01  6.2779E-03
  3.1555E+02  1.0861E-01  4.6970E-03
  3.1624E+02  1.1008E-01  3.1170E-03
  3.1694E+02  1.1153E-01  1.5380E-03
  3.1763E+02  1.1295E-01 -3.9499E-05
  3.1832E+02  1.1435E-01 -1.6154E-03
  3.1901E+02  1.1573E-01 -3.1895E-03
  3.1970E+02  1.1709E-01 -4.7615E-03
  3.2040E+02  1.1842E-01 -6.3311E-03
  3.2109E+02  1.1972E-01 -7.8981E-03
  3.2178E+02  1.2101E-01 -9.4623E-03
  3.2247E+02  1.2227E-01 -1.1023E-02
  3.2316E+02  1.2350E-01 -1.2581E-02
  3.2386E+02  1.2471E-01 -1.4135E-02
  3.2455E+02  1.2589E-01 -1.5686E-02
  3.2524E+02  1.2705E-01 -1.7232E-02
  3.2593E+02  1.2818E-01 -1.8774E-02
  3.2662E+02  1.2929E-01 -2.0311E-02
  3.2732E+02  1.3037E-01 -2.1843E-02
  3.2801E+02  1.3143E-01 -2.3371E-02
  3.2870E+02  1.3246E-01 -2.4892E-02
  3.2939E+02  1.3347E-01 -2.6409E-02
  3.3008E+02  1.3445E-01 -2.7919E-02
  3.3078E+02  1.3541E-01 -2.9424E-02
  3.3147E+02  1.3634E-01 -3.0922E-02
  3.3216E+02  1.3725E-01 -3.2413E-02
  3.3285E+02  1.3813E-01 -3.3898E-02
  3.3354E+02  1.3899E-01 -3.5376E-02
  3.3424E+02  1.3982E-01 -3.6847E-02
  3.3493E+02  1.4063E-01 -3.8310E-02
  3.3562E+02  1.4142E-01 -3.9766E-02
  3.3631E+02  1.4218E-01 -4.1214E-02
  3.3700E+02  1.4292E-01 -4.2653E-02
  3.3770E+02  1.4363E-01 -4.4085E-02
  3.3839E+02  1.4432E-01 -4.5508E-02
  3.3908E+02  1.4498E-01 -4.6923E-02
  3.3977E+02  1.4562E-01 -4.8329E-02
  3.4046E+02  1.4623E-01 -4.9725E-02
  3.4116E+02  1.4682E-01 -5.1113E-02
  3.4185E+02  1.4738E-01 -5.2491E-02
  3.4254E+02  1.4792E-01 -5.3859E-02
  3.4323E+02  1.4844E-01 -5.5218E-02
  3.4392E+02  1.4892E-01 -5.6566E-02
  3.4462E+02  1.4939E-01 -5.7904E-02
  3.4531E+02  1.4983E-01 -5.9232E-02
  3.4600E+02  1.5024E-01 -6.0549E-02
  3.4669E+02  1.5063E-01 -6.1856E-02
  3.4738E+02  1.5100E-01 -6.3151E-02
  3.4808E+02  1.5134E-01 -6.4435E-02
  3.4877E+02  1.5165E-01 -6.5707E-02
  3.4946E+02  1.5194E-01 -6.6968E-02
  3.5015E+02  1.5221E-01 -6.8217E-02
  3.5084E+02  1.5245E-01 -6.9455E-02
  3.5154E+02  1.5267E-01 -7.0680E-02
  3.5223E+02  1.5286E-01 -7.1892E-02
  3.5292E+02  1.5303E-01 -7.3092E-02
  3.5361E+02  1.5318E-01 -7.4280E-02
  3.5430E+02  1.5330E-01 -7.5455E-02
  3.5500E+02  1.5340E-01 -7.6616E-02
  3.5569E+02  1.5348E-01 -7.7765E-02
  3.5638E+02  1.5353E-01 -7.8900E-02
  3.5707E+02  1.5356E-01 -8.0022E-02
  3.5776E+02  1.5357E-01 -8.1131E-02
  3.5846E+02  1.5356E-01 -8.2225E-02
  3.5915E+02  1.5352E-01 -8.3306E-02
  3.5984E+02  1.5346E-01 -8.4373E-02
  3.6053E+02  1.5338E-01 -8.5426E-02
  3.6122E+02  1.5328E-01 -8.6465E-02
