# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:34:07 2021
# diag: timetrace, run(s): 0059, time window: 0-1000(1492 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.7040E-01  9.9084E-01 -4.7358E-04
  1.3408E+00  9.6662E-01 -8.8103E-04
  2.0112E+00  9.3394E-01 -1.2131E-03
  2.6816E+00  8.9935E-01 -1.4901E-03
  3.3520E+00  8.6757E-01 -1.7478E-03
  4.0224E+00  8.4094E-01 -2.0107E-03
  4.6928E+00  8.1990E-01 -2.2846E-03
  5.3632E+00  8.0360E-01 -2.5655E-03
  6.0336E+00  7.9069E-01 -2.8473E-03
  6.7040E+00  7.7976E-01 -3.1250E-03
  7.3744E+00  7.6965E-01 -3.3950E-03
  8.0448E+00  7.5960E-01 -3.6543E-03
  8.7152E+00  7.4922E-01 -3.9002E-03
  9.3856E+00  7.3845E-01 -4.1306E-03
  1.0056E+01  7.2741E-01 -4.3438E-03
  1.0726E+01  7.1631E-01 -4.5388E-03
  1.1397E+01  7.0538E-01 -4.7149E-03
  1.2067E+01  6.9482E-01 -4.8727E-03
  1.2738E+01  6.8479E-01 -5.0137E-03
  1.3408E+01  6.7540E-01 -5.1394E-03
  1.4078E+01  6.6669E-01 -5.2521E-03
  1.4749E+01  6.5869E-01 -5.3540E-03
  1.5419E+01  6.5141E-01 -5.4478E-03
  1.6090E+01  6.4486E-01 -5.5367E-03
  1.6760E+01  6.3901E-01 -5.6233E-03
  1.7430E+01  6.3387E-01 -5.7098E-03
  1.8101E+01  6.2941E-01 -5.7984E-03
  1.8771E+01  6.2563E-01 -5.8917E-03
  1.9442E+01  6.2252E-01 -5.9919E-03
  2.0112E+01  6.2006E-01 -6.1009E-03
  2.0782E+01  6.1822E-01 -6.2196E-03
  2.1453E+01  6.1696E-01 -6.3482E-03
  2.2123E+01  6.1624E-01 -6.4875E-03
  2.2794E+01  6.1601E-01 -6.6381E-03
  2.3464E+01  6.1625E-01 -6.8004E-03
  2.4134E+01  6.1689E-01 -6.9738E-03
  2.4805E+01  6.1788E-01 -7.1577E-03
  2.5475E+01  6.1917E-01 -7.3513E-03
  2.6146E+01  6.2070E-01 -7.5539E-03
  2.6816E+01  6.2244E-01 -7.7645E-03
  2.7486E+01  6.2431E-01 -7.9818E-03
  2.8157E+01  6.2628E-01 -8.2043E-03
  2.8827E+01  6.2829E-01 -8.4307E-03
  2.9498E+01  6.3031E-01 -8.6598E-03
  3.0168E+01  6.3230E-01 -8.8906E-03
  3.0838E+01  6.3421E-01 -9.1217E-03
  3.1509E+01  6.3603E-01 -9.3522E-03
  3.2179E+01  6.3773E-01 -9.5814E-03
  3.2850E+01  6.3929E-01 -9.8084E-03
  3.3520E+01  6.4068E-01 -1.0032E-02
  3.4190E+01  6.4189E-01 -1.0252E-02
  3.4861E+01  6.4292E-01 -1.0467E-02
  3.5531E+01  6.4375E-01 -1.0677E-02
  3.6202E+01  6.4438E-01 -1.0883E-02
  3.6872E+01  6.4483E-01 -1.1083E-02
  3.7542E+01  6.4508E-01 -1.1277E-02
  3.8213E+01  6.4515E-01 -1.1466E-02
  3.8883E+01  6.4504E-01 -1.1650E-02
  3.9554E+01  6.4477E-01 -1.1829E-02
  4.0224E+01  6.4435E-01 -1.2004E-02
  4.0894E+01  6.4378E-01 -1.2175E-02
  4.1565E+01  6.4309E-01 -1.2340E-02
  4.2235E+01  6.4227E-01 -1.2501E-02
  4.2906E+01  6.4135E-01 -1.2658E-02
  4.3576E+01  6.4035E-01 -1.2812E-02
  4.4246E+01  6.3927E-01 -1.2964E-02
  4.4917E+01  6.3814E-01 -1.3113E-02
  4.5587E+01  6.3695E-01 -1.3260E-02
  4.6258E+01  6.3574E-01 -1.3406E-02
  4.6928E+01  6.3450E-01 -1.3551E-02
  4.7598E+01  6.3326E-01 -1.3696E-02
  4.8269E+01  6.3201E-01 -1.3840E-02
  4.8939E+01  6.3076E-01 -1.3983E-02
  4.9610E+01  6.2953E-01 -1.4127E-02
  5.0280E+01  6.2831E-01 -1.4272E-02
  5.0950E+01  6.2713E-01 -1.4417E-02
  5.1621E+01  6.2597E-01 -1.4564E-02
  5.2291E+01  6.2484E-01 -1.4712E-02
  5.2962E+01  6.2376E-01 -1.4862E-02
  5.3632E+01  6.2271E-01 -1.5013E-02
  5.4302E+01  6.2170E-01 -1.5166E-02
  5.4973E+01  6.2073E-01 -1.5320E-02
  5.5643E+01  6.1979E-01 -1.5476E-02
  5.6314E+01  6.1889E-01 -1.5633E-02
  5.6984E+01  6.1803E-01 -1.5793E-02
  5.7654E+01  6.1721E-01 -1.5954E-02
  5.8325E+01  6.1642E-01 -1.6116E-02
  5.8995E+01  6.1565E-01 -1.6280E-02
  5.9666E+01  6.1493E-01 -1.6446E-02
  6.0336E+01  6.1423E-01 -1.6614E-02
  6.1006E+01  6.1355E-01 -1.6783E-02
  6.1677E+01  6.1290E-01 -1.6952E-02
  6.2347E+01  6.1226E-01 -1.7121E-02
  6.3018E+01  6.1164E-01 -1.7290E-02
  6.3688E+01  6.1103E-01 -1.7460E-02
  6.4358E+01  6.1044E-01 -1.7631E-02
  6.5029E+01  6.0986E-01 -1.7801E-02
  6.5699E+01  6.0929E-01 -1.7971E-02
  6.6370E+01  6.0873E-01 -1.8142E-02
  6.7040E+01  6.0818E-01 -1.8312E-02
  6.7710E+01  6.0763E-01 -1.8482E-02
  6.8381E+01  6.0709E-01 -1.8652E-02
  6.9051E+01  6.0656E-01 -1.8820E-02
  6.9722E+01  6.0602E-01 -1.8988E-02
  7.0392E+01  6.0550E-01 -1.9156E-02
  7.1062E+01  6.0497E-01 -1.9322E-02
  7.1733E+01  6.0445E-01 -1.9489E-02
  7.2403E+01  6.0393E-01 -1.9654E-02
  7.3074E+01  6.0341E-01 -1.9820E-02
  7.3744E+01  6.0290E-01 -1.9985E-02
  7.4414E+01  6.0239E-01 -2.0149E-02
  7.5085E+01  6.0188E-01 -2.0313E-02
  7.5755E+01  6.0138E-01 -2.0476E-02
  7.6426E+01  6.0087E-01 -2.0638E-02
  7.7096E+01  6.0037E-01 -2.0800E-02
  7.7766E+01  5.9987E-01 -2.0962E-02
  7.8437E+01  5.9938E-01 -2.1124E-02
  7.9107E+01  5.9889E-01 -2.1285E-02
  7.9778E+01  5.9840E-01 -2.1446E-02
  8.0448E+01  5.9791E-01 -2.1608E-02
  8.1118E+01  5.9743E-01 -2.1769E-02
  8.1789E+01  5.9695E-01 -2.1930E-02
  8.2459E+01  5.9647E-01 -2.2089E-02
  8.3130E+01  5.9599E-01 -2.2248E-02
  8.3800E+01  5.9551E-01 -2.2407E-02
  8.4470E+01  5.9503E-01 -2.2565E-02
  8.5141E+01  5.9456E-01 -2.2723E-02
  8.5811E+01  5.9409E-01 -2.2881E-02
  8.6482E+01  5.9362E-01 -2.3039E-02
  8.7152E+01  5.9315E-01 -2.3196E-02
  8.7822E+01  5.9268E-01 -2.3354E-02
