# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:41:22 2021
# diag: timetrace, run(s): 0009, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4848E-01 -7.8827E-02
  3.6009E+02  1.4851E-01 -7.9902E-02
  3.6078E+02  1.4853E-01 -8.0966E-02
  3.6147E+02  1.4852E-01 -8.2016E-02
  3.6215E+02  1.4846E-01 -8.3050E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4826E-01 -8.5077E-02
  3.6422E+02  1.4815E-01 -8.6072E-02
  3.6490E+02  1.4804E-01 -8.7053E-02
  3.6559E+02  1.4788E-01 -8.8018E-02
  3.6628E+02  1.4769E-01 -8.8969E-02
  3.6696E+02  1.4750E-01 -8.9906E-02
  3.6765E+02  1.4730E-01 -9.0830E-02
  3.6834E+02  1.4708E-01 -9.1739E-02
  3.6903E+02  1.4682E-01 -9.2632E-02
  3.6971E+02  1.4654E-01 -9.3510E-02
  3.7040E+02  1.4625E-01 -9.4374E-02
  3.7109E+02  1.4595E-01 -9.5225E-02
  3.7178E+02  1.4562E-01 -9.6060E-02
  3.7246E+02  1.4526E-01 -9.6878E-02
  3.7315E+02  1.4488E-01 -9.7681E-02
  3.7384E+02  1.4451E-01 -9.8470E-02
  3.7452E+02  1.4415E-01 -9.9246E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4325E-01 -1.0075E-01
  3.7659E+02  1.4274E-01 -1.0147E-01
  3.7727E+02  1.4226E-01 -1.0218E-01
  3.7796E+02  1.4180E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4016E-01 -1.0487E-01
  3.8071E+02  1.3959E-01 -1.0550E-01
  3.8140E+02  1.3900E-01 -1.0611E-01
  3.8208E+02  1.3839E-01 -1.0671E-01
  3.8277E+02  1.3776E-01 -1.0729E-01
  3.8346E+02  1.3712E-01 -1.0786E-01
  3.8414E+02  1.3648E-01 -1.0841E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0946E-01
  3.8621E+02  1.3440E-01 -1.0995E-01
  3.8689E+02  1.3369E-01 -1.1044E-01
  3.8758E+02  1.3297E-01 -1.1091E-01
  3.8827E+02  1.3223E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3066E-01 -1.1221E-01
  3.9033E+02  1.2987E-01 -1.1261E-01
  3.9102E+02  1.2907E-01 -1.1299E-01
  3.9170E+02  1.2824E-01 -1.1336E-01
  3.9239E+02  1.2738E-01 -1.1371E-01
  3.9308E+02  1.2652E-01 -1.1404E-01
  3.9377E+02  1.2566E-01 -1.1436E-01
  3.9445E+02  1.2479E-01 -1.1466E-01
  3.9514E+02  1.2388E-01 -1.1494E-01
  3.9583E+02  1.2296E-01 -1.1521E-01
  3.9651E+02  1.2203E-01 -1.1546E-01
  3.9720E+02  1.2110E-01 -1.1569E-01
  3.9789E+02  1.2014E-01 -1.1590E-01
  3.9858E+02  1.1916E-01 -1.1610E-01
  3.9926E+02  1.1816E-01 -1.1628E-01
  3.9995E+02  1.1717E-01 -1.1645E-01
  4.0064E+02  1.1617E-01 -1.1660E-01
  4.0132E+02  1.1515E-01 -1.1673E-01
  4.0201E+02  1.1410E-01 -1.1684E-01
  4.0270E+02  1.1307E-01 -1.1693E-01
  4.0339E+02  1.1207E-01 -1.1701E-01
  4.0407E+02  1.1116E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1710E-01
  4.0545E+02  1.1009E-01 -1.1712E-01
  4.0614E+02  1.1028E-01 -1.1716E-01
  4.0682E+02  1.1095E-01 -1.1722E-01
  4.0751E+02  1.1166E-01 -1.1732E-01
  4.0820E+02  1.1157E-01 -1.1742E-01
  4.0888E+02  1.0975E-01 -1.1747E-01
  4.0957E+02  1.0560E-01 -1.1743E-01
  4.1026E+02  9.9336E-02 -1.1725E-01
  4.1095E+02  9.2106E-02 -1.1695E-01
  4.1163E+02  8.5774E-02 -1.1657E-01
  4.1232E+02  8.2251E-02 -1.1620E-01
  4.1301E+02  8.2690E-02 -1.1592E-01
  4.1369E+02  8.6933E-02 -1.1577E-01
  4.1438E+02  9.3513E-02 -1.1574E-01
  4.1507E+02  1.0022E-01 -1.1576E-01
  4.1576E+02  1.0490E-01 -1.1577E-01
  4.1644E+02  1.0617E-01 -1.1571E-01
  4.1713E+02  1.0377E-01 -1.1555E-01
  4.1782E+02  9.8524E-02 -1.1528E-01
  4.1850E+02  9.1918E-02 -1.1493E-01
  4.1919E+02  8.5575E-02 -1.1454E-01
  4.1988E+02  8.0737E-02 -1.1415E-01
  4.2057E+02  7.7962E-02 -1.1378E-01
  4.2125E+02  7.7140E-02 -1.1344E-01
  4.2194E+02  7.7680E-02 -1.1311E-01
  4.2263E+02  7.8781E-02 -1.1278E-01
  4.2332E+02  7.9691E-02 -1.1245E-01
  4.2400E+02  7.9887E-02 -1.1209E-01
  4.2469E+02  7.9171E-02 -1.1170E-01
  4.2538E+02  7.7659E-02 -1.1128E-01
  4.2606E+02  7.5654E-02 -1.1083E-01
  4.2675E+02  7.3495E-02 -1.1037E-01
  4.2744E+02  7.1452E-02 -1.0989E-01
  4.2813E+02  6.9693E-02 -1.0939E-01
  4.2881E+02  6.8278E-02 -1.0889E-01
  4.2950E+02  6.7172E-02 -1.0838E-01
  4.3019E+02  6.6255E-02 -1.0787E-01
  4.3087E+02  6.5374E-02 -1.0734E-01
  4.3156E+02  6.4423E-02 -1.0680E-01
  4.3225E+02  6.3360E-02 -1.0624E-01
  4.3294E+02  6.2189E-02 -1.0567E-01
  4.3362E+02  6.0924E-02 -1.0508E-01
  4.3431E+02  5.9581E-02 -1.0448E-01
  4.3500E+02  5.8206E-02 -1.0387E-01
  4.3568E+02  5.6854E-02 -1.0324E-01
  4.3637E+02  5.5559E-02 -1.0260E-01
  4.3706E+02  5.4308E-02 -1.0195E-01
  4.3775E+02  5.3076E-02 -1.0129E-01
  4.3843E+02  5.1854E-02 -1.0061E-01
  4.3912E+02  5.0647E-02 -9.9925E-02
  4.3981E+02  4.9445E-02 -9.9228E-02
  4.4050E+02  4.8223E-02 -9.8519E-02
  4.4118E+02  4.6972E-02 -9.7796E-02
  4.4187E+02  4.5704E-02 -9.7061E-02
  4.4256E+02  4.4455E-02 -9.6316E-02
  4.4324E+02  4.3238E-02 -9.5561E-02
  4.4393E+02  4.2003E-02 -9.4794E-02
  4.4462E+02  4.0735E-02 -9.4014E-02
  4.4531E+02  3.9483E-02 -9.3222E-02
  4.4599E+02  3.8277E-02 -9.2423E-02
  4.4668E+02  3.7086E-02 -9.1614E-02
  4.4737E+02  3.5878E-02 -9.0793E-02
  4.4805E+02  3.4663E-02 -8.9961E-02
  4.4874E+02  3.3461E-02 -8.9119E-02
  4.4943E+02  3.2281E-02 -8.8269E-02
  4.5012E+02  3.1105E-02 -8.7409E-02
  4.5080E+02  2.9917E-02 -8.6539E-02
  4.5149E+02  2.8726E-02 -8.5658E-02
  4.5218E+02  2.7553E-02 -8.4769E-02
  4.5286E+02  2.6404E-02 -8.3872E-02
  4.5355E+02  2.5260E-02 -8.2967E-02
  4.5424E+02  2.4104E-02 -8.2051E-02
  4.5493E+02  2.2944E-02 -8.1126E-02
  4.5561E+02  2.1801E-02 -8.0193E-02
  4.5630E+02  2.0675E-02 -7.9254E-02
  4.5699E+02  1.9549E-02 -7.8305E-02
  4.5768E+02  1.8416E-02 -7.7348E-02
  4.5836E+02  1.7287E-02 -7.6384E-02
  4.5905E+02  1.6170E-02 -7.5412E-02
  4.5974E+02  1.5062E-02 -7.4434E-02
  4.6042E+02  1.3948E-02 -7.3447E-02
  4.6111E+02  1.2832E-02 -7.2452E-02
  4.6180E+02  1.1725E-02 -7.1450E-02
  4.6249E+02  1.0636E-02 -7.0443E-02
  4.6317E+02  9.5574E-03 -6.9430E-02
  4.6386E+02  8.4689E-03 -6.8410E-02
  4.6455E+02  7.3730E-03 -6.7381E-02
  4.6523E+02  6.2906E-03 -6.6346E-02
  4.6592E+02  5.2330E-03 -6.5308E-02
  4.6661E+02  4.1852E-03 -6.4263E-02
  4.6730E+02  3.1312E-03 -6.3212E-02
  4.6798E+02  2.0776E-03 -6.2154E-02
  4.6867E+02  1.0402E-03 -6.1092E-02
  4.6936E+02  2.4168E-05 -6.0026E-02
  4.7004E+02 -9.8660E-04 -5.8955E-02
  4.7073E+02 -2.0053E-03 -5.7877E-02
  4.7142E+02 -3.0166E-03 -5.6794E-02
  4.7211E+02 -4.0005E-03 -5.5709E-02
  4.7279E+02 -4.9587E-03 -5.4620E-02
  4.7348E+02 -5.9134E-03 -5.3527E-02
  4.7417E+02 -6.8751E-03 -5.2428E-02
  4.7486E+02 -7.8273E-03 -5.1326E-02
  4.7554E+02 -8.7551E-03 -5.0221E-02
  4.7623E+02 -9.6650E-03 -4.9114E-02
  4.7692E+02 -1.0575E-02 -4.8003E-02
  4.7760E+02 -1.1482E-02 -4.6888E-02
  4.7829E+02 -1.2374E-02 -4.5770E-02
  4.7898E+02 -1.3243E-02 -4.4651E-02
  4.7967E+02 -1.4095E-02 -4.3531E-02
  4.8035E+02 -1.4950E-02 -4.2407E-02
  4.8104E+02 -1.5802E-02 -4.1279E-02
  4.8173E+02 -1.6633E-02 -4.0151E-02
  4.8241E+02 -1.7440E-02 -3.9023E-02
  4.8310E+02 -1.8237E-02 -3.7894E-02
  4.8379E+02 -1.9039E-02 -3.6762E-02
  4.8448E+02 -1.9836E-02 -3.5628E-02
  4.8516E+02 -2.0609E-02 -3.4494E-02
  4.8585E+02 -2.1356E-02 -3.3361E-02
  4.8654E+02 -2.2098E-02 -3.2227E-02
  4.8722E+02 -2.2843E-02 -3.1091E-02
  4.8791E+02 -2.3575E-02 -2.9954E-02
  4.8860E+02 -2.4282E-02 -2.8819E-02
  4.8929E+02 -2.4968E-02 -2.7685E-02
  4.8997E+02 -2.5648E-02 -2.6551E-02
  4.9066E+02 -2.6329E-02 -2.5416E-02
  4.9135E+02 -2.6995E-02 -2.4282E-02
  4.9204E+02 -2.7632E-02 -2.3151E-02
  4.9272E+02 -2.8250E-02 -2.2021E-02
  4.9341E+02 -2.8869E-02 -2.0891E-02
  4.9410E+02 -2.9491E-02 -1.9761E-02
  4.9478E+02 -3.0094E-02 -1.8634E-02
  4.9547E+02 -3.0671E-02 -1.7510E-02
  4.9616E+02 -3.1239E-02 -1.6387E-02
  4.9685E+02 -3.1811E-02 -1.5266E-02
  4.9753E+02 -3.2377E-02 -1.4146E-02
  4.9822E+02 -3.2926E-02 -1.3029E-02
  4.9891E+02 -3.3456E-02 -1.1916E-02
  4.9959E+02 -3.3980E-02 -1.0805E-02
  5.0028E+02 -3.4512E-02 -9.6956E-03
  5.0097E+02 -3.5040E-02 -8.5883E-03
  5.0166E+02 -3.5547E-02 -7.4853E-03
  5.0234E+02 -3.6038E-02 -6.3864E-03
  5.0303E+02 -3.6527E-02 -5.2899E-03
  5.0372E+02 -3.7019E-02 -4.1948E-03
  5.0440E+02 -3.7497E-02 -3.1016E-03
  5.0509E+02 -3.7931E-02 -2.0116E-03
  5.0578E+02 -3.8299E-02 -9.2530E-04
  5.0647E+02 -3.8579E-02  1.5688E-04
  5.0715E+02 -3.8733E-02  1.2308E-03
  5.0784E+02 -3.8730E-02  2.2892E-03
  5.0853E+02 -3.8593E-02  3.3266E-03
  5.0922E+02 -3.8437E-02  4.3441E-03
  5.0990E+02 -3.8445E-02  5.3498E-03
  5.1059E+02 -3.8794E-02  6.3540E-03
  5.1128E+02 -3.9631E-02  7.3682E-03
  5.1196E+02 -4.1043E-02  8.4067E-03
  5.1265E+02 -4.2994E-02  9.4821E-03
  5.1334E+02 -4.5210E-02  1.0594E-02
  5.1403E+02 -4.7227E-02  1.1722E-02
  5.1471E+02 -4.8623E-02  1.2841E-02
  5.1540E+02 -4.9187E-02  1.3932E-02
  5.1609E+02 -4.8885E-02  1.4983E-02
  5.1677E+02 -4.7766E-02  1.5990E-02
  5.1746E+02 -4.5945E-02  1.6950E-02
  5.1815E+02 -4.3649E-02  1.7866E-02
  5.1884E+02 -4.1252E-02  1.8750E-02
  5.1952E+02 -3.9245E-02  1.9621E-02
  5.2021E+02 -3.8115E-02  2.0502E-02
  5.2090E+02 -3.8114E-02  2.1407E-02
  5.2158E+02 -3.9160E-02  2.2339E-02
  5.2227E+02 -4.0913E-02  2.3292E-02
  5.2296E+02 -4.2935E-02  2.4258E-02
  5.2365E+02 -4.4834E-02  2.5224E-02
  5.2433E+02 -4.6336E-02  2.6180E-02
  5.2502E+02 -4.7310E-02  2.7118E-02
  5.2571E+02 -4.7747E-02  2.8036E-02
  5.2640E+02 -4.7724E-02  2.8936E-02
  5.2708E+02 -4.7350E-02  2.9818E-02
  5.2777E+02 -4.6752E-02  3.0685E-02
  5.2846E+02 -4.6076E-02  3.1538E-02
  5.2914E+02 -4.5465E-02  3.2384E-02
  5.2983E+02 -4.5022E-02  3.3226E-02
  5.3052E+02 -4.4780E-02  3.4065E-02
  5.3121E+02 -4.4715E-02  3.4898E-02
  5.3189E+02 -4.4788E-02  3.5726E-02
  5.3258E+02 -4.4956E-02  3.6547E-02
  5.3327E+02 -4.5162E-02  3.7363E-02
  5.3395E+02 -4.5339E-02  3.8170E-02
  5.3464E+02 -4.5439E-02  3.8964E-02
  5.3533E+02 -4.5446E-02  3.9747E-02
  5.3602E+02 -4.5377E-02  4.0520E-02
  5.3670E+02 -4.5244E-02  4.1282E-02
  5.3739E+02 -4.5051E-02  4.2033E-02
  5.3808E+02 -4.4817E-02  4.2772E-02
  5.3876E+02 -4.4570E-02  4.3501E-02
  5.3945E+02 -4.4335E-02  4.4221E-02
  5.4014E+02 -4.4118E-02  4.4932E-02
  5.4083E+02 -4.3907E-02  4.5633E-02
  5.4151E+02 -4.3695E-02  4.6323E-02
  5.4220E+02 -4.3491E-02  4.7002E-02
  5.4289E+02 -4.3296E-02  4.7672E-02
  5.4358E+02 -4.3098E-02  4.8333E-02
  5.4426E+02 -4.2878E-02  4.8982E-02
  5.4495E+02 -4.2629E-02  4.9619E-02
  5.4564E+02 -4.2366E-02  5.0245E-02
  5.4632E+02 -4.2095E-02  5.0861E-02
  5.4701E+02 -4.1808E-02  5.1466E-02
  5.4770E+02 -4.1500E-02  5.2059E-02
  5.4839E+02 -4.1178E-02  5.2640E-02
  5.4907E+02 -4.0854E-02  5.3210E-02
  5.4976E+02 -4.0535E-02  5.3771E-02
  5.5045E+02 -4.0209E-02  5.4321E-02
  5.5113E+02 -3.9865E-02  5.4858E-02
  5.5182E+02 -3.9518E-02  5.5383E-02
  5.5251E+02 -3.9185E-02  5.5898E-02
  5.5320E+02 -3.8860E-02  5.6404E-02
  5.5388E+02 -3.8523E-02  5.6898E-02
  5.5457E+02 -3.8168E-02  5.7380E-02
  5.5526E+02 -3.7803E-02  5.7850E-02
  5.5594E+02 -3.7443E-02  5.8310E-02
  5.5663E+02 -3.7086E-02  5.8759E-02
  5.5732E+02 -3.6717E-02  5.9196E-02
  5.5801E+02 -3.6338E-02  5.9622E-02
  5.5869E+02 -3.5955E-02  6.0036E-02
  5.5938E+02 -3.5576E-02  6.0441E-02
  5.6007E+02 -3.5193E-02  6.0835E-02
  5.6076E+02 -3.4786E-02  6.1216E-02
  5.6144E+02 -3.4370E-02  6.1584E-02
  5.6213E+02 -3.3961E-02  6.1943E-02
  5.6282E+02 -3.3544E-02  6.2291E-02
  5.6350E+02 -3.3088E-02  6.2627E-02
  5.6419E+02 -3.2604E-02  6.2950E-02
  5.6488E+02 -3.2133E-02  6.3261E-02
  5.6557E+02 -3.1687E-02  6.3562E-02
  5.6625E+02 -3.1232E-02  6.3852E-02
  5.6694E+02 -3.0734E-02  6.4130E-02
  5.6763E+02 -3.0195E-02  6.4394E-02
  5.6831E+02 -2.9654E-02  6.4646E-02
  5.6900E+02 -2.9129E-02  6.4888E-02
  5.6969E+02 -2.8606E-02  6.5118E-02
  5.7038E+02 -2.8058E-02  6.5336E-02
  5.7106E+02 -2.7480E-02  6.5540E-02
  5.7175E+02 -2.6897E-02  6.5732E-02
  5.7244E+02 -2.6324E-02  6.5913E-02
  5.7312E+02 -2.5751E-02  6.6084E-02
  5.7381E+02 -2.5164E-02  6.6241E-02
  5.7450E+02 -2.4561E-02  6.6385E-02
  5.7519E+02 -2.3960E-02  6.6518E-02
  5.7587E+02 -2.3370E-02  6.6640E-02
  5.7656E+02 -2.2776E-02  6.6750E-02
  5.7725E+02 -2.2167E-02  6.6847E-02
  5.7794E+02 -2.1560E-02  6.6932E-02
  5.7862E+02 -2.0963E-02  6.7006E-02
  5.7931E+02 -2.0373E-02  6.7070E-02
  5.8000E+02 -1.9783E-02  6.7122E-02
  5.8068E+02 -1.9182E-02  6.7161E-02
  5.8137E+02 -1.8584E-02  6.7188E-02
  5.8206E+02 -1.8006E-02  6.7205E-02
  5.8275E+02 -1.7443E-02  6.7213E-02
  5.8343E+02 -1.6876E-02  6.7208E-02
  5.8412E+02 -1.6297E-02  6.7192E-02
  5.8481E+02 -1.5720E-02  6.7164E-02
  5.8549E+02 -1.5160E-02  6.7127E-02
  5.8618E+02 -1.4609E-02  6.7081E-02
  5.8687E+02 -1.4025E-02  6.7024E-02
  5.8756E+02 -1.3376E-02  6.6952E-02
  5.8824E+02 -1.2693E-02  6.6867E-02
  5.8893E+02 -1.2033E-02  6.6770E-02
  5.8962E+02 -1.1451E-02  6.6665E-02
  5.9030E+02 -1.0976E-02  6.6554E-02
  5.9099E+02 -1.0551E-02  6.6435E-02
  5.9168E+02 -1.0076E-02  6.6307E-02
  5.9237E+02 -9.4935E-03  6.6167E-02
  5.9305E+02 -8.8086E-03  6.6013E-02
  5.9374E+02 -8.0578E-03  6.5845E-02
  5.9443E+02 -7.2934E-03  6.5664E-02
  5.9512E+02 -6.5849E-03  6.5475E-02
  5.9580E+02 -5.9576E-03  6.5279E-02
  5.9649E+02 -5.3706E-03  6.5073E-02
  5.9718E+02 -4.7650E-03  6.4857E-02
  5.9786E+02 -4.1170E-03  6.4629E-02
  5.9855E+02 -3.4271E-03  6.4390E-02
  5.9924E+02 -2.6989E-03  6.4141E-02
  5.9993E+02 -1.9453E-03  6.3879E-02
  6.0061E+02 -1.1847E-03  6.3606E-02
  6.0130E+02 -4.4075E-04  6.3323E-02
  6.0199E+02  2.7659E-04  6.3031E-02
  6.0267E+02  9.8275E-04  6.2730E-02
  6.0336E+02  1.6983E-03  6.2417E-02
  6.0405E+02  2.4262E-03  6.2093E-02
  6.0474E+02  3.1553E-03  6.1759E-02
  6.0542E+02  3.8757E-03  6.1416E-02
  6.0611E+02  4.5898E-03  6.1064E-02
  6.0680E+02  5.3017E-03  6.0700E-02
  6.0748E+02  6.0031E-03  6.0327E-02
  6.0817E+02  6.6835E-03  5.9945E-02
  6.0886E+02  7.3422E-03  5.9556E-02
  6.0955E+02  7.9910E-03  5.9157E-02
  6.1023E+02  8.6396E-03  5.8748E-02
  6.1092E+02  9.2800E-03  5.8330E-02
  6.1161E+02  9.8944E-03  5.7905E-02
  6.1230E+02  1.0486E-02  5.7473E-02
  6.1298E+02  1.1072E-02  5.7033E-02
  6.1367E+02  1.1655E-02  5.6583E-02
  6.1436E+02  1.2226E-02  5.6127E-02
  6.1504E+02  1.2779E-02  5.5664E-02
  6.1573E+02  1.3323E-02  5.5193E-02
  6.1642E+02  1.3870E-02  5.4715E-02
  6.1711E+02  1.4420E-02  5.4228E-02
  6.1779E+02  1.4960E-02  5.3736E-02
  6.1848E+02  1.5489E-02  5.3237E-02
  6.1917E+02  1.6022E-02  5.2732E-02
  6.1985E+02  1.6567E-02  5.2218E-02
  6.2054E+02  1.7124E-02  5.1697E-02
  6.2123E+02  1.7679E-02  5.1169E-02
  6.2192E+02  1.8233E-02  5.0636E-02
  6.2260E+02  1.8795E-02  5.0096E-02
  6.2329E+02  1.9375E-02  4.9547E-02
  6.2398E+02  1.9968E-02  4.8992E-02
  6.2466E+02  2.0561E-02  4.8430E-02
  6.2535E+02  2.1153E-02  4.7862E-02
  6.2604E+02  2.1757E-02  4.7287E-02
  6.2673E+02  2.2375E-02  4.6704E-02
  6.2741E+02  2.2999E-02  4.6114E-02
  6.2810E+02  2.3617E-02  4.5519E-02
  6.2879E+02  2.4234E-02  4.4918E-02
  6.2948E+02  2.4860E-02  4.4309E-02
  6.3016E+02  2.5493E-02  4.3692E-02
  6.3085E+02  2.6120E-02  4.3069E-02
  6.3154E+02  2.6728E-02  4.2442E-02
  6.3222E+02  2.7327E-02  4.1810E-02
  6.3291E+02  2.7929E-02  4.1170E-02
  6.3360E+02  2.8527E-02  4.0524E-02
  6.3429E+02  2.9110E-02  3.9873E-02
  6.3497E+02  2.9675E-02  3.9218E-02
  6.3566E+02  3.0230E-02  3.8558E-02
  6.3635E+02  3.0780E-02  3.7892E-02
  6.3703E+02  3.1320E-02  3.7220E-02
  6.3772E+02  3.1834E-02  3.6545E-02
  6.3841E+02  3.2325E-02  3.5867E-02
  6.3910E+02  3.2809E-02  3.5185E-02
  6.3978E+02  3.3295E-02  3.4496E-02
  6.4047E+02  3.3779E-02  3.3804E-02
  6.4116E+02  3.4249E-02  3.3109E-02
  6.4184E+02  3.4706E-02  3.2411E-02
  6.4253E+02  3.5162E-02  3.1709E-02
  6.4322E+02  3.5620E-02  3.1002E-02
  6.4391E+02  3.6067E-02  3.0292E-02
  6.4459E+02  3.6496E-02  2.9580E-02
  6.4528E+02  3.6914E-02  2.8865E-02
  6.4597E+02  3.7335E-02  2.8147E-02
  6.4666E+02  3.7759E-02  2.7424E-02
  6.4734E+02  3.8174E-02  2.6700E-02
  6.4803E+02  3.8574E-02  2.5974E-02
  6.4872E+02  3.8968E-02  2.5246E-02
  6.4940E+02  3.9364E-02  2.4513E-02
  6.5009E+02  3.9756E-02  2.3778E-02
  6.5078E+02  4.0129E-02  2.3042E-02
  6.5147E+02  4.0476E-02  2.2306E-02
  6.5215E+02  4.0813E-02  2.1568E-02
  6.5284E+02  4.1147E-02  2.0827E-02
  6.5353E+02  4.1470E-02  2.0084E-02
  6.5421E+02  4.1775E-02  1.9342E-02
  6.5490E+02  4.2065E-02  1.8600E-02
  6.5559E+02  4.2348E-02  1.7856E-02
  6.5628E+02  4.2633E-02  1.7110E-02
  6.5696E+02  4.2913E-02  1.6364E-02
  6.5765E+02  4.3174E-02  1.5619E-02
  6.5834E+02  4.3430E-02  1.4874E-02
  6.5902E+02  4.3696E-02  1.4127E-02
  6.5971E+02  4.3971E-02  1.3379E-02
  6.6040E+02  4.4248E-02  1.2631E-02
  6.6109E+02  4.4522E-02  1.1884E-02
  6.6177E+02  4.4802E-02  1.1137E-02
  6.6246E+02  4.5100E-02  1.0388E-02
  6.6315E+02  4.5415E-02  9.6372E-03
  6.6384E+02  4.5734E-02  8.8870E-03
  6.6452E+02  4.6055E-02  8.1374E-03
  6.6521E+02  4.6389E-02  7.3872E-03
  6.6590E+02  4.6743E-02  6.6349E-03
  6.6658E+02  4.7108E-02  5.8809E-03
  6.6727E+02  4.7465E-02  5.1275E-03
  6.6796E+02  4.7807E-02  4.3749E-03
  6.6865E+02  4.8138E-02  3.6218E-03
  6.6933E+02  4.8460E-02  2.8677E-03
  6.7002E+02  4.8764E-02  2.1141E-03
  6.7071E+02  4.9041E-02  1.3631E-03
  6.7139E+02  4.9298E-02  6.1417E-04
  6.7208E+02  4.9555E-02 -1.3490E-04
  6.7277E+02  4.9815E-02 -8.8469E-04
  6.7346E+02  5.0062E-02 -1.6333E-03
  6.7414E+02  5.0283E-02 -2.3791E-03
  6.7483E+02  5.0479E-02 -3.1225E-03
  6.7552E+02  5.0655E-02 -3.8646E-03
  6.7620E+02  5.0811E-02 -4.6052E-03
  6.7689E+02  5.0943E-02 -5.3432E-03
  6.7758E+02  5.1049E-02 -6.0776E-03
  6.7827E+02  5.1141E-02 -6.8100E-03
  6.7895E+02  5.1226E-02 -7.5415E-03
  6.7964E+02  5.1298E-02 -8.2707E-03
  6.8033E+02  5.1349E-02 -8.9962E-03
  6.8102E+02  5.1377E-02 -9.7176E-03
  6.8170E+02  5.1383E-02 -1.0436E-02
  6.8239E+02  5.1359E-02 -1.1150E-02
  6.8308E+02  5.1292E-02 -1.1857E-02
  6.8376E+02  5.1186E-02 -1.2553E-02
  6.8445E+02  5.1101E-02 -1.3243E-02
  6.8514E+02  5.1115E-02 -1.3932E-02
  6.8583E+02  5.1246E-02 -1.4626E-02
  6.8651E+02  5.1435E-02 -1.5322E-02
  6.8720E+02  5.1578E-02 -1.6015E-02
  6.8789E+02  5.1570E-02 -1.6699E-02
  6.8857E+02  5.1384E-02 -1.7370E-02
  6.8926E+02  5.1104E-02 -1.8032E-02
  6.8995E+02  5.0886E-02 -1.8690E-02
  6.9064E+02  5.0836E-02 -1.9349E-02
  6.9132E+02  5.0962E-02 -2.0011E-02
  6.9201E+02  5.1222E-02 -2.0677E-02
  6.9270E+02  5.1530E-02 -2.1343E-02
  6.9338E+02  5.1767E-02 -2.2003E-02
  6.9407E+02  5.1830E-02 -2.2651E-02
  6.9476E+02  5.1694E-02 -2.3288E-02
  6.9545E+02  5.1409E-02 -2.3914E-02
  6.9613E+02  5.1065E-02 -2.4533E-02
  6.9682E+02  5.0745E-02 -2.5146E-02
  6.9751E+02  5.0498E-02 -2.5755E-02
  6.9820E+02  5.0354E-02 -2.6363E-02
  6.9888E+02  5.0302E-02 -2.6970E-02
  6.9957E+02  5.0304E-02 -2.7574E-02
  7.0026E+02  5.0315E-02 -2.8172E-02
  7.0094E+02  5.0308E-02 -2.8764E-02
  7.0163E+02  5.0288E-02 -2.9352E-02
  7.0232E+02  5.0267E-02 -2.9935E-02
  7.0301E+02  5.0250E-02 -3.0515E-02
  7.0369E+02  5.0233E-02 -3.1089E-02
  7.0438E+02  5.0219E-02 -3.1657E-02
  7.0507E+02  5.0208E-02 -3.2221E-02
  7.0575E+02  5.0188E-02 -3.2781E-02
  7.0644E+02  5.0146E-02 -3.3334E-02
  7.0713E+02  5.0068E-02 -3.3879E-02
  7.0782E+02  4.9966E-02 -3.4417E-02
  7.0850E+02  4.9861E-02 -3.4950E-02
  7.0919E+02  4.9753E-02 -3.5479E-02
  7.0988E+02  4.9639E-02 -3.6002E-02
  7.1056E+02  4.9520E-02 -3.6517E-02
  7.1125E+02  4.9403E-02 -3.7028E-02
  7.1194E+02  4.9294E-02 -3.7534E-02
  7.1263E+02  4.9182E-02 -3.8034E-02
  7.1331E+02  4.9056E-02 -3.8528E-02
  7.1400E+02  4.8915E-02 -3.9015E-02
  7.1469E+02  4.8767E-02 -3.9496E-02
  7.1538E+02  4.8612E-02 -3.9972E-02
  7.1606E+02  4.8443E-02 -4.0441E-02
  7.1675E+02  4.8251E-02 -4.0903E-02
  7.1744E+02  4.8036E-02 -4.1356E-02
  7.1812E+02  4.7808E-02 -4.1803E-02
  7.1881E+02  4.7566E-02 -4.2244E-02
  7.1950E+02  4.7299E-02 -4.2676E-02
  7.2019E+02  4.7006E-02 -4.3100E-02
  7.2087E+02  4.6694E-02 -4.3515E-02
  7.2156E+02  4.6381E-02 -4.3923E-02
  7.2225E+02  4.6072E-02 -4.4325E-02
  7.2293E+02  4.5764E-02 -4.4719E-02
  7.2362E+02  4.5456E-02 -4.5105E-02
