# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:59 2021
# diag: timetrace, run(s): 0014, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9292E-01 -4.4465E-03
  6.8033E+01  3.2030E-01 -1.3476E-01
  6.8720E+01  3.1547E-01 -1.3475E-01
  6.9407E+01  3.1061E-01 -1.3472E-01
  7.0094E+01  3.0571E-01 -1.3467E-01
  7.0782E+01  3.0077E-01 -1.3458E-01
  7.1469E+01  2.9580E-01 -1.3448E-01
  7.2156E+01  2.9081E-01 -1.3435E-01
  7.2843E+01  2.8579E-01 -1.3419E-01
  7.3530E+01  2.8073E-01 -1.3400E-01
  7.4218E+01  2.7565E-01 -1.3380E-01
  7.4905E+01  2.7055E-01 -1.3356E-01
  7.5592E+01  2.6544E-01 -1.3330E-01
  7.6279E+01  2.6030E-01 -1.3301E-01
  7.6966E+01  2.5515E-01 -1.3270E-01
  7.7654E+01  2.4999E-01 -1.3236E-01
  7.8341E+01  2.4483E-01 -1.3200E-01
  7.9028E+01  2.3966E-01 -1.3161E-01
  7.9715E+01  2.3449E-01 -1.3120E-01
  8.0402E+01  2.2932E-01 -1.3076E-01
  8.1090E+01  2.2415E-01 -1.3030E-01
  8.1777E+01  2.1899E-01 -1.2981E-01
  8.2464E+01  2.1384E-01 -1.2929E-01
  8.3151E+01  2.0869E-01 -1.2876E-01
  8.3838E+01  2.0356E-01 -1.2820E-01
  8.4526E+01  1.9845E-01 -1.2761E-01
  8.5213E+01  1.9334E-01 -1.2701E-01
  8.5900E+01  1.8826E-01 -1.2638E-01
  8.6587E+01  1.8319E-01 -1.2572E-01
  8.7274E+01  1.7814E-01 -1.2505E-01
  8.7962E+01  1.7311E-01 -1.2435E-01
  8.8649E+01  1.6811E-01 -1.2363E-01
  8.9336E+01  1.6312E-01 -1.2289E-01
  9.0023E+01  1.5816E-01 -1.2213E-01
  9.0710E+01  1.5321E-01 -1.2135E-01
  9.1398E+01  1.4829E-01 -1.2054E-01
  9.2085E+01  1.4339E-01 -1.1972E-01
  9.2772E+01  1.3852E-01 -1.1888E-01
  9.3459E+01  1.3366E-01 -1.1801E-01
  9.4146E+01  1.2883E-01 -1.1713E-01
  9.4834E+01  1.2401E-01 -1.1623E-01
  9.5521E+01  1.1922E-01 -1.1531E-01
  9.6208E+01  1.1445E-01 -1.1436E-01
  9.6895E+01  1.0970E-01 -1.1340E-01
  9.7582E+01  1.0496E-01 -1.1243E-01
  9.8270E+01  1.0025E-01 -1.1143E-01
  9.8957E+01  9.5552E-02 -1.1041E-01
  9.9644E+01  9.0873E-02 -1.0938E-01
  1.0033E+02  8.6208E-02 -1.0833E-01
  1.0102E+02  8.1559E-02 -1.0726E-01
  1.0171E+02  7.6926E-02 -1.0617E-01
  1.0239E+02  7.2310E-02 -1.0507E-01
  1.0308E+02  6.7708E-02 -1.0394E-01
  1.0377E+02  6.3121E-02 -1.0280E-01
  1.0445E+02  5.8549E-02 -1.0165E-01
  1.0514E+02  5.3994E-02 -1.0047E-01
  1.0583E+02  4.9454E-02 -9.9280E-02
  1.0652E+02  4.4928E-02 -9.8072E-02
  1.0720E+02  4.0418E-02 -9.6848E-02
  1.0789E+02  3.5926E-02 -9.5607E-02
  1.0858E+02  3.1453E-02 -9.4350E-02
  1.0926E+02  2.6997E-02 -9.3077E-02
  1.0995E+02  2.2560E-02 -9.1788E-02
  1.1064E+02  1.8141E-02 -9.0483E-02
  1.1133E+02  1.3743E-02 -8.9163E-02
  1.1201E+02  9.3684E-03 -8.7828E-02
  1.1270E+02  5.0154E-03 -8.6477E-02
  1.1339E+02  6.8393E-04 -8.5112E-02
  1.1408E+02 -3.6245E-03 -8.3733E-02
  1.1476E+02 -7.9072E-03 -8.2339E-02
  1.1545E+02 -1.2163E-02 -8.0932E-02
  1.1614E+02 -1.6393E-02 -7.9510E-02
  1.1682E+02 -2.0597E-02 -7.8075E-02
  1.1751E+02 -2.4774E-02 -7.6627E-02
  1.1820E+02 -2.8922E-02 -7.5166E-02
  1.1889E+02 -3.3040E-02 -7.3693E-02
  1.1957E+02 -3.7129E-02 -7.2207E-02
  1.2026E+02 -4.1189E-02 -7.0709E-02
  1.2095E+02 -4.5220E-02 -6.9199E-02
  1.2163E+02 -4.9221E-02 -6.7678E-02
  1.2232E+02 -5.3190E-02 -6.6145E-02
  1.2301E+02 -5.7129E-02 -6.4602E-02
  1.2370E+02 -6.1037E-02 -6.3047E-02
  1.2438E+02 -6.4912E-02 -6.1483E-02
  1.2507E+02 -6.8754E-02 -5.9908E-02
  1.2576E+02 -7.2564E-02 -5.8323E-02
  1.2644E+02 -7.6342E-02 -5.6729E-02
  1.2713E+02 -8.0087E-02 -5.5125E-02
  1.2782E+02 -8.3797E-02 -5.3512E-02
  1.2851E+02 -8.7473E-02 -5.1891E-02
  1.2919E+02 -9.1113E-02 -5.0261E-02
  1.2988E+02 -9.4718E-02 -4.8622E-02
  1.3057E+02 -9.8288E-02 -4.6976E-02
  1.3126E+02 -1.0182E-01 -4.5323E-02
  1.3194E+02 -1.0532E-01 -4.3662E-02
  1.3263E+02 -1.0877E-01 -4.1994E-02
  1.3332E+02 -1.1219E-01 -4.0319E-02
  1.3400E+02 -1.1558E-01 -3.8638E-02
  1.3469E+02 -1.1892E-01 -3.6951E-02
  1.3538E+02 -1.2223E-01 -3.5258E-02
  1.3607E+02 -1.2549E-01 -3.3559E-02
  1.3675E+02 -1.2872E-01 -3.1855E-02
  1.3744E+02 -1.3191E-01 -3.0147E-02
  1.3813E+02 -1.3506E-01 -2.8433E-02
  1.3881E+02 -1.3817E-01 -2.6715E-02
  1.3950E+02 -1.4124E-01 -2.4994E-02
  1.4019E+02 -1.4427E-01 -2.3268E-02
  1.4088E+02 -1.4726E-01 -2.1539E-02
  1.4156E+02 -1.5021E-01 -1.9807E-02
  1.4225E+02 -1.5312E-01 -1.8072E-02
  1.4294E+02 -1.5599E-01 -1.6334E-02
  1.4362E+02 -1.5882E-01 -1.4594E-02
  1.4431E+02 -1.6161E-01 -1.2851E-02
  1.4500E+02 -1.6436E-01 -1.1107E-02
  1.4569E+02 -1.6707E-01 -9.3619E-03
  1.4637E+02 -1.6973E-01 -7.6152E-03
  1.4706E+02 -1.7236E-01 -5.8676E-03
  1.4775E+02 -1.7495E-01 -4.1194E-03
  1.4844E+02 -1.7749E-01 -2.3709E-03
  1.4912E+02 -1.7999E-01 -6.2237E-04
  1.4981E+02 -1.8245E-01  1.1259E-03
  1.5050E+02 -1.8486E-01  2.8736E-03
  1.5118E+02 -1.8723E-01  4.6204E-03
  1.5187E+02 -1.8956E-01  6.3659E-03
  1.5256E+02 -1.9184E-01  8.1100E-03
  1.5325E+02 -1.9408E-01  9.8522E-03
  1.5393E+02 -1.9628E-01  1.1592E-02
  1.5462E+02 -1.9842E-01  1.3330E-02
  1.5531E+02 -2.0053E-01  1.5065E-02
  1.5599E+02 -2.0258E-01  1.6797E-02
  1.5668E+02 -2.0459E-01  1.8525E-02
  1.5737E+02 -2.0656E-01  2.0250E-02
  1.5806E+02 -2.0848E-01  2.1971E-02
  1.5874E+02 -2.1036E-01  2.3687E-02
  1.5943E+02 -2.1219E-01  2.5399E-02
  1.6012E+02 -2.1397E-01  2.7106E-02
  1.6080E+02 -2.1571E-01  2.8808E-02
  1.6149E+02 -2.1740E-01  3.0505E-02
  1.6218E+02 -2.1905E-01  3.2196E-02
  1.6287E+02 -2.2066E-01  3.3880E-02
  1.6355E+02 -2.2221E-01  3.5559E-02
  1.6424E+02 -2.2373E-01  3.7231E-02
  1.6493E+02 -2.2520E-01  3.8896E-02
  1.6562E+02 -2.2662E-01  4.0554E-02
  1.6630E+02 -2.2800E-01  4.2205E-02
  1.6699E+02 -2.2933E-01  4.3848E-02
  1.6768E+02 -2.3062E-01  4.5483E-02
  1.6836E+02 -2.3186E-01  4.7110E-02
  1.6905E+02 -2.3306E-01  4.8729E-02
  1.6974E+02 -2.3421E-01  5.0339E-02
  1.7043E+02 -2.3532E-01  5.1939E-02
  1.7111E+02 -2.3638E-01  5.3531E-02
  1.7180E+02 -2.3739E-01  5.5112E-02
  1.7249E+02 -2.3836E-01  5.6684E-02
  1.7317E+02 -2.3928E-01  5.8246E-02
  1.7386E+02 -2.4016E-01  5.9797E-02
  1.7455E+02 -2.4099E-01  6.1338E-02
  1.7524E+02 -2.4177E-01  6.2868E-02
  1.7592E+02 -2.4251E-01  6.4387E-02
  1.7661E+02 -2.4320E-01  6.5894E-02
  1.7730E+02 -2.4385E-01  6.7389E-02
  1.7798E+02 -2.4445E-01  6.8873E-02
  1.7867E+02 -2.4501E-01  7.0344E-02
  1.7936E+02 -2.4553E-01  7.1803E-02
  1.8005E+02 -2.4600E-01  7.3250E-02
  1.8073E+02 -2.4642E-01  7.4683E-02
  1.8142E+02 -2.4681E-01  7.6103E-02
  1.8211E+02 -2.4715E-01  7.7510E-02
  1.8280E+02 -2.4744E-01  7.8903E-02
  1.8348E+02 -2.4769E-01  8.0283E-02
  1.8417E+02 -2.4790E-01  8.1649E-02
  1.8486E+02 -2.4807E-01  8.3000E-02
  1.8554E+02 -2.4820E-01  8.4337E-02
  1.8623E+02 -2.4828E-01  8.5659E-02
  1.8692E+02 -2.4832E-01  8.6967E-02
  1.8761E+02 -2.4832E-01  8.8259E-02
  1.8829E+02 -2.4827E-01  8.9536E-02
  1.8898E+02 -2.4819E-01  9.0798E-02
  1.8967E+02 -2.4806E-01  9.2044E-02
  1.9035E+02 -2.4789E-01  9.3274E-02
  1.9104E+02 -2.4768E-01  9.4488E-02
  1.9173E+02 -2.4743E-01  9.5685E-02
  1.9242E+02 -2.4713E-01  9.6866E-02
  1.9310E+02 -2.4680E-01  9.8031E-02
  1.9379E+02 -2.4643E-01  9.9178E-02
  1.9448E+02 -2.4601E-01  1.0031E-01
  1.9516E+02 -2.4556E-01  1.0142E-01
  1.9585E+02 -2.4506E-01  1.0252E-01
  1.9654E+02 -2.4452E-01  1.0360E-01
  1.9723E+02 -2.4395E-01  1.0466E-01
  1.9791E+02 -2.4334E-01  1.0570E-01
  1.9860E+02 -2.4268E-01  1.0672E-01
  1.9929E+02 -2.4199E-01  1.0773E-01
  1.9998E+02 -2.4126E-01  1.0872E-01
  2.0066E+02 -2.4050E-01  1.0969E-01
  2.0135E+02 -2.3969E-01  1.1064E-01
  2.0204E+02 -2.3885E-01  1.1157E-01
  2.0272E+02 -2.3798E-01  1.1248E-01
  2.0341E+02 -2.3706E-01  1.1337E-01
  2.0410E+02 -2.3612E-01  1.1425E-01
  2.0479E+02 -2.3514E-01  1.1510E-01
  2.0547E+02 -2.3412E-01  1.1594E-01
  2.0616E+02 -2.3307E-01  1.1675E-01
  2.0685E+02 -2.3199E-01  1.1755E-01
  2.0753E+02 -2.3087E-01  1.1833E-01
  2.0822E+02 -2.2972E-01  1.1908E-01
  2.0891E+02 -2.2853E-01  1.1982E-01
  2.0960E+02 -2.2732E-01  1.2054E-01
  2.1028E+02 -2.2607E-01  1.2123E-01
  2.1097E+02 -2.2479E-01  1.2191E-01
  2.1166E+02 -2.2347E-01  1.2256E-01
  2.1234E+02 -2.2212E-01  1.2320E-01
  2.1303E+02 -2.2074E-01  1.2381E-01
  2.1372E+02 -2.1933E-01  1.2441E-01
  2.1441E+02 -2.1789E-01  1.2498E-01
  2.1509E+02 -2.1642E-01  1.2553E-01
  2.1578E+02 -2.1492E-01  1.2606E-01
  2.1647E+02 -2.1339E-01  1.2657E-01
  2.1716E+02 -2.1182E-01  1.2706E-01
  2.1784E+02 -2.1023E-01  1.2753E-01
  2.1853E+02 -2.0862E-01  1.2797E-01
  2.1922E+02 -2.0697E-01  1.2840E-01
  2.1990E+02 -2.0530E-01  1.2880E-01
  2.2059E+02 -2.0360E-01  1.2918E-01
  2.2128E+02 -2.0187E-01  1.2954E-01
  2.2197E+02 -2.0012E-01  1.2988E-01
  2.2265E+02 -1.9834E-01  1.3020E-01
  2.2334E+02 -1.9654E-01  1.3050E-01
  2.2403E+02 -1.9471E-01  1.3077E-01
  2.2471E+02 -1.9286E-01  1.3103E-01
  2.2540E+02 -1.9099E-01  1.3126E-01
  2.2609E+02 -1.8909E-01  1.3147E-01
  2.2678E+02 -1.8717E-01  1.3166E-01
  2.2746E+02 -1.8523E-01  1.3183E-01
  2.2815E+02 -1.8327E-01  1.3197E-01
  2.2884E+02 -1.8128E-01  1.3210E-01
  2.2952E+02 -1.7927E-01  1.3220E-01
  2.3021E+02 -1.7725E-01  1.3228E-01
  2.3090E+02 -1.7520E-01  1.3234E-01
  2.3159E+02 -1.7313E-01  1.3238E-01
  2.3227E+02 -1.7104E-01  1.3239E-01
  2.3296E+02 -1.6893E-01  1.3239E-01
  2.3365E+02 -1.6680E-01  1.3236E-01
  2.3434E+02 -1.6465E-01  1.3231E-01
  2.3502E+02 -1.6249E-01  1.3224E-01
  2.3571E+02 -1.6030E-01  1.3215E-01
  2.3640E+02 -1.5810E-01  1.3204E-01
  2.3708E+02 -1.5588E-01  1.3191E-01
  2.3777E+02 -1.5364E-01  1.3175E-01
  2.3846E+02 -1.5139E-01  1.3158E-01
  2.3915E+02 -1.4912E-01  1.3138E-01
  2.3983E+02 -1.4684E-01  1.3116E-01
  2.4052E+02 -1.4454E-01  1.3092E-01
  2.4121E+02 -1.4223E-01  1.3066E-01
  2.4189E+02 -1.3991E-01  1.3038E-01
  2.4258E+02 -1.3757E-01  1.3008E-01
  2.4327E+02 -1.3522E-01  1.2975E-01
  2.4396E+02 -1.3286E-01  1.2941E-01
  2.4464E+02 -1.3049E-01  1.2904E-01
  2.4533E+02 -1.2811E-01  1.2866E-01
  2.4602E+02 -1.2572E-01  1.2825E-01
  2.4670E+02 -1.2332E-01  1.2783E-01
  2.4739E+02 -1.2090E-01  1.2738E-01
  2.4808E+02 -1.1848E-01  1.2692E-01
  2.4877E+02 -1.1605E-01  1.2643E-01
  2.4945E+02 -1.1361E-01  1.2592E-01
  2.5014E+02 -1.1116E-01  1.2540E-01
  2.5083E+02 -1.0871E-01  1.2485E-01
  2.5152E+02 -1.0624E-01  1.2429E-01
  2.5220E+02 -1.0377E-01  1.2370E-01
  2.5289E+02 -1.0129E-01  1.2310E-01
  2.5358E+02 -9.8805E-02  1.2247E-01
  2.5426E+02 -9.6313E-02  1.2183E-01
  2.5495E+02 -9.3816E-02  1.2117E-01
  2.5564E+02 -9.1312E-02  1.2049E-01
  2.5633E+02 -8.8804E-02  1.1979E-01
  2.5701E+02 -8.6291E-02  1.1907E-01
  2.5770E+02 -8.3775E-02  1.1833E-01
  2.5839E+02 -8.1254E-02  1.1758E-01
  2.5907E+02 -7.8731E-02  1.1680E-01
  2.5976E+02 -7.6205E-02  1.1601E-01
  2.6045E+02 -7.3678E-02  1.1520E-01
  2.6114E+02 -7.1149E-02  1.1438E-01
  2.6182E+02 -6.8620E-02  1.1353E-01
  2.6251E+02 -6.6091E-02  1.1267E-01
  2.6320E+02 -6.3562E-02  1.1179E-01
  2.6388E+02 -6.1034E-02  1.1089E-01
  2.6457E+02 -5.8507E-02  1.0998E-01
  2.6526E+02 -5.5982E-02  1.0905E-01
  2.6595E+02 -5.3460E-02  1.0810E-01
  2.6663E+02 -5.0940E-02  1.0714E-01
  2.6732E+02 -4.8422E-02  1.0616E-01
  2.6801E+02 -4.5908E-02  1.0516E-01
  2.6870E+02 -4.3397E-02  1.0415E-01
  2.6938E+02 -4.0889E-02  1.0313E-01
  2.7007E+02 -3.8385E-02  1.0208E-01
  2.7076E+02 -3.5885E-02  1.0103E-01
  2.7144E+02 -3.3389E-02  9.9952E-02
  2.7213E+02 -3.0897E-02  9.8865E-02
  2.7282E+02 -2.8409E-02  9.7762E-02
  2.7351E+02 -2.5927E-02  9.6645E-02
  2.7419E+02 -2.3450E-02  9.5513E-02
  2.7488E+02 -2.0979E-02  9.4368E-02
  2.7557E+02 -1.8515E-02  9.3208E-02
  2.7625E+02 -1.6056E-02  9.2035E-02
  2.7694E+02 -1.3606E-02  9.0847E-02
  2.7763E+02 -1.1163E-02  8.9647E-02
  2.7832E+02 -8.7276E-03  8.8434E-02
  2.7900E+02 -6.3014E-03  8.7207E-02
  2.7969E+02 -3.8842E-03  8.5968E-02
  2.8038E+02 -1.4768E-03  8.4716E-02
  2.8106E+02  9.2041E-04  8.3452E-02
  2.8175E+02  3.3071E-03  8.2176E-02
  2.8244E+02  5.6828E-03  8.0888E-02
  2.8313E+02  8.0472E-03  7.9589E-02
  2.8381E+02  1.0400E-02  7.8278E-02
  2.8450E+02  1.2741E-02  7.6956E-02
  2.8519E+02  1.5070E-02  7.5624E-02
  2.8588E+02  1.7386E-02  7.4280E-02
  2.8656E+02  1.9689E-02  7.2926E-02
  2.8725E+02  2.1979E-02  7.1562E-02
  2.8794E+02  2.4256E-02  7.0189E-02
  2.8862E+02  2.6520E-02  6.8805E-02
  2.8931E+02  2.8770E-02  6.7412E-02
  2.9000E+02  3.1006E-02  6.6010E-02
  2.9069E+02  3.3228E-02  6.4598E-02
  2.9137E+02  3.5435E-02  6.3178E-02
  2.9206E+02  3.7628E-02  6.1750E-02
  2.9275E+02  3.9806E-02  6.0313E-02
  2.9343E+02  4.1970E-02  5.8868E-02
  2.9412E+02  4.4118E-02  5.7415E-02
  2.9481E+02  4.6251E-02  5.5954E-02
  2.9550E+02  4.8368E-02  5.4486E-02
  2.9618E+02  5.0470E-02  5.3011E-02
  2.9687E+02  5.2556E-02  5.1530E-02
  2.9756E+02  5.4625E-02  5.0041E-02
  2.9824E+02  5.6678E-02  4.8546E-02
  2.9893E+02  5.8715E-02  4.7045E-02
  2.9962E+02  6.0734E-02  4.5538E-02
  3.0031E+02  6.2735E-02  4.4025E-02
  3.0099E+02  6.4718E-02  4.2507E-02
  3.0168E+02  6.6683E-02  4.0984E-02
  3.0237E+02  6.8628E-02  3.9456E-02
  3.0306E+02  7.0554E-02  3.7923E-02
  3.0374E+02  7.2460E-02  3.6386E-02
  3.0443E+02  7.4346E-02  3.4845E-02
  3.0512E+02  7.6212E-02  3.3300E-02
  3.0580E+02  7.8057E-02  3.1751E-02
  3.0649E+02  7.9881E-02  3.0199E-02
  3.0718E+02  8.1684E-02  2.8644E-02
  3.0787E+02  8.3465E-02  2.7086E-02
  3.0855E+02  8.5226E-02  2.5526E-02
  3.0924E+02  8.6966E-02  2.3963E-02
  3.0993E+02  8.8685E-02  2.2398E-02
  3.1061E+02  9.0383E-02  2.0831E-02
  3.1130E+02  9.2060E-02  1.9263E-02
  3.1199E+02  9.3716E-02  1.7694E-02
  3.1268E+02  9.5352E-02  1.6123E-02
  3.1336E+02  9.6967E-02  1.4552E-02
  3.1405E+02  9.8562E-02  1.2980E-02
  3.1474E+02  1.0014E-01  1.1407E-02
  3.1542E+02  1.0169E-01  9.8344E-03
  3.1611E+02  1.0322E-01  8.2618E-03
  3.1680E+02  1.0473E-01  6.6896E-03
  3.1749E+02  1.0622E-01  5.1179E-03
  3.1817E+02  1.0769E-01  3.5470E-03
  3.1886E+02  1.0913E-01  1.9772E-03
  3.1955E+02  1.1056E-01  4.0865E-04
  3.2024E+02  1.1196E-01 -1.1583E-03
  3.2092E+02  1.1333E-01 -2.7236E-03
  3.2161E+02  1.1469E-01 -4.2867E-03
  3.2230E+02  1.1601E-01 -5.8476E-03
  3.2298E+02  1.1732E-01 -7.4059E-03
  3.2367E+02  1.1860E-01 -8.9613E-03
  3.2436E+02  1.1985E-01 -1.0514E-02
  3.2505E+02  1.2108E-01 -1.2063E-02
  3.2573E+02  1.2228E-01 -1.3608E-02
  3.2642E+02  1.2346E-01 -1.5150E-02
  3.2711E+02  1.2462E-01 -1.6688E-02
  3.2779E+02  1.2575E-01 -1.8221E-02
  3.2848E+02  1.2686E-01 -1.9750E-02
  3.2917E+02  1.2794E-01 -2.1274E-02
  3.2986E+02  1.2900E-01 -2.2793E-02
  3.3054E+02  1.3003E-01 -2.4307E-02
  3.3123E+02  1.3104E-01 -2.5816E-02
  3.3192E+02  1.3203E-01 -2.7319E-02
  3.3260E+02  1.3300E-01 -2.8816E-02
  3.3329E+02  1.3394E-01 -3.0307E-02
  3.3398E+02  1.3486E-01 -3.1791E-02
  3.3467E+02  1.3575E-01 -3.3270E-02
  3.3535E+02  1.3662E-01 -3.4741E-02
  3.3604E+02  1.3747E-01 -3.6206E-02
  3.3673E+02  1.3829E-01 -3.7664E-02
  3.3742E+02  1.3909E-01 -3.9114E-02
  3.3810E+02  1.3987E-01 -4.0557E-02
  3.3879E+02  1.4062E-01 -4.1992E-02
  3.3948E+02  1.4135E-01 -4.3419E-02
  3.4016E+02  1.4205E-01 -4.4838E-02
  3.4085E+02  1.4273E-01 -4.6249E-02
  3.4154E+02  1.4339E-01 -4.7651E-02
  3.4223E+02  1.4402E-01 -4.9044E-02
  3.4291E+02  1.4462E-01 -5.0428E-02
  3.4360E+02  1.4520E-01 -5.1803E-02
  3.4429E+02  1.4575E-01 -5.3169E-02
  3.4497E+02  1.4628E-01 -5.4525E-02
  3.4566E+02  1.4678E-01 -5.5871E-02
  3.4635E+02  1.4726E-01 -5.7208E-02
  3.4704E+02  1.4771E-01 -5.8534E-02
  3.4772E+02  1.4814E-01 -5.9849E-02
  3.4841E+02  1.4855E-01 -6.1154E-02
  3.4910E+02  1.4893E-01 -6.2448E-02
  3.4978E+02  1.4929E-01 -6.3732E-02
  3.5047E+02  1.4962E-01 -6.5004E-02
  3.5116E+02  1.4993E-01 -6.6265E-02
  3.5185E+02  1.5022E-01 -6.7514E-02
  3.5253E+02  1.5048E-01 -6.8752E-02
  3.5322E+02  1.5072E-01 -6.9978E-02
  3.5391E+02  1.5094E-01 -7.1192E-02
  3.5460E+02  1.5113E-01 -7.2394E-02
  3.5528E+02  1.5130E-01 -7.3584E-02
  3.5597E+02  1.5145E-01 -7.4761E-02
  3.5666E+02  1.5158E-01 -7.5926E-02
  3.5734E+02  1.5168E-01 -7.7078E-02
  3.5803E+02  1.5176E-01 -7.8217E-02
  3.5872E+02  1.5182E-01 -7.9343E-02
