  2.5202E+01  6.1858E-01 -7.1999E-03
  2.5865E+01  6.2002E-01 -7.3928E-03
  2.6528E+01  6.2166E-01 -7.5938E-03
  2.7191E+01  6.2347E-01 -7.8020E-03
  2.7854E+01  6.2539E-01 -8.0159E-03
  2.8518E+01  6.2737E-01 -8.2342E-03
  2.9181E+01  6.2938E-01 -8.4558E-03
  2.9844E+01  6.3137E-01 -8.6796E-03
  3.0507E+01  6.3332E-01 -8.9044E-03
  3.1170E+01  6.3518E-01 -9.1292E-03
  3.1834E+01  6.3694E-01 -9.3531E-03
  3.2497E+01  6.3857E-01 -9.5754E-03
  3.3160E+01  6.4005E-01 -9.7951E-03
  3.3823E+01  6.4136E-01 -1.0011E-02
  3.4486E+01  6.4250E-01 -1.0223E-02
  3.5150E+01  6.4345E-01 -1.0431E-02
  3.5813E+01  6.4421E-01 -1.0633E-02
  3.6476E+01  6.4478E-01 -1.0831E-02
  3.7139E+01  6.4516E-01 -1.1024E-02
  3.7802E+01  6.4535E-01 -1.1211E-02
  3.8466E+01  6.4537E-01 -1.1393E-02
  3.9129E+01  6.4521E-01 -1.1571E-02
  3.9792E+01  6.4490E-01 -1.1744E-02
  4.0455E+01  6.4445E-01 -1.1913E-02
  4.1118E+01  6.4385E-01 -1.2077E-02
  4.1782E+01  6.4312E-01 -1.2236E-02
  4.2445E+01  6.4228E-01 -1.2392E-02
  4.3108E+01  6.4135E-01 -1.2544E-02
  4.3771E+01  6.4033E-01 -1.2694E-02
  4.4434E+01  6.3925E-01 -1.2841E-02
  4.5098E+01  6.3810E-01 -1.2986E-02
  4.5761E+01  6.3692E-01 -1.3129E-02
  4.6424E+01  6.3570E-01 -1.3272E-02
  4.7087E+01  6.3447E-01 -1.3414E-02
  4.7750E+01  6.3322E-01 -1.3555E-02
  4.8414E+01  6.3198E-01 -1.3696E-02
  4.9077E+01  6.3074E-01 -1.3837E-02
  4.9740E+01  6.2951E-01 -1.3978E-02
  5.0403E+01  6.2831E-01 -1.4120E-02
  5.1066E+01  6.2714E-01 -1.4263E-02
  5.1730E+01  6.2599E-01 -1.4408E-02
  5.2393E+01  6.2489E-01 -1.4554E-02
  5.3056E+01  6.2382E-01 -1.4702E-02
  5.3719E+01  6.2279E-01 -1.4851E-02
  5.4382E+01  6.2180E-01 -1.5002E-02
  5.5046E+01  6.2085E-01 -1.5154E-02
  5.5709E+01  6.1994E-01 -1.5308E-02
  5.6372E+01  6.1906E-01 -1.5464E-02
  5.7035E+01  6.1823E-01 -1.5622E-02
  5.7698E+01  6.1743E-01 -1.5781E-02
  5.8362E+01  6.1667E-01 -1.5942E-02
  5.9025E+01  6.1593E-01 -1.6104E-02
  5.9688E+01  6.1524E-01 -1.6269E-02
  6.0351E+01  6.1456E-01 -1.6434E-02
  6.1014E+01  6.1391E-01 -1.6600E-02
  6.1678E+01  6.1328E-01 -1.6767E-02
  6.2341E+01  6.1267E-01 -1.6934E-02
  6.3004E+01  6.1208E-01 -1.7102E-02
  6.3667E+01  6.1150E-01 -1.7270E-02
  6.4330E+01  6.1093E-01 -1.7438E-02
  6.4994E+01  6.1038E-01 -1.7606E-02
  6.5657E+01  6.0983E-01 -1.7775E-02
  6.6320E+01  6.0930E-01 -1.7943E-02
  6.6983E+01  6.0877E-01 -1.8111E-02
  6.7646E+01  6.0824E-01 -1.8279E-02
  6.8310E+01  6.0773E-01 -1.8446E-02
  6.8973E+01  6.0722E-01 -1.8613E-02
  6.9636E+01  6.0671E-01 -1.8779E-02
  7.0299E+01  6.0620E-01 -1.8944E-02
  7.0962E+01  6.0570E-01 -1.9109E-02
  7.1626E+01  6.0520E-01 -1.9274E-02
  7.2289E+01  6.0471E-01 -1.9439E-02
  7.2952E+01  6.0422E-01 -1.9603E-02
  7.3615E+01  6.0373E-01 -1.9765E-02
  7.4278E+01  6.0325E-01 -1.9927E-02
  7.4942E+01  6.0276E-01 -2.0089E-02
  7.5605E+01  6.0228E-01 -2.0251E-02
  7.6268E+01  6.0181E-01 -2.0413E-02
  7.6931E+01  6.0133E-01 -2.0574E-02
  7.7594E+01  6.0086E-01 -2.0734E-02
  7.8258E+01  6.0039E-01 -2.0893E-02
  7.8921E+01  5.9993E-01 -2.1053E-02
  7.9584E+01  5.9947E-01 -2.1214E-02
  8.0247E+01  5.9901E-01 -2.1375E-02
  8.0910E+01  5.9855E-01 -2.1535E-02
  8.1574E+01  5.9809E-01 -2.1694E-02
  8.2237E+01  5.9763E-01 -2.1852E-02
  8.2900E+01  5.9717E-01 -2.2010E-02
  8.3563E+01  5.9671E-01 -2.2168E-02
  8.4226E+01  5.9626E-01 -2.2326E-02
  8.4890E+01  5.9580E-01 -2.2484E-02
  8.5553E+01  5.9535E-01 -2.2641E-02
  8.6216E+01  5.9490E-01 -2.2798E-02
  8.6879E+01  5.9445E-01 -2.2955E-02
  8.7542E+01  5.9400E-01 -2.3112E-02
  8.8206E+01  5.9355E-01 -2.3268E-02
  8.8869E+01  5.9310E-01 -2.3425E-02
  8.9532E+01  5.9266E-01 -2.3581E-02
  9.0195E+01  5.9221E-01 -2.3737E-02
  9.0858E+01  5.9176E-01 -2.3893E-02
  9.1522E+01  5.9131E-01 -2.4049E-02
  9.2185E+01  5.9087E-01 -2.4205E-02
  9.2848E+01  5.9043E-01 -2.4361E-02
  9.3511E+01  5.8998E-01 -2.4516E-02
  9.4174E+01  5.8954E-01 -2.4671E-02
  9.4838E+01  5.8909E-01 -2.4826E-02
  9.5501E+01  5.8865E-01 -2.4983E-02
  9.6164E+01  5.8820E-01 -2.5142E-02
  9.6827E+01  5.8775E-01 -2.5299E-02
  9.7490E+01  5.8731E-01 -2.5455E-02
  9.8154E+01  5.8686E-01 -2.5610E-02
  9.8817E+01  5.8642E-01 -2.5763E-02
  9.9480E+01  5.8599E-01 -2.5917E-02
  1.0014E+02  5.8555E-01 -2.6073E-02
  1.0081E+02  5.8511E-01 -2.6230E-02
  1.0147E+02  5.8466E-01 -2.6388E-02
  1.0213E+02  5.8422E-01 -2.6545E-02
  1.0280E+02  5.8378E-01 -2.6701E-02
  1.0346E+02  5.8334E-01 -2.6855E-02
  1.0412E+02  5.8291E-01 -2.7006E-02
  1.0479E+02  5.8248E-01 -2.7158E-02
  1.0545E+02  5.8205E-01 -2.7311E-02
  1.0611E+02  5.8163E-01 -2.7465E-02
  1.0678E+02  5.8120E-01 -2.7620E-02
  1.0744E+02  5.8078E-01 -2.7774E-02
  1.0810E+02  5.8035E-01 -2.7927E-02
  1.0876E+02  5.7993E-01 -2.8078E-02
  1.0943E+02  5.7951E-01 -2.8228E-02
  1.1009E+02  5.7909E-01 -2.8377E-02
  1.1075E+02  5.7868E-01 -2.8526E-02
  1.1142E+02  5.7827E-01 -2.8677E-02
  1.1208E+02  5.7787E-01 -2.8829E-02
  1.1274E+02  5.7748E-01 -2.8982E-02
  1.1341E+02  5.7708E-01 -2.9133E-02
  1.1407E+02  5.7669E-01 -2.9284E-02
  1.1473E+02  5.7629E-01 -2.9433E-02
  1.1540E+02  5.7589E-01 -2.9581E-02
  1.1606E+02  5.7550E-01 -2.9730E-02
  1.1672E+02  5.7511E-01 -2.9880E-02
  1.1739E+02  5.7473E-01 -3.0030E-02
  1.1805E+02  5.7436E-01 -3.0180E-02
  1.1871E+02  5.7399E-01 -3.0330E-02
  1.1938E+02  5.7363E-01 -3.0480E-02
  1.2004E+02  5.7327E-01 -3.0629E-02
  1.2070E+02  5.7291E-01 -3.0777E-02
  1.2137E+02  5.7255E-01 -3.0925E-02
  1.2203E+02  5.7218E-01 -3.1074E-02
  1.2269E+02  5.7182E-01 -3.1224E-02
  1.2336E+02  5.7146E-01 -3.1374E-02
  1.2402E+02  5.7110E-01 -3.1524E-02
  1.2468E+02  5.7075E-01 -3.1672E-02
  1.2534E+02  5.7041E-01 -3.1817E-02
  1.2601E+02  5.7006E-01 -3.1960E-02
  1.2667E+02  5.6972E-01 -3.2102E-02
  1.2733E+02  5.6939E-01 -3.2245E-02
  1.2800E+02  5.6905E-01 -3.2390E-02
  1.2866E+02  5.6872E-01 -3.2538E-02
  1.2932E+02  5.6839E-01 -3.2687E-02
  1.2999E+02  5.6806E-01 -3.2838E-02
  1.3065E+02  5.6774E-01 -3.2988E-02
  1.3131E+02  5.6742E-01 -3.3134E-02
  1.3198E+02  5.6709E-01 -3.3277E-02
  1.3264E+02  5.6676E-01 -3.3417E-02
  1.3330E+02  5.6643E-01 -3.3554E-02
  1.3397E+02  5.6610E-01 -3.3691E-02
  1.3463E+02  5.6578E-01 -3.3832E-02
  1.3529E+02  5.6547E-01 -3.3977E-02
  1.3596E+02  5.6517E-01 -3.4127E-02
  1.3662E+02  5.6489E-01 -3.4280E-02
  1.3728E+02  5.6460E-01 -3.4433E-02
  1.3795E+02  5.6431E-01 -3.4583E-02
  1.3861E+02  5.6402E-01 -3.4729E-02
  1.3927E+02  5.6371E-01 -3.4870E-02
  1.3994E+02  5.6340E-01 -3.5008E-02
  1.4060E+02  5.6309E-01 -3.5143E-02
  1.4126E+02  5.6278E-01 -3.5279E-02
  1.4192E+02  5.6247E-01 -3.5419E-02
  1.4259E+02  5.6217E-01 -3.5563E-02
  1.4325E+02  5.6189E-01 -3.5711E-02
  1.4391E+02  5.6162E-01 -3.5862E-02
  1.4458E+02  5.6136E-01 -3.6012E-02
  1.4524E+02  5.6110E-01 -3.6160E-02
  1.4590E+02  5.6084E-01 -3.6303E-02
  1.4657E+02  5.6058E-01 -3.6443E-02
  1.4723E+02  5.6030E-01 -3.6579E-02
  1.4789E+02  5.6003E-01 -3.6714E-02
  1.4856E+02  5.5975E-01 -3.6850E-02
  1.4922E+02  5.5947E-01 -3.6988E-02
  1.4988E+02  5.5919E-01 -3.7129E-02
  1.5055E+02  5.5892E-01 -3.7273E-02
  1.5121E+02  5.5866E-01 -3.7419E-02
  1.5187E+02  5.5841E-01 -3.7564E-02
  1.5254E+02  5.5816E-01 -3.7707E-02
  1.5320E+02  5.5793E-01 -3.7847E-02
  1.5386E+02  5.5769E-01 -3.7985E-02
  1.5453E+02  5.5745E-01 -3.8121E-02
  1.5519E+02  5.5721E-01 -3.8257E-02
  1.5585E+02  5.5696E-01 -3.8395E-02
  1.5652E+02  5.5670E-01 -3.8536E-02
  1.5718E+02  5.5644E-01 -3.8679E-02
  1.5784E+02  5.5617E-01 -3.8824E-02
  1.5850E+02  5.5592E-01 -3.8970E-02
  1.5917E+02  5.5567E-01 -3.9114E-02
  1.5983E+02  5.5544E-01 -3.9255E-02
  1.6049E+02  5.5521E-01 -3.9393E-02
  1.6116E+02  5.5499E-01 -3.9528E-02
  1.6182E+02  5.5478E-01 -3.9661E-02
  1.6248E+02  5.5456E-01 -3.9794E-02
  1.6315E+02  5.5435E-01 -3.9928E-02
  1.6381E+02  5.5413E-01 -4.0065E-02
  1.6447E+02  5.5390E-01 -4.0207E-02
  1.6514E+02  5.5367E-01 -4.0351E-02
  1.6580E+02  5.5342E-01 -4.0497E-02
  1.6646E+02  5.5318E-01 -4.0643E-02
  1.6713E+02  5.5294E-01 -4.0787E-02
  1.6779E+02  5.5271E-01 -4.0927E-02
  1.6845E+02  5.5248E-01 -4.1064E-02
  1.6912E+02  5.5225E-01 -4.1196E-02
  1.6978E+02  5.5204E-01 -4.1326E-02
  1.7044E+02  5.5183E-01 -4.1455E-02
  1.7111E+02  5.5163E-01 -4.1585E-02
  1.7177E+02  5.5143E-01 -4.1716E-02
  1.7243E+02  5.5123E-01 -4.1851E-02
  1.7310E+02  5.5104E-01 -4.1990E-02
  1.7376E+02  5.5084E-01 -4.2131E-02
  1.7442E+02  5.5064E-01 -4.2273E-02
  1.7508E+02  5.5044E-01 -4.2415E-02
  1.7575E+02  5.5023E-01 -4.2556E-02
  1.7641E+02  5.5003E-01 -4.2696E-02
  1.7707E+02  5.4983E-01 -4.2833E-02
  1.7774E+02  5.4962E-01 -4.2969E-02
  1.7840E+02  5.4941E-01 -4.3104E-02
  1.7906E+02  5.4920E-01 -4.3239E-02
  1.7973E+02  5.4899E-01 -4.3373E-02
  1.8039E+02  5.4878E-01 -4.3507E-02
  1.8105E+02  5.4858E-01 -4.3642E-02
  1.8172E+02  5.4838E-01 -4.3778E-02
  1.8238E+02  5.4818E-01 -4.3916E-02
  1.8304E+02  5.4800E-01 -4.4053E-02
  1.8371E+02  5.4782E-01 -4.4189E-02
  1.8437E+02  5.4764E-01 -4.4325E-02
  1.8503E+02  5.4747E-01 -4.4459E-02
  1.8570E+02  5.4730E-01 -4.4593E-02
  1.8636E+02  5.4712E-01 -4.4727E-02
  1.8702E+02  5.4694E-01 -4.4861E-02
  1.8769E+02  5.4675E-01 -4.4995E-02
  1.8835E+02  5.4655E-01 -4.5129E-02
  1.8901E+02  5.4634E-01 -4.5263E-02
  1.8968E+02  5.4613E-01 -4.5397E-02
  1.9034E+02  5.4593E-01 -4.5532E-02
  1.9100E+02  5.4573E-01 -4.5667E-02
  1.9166E+02  5.4554E-01 -4.5803E-02
  1.9233E+02  5.4536E-01 -4.5938E-02
  1.9299E+02  5.4519E-01 -4.6073E-02
  1.9365E+02  5.4503E-01 -4.6206E-02
  1.9432E+02  5.4487E-01 -4.6338E-02
  1.9498E+02  5.4471E-01 -4.6469E-02
  1.9564E+02  5.4455E-01 -4.6601E-02
  1.9631E+02  5.4438E-01 -4.6733E-02
  1.9697E+02  5.4421E-01 -4.6866E-02
  1.9763E+02  5.4403E-01 -4.6999E-02
  1.9830E+02  5.4385E-01 -4.7133E-02
  1.9896E+02  5.4366E-01 -4.7268E-02
  1.9962E+02  5.4347E-01 -4.7403E-02
  2.0029E+02  5.4329E-01 -4.7538E-02
  2.0095E+02  5.4312E-01 -4.7673E-02
  2.0161E+02  5.4295E-01 -4.7808E-02
  2.0228E+02  5.4279E-01 -4.7943E-02
  2.0294E+02  5.4263E-01 -4.8077E-02
  2.0360E+02  5.4247E-01 -4.8209E-02
  2.0427E+02  5.4230E-01 -4.8340E-02
  2.0493E+02  5.4214E-01 -4.8470E-02
  2.0559E+02  5.4197E-01 -4.8600E-02
  2.0626E+02  5.4179E-01 -4.8731E-02
  2.0692E+02  5.4162E-01 -4.8862E-02
  2.0758E+02  5.4144E-01 -4.8994E-02
  2.0824E+02  5.4125E-01 -4.9125E-02
  2.0891E+02  5.4107E-01 -4.9257E-02
  2.0957E+02  5.4089E-01 -4.9388E-02
  2.1023E+02  5.4071E-01 -4.9519E-02
  2.1090E+02  5.4054E-01 -4.9650E-02
  2.1156E+02  5.4037E-01 -4.9781E-02
  2.1222E+02  5.4020E-01 -4.9912E-02
  2.1289E+02  5.4004E-01 -5.0042E-02
  2.1355E+02  5.3987E-01 -5.0172E-02
  2.1421E+02  5.3971E-01 -5.0301E-02
  2.1488E+02  5.3953E-01 -5.0431E-02
  2.1554E+02  5.3936E-01 -5.0561E-02
  2.1620E+02  5.3918E-01 -5.0690E-02
  2.1687E+02  5.3899E-01 -5.0820E-02
  2.1753E+02  5.3881E-01 -5.0950E-02
  2.1819E+02  5.3863E-01 -5.1081E-02
  2.1886E+02  5.3844E-01 -5.1212E-02
  2.1952E+02  5.3827E-01 -5.1343E-02
  2.2018E+02  5.3809E-01 -5.1475E-02
  2.2085E+02  5.3793E-01 -5.1608E-02
  2.2151E+02  5.3776E-01 -5.1740E-02
  2.2217E+02  5.3760E-01 -5.1872E-02
  2.2284E+02  5.3745E-01 -5.2004E-02
  2.2350E+02  5.3729E-01 -5.2134E-02
  2.2416E+02  5.3714E-01 -5.2263E-02
  2.2482E+02  5.3699E-01 -5.2392E-02
  2.2549E+02  5.3683E-01 -5.2520E-02
  2.2615E+02  5.3667E-01 -5.2647E-02
  2.2681E+02  5.3651E-01 -5.2775E-02
  2.2748E+02  5.3634E-01 -5.2901E-02
  2.2814E+02  5.3617E-01 -5.3027E-02
  2.2880E+02  5.3599E-01 -5.3153E-02
  2.2947E+02  5.3581E-01 -5.3278E-02
  2.3013E+02  5.3561E-01 -5.3404E-02
  2.3079E+02  5.3541E-01 -5.3531E-02
  2.3146E+02  5.3521E-01 -5.3658E-02
  2.3212E+02  5.3500E-01 -5.3785E-02
  2.3278E+02  5.3480E-01 -5.3912E-02
  2.3345E+02  5.3460E-01 -5.4040E-02
  2.3411E+02  5.3441E-01 -5.4168E-02
  2.3477E+02  5.3424E-01 -5.4297E-02
  2.3544E+02  5.3408E-01 -5.4426E-02
  2.3610E+02  5.3393E-01 -5.4555E-02
  2.3676E+02  5.3379E-01 -5.4685E-02
  2.3743E+02  5.3366E-01 -5.4815E-02
  2.3809E+02  5.3352E-01 -5.4944E-02
  2.3875E+02  5.3338E-01 -5.5073E-02
  2.3942E+02  5.3323E-01 -5.5200E-02
  2.4008E+02  5.3307E-01 -5.5327E-02
  2.4074E+02  5.3290E-01 -5.5452E-02
  2.4140E+02  5.3272E-01 -5.5578E-02
  2.4207E+02  5.3253E-01 -5.5705E-02
  2.4273E+02  5.3234E-01 -5.5832E-02
  2.4339E+02  5.3214E-01 -5.5958E-02
  2.4406E+02  5.3194E-01 -5.6083E-02
  2.4472E+02  5.3175E-01 -5.6207E-02
  2.4538E+02  5.3155E-01 -5.6331E-02
  2.4605E+02  5.3136E-01 -5.6453E-02
  2.4671E+02  5.3118E-01 -5.6576E-02
  2.4737E+02  5.3101E-01 -5.6699E-02
  2.4804E+02  5.3085E-01 -5.6824E-02
  2.4870E+02  5.3070E-01 -5.6950E-02
  2.4936E+02  5.3056E-01 -5.7076E-02
  2.5003E+02  5.3041E-01 -5.7203E-02
  2.5069E+02  5.3027E-01 -5.7330E-02
  2.5135E+02  5.3012E-01 -5.7455E-02
  2.5202E+02  5.2996E-01 -5.7579E-02
  2.5268E+02  5.2980E-01 -5.7702E-02
  2.5334E+02  5.2962E-01 -5.7826E-02
  2.5401E+02  5.2945E-01 -5.7951E-02
  2.5467E+02  5.2927E-01 -5.8077E-02
  2.5533E+02  5.2910E-01 -5.8206E-02
  2.5600E+02  5.2892E-01 -5.8334E-02
  2.5666E+02  5.2874E-01 -5.8463E-02
  2.5732E+02  5.2856E-01 -5.8590E-02
  2.5798E+02  5.2837E-01 -5.8715E-02
  2.5865E+02  5.2817E-01 -5.8839E-02
  2.5931E+02  5.2797E-01 -5.8961E-02
  2.5997E+02  5.2776E-01 -5.9083E-02
  2.6064E+02  5.2756E-01 -5.9204E-02
  2.6130E+02  5.2735E-01 -5.9326E-02
  2.6196E+02  5.2716E-01 -5.9448E-02
  2.6263E+02  5.2698E-01 -5.9570E-02
  2.6329E+02  5.2681E-01 -5.9691E-02
  2.6395E+02  5.2665E-01 -5.9811E-02
  2.6462E+02  5.2649E-01 -5.9930E-02
  2.6528E+02  5.2635E-01 -6.0048E-02
  2.6594E+02  5.2621E-01 -6.0167E-02
  2.6661E+02  5.2607E-01 -6.0287E-02
  2.6727E+02  5.2593E-01 -6.0410E-02
  2.6793E+02  5.2579E-01 -6.0534E-02
  2.6860E+02  5.2564E-01 -6.0661E-02
  2.6926E+02  5.2549E-01 -6.0788E-02
  2.6992E+02  5.2534E-01 -6.0915E-02
  2.7059E+02  5.2518E-01 -6.1040E-02
  2.7125E+02  5.2501E-01 -6.1165E-02
  2.7191E+02  5.2485E-01 -6.1287E-02
  2.7258E+02  5.2467E-01 -6.1408E-02
  2.7324E+02  5.2450E-01 -6.1529E-02
  2.7390E+02  5.2432E-01 -6.1651E-02
  2.7456E+02  5.2413E-01 -6.1774E-02
  2.7523E+02  5.2395E-01 -6.1898E-02
  2.7589E+02  5.2377E-01 -6.2024E-02
  2.7655E+02  5.2358E-01 -6.2149E-02
  2.7722E+02  5.2340E-01 -6.2273E-02
  2.7788E+02  5.2323E-01 -6.2394E-02
  2.7854E+02  5.2306E-01 -6.2513E-02
  2.7921E+02  5.2290E-01 -6.2631E-02
  2.7987E+02  5.2275E-01 -6.2749E-02
  2.8053E+02  5.2261E-01 -6.2866E-02
  2.8120E+02  5.2248E-01 -6.2985E-02
  2.8186E+02  5.2235E-01 -6.3106E-02
  2.8252E+02  5.2223E-01 -6.3228E-02
  2.8319E+02  5.2210E-01 -6.3349E-02
  2.8385E+02  5.2197E-01 -6.3470E-02
  2.8451E+02  5.2183E-01 -6.3589E-02
  2.8518E+02  5.2168E-01 -6.3706E-02
  2.8584E+02  5.2152E-01 -6.3821E-02
  2.8650E+02  5.2134E-01 -6.3934E-02
  2.8717E+02  5.2116E-01 -6.4048E-02
  2.8783E+02  5.2097E-01 -6.4162E-02
  2.8849E+02  5.2078E-01 -6.4279E-02
  2.8916E+02  5.2059E-01 -6.4398E-02
  2.8982E+02  5.2040E-01 -6.4521E-02
  2.9048E+02  5.2021E-01 -6.4645E-02
  2.9114E+02  5.2002E-01 -6.4771E-02
  2.9181E+02  5.1985E-01 -6.4898E-02
  2.9247E+02  5.1968E-01 -6.5024E-02
  2.9313E+02  5.1953E-01 -6.5150E-02
  2.9380E+02  5.1939E-01 -6.5274E-02
  2.9446E+02  5.1926E-01 -6.5397E-02
  2.9512E+02  5.1913E-01 -6.5520E-02
  2.9579E+02  5.1902E-01 -6.5643E-02
  2.9645E+02  5.1890E-01 -6.5765E-02
  2.9711E+02  5.1879E-01 -6.5887E-02
  2.9778E+02  5.1867E-01 -6.6008E-02
  2.9844E+02  5.1854E-01 -6.6126E-02
  2.9910E+02  5.1842E-01 -6.6242E-02
  2.9977E+02  5.1828E-01 -6.6355E-02
  3.0043E+02  5.1814E-01 -6.6466E-02
  3.0109E+02  5.1799E-01 -6.6574E-02
  3.0176E+02  5.1785E-01 -6.6682E-02
  3.0242E+02  5.1770E-01 -6.6789E-02
  3.0308E+02  5.1756E-01 -6.6897E-02
  3.0375E+02  5.1740E-01 -6.7007E-02
  3.0441E+02  5.1724E-01 -6.7118E-02
  3.0507E+02  5.1708E-01 -6.7232E-02
  3.0574E+02  5.1690E-01 -6.7348E-02
  3.0640E+02  5.1672E-01 -6.7465E-02
  3.0706E+02  5.1654E-01 -6.7584E-02
  3.0772E+02  5.1636E-01 -6.7703E-02
  3.0839E+02  5.1618E-01 -6.7824E-02
  3.0905E+02  5.1600E-01 -6.7946E-02
  3.0971E+02  5.1584E-01 -6.8069E-02
  3.1038E+02  5.1568E-01 -6.8195E-02
  3.1104E+02  5.1554E-01 -6.8321E-02
  3.1170E+02  5.1539E-01 -6.8449E-02
  3.1237E+02  5.1525E-01 -6.8577E-02
  3.1303E+02  5.1511E-01 -6.8704E-02
  3.1369E+02  5.1496E-01 -6.8828E-02
  3.1436E+02  5.1481E-01 -6.8950E-02
  3.1502E+02  5.1465E-01 -6.9068E-02
  3.1568E+02  5.1450E-01 -6.9183E-02
  3.1635E+02  5.1434E-01 -6.9295E-02
  3.1701E+02  5.1419E-01 -6.9405E-02
  3.1767E+02  5.1405E-01 -6.9514E-02
  3.1834E+02  5.1391E-01 -6.9622E-02
  3.1900E+02  5.1377E-01 -6.9730E-02
  3.1966E+02  5.1364E-01 -6.9837E-02
  3.2033E+02  5.1350E-01 -6.9945E-02
  3.2099E+02  5.1336E-01 -7.0053E-02
  3.2165E+02  5.1322E-01 -7.0162E-02
  3.2232E+02  5.1308E-01 -7.0270E-02
  3.2298E+02  5.1294E-01 -7.0378E-02
  3.2364E+02  5.1280E-01 -7.0485E-02
  3.2430E+02  5.1265E-01 -7.0593E-02
  3.2497E+02  5.1251E-01 -7.0701E-02
  3.2563E+02  5.1236E-01 -7.0812E-02
  3.2629E+02  5.1221E-01 -7.0926E-02
  3.2696E+02  5.1206E-01 -7.1043E-02
  3.2762E+02  5.1191E-01 -7.1164E-02
  3.2828E+02  5.1175E-01 -7.1288E-02
  3.2895E+02  5.1160E-01 -7.1414E-02
  3.2961E+02  5.1145E-01 -7.1541E-02
  3.3027E+02  5.1130E-01 -7.1668E-02
  3.3094E+02  5.1116E-01 -7.1793E-02
  3.3160E+02  5.1102E-01 -7.1916E-02
  3.3226E+02  5.1089E-01 -7.2036E-02
  3.3293E+02  5.1076E-01 -7.2152E-02
  3.3359E+02  5.1064E-01 -7.2266E-02
  3.3425E+02  5.1053E-01 -7.2378E-02
  3.3492E+02  5.1041E-01 -7.2489E-02
  3.3558E+02  5.1030E-01 -7.2598E-02
  3.3624E+02  5.1019E-01 -7.2707E-02
  3.3691E+02  5.1008E-01 -7.2816E-02
  3.3757E+02  5.0997E-01 -7.2924E-02
  3.3823E+02  5.0987E-01 -7.3033E-02
  3.3890E+02  5.0976E-01 -7.3141E-02
  3.3956E+02  5.0966E-01 -7.3247E-02
  3.4022E+02  5.0956E-01 -7.3352E-02
  3.4088E+02  5.0945E-01 -7.3455E-02
  3.4155E+02  5.0934E-01 -7.3558E-02
  3.4221E+02  5.0922E-01 -7.3660E-02
  3.4287E+02  5.0909E-01 -7.3765E-02
  3.4354E+02  5.0895E-01 -7.3871E-02
  3.4420E+02  5.0880E-01 -7.3981E-02
  3.4486E+02  5.0864E-01 -7.4093E-02
  3.4553E+02  5.0847E-01 -7.4209E-02
  3.4619E+02  5.0829E-01 -7.4326E-02
  3.4685E+02  5.0811E-01 -7.4445E-02
  3.4752E+02  5.0793E-01 -7.4565E-02
  3.4818E+02  5.0774E-01 -7.4684E-02
  3.4884E+02  5.0756E-01 -7.4802E-02
  3.4951E+02  5.0738E-01 -7.4918E-02
  3.5017E+02  5.0720E-01 -7.5032E-02
  3.5083E+02  5.0702E-01 -7.5144E-02
  3.5150E+02  5.0685E-01 -7.5256E-02
  3.5216E+02  5.0668E-01 -7.5368E-02
