  2.5202E+01  6.1858E-01 -7.1998E-03
  2.5865E+01  6.2002E-01 -7.3926E-03
  2.6528E+01  6.2166E-01 -7.5936E-03
  2.7191E+01  6.2347E-01 -7.8018E-03
  2.7854E+01  6.2539E-01 -8.0156E-03
  2.8518E+01  6.2737E-01 -8.2339E-03
  2.9181E+01  6.2938E-01 -8.4556E-03
  2.9844E+01  6.3137E-01 -8.6793E-03
  3.0507E+01  6.3332E-01 -8.9041E-03
  3.1170E+01  6.3518E-01 -9.1289E-03
  3.1834E+01  6.3694E-01 -9.3527E-03
  3.2497E+01  6.3857E-01 -9.5750E-03
  3.3160E+01  6.4005E-01 -9.7948E-03
  3.3823E+01  6.4136E-01 -1.0011E-02
  3.4486E+01  6.4250E-01 -1.0223E-02
  3.5150E+01  6.4345E-01 -1.0430E-02
  3.5813E+01  6.4421E-01 -1.0633E-02
  3.6476E+01  6.4478E-01 -1.0831E-02
  3.7139E+01  6.4516E-01 -1.1024E-02
  3.7802E+01  6.4535E-01 -1.1211E-02
  3.8466E+01  6.4537E-01 -1.1393E-02
  3.9129E+01  6.4521E-01 -1.1571E-02
  3.9792E+01  6.4490E-01 -1.1744E-02
  4.0455E+01  6.4445E-01 -1.1913E-02
  4.1118E+01  6.4385E-01 -1.2076E-02
  4.1782E+01  6.4312E-01 -1.2236E-02
  4.2445E+01  6.4228E-01 -1.2391E-02
  4.3108E+01  6.4135E-01 -1.2544E-02
  4.3771E+01  6.4033E-01 -1.2693E-02
  4.4434E+01  6.3925E-01 -1.2840E-02
  4.5098E+01  6.3810E-01 -1.2985E-02
  4.5761E+01  6.3692E-01 -1.3129E-02
  4.6424E+01  6.3570E-01 -1.3271E-02
  4.7087E+01  6.3447E-01 -1.3413E-02
  4.7750E+01  6.3322E-01 -1.3554E-02
  4.8414E+01  6.3197E-01 -1.3695E-02
  4.9077E+01  6.3074E-01 -1.3836E-02
  4.9740E+01  6.2951E-01 -1.3978E-02
  5.0403E+01  6.2831E-01 -1.4120E-02
  5.1066E+01  6.2713E-01 -1.4263E-02
  5.1730E+01  6.2599E-01 -1.4407E-02
  5.2393E+01  6.2489E-01 -1.4553E-02
  5.3056E+01  6.2382E-01 -1.4701E-02
  5.3719E+01  6.2279E-01 -1.4851E-02
  5.4382E+01  6.2180E-01 -1.5001E-02
  5.5046E+01  6.2085E-01 -1.5154E-02
  5.5709E+01  6.1993E-01 -1.5308E-02
  5.6372E+01  6.1906E-01 -1.5464E-02
  5.7035E+01  6.1823E-01 -1.5621E-02
  5.7698E+01  6.1743E-01 -1.5780E-02
  5.8362E+01  6.1666E-01 -1.5941E-02
  5.9025E+01  6.1593E-01 -1.6104E-02
  5.9688E+01  6.1523E-01 -1.6268E-02
  6.0351E+01  6.1456E-01 -1.6434E-02
  6.1014E+01  6.1391E-01 -1.6600E-02
  6.1678E+01  6.1328E-01 -1.6766E-02
  6.2341E+01  6.1267E-01 -1.6934E-02
  6.3004E+01  6.1207E-01 -1.7101E-02
  6.3667E+01  6.1149E-01 -1.7269E-02
  6.4330E+01  6.1093E-01 -1.7437E-02
  6.4994E+01  6.1037E-01 -1.7606E-02
  6.5657E+01  6.0983E-01 -1.7774E-02
  6.6320E+01  6.0930E-01 -1.7943E-02
  6.6983E+01  6.0877E-01 -1.8110E-02
  6.7646E+01  6.0824E-01 -1.8278E-02
  6.8310E+01  6.0772E-01 -1.8446E-02
  6.8973E+01  6.0721E-01 -1.8612E-02
  6.9636E+01  6.0671E-01 -1.8778E-02
  7.0299E+01  6.0620E-01 -1.8943E-02
  7.0962E+01  6.0570E-01 -1.9108E-02
  7.1626E+01  6.0520E-01 -1.9273E-02
  7.2289E+01  6.0470E-01 -1.9438E-02
  7.2952E+01  6.0422E-01 -1.9602E-02
  7.3615E+01  6.0373E-01 -1.9764E-02
  7.4278E+01  6.0324E-01 -1.9926E-02
  7.4942E+01  6.0276E-01 -2.0088E-02
  7.5605E+01  6.0228E-01 -2.0250E-02
  7.6268E+01  6.0180E-01 -2.0412E-02
  7.6931E+01  6.0133E-01 -2.0574E-02
  7.7594E+01  6.0085E-01 -2.0733E-02
  7.8258E+01  6.0039E-01 -2.0892E-02
  7.8921E+01  5.9992E-01 -2.1052E-02
  7.9584E+01  5.9946E-01 -2.1213E-02
  8.0247E+01  5.9900E-01 -2.1374E-02
  8.0910E+01  5.9854E-01 -2.1535E-02
  8.1574E+01  5.9808E-01 -2.1693E-02
  8.2237E+01  5.9762E-01 -2.1851E-02
  8.2900E+01  5.9716E-01 -2.2009E-02
  8.3563E+01  5.9671E-01 -2.2167E-02
  8.4226E+01  5.9625E-01 -2.2325E-02
  8.4890E+01  5.9580E-01 -2.2483E-02
  8.5553E+01  5.9535E-01 -2.2640E-02
  8.6216E+01  5.9490E-01 -2.2797E-02
  8.6879E+01  5.9445E-01 -2.2954E-02
  8.7542E+01  5.9400E-01 -2.3111E-02
  8.8206E+01  5.9355E-01 -2.3267E-02
  8.8869E+01  5.9310E-01 -2.3424E-02
  8.9532E+01  5.9265E-01 -2.3580E-02
  9.0195E+01  5.9220E-01 -2.3736E-02
  9.0858E+01  5.9176E-01 -2.3892E-02
  9.1522E+01  5.9131E-01 -2.4048E-02
  9.2185E+01  5.9086E-01 -2.4204E-02
  9.2848E+01  5.9042E-01 -2.4360E-02
  9.3511E+01  5.8998E-01 -2.4515E-02
  9.4174E+01  5.8953E-01 -2.4669E-02
  9.4838E+01  5.8909E-01 -2.4825E-02
  9.5501E+01  5.8864E-01 -2.4982E-02
  9.6164E+01  5.8819E-01 -2.5140E-02
  9.6827E+01  5.8775E-01 -2.5298E-02
  9.7490E+01  5.8730E-01 -2.5454E-02
  9.8154E+01  5.8686E-01 -2.5608E-02
  9.8817E+01  5.8642E-01 -2.5762E-02
  9.9480E+01  5.8598E-01 -2.5916E-02
  1.0014E+02  5.8554E-01 -2.6072E-02
  1.0081E+02  5.8510E-01 -2.6229E-02
  1.0147E+02  5.8465E-01 -2.6387E-02
  1.0213E+02  5.8421E-01 -2.6544E-02
  1.0280E+02  5.8377E-01 -2.6700E-02
  1.0346E+02  5.8333E-01 -2.6853E-02
  1.0412E+02  5.8290E-01 -2.7005E-02
  1.0479E+02  5.8247E-01 -2.7156E-02
  1.0545E+02  5.8204E-01 -2.7309E-02
  1.0611E+02  5.8162E-01 -2.7463E-02
  1.0678E+02  5.8119E-01 -2.7618E-02
  1.0744E+02  5.8077E-01 -2.7773E-02
  1.0810E+02  5.8034E-01 -2.7926E-02
  1.0876E+02  5.7992E-01 -2.8077E-02
  1.0943E+02  5.7950E-01 -2.8226E-02
  1.1009E+02  5.7908E-01 -2.8375E-02
  1.1075E+02  5.7867E-01 -2.8525E-02
  1.1142E+02  5.7826E-01 -2.8675E-02
  1.1208E+02  5.7786E-01 -2.8827E-02
  1.1274E+02  5.7746E-01 -2.8980E-02
  1.1341E+02  5.7707E-01 -2.9132E-02
  1.1407E+02  5.7667E-01 -2.9282E-02
  1.1473E+02  5.7627E-01 -2.9431E-02
  1.1540E+02  5.7588E-01 -2.9580E-02
  1.1606E+02  5.7548E-01 -2.9728E-02
  1.1672E+02  5.7510E-01 -2.9878E-02
  1.1739E+02  5.7471E-01 -3.0028E-02
  1.1805E+02  5.7434E-01 -3.0178E-02
  1.1871E+02  5.7398E-01 -3.0328E-02
  1.1938E+02  5.7362E-01 -3.0478E-02
  1.2004E+02  5.7326E-01 -3.0627E-02
  1.2070E+02  5.7290E-01 -3.0775E-02
  1.2137E+02  5.7253E-01 -3.0923E-02
  1.2203E+02  5.7217E-01 -3.1071E-02
  1.2269E+02  5.7180E-01 -3.1221E-02
  1.2336E+02  5.7144E-01 -3.1371E-02
  1.2402E+02  5.7108E-01 -3.1521E-02
  1.2468E+02  5.7073E-01 -3.1669E-02
  1.2534E+02  5.7039E-01 -3.1815E-02
  1.2601E+02  5.7005E-01 -3.1958E-02
  1.2667E+02  5.6971E-01 -3.2100E-02
  1.2733E+02  5.6937E-01 -3.2242E-02
  1.2800E+02  5.6903E-01 -3.2387E-02
  1.2866E+02  5.6870E-01 -3.2535E-02
  1.2932E+02  5.6837E-01 -3.2684E-02
  1.2999E+02  5.6804E-01 -3.2835E-02
  1.3065E+02  5.6772E-01 -3.2985E-02
  1.3131E+02  5.6740E-01 -3.3131E-02
  1.3198E+02  5.6707E-01 -3.3274E-02
  1.3264E+02  5.6674E-01 -3.3413E-02
  1.3330E+02  5.6641E-01 -3.3550E-02
  1.3397E+02  5.6608E-01 -3.3688E-02
  1.3463E+02  5.6576E-01 -3.3828E-02
  1.3529E+02  5.6545E-01 -3.3973E-02
  1.3596E+02  5.6515E-01 -3.4123E-02
  1.3662E+02  5.6486E-01 -3.4276E-02
  1.3728E+02  5.6458E-01 -3.4429E-02
  1.3795E+02  5.6429E-01 -3.4580E-02
  1.3861E+02  5.6399E-01 -3.4725E-02
  1.3927E+02  5.6369E-01 -3.4866E-02
  1.3994E+02  5.6338E-01 -3.5004E-02
  1.4060E+02  5.6306E-01 -3.5139E-02
  1.4126E+02  5.6275E-01 -3.5275E-02
  1.4192E+02  5.6244E-01 -3.5414E-02
  1.4259E+02  5.6215E-01 -3.5558E-02
  1.4325E+02  5.6186E-01 -3.5706E-02
  1.4391E+02  5.6159E-01 -3.5857E-02
  1.4458E+02  5.6133E-01 -3.6008E-02
  1.4524E+02  5.6107E-01 -3.6155E-02
  1.4590E+02  5.6081E-01 -3.6299E-02
  1.4657E+02  5.6055E-01 -3.6438E-02
  1.4723E+02  5.6028E-01 -3.6574E-02
  1.4789E+02  5.6000E-01 -3.6709E-02
  1.4856E+02  5.5972E-01 -3.6844E-02
  1.4922E+02  5.5944E-01 -3.6983E-02
  1.4988E+02  5.5916E-01 -3.7124E-02
  1.5055E+02  5.5889E-01 -3.7268E-02
  1.5121E+02  5.5863E-01 -3.7413E-02
  1.5187E+02  5.5838E-01 -3.7558E-02
  1.5254E+02  5.5813E-01 -3.7702E-02
  1.5320E+02  5.5790E-01 -3.7842E-02
  1.5386E+02  5.5766E-01 -3.7979E-02
  1.5453E+02  5.5742E-01 -3.8115E-02
  1.5519E+02  5.5717E-01 -3.8251E-02
  1.5585E+02  5.5692E-01 -3.8389E-02
  1.5652E+02  5.5666E-01 -3.8530E-02
  1.5718E+02  5.5640E-01 -3.8673E-02
  1.5784E+02  5.5614E-01 -3.8818E-02
  1.5850E+02  5.5589E-01 -3.8964E-02
  1.5917E+02  5.5564E-01 -3.9108E-02
  1.5983E+02  5.5540E-01 -3.9249E-02
  1.6049E+02  5.5518E-01 -3.9387E-02
  1.6116E+02  5.5496E-01 -3.9522E-02
  1.6182E+02  5.5474E-01 -3.9654E-02
  1.6248E+02  5.5453E-01 -3.9786E-02
  1.6315E+02  5.5431E-01 -3.9920E-02
  1.6381E+02  5.5409E-01 -4.0058E-02
  1.6447E+02  5.5386E-01 -4.0199E-02
  1.6514E+02  5.5363E-01 -4.0343E-02
  1.6580E+02  5.5339E-01 -4.0490E-02
  1.6646E+02  5.5314E-01 -4.0636E-02
  1.6713E+02  5.5290E-01 -4.0780E-02
  1.6779E+02  5.5267E-01 -4.0920E-02
  1.6845E+02  5.5244E-01 -4.1056E-02
  1.6912E+02  5.5221E-01 -4.1188E-02
  1.6978E+02  5.5200E-01 -4.1318E-02
  1.7044E+02  5.5179E-01 -4.1447E-02
  1.7111E+02  5.5158E-01 -4.1576E-02
  1.7177E+02  5.5139E-01 -4.1708E-02
  1.7243E+02  5.5119E-01 -4.1842E-02
  1.7310E+02  5.5099E-01 -4.1980E-02
  1.7376E+02  5.5080E-01 -4.2121E-02
  1.7442E+02  5.5060E-01 -4.2264E-02
  1.7508E+02  5.5040E-01 -4.2406E-02
  1.7575E+02  5.5019E-01 -4.2547E-02
  1.7641E+02  5.4999E-01 -4.2687E-02
  1.7707E+02  5.4979E-01 -4.2824E-02
  1.7774E+02  5.4958E-01 -4.2960E-02
  1.7840E+02  5.4937E-01 -4.3095E-02
  1.7906E+02  5.4916E-01 -4.3229E-02
  1.7973E+02  5.4895E-01 -4.3363E-02
  1.8039E+02  5.4874E-01 -4.3497E-02
  1.8105E+02  5.4853E-01 -4.3632E-02
  1.8172E+02  5.4833E-01 -4.3768E-02
  1.8238E+02  5.4813E-01 -4.3905E-02
  1.8304E+02  5.4795E-01 -4.4042E-02
  1.8371E+02  5.4777E-01 -4.4178E-02
  1.8437E+02  5.4759E-01 -4.4314E-02
  1.8503E+02  5.4742E-01 -4.4448E-02
  1.8570E+02  5.4725E-01 -4.4582E-02
  1.8636E+02  5.4707E-01 -4.4716E-02
  1.8702E+02  5.4689E-01 -4.4850E-02
  1.8769E+02  5.4670E-01 -4.4984E-02
  1.8835E+02  5.4650E-01 -4.5117E-02
  1.8901E+02  5.4629E-01 -4.5251E-02
  1.8968E+02  5.4608E-01 -4.5385E-02
  1.9034E+02  5.4587E-01 -4.5520E-02
  1.9100E+02  5.4567E-01 -4.5655E-02
  1.9166E+02  5.4548E-01 -4.5790E-02
  1.9233E+02  5.4530E-01 -4.5926E-02
  1.9299E+02  5.4513E-01 -4.6060E-02
  1.9365E+02  5.4497E-01 -4.6193E-02
  1.9432E+02  5.4481E-01 -4.6325E-02
  1.9498E+02  5.4465E-01 -4.6456E-02
  1.9564E+02  5.4449E-01 -4.6587E-02
  1.9631E+02  5.4433E-01 -4.6719E-02
  1.9697E+02  5.4415E-01 -4.6852E-02
  1.9763E+02  5.4397E-01 -4.6985E-02
  1.9830E+02  5.4379E-01 -4.7119E-02
  1.9896E+02  5.4360E-01 -4.7253E-02
  1.9962E+02  5.4342E-01 -4.7388E-02
  2.0029E+02  5.4324E-01 -4.7523E-02
  2.0095E+02  5.4306E-01 -4.7659E-02
  2.0161E+02  5.4289E-01 -4.7793E-02
  2.0228E+02  5.4273E-01 -4.7928E-02
  2.0294E+02  5.4257E-01 -4.8061E-02
  2.0360E+02  5.4240E-01 -4.8193E-02
  2.0427E+02  5.4224E-01 -4.8324E-02
  2.0493E+02  5.4207E-01 -4.8454E-02
  2.0559E+02  5.4190E-01 -4.8584E-02
  2.0626E+02  5.4173E-01 -4.8714E-02
  2.0692E+02  5.4155E-01 -4.8845E-02
  2.0758E+02  5.4137E-01 -4.8977E-02
  2.0824E+02  5.4119E-01 -4.9108E-02
  2.0891E+02  5.4100E-01 -4.9239E-02
  2.0957E+02  5.4082E-01 -4.9371E-02
  2.1023E+02  5.4064E-01 -4.9502E-02
  2.1090E+02  5.4047E-01 -4.9633E-02
  2.1156E+02  5.4030E-01 -4.9763E-02
  2.1222E+02  5.4013E-01 -4.9894E-02
  2.1289E+02  5.3997E-01 -5.0024E-02
  2.1355E+02  5.3980E-01 -5.0153E-02
  2.1421E+02  5.3963E-01 -5.0283E-02
  2.1488E+02  5.3946E-01 -5.0412E-02
  2.1554E+02  5.3928E-01 -5.0541E-02
  2.1620E+02  5.3910E-01 -5.0671E-02
  2.1687E+02  5.3892E-01 -5.0800E-02
  2.1753E+02  5.3873E-01 -5.0930E-02
  2.1819E+02  5.3855E-01 -5.1060E-02
  2.1886E+02  5.3837E-01 -5.1191E-02
  2.1952E+02  5.3819E-01 -5.1322E-02
  2.2018E+02  5.3801E-01 -5.1454E-02
  2.2085E+02  5.3785E-01 -5.1587E-02
  2.2151E+02  5.3768E-01 -5.1719E-02
  2.2217E+02  5.3752E-01 -5.1851E-02
  2.2284E+02  5.3737E-01 -5.1982E-02
  2.2350E+02  5.3721E-01 -5.2112E-02
  2.2416E+02  5.3706E-01 -5.2241E-02
  2.2482E+02  5.3690E-01 -5.2370E-02
  2.2549E+02  5.3674E-01 -5.2497E-02
  2.2615E+02  5.3658E-01 -5.2624E-02
  2.2681E+02  5.3642E-01 -5.2751E-02
  2.2748E+02  5.3625E-01 -5.2878E-02
  2.2814E+02  5.3608E-01 -5.3003E-02
  2.2880E+02  5.3590E-01 -5.3129E-02
  2.2947E+02  5.3571E-01 -5.3254E-02
  2.3013E+02  5.3552E-01 -5.3379E-02
  2.3079E+02  5.3532E-01 -5.3506E-02
  2.3146E+02  5.3511E-01 -5.3632E-02
  2.3212E+02  5.3491E-01 -5.3759E-02
  2.3278E+02  5.3470E-01 -5.3886E-02
  2.3345E+02  5.3450E-01 -5.4014E-02
  2.3411E+02  5.3431E-01 -5.4142E-02
  2.3477E+02  5.3414E-01 -5.4271E-02
  2.3544E+02  5.3398E-01 -5.4399E-02
  2.3610E+02  5.3383E-01 -5.4528E-02
  2.3676E+02  5.3369E-01 -5.4658E-02
  2.3743E+02  5.3355E-01 -5.4788E-02
  2.3809E+02  5.3342E-01 -5.4917E-02
  2.3875E+02  5.3328E-01 -5.5045E-02
  2.3942E+02  5.3313E-01 -5.5172E-02
  2.4008E+02  5.3297E-01 -5.5298E-02
  2.4074E+02  5.3279E-01 -5.5423E-02
  2.4140E+02  5.3261E-01 -5.5549E-02
  2.4207E+02  5.3242E-01 -5.5675E-02
  2.4273E+02  5.3223E-01 -5.5801E-02
  2.4339E+02  5.3203E-01 -5.5927E-02
  2.4406E+02  5.3183E-01 -5.6052E-02
  2.4472E+02  5.3163E-01 -5.6176E-02
  2.4538E+02  5.3144E-01 -5.6299E-02
  2.4605E+02  5.3125E-01 -5.6422E-02
  2.4671E+02  5.3107E-01 -5.6544E-02
  2.4737E+02  5.3090E-01 -5.6667E-02
  2.4804E+02  5.3074E-01 -5.6792E-02
  2.4870E+02  5.3058E-01 -5.6917E-02
  2.4936E+02  5.3044E-01 -5.7044E-02
  2.5003E+02  5.3029E-01 -5.7170E-02
  2.5069E+02  5.3015E-01 -5.7297E-02
  2.5135E+02  5.3000E-01 -5.7421E-02
  2.5202E+02  5.2984E-01 -5.7545E-02
  2.5268E+02  5.2967E-01 -5.7667E-02
  2.5334E+02  5.2950E-01 -5.7790E-02
  2.5401E+02  5.2932E-01 -5.7915E-02
  2.5467E+02  5.2914E-01 -5.8041E-02
  2.5533E+02  5.2897E-01 -5.8169E-02
  2.5600E+02  5.2879E-01 -5.8298E-02
  2.5666E+02  5.2861E-01 -5.8426E-02
  2.5732E+02  5.2842E-01 -5.8553E-02
  2.5798E+02  5.2823E-01 -5.8678E-02
  2.5865E+02  5.2804E-01 -5.8801E-02
  2.5931E+02  5.2783E-01 -5.8923E-02
  2.5997E+02  5.2763E-01 -5.9044E-02
  2.6064E+02  5.2742E-01 -5.9166E-02
  2.6130E+02  5.2721E-01 -5.9287E-02
  2.6196E+02  5.2702E-01 -5.9409E-02
  2.6263E+02  5.2683E-01 -5.9530E-02
  2.6329E+02  5.2666E-01 -5.9651E-02
  2.6395E+02  5.2650E-01 -5.9770E-02
  2.6462E+02  5.2635E-01 -5.9889E-02
  2.6528E+02  5.2621E-01 -6.0006E-02
  2.6594E+02  5.2607E-01 -6.0125E-02
  2.6661E+02  5.2593E-01 -6.0244E-02
  2.6727E+02  5.2579E-01 -6.0366E-02
  2.6793E+02  5.2564E-01 -6.0490E-02
  2.6860E+02  5.2550E-01 -6.0617E-02
  2.6926E+02  5.2535E-01 -6.0743E-02
  2.6992E+02  5.2519E-01 -6.0870E-02
  2.7059E+02  5.2503E-01 -6.0995E-02
  2.7125E+02  5.2486E-01 -6.1119E-02
  2.7191E+02  5.2469E-01 -6.1241E-02
  2.7258E+02  5.2451E-01 -6.1362E-02
  2.7324E+02  5.2434E-01 -6.1483E-02
  2.7390E+02  5.2415E-01 -6.1604E-02
  2.7456E+02  5.2397E-01 -6.1727E-02
  2.7523E+02  5.2379E-01 -6.1851E-02
  2.7589E+02  5.2360E-01 -6.1977E-02
  2.7655E+02  5.2341E-01 -6.2102E-02
  2.7722E+02  5.2323E-01 -6.2225E-02
  2.7788E+02  5.2306E-01 -6.2346E-02
  2.7854E+02  5.2289E-01 -6.2465E-02
  2.7921E+02  5.2273E-01 -6.2582E-02
  2.7987E+02  5.2258E-01 -6.2699E-02
  2.8053E+02  5.2244E-01 -6.2816E-02
  2.8120E+02  5.2231E-01 -6.2934E-02
  2.8186E+02  5.2218E-01 -6.3054E-02
  2.8252E+02  5.2206E-01 -6.3176E-02
  2.8319E+02  5.2193E-01 -6.3297E-02
  2.8385E+02  5.2180E-01 -6.3417E-02
  2.8451E+02  5.2166E-01 -6.3535E-02
  2.8518E+02  5.2151E-01 -6.3652E-02
  2.8584E+02  5.2134E-01 -6.3766E-02
  2.8650E+02  5.2117E-01 -6.3879E-02
  2.8717E+02  5.2098E-01 -6.3991E-02
  2.8783E+02  5.2079E-01 -6.4106E-02
  2.8849E+02  5.2060E-01 -6.4222E-02
  2.8916E+02  5.2040E-01 -6.4341E-02
  2.8982E+02  5.2021E-01 -6.4462E-02
  2.9048E+02  5.2002E-01 -6.4587E-02
  2.9114E+02  5.1983E-01 -6.4713E-02
  2.9181E+02  5.1965E-01 -6.4839E-02
  2.9247E+02  5.1949E-01 -6.4965E-02
  2.9313E+02  5.1933E-01 -6.5090E-02
  2.9380E+02  5.1919E-01 -6.5214E-02
  2.9446E+02  5.1906E-01 -6.5338E-02
  2.9512E+02  5.1894E-01 -6.5460E-02
  2.9579E+02  5.1882E-01 -6.5582E-02
  2.9645E+02  5.1871E-01 -6.5705E-02
  2.9711E+02  5.1859E-01 -6.5826E-02
  2.9778E+02  5.1847E-01 -6.5946E-02
  2.9844E+02  5.1835E-01 -6.6064E-02
  2.9910E+02  5.1822E-01 -6.6180E-02
  2.9977E+02  5.1808E-01 -6.6292E-02
  3.0043E+02  5.1794E-01 -6.6402E-02
  3.0109E+02  5.1780E-01 -6.6509E-02
  3.0176E+02  5.1765E-01 -6.6616E-02
  3.0242E+02  5.1750E-01 -6.6722E-02
  3.0308E+02  5.1735E-01 -6.6829E-02
  3.0375E+02  5.1720E-01 -6.6938E-02
  3.0441E+02  5.1704E-01 -6.7049E-02
  3.0507E+02  5.1687E-01 -6.7162E-02
  3.0574E+02  5.1669E-01 -6.7277E-02
  3.0640E+02  5.1651E-01 -6.7394E-02
  3.0706E+02  5.1632E-01 -6.7512E-02
  3.0772E+02  5.1614E-01 -6.7631E-02
  3.0839E+02  5.1595E-01 -6.7751E-02
  3.0905E+02  5.1578E-01 -6.7873E-02
  3.0971E+02  5.1561E-01 -6.7996E-02
  3.1038E+02  5.1546E-01 -6.8121E-02
  3.1104E+02  5.1531E-01 -6.8248E-02
  3.1170E+02  5.1516E-01 -6.8375E-02
  3.1237E+02  5.1502E-01 -6.8503E-02
  3.1303E+02  5.1488E-01 -6.8629E-02
  3.1369E+02  5.1473E-01 -6.8754E-02
  3.1436E+02  5.1458E-01 -6.8875E-02
  3.1502E+02  5.1442E-01 -6.8993E-02
  3.1568E+02  5.1427E-01 -6.9107E-02
  3.1635E+02  5.1411E-01 -6.9218E-02
  3.1701E+02  5.1396E-01 -6.9328E-02
  3.1767E+02  5.1382E-01 -6.9436E-02
  3.1834E+02  5.1368E-01 -6.9543E-02
  3.1900E+02  5.1354E-01 -6.9650E-02
  3.1966E+02  5.1340E-01 -6.9757E-02
  3.2033E+02  5.1326E-01 -6.9864E-02
  3.2099E+02  5.1312E-01 -6.9971E-02
  3.2165E+02  5.1298E-01 -7.0079E-02
  3.2232E+02  5.1284E-01 -7.0186E-02
  3.2298E+02  5.1270E-01 -7.0293E-02
  3.2364E+02  5.1255E-01 -7.0399E-02
  3.2430E+02  5.1240E-01 -7.0506E-02
  3.2497E+02  5.1225E-01 -7.0614E-02
  3.2563E+02  5.1210E-01 -7.0724E-02
  3.2629E+02  5.1195E-01 -7.0837E-02
  3.2696E+02  5.1180E-01 -7.0953E-02
  3.2762E+02  5.1164E-01 -7.1074E-02
  3.2828E+02  5.1148E-01 -7.1197E-02
  3.2895E+02  5.1133E-01 -7.1323E-02
  3.2961E+02  5.1117E-01 -7.1450E-02
  3.3027E+02  5.1102E-01 -7.1576E-02
  3.3094E+02  5.1088E-01 -7.1701E-02
  3.3160E+02  5.1074E-01 -7.1823E-02
  3.3226E+02  5.1061E-01 -7.1943E-02
  3.3293E+02  5.1049E-01 -7.2059E-02
  3.3359E+02  5.1037E-01 -7.2172E-02
  3.3425E+02  5.1025E-01 -7.2283E-02
  3.3492E+02  5.1014E-01 -7.2393E-02
  3.3558E+02  5.1002E-01 -7.2502E-02
  3.3624E+02  5.0991E-01 -7.2610E-02
  3.3691E+02  5.0980E-01 -7.2718E-02
  3.3757E+02  5.0970E-01 -7.2826E-02
  3.3823E+02  5.0959E-01 -7.2934E-02
  3.3890E+02  5.0949E-01 -7.3041E-02
  3.3956E+02  5.0939E-01 -7.3147E-02
  3.4022E+02  5.0928E-01 -7.3251E-02
  3.4088E+02  5.0918E-01 -7.3353E-02
  3.4155E+02  5.0907E-01 -7.3454E-02
  3.4221E+02  5.0895E-01 -7.3556E-02
  3.4287E+02  5.0881E-01 -7.3659E-02
  3.4354E+02  5.0867E-01 -7.3765E-02
  3.4420E+02  5.0852E-01 -7.3874E-02
  3.4486E+02  5.0835E-01 -7.3985E-02
  3.4553E+02  5.0818E-01 -7.4100E-02
  3.4619E+02  5.0800E-01 -7.4217E-02
  3.4685E+02  5.0781E-01 -7.4335E-02
  3.4752E+02  5.0763E-01 -7.4454E-02
  3.4818E+02  5.0744E-01 -7.4572E-02
  3.4884E+02  5.0725E-01 -7.4689E-02
  3.4951E+02  5.0706E-01 -7.4805E-02
  3.5017E+02  5.0688E-01 -7.4918E-02
  3.5083E+02  5.0670E-01 -7.5030E-02
  3.5150E+02  5.0652E-01 -7.5141E-02
  3.5216E+02  5.0635E-01 -7.5252E-02
