# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:37:02 2021
# diag: timetrace, run(s): 0002, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6570E-01 -1.3224E-01
  7.6190E+01  2.6060E-01 -1.3194E-01
  7.6877E+01  2.5549E-01 -1.3162E-01
  7.7563E+01  2.5036E-01 -1.3127E-01
  7.8250E+01  2.4522E-01 -1.3089E-01
  7.8936E+01  2.4009E-01 -1.3049E-01
  7.9622E+01  2.3495E-01 -1.3006E-01
  8.0309E+01  2.2980E-01 -1.2961E-01
  8.0995E+01  2.2466E-01 -1.2913E-01
  8.1682E+01  2.1952E-01 -1.2863E-01
  8.2368E+01  2.1439E-01 -1.2811E-01
  8.3054E+01  2.0927E-01 -1.2756E-01
  8.3741E+01  2.0416E-01 -1.2698E-01
  8.4427E+01  1.9906E-01 -1.2639E-01
  8.5114E+01  1.9397E-01 -1.2577E-01
  8.5800E+01  1.8891E-01 -1.2512E-01
  8.6486E+01  1.8385E-01 -1.2446E-01
  8.7173E+01  1.7882E-01 -1.2377E-01
  8.7859E+01  1.7380E-01 -1.2306E-01
  8.8546E+01  1.6881E-01 -1.2233E-01
  8.9232E+01  1.6383E-01 -1.2157E-01
  8.9918E+01  1.5887E-01 -1.2080E-01
  9.0605E+01  1.5393E-01 -1.2000E-01
  9.1291E+01  1.4901E-01 -1.1918E-01
  9.1978E+01  1.4412E-01 -1.1835E-01
  9.2664E+01  1.3925E-01 -1.1749E-01
  9.3350E+01  1.3439E-01 -1.1661E-01
  9.4037E+01  1.2956E-01 -1.1571E-01
  9.4723E+01  1.2474E-01 -1.1479E-01
  9.5410E+01  1.1995E-01 -1.1386E-01
  9.6096E+01  1.1517E-01 -1.1290E-01
  9.6782E+01  1.1041E-01 -1.1193E-01
  9.7469E+01  1.0567E-01 -1.1093E-01
  9.8155E+01  1.0095E-01 -1.0992E-01
  9.8842E+01  9.6238E-02 -1.0889E-01
  9.9528E+01  9.1545E-02 -1.0784E-01
  1.0021E+02  8.6865E-02 -1.0677E-01
  1.0090E+02  8.2199E-02 -1.0569E-01
  1.0159E+02  7.7550E-02 -1.0458E-01
  1.0227E+02  7.2918E-02 -1.0346E-01
  1.0296E+02  6.8300E-02 -1.0232E-01
  1.0365E+02  6.3695E-02 -1.0116E-01
  1.0433E+02  5.9102E-02 -9.9988E-02
  1.0502E+02  5.4522E-02 -9.8797E-02
  1.0571E+02  4.9956E-02 -9.7587E-02
  1.0639E+02  4.5404E-02 -9.6361E-02
  1.0708E+02  4.0867E-02 -9.5118E-02
  1.0776E+02  3.6348E-02 -9.3859E-02
  1.0845E+02  3.1849E-02 -9.2583E-02
  1.0914E+02  2.7367E-02 -9.1290E-02
  1.0982E+02  2.2901E-02 -8.9982E-02
  1.1051E+02  1.8450E-02 -8.8658E-02
  1.1120E+02  1.4019E-02 -8.7318E-02
  1.1188E+02  9.6101E-03 -8.5962E-02
  1.1257E+02  5.2230E-03 -8.4592E-02
  1.1326E+02  8.5786E-04 -8.3206E-02
  1.1394E+02 -3.4843E-03 -8.1806E-02
  1.1463E+02 -7.8012E-03 -8.0391E-02
  1.1532E+02 -1.2092E-02 -7.8961E-02
  1.1600E+02 -1.6358E-02 -7.7518E-02
  1.1669E+02 -2.0600E-02 -7.6061E-02
  1.1737E+02 -2.4816E-02 -7.4591E-02
  1.1806E+02 -2.9004E-02 -7.3107E-02
  1.1875E+02 -3.3161E-02 -7.1611E-02
  1.1943E+02 -3.7289E-02 -7.0102E-02
  1.2012E+02 -4.1388E-02 -6.8581E-02
  1.2081E+02 -4.5458E-02 -6.7048E-02
  1.2149E+02 -4.9500E-02 -6.5503E-02
  1.2218E+02 -5.3512E-02 -6.3947E-02
  1.2287E+02 -5.7494E-02 -6.2379E-02
  1.2355E+02 -6.1446E-02 -6.0800E-02
  1.2424E+02 -6.5366E-02 -5.9210E-02
  1.2492E+02 -6.9253E-02 -5.7610E-02
  1.2561E+02 -7.3106E-02 -5.6000E-02
  1.2630E+02 -7.6928E-02 -5.4380E-02
  1.2698E+02 -8.0717E-02 -5.2751E-02
  1.2767E+02 -8.4473E-02 -5.1113E-02
  1.2836E+02 -8.8194E-02 -4.9465E-02
  1.2904E+02 -9.1881E-02 -4.7809E-02
  1.2973E+02 -9.5533E-02 -4.6145E-02
  1.3042E+02 -9.9150E-02 -4.4472E-02
  1.3110E+02 -1.0273E-01 -4.2791E-02
  1.3179E+02 -1.0627E-01 -4.1103E-02
  1.3248E+02 -1.0978E-01 -3.9407E-02
  1.3316E+02 -1.1325E-01 -3.7705E-02
  1.3385E+02 -1.1669E-01 -3.5996E-02
  1.3453E+02 -1.2008E-01 -3.4281E-02
  1.3522E+02 -1.2344E-01 -3.2560E-02
  1.3591E+02 -1.2676E-01 -3.0833E-02
  1.3659E+02 -1.3003E-01 -2.9101E-02
  1.3728E+02 -1.3327E-01 -2.7364E-02
  1.3797E+02 -1.3646E-01 -2.5622E-02
  1.3865E+02 -1.3962E-01 -2.3875E-02
  1.3934E+02 -1.4273E-01 -2.2125E-02
  1.4003E+02 -1.4581E-01 -2.0371E-02
  1.4071E+02 -1.4885E-01 -1.8613E-02
  1.4140E+02 -1.5185E-01 -1.6851E-02
  1.4208E+02 -1.5481E-01 -1.5086E-02
  1.4277E+02 -1.5774E-01 -1.3318E-02
  1.4346E+02 -1.6062E-01 -1.1548E-02
  1.4414E+02 -1.6346E-01 -9.7752E-03
  1.4483E+02 -1.6626E-01 -8.0012E-03
  1.4552E+02 -1.6902E-01 -6.2259E-03
  1.4620E+02 -1.7173E-01 -4.4496E-03
  1.4689E+02 -1.7440E-01 -2.6724E-03
  1.4758E+02 -1.7703E-01 -8.9461E-04
  1.4826E+02 -1.7962E-01  8.8375E-04
  1.4895E+02 -1.8217E-01  2.6625E-03
  1.4964E+02 -1.8468E-01  4.4414E-03
  1.5032E+02 -1.8715E-01  6.2201E-03
  1.5101E+02 -1.8958E-01  7.9980E-03
  1.5169E+02 -1.9196E-01  9.7746E-03
  1.5238E+02 -1.9430E-01  1.1549E-02
  1.5307E+02 -1.9658E-01  1.3322E-02
  1.5375E+02 -1.9882E-01  1.5092E-02
  1.5444E+02 -2.0102E-01  1.6860E-02
  1.5513E+02 -2.0317E-01  1.8625E-02
  1.5581E+02 -2.0528E-01  2.0387E-02
  1.5650E+02 -2.0734E-01  2.2146E-02
  1.5719E+02 -2.0936E-01  2.3902E-02
  1.5787E+02 -2.1134E-01  2.5654E-02
  1.5856E+02 -2.1327E-01  2.7403E-02
  1.5924E+02 -2.1516E-01  2.9146E-02
  1.5993E+02 -2.1699E-01  3.0885E-02
  1.6062E+02 -2.1878E-01  3.2617E-02
  1.6130E+02 -2.2052E-01  3.4344E-02
  1.6199E+02 -2.2221E-01  3.6065E-02
  1.6268E+02 -2.2386E-01  3.7779E-02
  1.6336E+02 -2.2546E-01  3.9487E-02
  1.6405E+02 -2.2702E-01  4.1189E-02
  1.6474E+02 -2.2853E-01  4.2884E-02
  1.6542E+02 -2.3001E-01  4.4573E-02
  1.6611E+02 -2.3144E-01  4.6254E-02
  1.6680E+02 -2.3282E-01  4.7929E-02
  1.6748E+02 -2.3416E-01  4.9595E-02
  1.6817E+02 -2.3546E-01  5.1252E-02
  1.6885E+02 -2.3670E-01  5.2901E-02
  1.6954E+02 -2.3790E-01  5.4540E-02
  1.7023E+02 -2.3905E-01  5.6170E-02
  1.7091E+02 -2.4015E-01  5.7790E-02
  1.7160E+02 -2.4121E-01  5.9400E-02
  1.7229E+02 -2.4222E-01  6.1000E-02
  1.7297E+02 -2.4319E-01  6.2590E-02
  1.7366E+02 -2.4411E-01  6.4171E-02
  1.7435E+02 -2.4498E-01  6.5740E-02
  1.7503E+02 -2.4581E-01  6.7299E-02
  1.7572E+02 -2.4659E-01  6.8847E-02
  1.7640E+02 -2.4733E-01  7.0383E-02
  1.7709E+02 -2.4802E-01  7.1907E-02
  1.7778E+02 -2.4866E-01  7.3419E-02
  1.7846E+02 -2.4926E-01  7.4918E-02
  1.7915E+02 -2.4982E-01  7.6404E-02
  1.7984E+02 -2.5032E-01  7.7876E-02
  1.8052E+02 -2.5079E-01  7.9336E-02
  1.8121E+02 -2.5121E-01  8.0782E-02
  1.8190E+02 -2.5158E-01  8.2214E-02
  1.8258E+02 -2.5192E-01  8.3633E-02
  1.8327E+02 -2.5221E-01  8.5039E-02
  1.8396E+02 -2.5245E-01  8.6430E-02
  1.8464E+02 -2.5265E-01  8.7807E-02
  1.8533E+02 -2.5281E-01  8.9170E-02
  1.8601E+02 -2.5292E-01  9.0517E-02
  1.8670E+02 -2.5300E-01  9.1849E-02
  1.8739E+02 -2.5302E-01  9.3166E-02
  1.8807E+02 -2.5301E-01  9.4466E-02
  1.8876E+02 -2.5295E-01  9.5751E-02
  1.8945E+02 -2.5284E-01  9.7019E-02
  1.9013E+02 -2.5270E-01  9.8271E-02
  1.9082E+02 -2.5251E-01  9.9506E-02
  1.9151E+02 -2.5229E-01  1.0073E-01
  1.9219E+02 -2.5202E-01  1.0193E-01
  1.9288E+02 -2.5171E-01  1.0311E-01
  1.9356E+02 -2.5135E-01  1.0428E-01
  1.9425E+02 -2.5096E-01  1.0543E-01
  1.9494E+02 -2.5052E-01  1.0657E-01
  1.9562E+02 -2.5004E-01  1.0768E-01
  1.9631E+02 -2.4952E-01  1.0878E-01
  1.9700E+02 -2.4896E-01  1.0986E-01
  1.9768E+02 -2.4836E-01  1.1092E-01
  1.9837E+02 -2.4771E-01  1.1196E-01
  1.9906E+02 -2.4703E-01  1.1298E-01
  1.9974E+02 -2.4631E-01  1.1398E-01
  2.0043E+02 -2.4555E-01  1.1497E-01
  2.0112E+02 -2.4476E-01  1.1593E-01
  2.0180E+02 -2.4393E-01  1.1688E-01
  2.0249E+02 -2.4306E-01  1.1781E-01
  2.0317E+02 -2.4216E-01  1.1871E-01
  2.0386E+02 -2.4122E-01  1.1960E-01
  2.0455E+02 -2.4025E-01  1.2047E-01
  2.0523E+02 -2.3923E-01  1.2132E-01
  2.0592E+02 -2.3818E-01  1.2215E-01
  2.0661E+02 -2.3709E-01  1.2295E-01
  2.0729E+02 -2.3596E-01  1.2374E-01
  2.0798E+02 -2.3480E-01  1.2450E-01
  2.0867E+02 -2.3360E-01  1.2525E-01
  2.0935E+02 -2.3236E-01  1.2597E-01
  2.1004E+02 -2.3110E-01  1.2668E-01
  2.1072E+02 -2.2980E-01  1.2736E-01
  2.1141E+02 -2.2847E-01  1.2802E-01
  2.1210E+02 -2.2712E-01  1.2866E-01
  2.1278E+02 -2.2573E-01  1.2928E-01
  2.1347E+02 -2.2432E-01  1.2988E-01
  2.1416E+02 -2.2288E-01  1.3045E-01
  2.1484E+02 -2.2140E-01  1.3101E-01
  2.1553E+02 -2.1988E-01  1.3154E-01
  2.1622E+02 -2.1834E-01  1.3205E-01
  2.1690E+02 -2.1675E-01  1.3254E-01
  2.1759E+02 -2.1514E-01  1.3301E-01
  2.1828E+02 -2.1349E-01  1.3346E-01
  2.1896E+02 -2.1181E-01  1.3388E-01
  2.1965E+02 -2.1010E-01  1.3428E-01
  2.2033E+02 -2.0836E-01  1.3466E-01
  2.2102E+02 -2.0660E-01  1.3501E-01
  2.2171E+02 -2.0481E-01  1.3535E-01
  2.2239E+02 -2.0301E-01  1.3566E-01
  2.2308E+02 -2.0118E-01  1.3595E-01
  2.2377E+02 -1.9933E-01  1.3622E-01
  2.2445E+02 -1.9746E-01  1.3647E-01
  2.2514E+02 -1.9556E-01  1.3669E-01
  2.2583E+02 -1.9364E-01  1.3689E-01
  2.2651E+02 -1.9168E-01  1.3707E-01
  2.2720E+02 -1.8971E-01  1.3723E-01
  2.2788E+02 -1.8770E-01  1.3736E-01
  2.2857E+02 -1.8567E-01  1.3748E-01
  2.2926E+02 -1.8361E-01  1.3756E-01
  2.2994E+02 -1.8153E-01  1.3763E-01
  2.3063E+02 -1.7942E-01  1.3767E-01
  2.3132E+02 -1.7730E-01  1.3769E-01
  2.3200E+02 -1.7516E-01  1.3769E-01
  2.3269E+02 -1.7300E-01  1.3767E-01
  2.3338E+02 -1.7082E-01  1.3762E-01
  2.3406E+02 -1.6863E-01  1.3755E-01
  2.3475E+02 -1.6642E-01  1.3746E-01
  2.3544E+02 -1.6419E-01  1.3735E-01
  2.3612E+02 -1.6194E-01  1.3722E-01
  2.3681E+02 -1.5967E-01  1.3707E-01
  2.3749E+02 -1.5738E-01  1.3689E-01
  2.3818E+02 -1.5507E-01  1.3669E-01
  2.3887E+02 -1.5274E-01  1.3647E-01
  2.3955E+02 -1.5039E-01  1.3622E-01
  2.4024E+02 -1.4802E-01  1.3595E-01
  2.4093E+02 -1.4564E-01  1.3566E-01
  2.4161E+02 -1.4324E-01  1.3535E-01
  2.4230E+02 -1.4083E-01  1.3501E-01
  2.4299E+02 -1.3842E-01  1.3466E-01
  2.4367E+02 -1.3600E-01  1.3428E-01
  2.4436E+02 -1.3357E-01  1.3388E-01
  2.4504E+02 -1.3113E-01  1.3346E-01
  2.4573E+02 -1.2869E-01  1.3302E-01
  2.4642E+02 -1.2624E-01  1.3256E-01
  2.4710E+02 -1.2378E-01  1.3208E-01
  2.4779E+02 -1.2130E-01  1.3158E-01
  2.4848E+02 -1.1881E-01  1.3105E-01
  2.4916E+02 -1.1631E-01  1.3051E-01
  2.4985E+02 -1.1379E-01  1.2995E-01
  2.5054E+02 -1.1125E-01  1.2936E-01
  2.5122E+02 -1.0870E-01  1.2875E-01
  2.5191E+02 -1.0613E-01  1.2812E-01
  2.5260E+02 -1.0354E-01  1.2748E-01
  2.5328E+02 -1.0096E-01  1.2680E-01
  2.5397E+02 -9.8362E-02  1.2611E-01
  2.5465E+02 -9.5767E-02  1.2540E-01
  2.5534E+02 -9.3173E-02  1.2467E-01
  2.5603E+02 -9.0581E-02  1.2392E-01
  2.5671E+02 -8.7993E-02  1.2315E-01
  2.5740E+02 -8.5409E-02  1.2236E-01
  2.5809E+02 -8.2827E-02  1.2156E-01
  2.5877E+02 -8.0246E-02  1.2073E-01
  2.5946E+02 -7.7666E-02  1.1989E-01
  2.6015E+02 -7.5083E-02  1.1903E-01
  2.6083E+02 -7.2497E-02  1.1815E-01
  2.6152E+02 -6.9904E-02  1.1725E-01
  2.6220E+02 -6.7303E-02  1.1634E-01
  2.6289E+02 -6.4694E-02  1.1540E-01
  2.6358E+02 -6.2074E-02  1.1445E-01
  2.6426E+02 -5.9446E-02  1.1347E-01
  2.6495E+02 -5.6812E-02  1.1248E-01
  2.6564E+02 -5.4175E-02  1.1147E-01
  2.6632E+02 -5.1538E-02  1.1045E-01
  2.6701E+02 -4.8905E-02  1.0940E-01
  2.6770E+02 -4.6279E-02  1.0834E-01
  2.6838E+02 -4.3664E-02  1.0726E-01
  2.6907E+02 -4.1062E-02  1.0617E-01
  2.6976E+02 -3.8472E-02  1.0506E-01
  2.7044E+02 -3.5895E-02  1.0393E-01
  2.7113E+02 -3.3331E-02  1.0279E-01
  2.7181E+02 -3.0778E-02  1.0164E-01
  2.7250E+02 -2.8234E-02  1.0047E-01
  2.7319E+02 -2.5697E-02  9.9283E-02
  2.7387E+02 -2.3164E-02  9.8084E-02
  2.7456E+02 -2.0634E-02  9.6871E-02
  2.7525E+02 -1.8102E-02  9.5644E-02
  2.7593E+02 -1.5569E-02  9.4401E-02
  2.7662E+02 -1.3031E-02  9.3144E-02
  2.7731E+02 -1.0491E-02  9.1872E-02
  2.7799E+02 -7.9479E-03  9.0585E-02
  2.7868E+02 -5.4050E-03  8.9283E-02
  2.7936E+02 -2.8655E-03  8.7967E-02
  2.8005E+02 -3.3334E-04  8.6637E-02
  2.8074E+02  2.1873E-03  8.5293E-02
  2.8142E+02  4.6925E-03  8.3936E-02
  2.8211E+02  7.1796E-03  8.2566E-02
  2.8280E+02  9.6463E-03  8.1185E-02
  2.8348E+02  1.2091E-02  7.9791E-02
  2.8417E+02  1.4514E-02  7.8387E-02
  2.8486E+02  1.6914E-02  7.6972E-02
  2.8554E+02  1.9292E-02  7.5547E-02
  2.8623E+02  2.1649E-02  7.4111E-02
  2.8692E+02  2.3987E-02  7.2666E-02
  2.8760E+02  2.6309E-02  7.1212E-02
  2.8829E+02  2.8618E-02  6.9748E-02
  2.8897E+02  3.0917E-02  6.8275E-02
  2.8966E+02  3.3209E-02  6.6793E-02
  2.9035E+02  3.5497E-02  6.5301E-02
  2.9103E+02  3.7783E-02  6.3799E-02
  2.9172E+02  4.0066E-02  6.2288E-02
  2.9241E+02  4.2345E-02  6.0766E-02
  2.9309E+02  4.4619E-02  5.9235E-02
  2.9378E+02  4.6884E-02  5.7695E-02
  2.9447E+02  4.9137E-02  5.6145E-02
  2.9515E+02  5.1375E-02  5.4587E-02
  2.9584E+02  5.3593E-02  5.3021E-02
  2.9652E+02  5.5789E-02  5.1448E-02
  2.9721E+02  5.7962E-02  4.9867E-02
  2.9790E+02  6.0110E-02  4.8279E-02
  2.9858E+02  6.2230E-02  4.6686E-02
  2.9927E+02  6.4323E-02  4.5086E-02
  2.9996E+02  6.6388E-02  4.3482E-02
  3.0064E+02  6.8424E-02  4.1872E-02
  3.0133E+02  7.0433E-02  4.0258E-02
  3.0202E+02  7.2414E-02  3.8641E-02
  3.0270E+02  7.4371E-02  3.7019E-02
  3.0339E+02  7.6306E-02  3.5394E-02
  3.0408E+02  7.8222E-02  3.3766E-02
  3.0476E+02  8.0122E-02  3.2134E-02
  3.0545E+02  8.2009E-02  3.0498E-02
  3.0613E+02  8.3885E-02  2.8859E-02
  3.0682E+02  8.5750E-02  2.7215E-02
  3.0751E+02  8.7606E-02  2.5568E-02
  3.0819E+02  8.9450E-02  2.3918E-02
  3.0888E+02  9.1281E-02  2.2263E-02
  3.0957E+02  9.3096E-02  2.0606E-02
  3.1025E+02  9.4892E-02  1.8946E-02
  3.1094E+02  9.6667E-02  1.7283E-02
  3.1163E+02  9.8418E-02  1.5619E-02
  3.1231E+02  1.0014E-01  1.3953E-02
  3.1300E+02  1.0184E-01  1.2286E-02
  3.1368E+02  1.0352E-01  1.0619E-02
  3.1437E+02  1.0516E-01  8.9509E-03
  3.1506E+02  1.0677E-01  7.2837E-03
  3.1574E+02  1.0836E-01  5.6172E-03
  3.1643E+02  1.0991E-01  3.9520E-03
  3.1712E+02  1.1144E-01  2.2884E-03
  3.1780E+02  1.1293E-01  6.2678E-04
  3.1849E+02  1.1440E-01 -1.0325E-03
  3.1918E+02  1.1584E-01 -2.6893E-03
  3.1986E+02  1.1726E-01 -4.3435E-03
  3.2055E+02  1.1865E-01 -5.9951E-03
  3.2124E+02  1.2003E-01 -7.6442E-03
  3.2192E+02  1.2138E-01 -9.2909E-03
  3.2261E+02  1.2272E-01 -1.0935E-02
  3.2329E+02  1.2404E-01 -1.2577E-02
  3.2398E+02  1.2534E-01 -1.4217E-02
  3.2467E+02  1.2663E-01 -1.5854E-02
  3.2535E+02  1.2789E-01 -1.7488E-02
  3.2604E+02  1.2913E-01 -1.9119E-02
  3.2673E+02  1.3034E-01 -2.0747E-02
  3.2741E+02  1.3153E-01 -2.2370E-02
  3.2810E+02  1.3269E-01 -2.3989E-02
  3.2879E+02  1.3383E-01 -2.5602E-02
  3.2947E+02  1.3493E-01 -2.7211E-02
  3.3016E+02  1.3601E-01 -2.8814E-02
  3.3084E+02  1.3706E-01 -3.0410E-02
  3.3153E+02  1.3807E-01 -3.2000E-02
  3.3222E+02  1.3906E-01 -3.3583E-02
  3.3290E+02  1.4001E-01 -3.5158E-02
  3.3359E+02  1.4094E-01 -3.6726E-02
  3.3428E+02  1.4184E-01 -3.8286E-02
  3.3496E+02  1.4271E-01 -3.9838E-02
  3.3565E+02  1.4356E-01 -4.1381E-02
  3.3634E+02  1.4438E-01 -4.2917E-02
  3.3702E+02  1.4519E-01 -4.4444E-02
  3.3771E+02  1.4597E-01 -4.5963E-02
  3.3840E+02  1.4673E-01 -4.7474E-02
  3.3908E+02  1.4748E-01 -4.8976E-02
  3.3977E+02  1.4820E-01 -5.0471E-02
  3.4045E+02  1.4890E-01 -5.1957E-02
  3.4114E+02  1.4958E-01 -5.3435E-02
  3.4183E+02  1.5023E-01 -5.4904E-02
  3.4251E+02  1.5085E-01 -5.6364E-02
  3.4320E+02  1.5145E-01 -5.7815E-02
  3.4389E+02  1.5203E-01 -5.9256E-02
  3.4457E+02  1.5257E-01 -6.0687E-02
  3.4526E+02  1.5309E-01 -6.2108E-02
  3.4595E+02  1.5358E-01 -6.3518E-02
  3.4663E+02  1.5405E-01 -6.4917E-02
  3.4732E+02  1.5449E-01 -6.6305E-02
  3.4800E+02  1.5489E-01 -6.7681E-02
  3.4869E+02  1.5527E-01 -6.9045E-02
  3.4938E+02  1.5562E-01 -7.0396E-02
  3.5006E+02  1.5593E-01 -7.1735E-02
  3.5075E+02  1.5622E-01 -7.3060E-02
  3.5144E+02  1.5648E-01 -7.4373E-02
  3.5212E+02  1.5672E-01 -7.5673E-02
  3.5281E+02  1.5693E-01 -7.6959E-02
  3.5350E+02  1.5712E-01 -7.8232E-02
  3.5418E+02  1.5729E-01 -7.9492E-02
  3.5487E+02  1.5744E-01 -8.0738E-02
  3.5556E+02  1.5757E-01 -8.1971E-02
  3.5624E+02  1.5768E-01 -8.3191E-02
  3.5693E+02  1.5777E-01 -8.4398E-02
  3.5761E+02  1.5784E-01 -8.5591E-02
  3.5830E+02  1.5789E-01 -8.6771E-02
