# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:44:07 2021
# diag: timetrace, run(s): 0011, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6571E-01 -1.3225E-01
  7.6190E+01  2.6061E-01 -1.3195E-01
  7.6877E+01  2.5550E-01 -1.3162E-01
  7.7563E+01  2.5037E-01 -1.3127E-01
  7.8250E+01  2.4523E-01 -1.3090E-01
  7.8936E+01  2.4010E-01 -1.3050E-01
  7.9622E+01  2.3496E-01 -1.3007E-01
  8.0309E+01  2.2981E-01 -1.2962E-01
  8.0995E+01  2.2467E-01 -1.2914E-01
  8.1682E+01  2.1953E-01 -1.2864E-01
  8.2368E+01  2.1440E-01 -1.2812E-01
  8.3054E+01  2.0928E-01 -1.2757E-01
  8.3741E+01  2.0417E-01 -1.2699E-01
  8.4427E+01  1.9907E-01 -1.2640E-01
  8.5114E+01  1.9399E-01 -1.2578E-01
  8.5800E+01  1.8892E-01 -1.2513E-01
  8.6486E+01  1.8387E-01 -1.2447E-01
  8.7173E+01  1.7883E-01 -1.2378E-01
  8.7859E+01  1.7382E-01 -1.2307E-01
  8.8546E+01  1.6882E-01 -1.2234E-01
  8.9232E+01  1.6384E-01 -1.2158E-01
  8.9918E+01  1.5888E-01 -1.2081E-01
  9.0605E+01  1.5394E-01 -1.2001E-01
  9.1291E+01  1.4903E-01 -1.1919E-01
  9.1978E+01  1.4413E-01 -1.1836E-01
  9.2664E+01  1.3926E-01 -1.1750E-01
  9.3350E+01  1.3441E-01 -1.1662E-01
  9.4037E+01  1.2957E-01 -1.1572E-01
  9.4723E+01  1.2476E-01 -1.1481E-01
  9.5410E+01  1.1997E-01 -1.1387E-01
  9.6096E+01  1.1519E-01 -1.1292E-01
  9.6782E+01  1.1043E-01 -1.1194E-01
  9.7469E+01  1.0569E-01 -1.1095E-01
  9.8155E+01  1.0096E-01 -1.0993E-01
  9.8842E+01  9.6257E-02 -1.0890E-01
  9.9528E+01  9.1563E-02 -1.0785E-01
  1.0021E+02  8.6884E-02 -1.0679E-01
  1.0090E+02  8.2218E-02 -1.0570E-01
  1.0159E+02  7.7570E-02 -1.0460E-01
  1.0227E+02  7.2938E-02 -1.0348E-01
  1.0296E+02  6.8321E-02 -1.0234E-01
  1.0365E+02  6.3716E-02 -1.0118E-01
  1.0433E+02  5.9123E-02 -1.0001E-01
  1.0502E+02  5.4544E-02 -9.8814E-02
  1.0571E+02  4.9978E-02 -9.7606E-02
  1.0639E+02  4.5426E-02 -9.6380E-02
  1.0708E+02  4.0890E-02 -9.5137E-02
  1.0776E+02  3.6372E-02 -9.3878E-02
  1.0845E+02  3.1873E-02 -9.2602E-02
  1.0914E+02  2.7391E-02 -9.1310E-02
  1.0982E+02  2.2925E-02 -9.0002E-02
  1.1051E+02  1.8476E-02 -8.8678E-02
  1.1120E+02  1.4045E-02 -8.7339E-02
  1.1188E+02  9.6364E-03 -8.5984E-02
  1.1257E+02  5.2498E-03 -8.4614E-02
  1.1326E+02  8.8504E-04 -8.3228E-02
  1.1394E+02 -3.4567E-03 -8.1828E-02
  1.1463E+02 -7.7731E-03 -8.0414E-02
  1.1532E+02 -1.2063E-02 -7.8985E-02
  1.1600E+02 -1.6329E-02 -7.7542E-02
  1.1669E+02 -2.0570E-02 -7.6086E-02
  1.1737E+02 -2.4786E-02 -7.4616E-02
  1.1806E+02 -2.8973E-02 -7.3132E-02
  1.1875E+02 -3.3130E-02 -7.1637E-02
  1.1943E+02 -3.7257E-02 -7.0128E-02
  1.2012E+02 -4.1356E-02 -6.8607E-02
  1.2081E+02 -4.5426E-02 -6.7075E-02
  1.2149E+02 -4.9467E-02 -6.5530E-02
  1.2218E+02 -5.3479E-02 -6.3974E-02
  1.2287E+02 -5.7460E-02 -6.2407E-02
  1.2355E+02 -6.1411E-02 -6.0828E-02
  1.2424E+02 -6.5331E-02 -5.9239E-02
  1.2492E+02 -6.9217E-02 -5.7639E-02
  1.2561E+02 -7.3071E-02 -5.6030E-02
  1.2630E+02 -7.6892E-02 -5.4411E-02
  1.2698E+02 -8.0680E-02 -5.2782E-02
  1.2767E+02 -8.4436E-02 -5.1144E-02
  1.2836E+02 -8.8156E-02 -4.9497E-02
  1.2904E+02 -9.1842E-02 -4.7841E-02
  1.2973E+02 -9.5494E-02 -4.6177E-02
  1.3042E+02 -9.9111E-02 -4.4505E-02
  1.3110E+02 -1.0269E-01 -4.2824E-02
  1.3179E+02 -1.0623E-01 -4.1137E-02
  1.3248E+02 -1.0974E-01 -3.9442E-02
  1.3316E+02 -1.1321E-01 -3.7740E-02
  1.3385E+02 -1.1664E-01 -3.6032E-02
  1.3453E+02 -1.2004E-01 -3.4317E-02
  1.3522E+02 -1.2340E-01 -3.2597E-02
  1.3591E+02 -1.2671E-01 -3.0870E-02
  1.3659E+02 -1.2999E-01 -2.9138E-02
  1.3728E+02 -1.3323E-01 -2.7402E-02
  1.3797E+02 -1.3642E-01 -2.5660E-02
  1.3865E+02 -1.3957E-01 -2.3914E-02
  1.3934E+02 -1.4269E-01 -2.2164E-02
  1.4003E+02 -1.4576E-01 -2.0411E-02
  1.4071E+02 -1.4880E-01 -1.8653E-02
  1.4140E+02 -1.5180E-01 -1.6892E-02
  1.4208E+02 -1.5477E-01 -1.5128E-02
  1.4277E+02 -1.5769E-01 -1.3360E-02
  1.4346E+02 -1.6058E-01 -1.1590E-02
  1.4414E+02 -1.6342E-01 -9.8183E-03
  1.4483E+02 -1.6621E-01 -8.0447E-03
  1.4552E+02 -1.6897E-01 -6.2700E-03
  1.4620E+02 -1.7168E-01 -4.4942E-03
  1.4689E+02 -1.7435E-01 -2.7175E-03
  1.4758E+02 -1.7698E-01 -9.4022E-04
  1.4826E+02 -1.7957E-01  8.3763E-04
  1.4895E+02 -1.8212E-01  2.6159E-03
  1.4964E+02 -1.8463E-01  4.3943E-03
  1.5032E+02 -1.8710E-01  6.1724E-03
  1.5101E+02 -1.8953E-01  7.9498E-03
  1.5169E+02 -1.9191E-01  9.7259E-03
  1.5238E+02 -1.9424E-01  1.1500E-02
  1.5307E+02 -1.9653E-01  1.3272E-02
  1.5375E+02 -1.9877E-01  1.5042E-02
  1.5444E+02 -2.0097E-01  1.6809E-02
  1.5513E+02 -2.0312E-01  1.8574E-02
  1.5581E+02 -2.0522E-01  2.0335E-02
  1.5650E+02 -2.0729E-01  2.2094E-02
  1.5719E+02 -2.0931E-01  2.3849E-02
  1.5787E+02 -2.1129E-01  2.5601E-02
  1.5856E+02 -2.1322E-01  2.7349E-02
  1.5924E+02 -2.1510E-01  2.9092E-02
  1.5993E+02 -2.1694E-01  3.0830E-02
  1.6062E+02 -2.1873E-01  3.2562E-02
  1.6130E+02 -2.2047E-01  3.4288E-02
  1.6199E+02 -2.2216E-01  3.6008E-02
  1.6268E+02 -2.2380E-01  3.7722E-02
  1.6336E+02 -2.2540E-01  3.9430E-02
  1.6405E+02 -2.2696E-01  4.1131E-02
  1.6474E+02 -2.2848E-01  4.2826E-02
  1.6542E+02 -2.2995E-01  4.4514E-02
  1.6611E+02 -2.3138E-01  4.6195E-02
  1.6680E+02 -2.3277E-01  4.7869E-02
  1.6748E+02 -2.3411E-01  4.9535E-02
  1.6817E+02 -2.3540E-01  5.1192E-02
  1.6885E+02 -2.3665E-01  5.2840E-02
  1.6954E+02 -2.3784E-01  5.4479E-02
  1.7023E+02 -2.3899E-01  5.6108E-02
  1.7091E+02 -2.4010E-01  5.7727E-02
  1.7160E+02 -2.4115E-01  5.9337E-02
  1.7229E+02 -2.4216E-01  6.0937E-02
  1.7297E+02 -2.4313E-01  6.2527E-02
  1.7366E+02 -2.4405E-01  6.4106E-02
  1.7435E+02 -2.4493E-01  6.5675E-02
  1.7503E+02 -2.4575E-01  6.7234E-02
  1.7572E+02 -2.4654E-01  6.8781E-02
  1.7640E+02 -2.4727E-01  7.0317E-02
  1.7709E+02 -2.4796E-01  7.1841E-02
  1.7778E+02 -2.4861E-01  7.3352E-02
  1.7846E+02 -2.4921E-01  7.4850E-02
  1.7915E+02 -2.4976E-01  7.6336E-02
  1.7984E+02 -2.5027E-01  7.7808E-02
  1.8052E+02 -2.5073E-01  7.9267E-02
  1.8121E+02 -2.5115E-01  8.0713E-02
  1.8190E+02 -2.5153E-01  8.2145E-02
  1.8258E+02 -2.5186E-01  8.3564E-02
  1.8327E+02 -2.5215E-01  8.4969E-02
  1.8396E+02 -2.5240E-01  8.6360E-02
  1.8464E+02 -2.5260E-01  8.7736E-02
  1.8533E+02 -2.5276E-01  8.9098E-02
  1.8601E+02 -2.5287E-01  9.0446E-02
  1.8670E+02 -2.5294E-01  9.1777E-02
  1.8739E+02 -2.5297E-01  9.3094E-02
  1.8807E+02 -2.5295E-01  9.4394E-02
  1.8876E+02 -2.5289E-01  9.5678E-02
  1.8945E+02 -2.5279E-01  9.6946E-02
  1.9013E+02 -2.5265E-01  9.8197E-02
  1.9082E+02 -2.5246E-01  9.9433E-02
  1.9151E+02 -2.5223E-01  1.0065E-01
  1.9219E+02 -2.5196E-01  1.0185E-01
  1.9288E+02 -2.5165E-01  1.0304E-01
  1.9356E+02 -2.5130E-01  1.0421E-01
  1.9425E+02 -2.5091E-01  1.0536E-01
  1.9494E+02 -2.5047E-01  1.0649E-01
  1.9562E+02 -2.4999E-01  1.0761E-01
  1.9631E+02 -2.4947E-01  1.0870E-01
  1.9700E+02 -2.4891E-01  1.0978E-01
  1.9768E+02 -2.4831E-01  1.1084E-01
  1.9837E+02 -2.4766E-01  1.1188E-01
  1.9906E+02 -2.4698E-01  1.1290E-01
  1.9974E+02 -2.4626E-01  1.1391E-01
  2.0043E+02 -2.4551E-01  1.1489E-01
  2.0112E+02 -2.4471E-01  1.1586E-01
  2.0180E+02 -2.4388E-01  1.1680E-01
  2.0249E+02 -2.4302E-01  1.1773E-01
  2.0317E+02 -2.4212E-01  1.1864E-01
  2.0386E+02 -2.4118E-01  1.1952E-01
  2.0455E+02 -2.4020E-01  1.2039E-01
  2.0523E+02 -2.3919E-01  1.2124E-01
  2.0592E+02 -2.3814E-01  1.2207E-01
  2.0661E+02 -2.3705E-01  1.2287E-01
  2.0729E+02 -2.3592E-01  1.2366E-01
  2.0798E+02 -2.3476E-01  1.2443E-01
  2.0867E+02 -2.3356E-01  1.2517E-01
  2.0935E+02 -2.3232E-01  1.2589E-01
  2.1004E+02 -2.3106E-01  1.2660E-01
  2.1072E+02 -2.2976E-01  1.2728E-01
  2.1141E+02 -2.2843E-01  1.2794E-01
  2.1210E+02 -2.2708E-01  1.2858E-01
  2.1278E+02 -2.2570E-01  1.2920E-01
  2.1347E+02 -2.2428E-01  1.2980E-01
  2.1416E+02 -2.2284E-01  1.3038E-01
  2.1484E+02 -2.2136E-01  1.3093E-01
  2.1553E+02 -2.1985E-01  1.3146E-01
  2.1622E+02 -2.1830E-01  1.3198E-01
  2.1690E+02 -2.1672E-01  1.3247E-01
  2.1759E+02 -2.1511E-01  1.3293E-01
  2.1828E+02 -2.1346E-01  1.3338E-01
  2.1896E+02 -2.1178E-01  1.3380E-01
  2.1965E+02 -2.1007E-01  1.3420E-01
  2.2033E+02 -2.0833E-01  1.3458E-01
  2.2102E+02 -2.0657E-01  1.3493E-01
  2.2171E+02 -2.0479E-01  1.3527E-01
  2.2239E+02 -2.0298E-01  1.3558E-01
  2.2308E+02 -2.0115E-01  1.3587E-01
  2.2377E+02 -1.9930E-01  1.3614E-01
  2.2445E+02 -1.9743E-01  1.3639E-01
  2.2514E+02 -1.9553E-01  1.3661E-01
  2.2583E+02 -1.9361E-01  1.3682E-01
  2.2651E+02 -1.9166E-01  1.3700E-01
  2.2720E+02 -1.8969E-01  1.3715E-01
  2.2788E+02 -1.8768E-01  1.3729E-01
  2.2857E+02 -1.8565E-01  1.3740E-01
  2.2926E+02 -1.8359E-01  1.3749E-01
  2.2994E+02 -1.8151E-01  1.3755E-01
  2.3063E+02 -1.7941E-01  1.3760E-01
  2.3132E+02 -1.7728E-01  1.3762E-01
  2.3200E+02 -1.7514E-01  1.3762E-01
  2.3269E+02 -1.7299E-01  1.3759E-01
  2.3338E+02 -1.7081E-01  1.3755E-01
  2.3406E+02 -1.6862E-01  1.3748E-01
  2.3475E+02 -1.6641E-01  1.3739E-01
  2.3544E+02 -1.6418E-01  1.3728E-01
  2.3612E+02 -1.6193E-01  1.3715E-01
  2.3681E+02 -1.5966E-01  1.3699E-01
  2.3749E+02 -1.5737E-01  1.3682E-01
  2.3818E+02 -1.5507E-01  1.3662E-01
  2.3887E+02 -1.5274E-01  1.3639E-01
  2.3955E+02 -1.5039E-01  1.3615E-01
  2.4024E+02 -1.4802E-01  1.3588E-01
  2.4093E+02 -1.4564E-01  1.3559E-01
  2.4161E+02 -1.4324E-01  1.3528E-01
  2.4230E+02 -1.4084E-01  1.3494E-01
  2.4299E+02 -1.3842E-01  1.3459E-01
  2.4367E+02 -1.3600E-01  1.3421E-01
  2.4436E+02 -1.3357E-01  1.3381E-01
  2.4504E+02 -1.3113E-01  1.3339E-01
  2.4573E+02 -1.2869E-01  1.3295E-01
  2.4642E+02 -1.2624E-01  1.3249E-01
  2.4710E+02 -1.2378E-01  1.3201E-01
  2.4779E+02 -1.2131E-01  1.3151E-01
  2.4848E+02 -1.1882E-01  1.3099E-01
  2.4916E+02 -1.1632E-01  1.3045E-01
  2.4985E+02 -1.1380E-01  1.2988E-01
  2.5054E+02 -1.1126E-01  1.2930E-01
  2.5122E+02 -1.0871E-01  1.2869E-01
  2.5191E+02 -1.0614E-01  1.2806E-01
  2.5260E+02 -1.0356E-01  1.2742E-01
  2.5328E+02 -1.0097E-01  1.2675E-01
  2.5397E+02 -9.8381E-02  1.2605E-01
  2.5465E+02 -9.5787E-02  1.2534E-01
  2.5534E+02 -9.3194E-02  1.2461E-01
  2.5603E+02 -9.0604E-02  1.2386E-01
  2.5671E+02 -8.8017E-02  1.2310E-01
  2.5740E+02 -8.5433E-02  1.2231E-01
  2.5809E+02 -8.2852E-02  1.2150E-01
  2.5877E+02 -8.0272E-02  1.2068E-01
  2.5946E+02 -7.7692E-02  1.1984E-01
  2.6015E+02 -7.5109E-02  1.1898E-01
  2.6083E+02 -7.2524E-02  1.1810E-01
  2.6152E+02 -6.9932E-02  1.1720E-01
  2.6220E+02 -6.7332E-02  1.1629E-01
  2.6289E+02 -6.4723E-02  1.1535E-01
  2.6358E+02 -6.2105E-02  1.1440E-01
  2.6426E+02 -5.9479E-02  1.1343E-01
  2.6495E+02 -5.6846E-02  1.1244E-01
  2.6564E+02 -5.4210E-02  1.1143E-01
  2.6632E+02 -5.1575E-02  1.1040E-01
  2.6701E+02 -4.8944E-02  1.0936E-01
  2.6770E+02 -4.6320E-02  1.0830E-01
  2.6838E+02 -4.3706E-02  1.0722E-01
  2.6907E+02 -4.1105E-02  1.0613E-01
  2.6976E+02 -3.8516E-02  1.0502E-01
  2.7044E+02 -3.5940E-02  1.0390E-01
  2.7113E+02 -3.3376E-02  1.0276E-01
  2.7181E+02 -3.0824E-02  1.0160E-01
  2.7250E+02 -2.8280E-02  1.0043E-01
  2.7319E+02 -2.5743E-02  9.9249E-02
  2.7387E+02 -2.3211E-02  9.8051E-02
  2.7456E+02 -2.0680E-02  9.6839E-02
  2.7525E+02 -1.8149E-02  9.5612E-02
  2.7593E+02 -1.5616E-02  9.4371E-02
  2.7662E+02 -1.3080E-02  9.3115E-02
  2.7731E+02 -1.0541E-02  9.1844E-02
  2.7799E+02 -7.9995E-03  9.0558E-02
  2.7868E+02 -5.4583E-03  8.9257E-02
  2.7936E+02 -2.9207E-03  8.7942E-02
  2.8005E+02 -3.9044E-04  8.6613E-02
  2.8074E+02  2.1282E-03  8.5270E-02
  2.8142E+02  4.6317E-03  8.3915E-02
  2.8211E+02  7.1172E-03  8.2546E-02
  2.8280E+02  9.5826E-03  8.1166E-02
  2.8348E+02  1.2026E-02  7.9774E-02
  2.8417E+02  1.4448E-02  7.8370E-02
  2.8486E+02  1.6848E-02  7.6956E-02
  2.8554E+02  1.9225E-02  7.5532E-02
  2.8623E+02  2.1582E-02  7.4098E-02
  2.8692E+02  2.3921E-02  7.2654E-02
  2.8760E+02  2.6243E-02  7.1201E-02
  2.8829E+02  2.8552E-02  6.9739E-02
  2.8897E+02  3.0851E-02  6.8267E-02
  2.8966E+02  3.3143E-02  6.6785E-02
  2.9035E+02  3.5431E-02  6.5294E-02
  2.9103E+02  3.7716E-02  6.3794E-02
  2.9172E+02  3.9998E-02  6.2283E-02
  2.9241E+02  4.2276E-02  6.0763E-02
  2.9309E+02  4.4548E-02  5.9233E-02
  2.9378E+02  4.6812E-02  5.7694E-02
  2.9447E+02  4.9063E-02  5.6146E-02
  2.9515E+02  5.1298E-02  5.4589E-02
  2.9584E+02  5.3515E-02  5.3024E-02
  2.9652E+02  5.5710E-02  5.1452E-02
  2.9721E+02  5.7881E-02  4.9873E-02
  2.9790E+02  6.0027E-02  4.8286E-02
  2.9858E+02  6.2147E-02  4.6694E-02
  2.9927E+02  6.4240E-02  4.5096E-02
  2.9996E+02  6.6304E-02  4.3493E-02
  3.0064E+02  6.8340E-02  4.1884E-02
  3.0133E+02  7.0349E-02  4.0272E-02
  3.0202E+02  7.2331E-02  3.8655E-02
  3.0270E+02  7.4288E-02  3.7035E-02
  3.0339E+02  7.6223E-02  3.5411E-02
  3.0408E+02  7.8140E-02  3.3784E-02
  3.0476E+02  8.0040E-02  3.2153E-02
  3.0545E+02  8.1927E-02  3.0518E-02
  3.0613E+02  8.3803E-02  2.8880E-02
  3.0682E+02  8.5668E-02  2.7238E-02
  3.0751E+02  8.7523E-02  2.5592E-02
  3.0819E+02  8.9366E-02  2.3943E-02
  3.0888E+02  9.1195E-02  2.2290E-02
  3.0957E+02  9.3009E-02  2.0634E-02
  3.1025E+02  9.4803E-02  1.8975E-02
  3.1094E+02  9.6577E-02  1.7314E-02
  3.1163E+02  9.8326E-02  1.5650E-02
  3.1231E+02  1.0005E-01  1.3986E-02
  3.1300E+02  1.0175E-01  1.2320E-02
  3.1368E+02  1.0342E-01  1.0654E-02
  3.1437E+02  1.0506E-01  8.9880E-03
  3.1506E+02  1.0668E-01  7.3221E-03
  3.1574E+02  1.0826E-01  5.6569E-03
  3.1643E+02  1.0982E-01  3.9930E-03
  3.1712E+02  1.1134E-01  2.3306E-03
  3.1780E+02  1.1284E-01  6.7018E-04
  3.1849E+02  1.1430E-01 -9.8796E-04
  3.1918E+02  1.1575E-01 -2.6436E-03
  3.1986E+02  1.1716E-01 -4.2967E-03
  3.2055E+02  1.1856E-01 -5.9473E-03
  3.2124E+02  1.1993E-01 -7.5953E-03
  3.2192E+02  1.2129E-01 -9.2410E-03
  3.2261E+02  1.2263E-01 -1.0884E-02
  3.2329E+02  1.2395E-01 -1.2525E-02
  3.2398E+02  1.2525E-01 -1.4164E-02
  3.2467E+02  1.2653E-01 -1.5800E-02
  3.2535E+02  1.2779E-01 -1.7433E-02
  3.2604E+02  1.2903E-01 -1.9063E-02
  3.2673E+02  1.3025E-01 -2.0689E-02
  3.2741E+02  1.3143E-01 -2.2310E-02
  3.2810E+02  1.3259E-01 -2.3928E-02
  3.2879E+02  1.3373E-01 -2.5541E-02
  3.2947E+02  1.3483E-01 -2.7148E-02
  3.3016E+02  1.3591E-01 -2.8749E-02
  3.3084E+02  1.3696E-01 -3.0345E-02
  3.3153E+02  1.3797E-01 -3.1933E-02
  3.3222E+02  1.3896E-01 -3.3515E-02
  3.3290E+02  1.3991E-01 -3.5089E-02
  3.3359E+02  1.4084E-01 -3.6656E-02
  3.3428E+02  1.4174E-01 -3.8215E-02
  3.3496E+02  1.4261E-01 -3.9765E-02
  3.3565E+02  1.4346E-01 -4.1308E-02
  3.3634E+02  1.4429E-01 -4.2843E-02
  3.3702E+02  1.4509E-01 -4.4369E-02
  3.3771E+02  1.4588E-01 -4.5887E-02
  3.3840E+02  1.4664E-01 -4.7397E-02
  3.3908E+02  1.4739E-01 -4.8899E-02
  3.3977E+02  1.4811E-01 -5.0392E-02
  3.4045E+02  1.4881E-01 -5.1878E-02
  3.4114E+02  1.4948E-01 -5.3354E-02
  3.4183E+02  1.5014E-01 -5.4822E-02
  3.4251E+02  1.5076E-01 -5.6282E-02
  3.4320E+02  1.5136E-01 -5.7731E-02
  3.4389E+02  1.5193E-01 -5.9172E-02
  3.4457E+02  1.5248E-01 -6.0602E-02
  3.4526E+02  1.5300E-01 -6.2021E-02
  3.4595E+02  1.5349E-01 -6.3431E-02
  3.4663E+02  1.5396E-01 -6.4829E-02
  3.4732E+02  1.5439E-01 -6.6216E-02
  3.4800E+02  1.5480E-01 -6.7591E-02
  3.4869E+02  1.5518E-01 -6.8954E-02
  3.4938E+02  1.5552E-01 -7.0304E-02
  3.5006E+02  1.5584E-01 -7.1642E-02
  3.5075E+02  1.5613E-01 -7.2967E-02
  3.5144E+02  1.5639E-01 -7.4279E-02
  3.5212E+02  1.5663E-01 -7.5578E-02
  3.5281E+02  1.5684E-01 -7.6863E-02
  3.5350E+02  1.5703E-01 -7.8136E-02
  3.5418E+02  1.5720E-01 -7.9395E-02
  3.5487E+02  1.5735E-01 -8.0640E-02
  3.5556E+02  1.5748E-01 -8.1873E-02
  3.5624E+02  1.5760E-01 -8.3092E-02
  3.5693E+02  1.5769E-01 -8.4298E-02
  3.5761E+02  1.5776E-01 -8.5491E-02
  3.5830E+02  1.5781E-01 -8.6670E-02
