# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:01 2021
# diag: timetrace, run(s): 0025, time window: 0-1000(1446 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9200E-01  9.9283E-01 -4.4801E-03
  3.0448E+01  5.8394E-01 -9.4678E-02
  3.1140E+01  5.8263E-01 -9.6197E-02
  3.1832E+01  5.8105E-01 -9.7710E-02
  3.2524E+01  5.7914E-01 -9.9213E-02
  3.3216E+01  5.7690E-01 -1.0070E-01
  3.3908E+01  5.7429E-01 -1.0218E-01
  3.4600E+01  5.7134E-01 -1.0363E-01
  3.5292E+01  5.6806E-01 -1.0507E-01
  3.5984E+01  5.6444E-01 -1.0647E-01
  3.6676E+01  5.6050E-01 -1.0785E-01
  3.7368E+01  5.5622E-01 -1.0920E-01
  3.8060E+01  5.5166E-01 -1.1052E-01
  3.8752E+01  5.4684E-01 -1.1180E-01
  3.9444E+01  5.4177E-01 -1.1305E-01
  4.0136E+01  5.3648E-01 -1.1426E-01
  4.0828E+01  5.3097E-01 -1.1543E-01
  4.1520E+01  5.2530E-01 -1.1656E-01
  4.2212E+01  5.1949E-01 -1.1765E-01
  4.2904E+01  5.1357E-01 -1.1870E-01
  4.3596E+01  5.0755E-01 -1.1971E-01
  4.4288E+01  5.0146E-01 -1.2068E-01
  4.4980E+01  4.9533E-01 -1.2161E-01
  4.5672E+01  4.8918E-01 -1.2250E-01
  4.6364E+01  4.8304E-01 -1.2336E-01
  4.7056E+01  4.7690E-01 -1.2417E-01
  4.7748E+01  4.7080E-01 -1.2495E-01
  4.8440E+01  4.6476E-01 -1.2569E-01
  4.9132E+01  4.5879E-01 -1.2640E-01
  4.9824E+01  4.5288E-01 -1.2707E-01
  5.0516E+01  4.4705E-01 -1.2771E-01
  5.1208E+01  4.4130E-01 -1.2832E-01
  5.1900E+01  4.3565E-01 -1.2889E-01
  5.2592E+01  4.3010E-01 -1.2944E-01
  5.3284E+01  4.2464E-01 -1.2996E-01
  5.3976E+01  4.1926E-01 -1.3046E-01
  5.4668E+01  4.1397E-01 -1.3092E-01
  5.5360E+01  4.0878E-01 -1.3137E-01
  5.6052E+01  4.0366E-01 -1.3178E-01
  5.6744E+01  3.9862E-01 -1.3218E-01
  5.7436E+01  3.9364E-01 -1.3255E-01
  5.8128E+01  3.8872E-01 -1.3289E-01
  5.8820E+01  3.8386E-01 -1.3322E-01
  5.9512E+01  3.7905E-01 -1.3352E-01
  6.0204E+01  3.7426E-01 -1.3380E-01
  6.0896E+01  3.6950E-01 -1.3406E-01
  6.1588E+01  3.6477E-01 -1.3430E-01
  6.2280E+01  3.6004E-01 -1.3451E-01
  6.2972E+01  3.5533E-01 -1.3470E-01
  6.3664E+01  3.5060E-01 -1.3487E-01
  6.4356E+01  3.4587E-01 -1.3502E-01
  6.5048E+01  3.4112E-01 -1.3515E-01
  6.5740E+01  3.3636E-01 -1.3525E-01
  6.6432E+01  3.3157E-01 -1.3533E-01
  6.7124E+01  3.2675E-01 -1.3538E-01
  6.7816E+01  3.2190E-01 -1.3541E-01
  6.8508E+01  3.1702E-01 -1.3542E-01
  6.9200E+01  3.1211E-01 -1.3540E-01
  6.9892E+01  3.0716E-01 -1.3536E-01
  7.0584E+01  3.0218E-01 -1.3529E-01
  7.1276E+01  2.9717E-01 -1.3520E-01
  7.1968E+01  2.9212E-01 -1.3508E-01
  7.2660E+01  2.8705E-01 -1.3493E-01
  7.3352E+01  2.8195E-01 -1.3476E-01
  7.4044E+01  2.7682E-01 -1.3456E-01
  7.4736E+01  2.7167E-01 -1.3434E-01
  7.5428E+01  2.6650E-01 -1.3409E-01
  7.6120E+01  2.6132E-01 -1.3381E-01
  7.6812E+01  2.5611E-01 -1.3351E-01
  7.7504E+01  2.5090E-01 -1.3318E-01
  7.8196E+01  2.4568E-01 -1.3282E-01
  7.8888E+01  2.4046E-01 -1.3244E-01
  7.9580E+01  2.3524E-01 -1.3204E-01
  8.0272E+01  2.3002E-01 -1.3161E-01
  8.0964E+01  2.2479E-01 -1.3115E-01
  8.1656E+01  2.1958E-01 -1.3067E-01
  8.2348E+01  2.1437E-01 -1.3016E-01
  8.3040E+01  2.0918E-01 -1.2963E-01
  8.3732E+01  2.0399E-01 -1.2907E-01
  8.4424E+01  1.9882E-01 -1.2849E-01
  8.5116E+01  1.9367E-01 -1.2789E-01
  8.5808E+01  1.8853E-01 -1.2726E-01
  8.6500E+01  1.8341E-01 -1.2661E-01
  8.7192E+01  1.7831E-01 -1.2594E-01
  8.7884E+01  1.7323E-01 -1.2524E-01
  8.8576E+01  1.6818E-01 -1.2452E-01
  8.9268E+01  1.6315E-01 -1.2378E-01
  8.9960E+01  1.5813E-01 -1.2302E-01
  9.0652E+01  1.5314E-01 -1.2224E-01
  9.1344E+01  1.4818E-01 -1.2144E-01
  9.2036E+01  1.4324E-01 -1.2061E-01
  9.2728E+01  1.3832E-01 -1.1977E-01
  9.3420E+01  1.3342E-01 -1.1890E-01
  9.4112E+01  1.2855E-01 -1.1802E-01
  9.4804E+01  1.2370E-01 -1.1712E-01
  9.5496E+01  1.1887E-01 -1.1619E-01
  9.6188E+01  1.1406E-01 -1.1525E-01
  9.6880E+01  1.0928E-01 -1.1429E-01
  9.7572E+01  1.0451E-01 -1.1330E-01
  9.8264E+01  9.9761E-02 -1.1230E-01
  9.8956E+01  9.5034E-02 -1.1129E-01
  9.9648E+01  9.0326E-02 -1.1025E-01
  1.0034E+02  8.5634E-02 -1.0919E-01
  1.0103E+02  8.0959E-02 -1.0812E-01
  1.0172E+02  7.6301E-02 -1.0703E-01
  1.0242E+02  7.1660E-02 -1.0592E-01
  1.0311E+02  6.7036E-02 -1.0479E-01
  1.0380E+02  6.2427E-02 -1.0365E-01
  1.0449E+02  5.7835E-02 -1.0249E-01
  1.0518E+02  5.3260E-02 -1.0131E-01
  1.0588E+02  4.8702E-02 -1.0011E-01
  1.0657E+02  4.4159E-02 -9.8897E-02
  1.0726E+02  3.9634E-02 -9.7667E-02
  1.0795E+02  3.5127E-02 -9.6420E-02
  1.0864E+02  3.0640E-02 -9.5158E-02
  1.0934E+02  2.6172E-02 -9.3879E-02
  1.1003E+02  2.1723E-02 -9.2584E-02
  1.1072E+02  1.7293E-02 -9.1273E-02
  1.1141E+02  1.2887E-02 -8.9947E-02
  1.1210E+02  8.5039E-03 -8.8606E-02
  1.1280E+02  4.1439E-03 -8.7250E-02
  1.1349E+02 -1.9363E-04 -8.5878E-02
  1.1418E+02 -4.5066E-03 -8.4493E-02
  1.1487E+02 -8.7923E-03 -8.3093E-02
  1.1556E+02 -1.3050E-02 -8.1679E-02
  1.1626E+02 -1.7281E-02 -8.0251E-02
  1.1695E+02 -2.1485E-02 -7.8810E-02
  1.1764E+02 -2.5661E-02 -7.7356E-02
  1.1833E+02 -2.9807E-02 -7.5888E-02
  1.1902E+02 -3.3921E-02 -7.4409E-02
  1.1972E+02 -3.8005E-02 -7.2916E-02
  1.2041E+02 -4.2059E-02 -7.1412E-02
  1.2110E+02 -4.6083E-02 -6.9896E-02
  1.2179E+02 -5.0074E-02 -6.8369E-02
  1.2248E+02 -5.4033E-02 -6.6830E-02
  1.2318E+02 -5.7960E-02 -6.5280E-02
  1.2387E+02 -6.1855E-02 -6.3720E-02
  1.2456E+02 -6.5716E-02 -6.2149E-02
  1.2525E+02 -6.9543E-02 -6.0569E-02
  1.2594E+02 -7.3337E-02 -5.8978E-02
  1.2664E+02 -7.7097E-02 -5.7378E-02
  1.2733E+02 -8.0823E-02 -5.5769E-02
  1.2802E+02 -8.4512E-02 -5.4151E-02
  1.2871E+02 -8.8165E-02 -5.2524E-02
  1.2940E+02 -9.1782E-02 -5.0889E-02
  1.3010E+02 -9.5364E-02 -4.9246E-02
  1.3079E+02 -9.8908E-02 -4.7595E-02
  1.3148E+02 -1.0241E-01 -4.5937E-02
  1.3217E+02 -1.0588E-01 -4.4272E-02
  1.3286E+02 -1.0931E-01 -4.2600E-02
  1.3356E+02 -1.1270E-01 -4.0921E-02
  1.3425E+02 -1.1605E-01 -3.9237E-02
  1.3494E+02 -1.1936E-01 -3.7546E-02
  1.3563E+02 -1.2263E-01 -3.5850E-02
  1.3632E+02 -1.2586E-01 -3.4148E-02
  1.3702E+02 -1.2905E-01 -3.2442E-02
  1.3771E+02 -1.3220E-01 -3.0731E-02
  1.3840E+02 -1.3531E-01 -2.9015E-02
  1.3909E+02 -1.3837E-01 -2.7295E-02
  1.3978E+02 -1.4140E-01 -2.5572E-02
  1.4048E+02 -1.4439E-01 -2.3845E-02
  1.4117E+02 -1.4733E-01 -2.2115E-02
  1.4186E+02 -1.5023E-01 -2.0382E-02
  1.4255E+02 -1.5310E-01 -1.8647E-02
  1.4324E+02 -1.5592E-01 -1.6909E-02
  1.4394E+02 -1.5870E-01 -1.5169E-02
  1.4463E+02 -1.6144E-01 -1.3427E-02
  1.4532E+02 -1.6413E-01 -1.1684E-02
  1.4601E+02 -1.6679E-01 -9.9397E-03
  1.4670E+02 -1.6940E-01 -8.1947E-03
  1.4740E+02 -1.7197E-01 -6.4491E-03
  1.4809E+02 -1.7449E-01 -4.7033E-03
  1.4878E+02 -1.7698E-01 -2.9576E-03
  1.4947E+02 -1.7941E-01 -1.2123E-03
  1.5016E+02 -1.8181E-01  5.3230E-04
  1.5086E+02 -1.8416E-01  2.2759E-03
  1.5155E+02 -1.8646E-01  4.0181E-03
  1.5224E+02 -1.8872E-01  5.7587E-03
  1.5293E+02 -1.9093E-01  7.4973E-03
  1.5362E+02 -1.9310E-01  9.2336E-03
  1.5432E+02 -1.9522E-01  1.0967E-02
  1.5501E+02 -1.9730E-01  1.2698E-02
  1.5570E+02 -1.9932E-01  1.4426E-02
  1.5639E+02 -2.0131E-01  1.6150E-02
  1.5708E+02 -2.0324E-01  1.7870E-02
  1.5778E+02 -2.0513E-01  1.9586E-02
  1.5847E+02 -2.0697E-01  2.1297E-02
  1.5916E+02 -2.0876E-01  2.3004E-02
  1.5985E+02 -2.1051E-01  2.4705E-02
  1.6054E+02 -2.1221E-01  2.6402E-02
  1.6124E+02 -2.1386E-01  2.8092E-02
  1.6193E+02 -2.1547E-01  2.9777E-02
  1.6262E+02 -2.1703E-01  3.1455E-02
  1.6331E+02 -2.1855E-01  3.3127E-02
  1.6400E+02 -2.2002E-01  3.4792E-02
  1.6470E+02 -2.2144E-01  3.6450E-02
  1.6539E+02 -2.2282E-01  3.8100E-02
  1.6608E+02 -2.2415E-01  3.9743E-02
  1.6677E+02 -2.2543E-01  4.1378E-02
  1.6746E+02 -2.2667E-01  4.3004E-02
  1.6816E+02 -2.2786E-01  4.4622E-02
  1.6885E+02 -2.2901E-01  4.6232E-02
  1.6954E+02 -2.3010E-01  4.7832E-02
  1.7023E+02 -2.3116E-01  4.9422E-02
  1.7092E+02 -2.3216E-01  5.1004E-02
  1.7162E+02 -2.3312E-01  5.2575E-02
  1.7231E+02 -2.3403E-01  5.4136E-02
  1.7300E+02 -2.3490E-01  5.5686E-02
  1.7369E+02 -2.3572E-01  5.7226E-02
  1.7438E+02 -2.3649E-01  5.8755E-02
  1.7508E+02 -2.3721E-01  6.0273E-02
  1.7577E+02 -2.3789E-01  6.1779E-02
  1.7646E+02 -2.3852E-01  6.3273E-02
  1.7715E+02 -2.3911E-01  6.4755E-02
  1.7784E+02 -2.3964E-01  6.6224E-02
  1.7854E+02 -2.4014E-01  6.7682E-02
  1.7923E+02 -2.4059E-01  6.9126E-02
  1.7992E+02 -2.4099E-01  7.0557E-02
  1.8061E+02 -2.4135E-01  7.1975E-02
  1.8130E+02 -2.4166E-01  7.3379E-02
  1.8200E+02 -2.4193E-01  7.4770E-02
  1.8269E+02 -2.4216E-01  7.6147E-02
  1.8338E+02 -2.4234E-01  7.7509E-02
  1.8407E+02 -2.4248E-01  7.8857E-02
  1.8476E+02 -2.4258E-01  8.0191E-02
  1.8546E+02 -2.4263E-01  8.1510E-02
  1.8615E+02 -2.4264E-01  8.2813E-02
  1.8684E+02 -2.4261E-01  8.4101E-02
  1.8753E+02 -2.4254E-01  8.5374E-02
  1.8822E+02 -2.4242E-01  8.6631E-02
  1.8892E+02 -2.4226E-01  8.7872E-02
  1.8961E+02 -2.4206E-01  8.9098E-02
  1.9030E+02 -2.4182E-01  9.0306E-02
  1.9099E+02 -2.4153E-01  9.1499E-02
  1.9168E+02 -2.4120E-01  9.2674E-02
  1.9238E+02 -2.4084E-01  9.3833E-02
  1.9307E+02 -2.4043E-01  9.4974E-02
  1.9376E+02 -2.3998E-01  9.6099E-02
  1.9445E+02 -2.3949E-01  9.7205E-02
  1.9514E+02 -2.3896E-01  9.8295E-02
  1.9584E+02 -2.3838E-01  9.9366E-02
  1.9653E+02 -2.3777E-01  1.0042E-01
  1.9722E+02 -2.3712E-01  1.0145E-01
  1.9791E+02 -2.3643E-01  1.0247E-01
  1.9860E+02 -2.3570E-01  1.0347E-01
  1.9930E+02 -2.3493E-01  1.0445E-01
  1.9999E+02 -2.3413E-01  1.0541E-01
  2.0068E+02 -2.3329E-01  1.0635E-01
  2.0137E+02 -2.3241E-01  1.0727E-01
  2.0206E+02 -2.3149E-01  1.0818E-01
  2.0276E+02 -2.3054E-01  1.0906E-01
  2.0345E+02 -2.2955E-01  1.0993E-01
  2.0414E+02 -2.2853E-01  1.1077E-01
  2.0483E+02 -2.2747E-01  1.1160E-01
  2.0552E+02 -2.2638E-01  1.1240E-01
  2.0622E+02 -2.2525E-01  1.1319E-01
  2.0691E+02 -2.2409E-01  1.1395E-01
  2.0760E+02 -2.2290E-01  1.1470E-01
  2.0829E+02 -2.2168E-01  1.1542E-01
  2.0898E+02 -2.2042E-01  1.1613E-01
  2.0968E+02 -2.1913E-01  1.1681E-01
  2.1037E+02 -2.1781E-01  1.1748E-01
  2.1106E+02 -2.1645E-01  1.1812E-01
  2.1175E+02 -2.1506E-01  1.1874E-01
  2.1244E+02 -2.1365E-01  1.1934E-01
  2.1314E+02 -2.1220E-01  1.1993E-01
  2.1383E+02 -2.1072E-01  1.2048E-01
  2.1452E+02 -2.0921E-01  1.2102E-01
  2.1521E+02 -2.0766E-01  1.2154E-01
  2.1590E+02 -2.0609E-01  1.2204E-01
  2.1660E+02 -2.0449E-01  1.2251E-01
  2.1729E+02 -2.0287E-01  1.2296E-01
  2.1798E+02 -2.0121E-01  1.2340E-01
  2.1867E+02 -1.9952E-01  1.2381E-01
  2.1936E+02 -1.9781E-01  1.2420E-01
  2.2006E+02 -1.9607E-01  1.2456E-01
  2.2075E+02 -1.9431E-01  1.2491E-01
  2.2144E+02 -1.9252E-01  1.2523E-01
  2.2213E+02 -1.9071E-01  1.2554E-01
  2.2282E+02 -1.8887E-01  1.2582E-01
  2.2352E+02 -1.8700E-01  1.2608E-01
  2.2421E+02 -1.8512E-01  1.2632E-01
  2.2490E+02 -1.8321E-01  1.2653E-01
  2.2559E+02 -1.8128E-01  1.2673E-01
  2.2628E+02 -1.7932E-01  1.2690E-01
  2.2698E+02 -1.7735E-01  1.2705E-01
  2.2767E+02 -1.7535E-01  1.2718E-01
  2.2836E+02 -1.7334E-01  1.2729E-01
  2.2905E+02 -1.7130E-01  1.2737E-01
  2.2974E+02 -1.6924E-01  1.2744E-01
  2.3044E+02 -1.6716E-01  1.2748E-01
  2.3113E+02 -1.6507E-01  1.2750E-01
  2.3182E+02 -1.6295E-01  1.2750E-01
  2.3251E+02 -1.6081E-01  1.2748E-01
  2.3320E+02 -1.5866E-01  1.2744E-01
  2.3390E+02 -1.5649E-01  1.2737E-01
  2.3459E+02 -1.5430E-01  1.2729E-01
  2.3528E+02 -1.5209E-01  1.2718E-01
  2.3597E+02 -1.4986E-01  1.2705E-01
  2.3666E+02 -1.4762E-01  1.2690E-01
  2.3736E+02 -1.4536E-01  1.2673E-01
  2.3805E+02 -1.4309E-01  1.2653E-01
  2.3874E+02 -1.4080E-01  1.2632E-01
  2.3943E+02 -1.3850E-01  1.2608E-01
  2.4012E+02 -1.3619E-01  1.2583E-01
  2.4082E+02 -1.3386E-01  1.2555E-01
  2.4151E+02 -1.3152E-01  1.2525E-01
  2.4220E+02 -1.2916E-01  1.2493E-01
  2.4289E+02 -1.2680E-01  1.2459E-01
  2.4358E+02 -1.2443E-01  1.2423E-01
  2.4428E+02 -1.2204E-01  1.2385E-01
  2.4497E+02 -1.1964E-01  1.2345E-01
  2.4566E+02 -1.1724E-01  1.2302E-01
  2.4635E+02 -1.1483E-01  1.2258E-01
  2.4704E+02 -1.1241E-01  1.2212E-01
  2.4774E+02 -1.0998E-01  1.2164E-01
  2.4843E+02 -1.0754E-01  1.2114E-01
  2.4912E+02 -1.0509E-01  1.2061E-01
  2.4981E+02 -1.0264E-01  1.2007E-01
  2.5050E+02 -1.0018E-01  1.1951E-01
  2.5120E+02 -9.7714E-02  1.1893E-01
  2.5189E+02 -9.5242E-02  1.1833E-01
  2.5258E+02 -9.2764E-02  1.1771E-01
  2.5327E+02 -9.0280E-02  1.1707E-01
  2.5396E+02 -8.7792E-02  1.1641E-01
  2.5466E+02 -8.5298E-02  1.1574E-01
  2.5535E+02 -8.2800E-02  1.1504E-01
  2.5604E+02 -8.0297E-02  1.1433E-01
  2.5673E+02 -7.7791E-02  1.1360E-01
  2.5742E+02 -7.5282E-02  1.1285E-01
  2.5812E+02 -7.2770E-02  1.1208E-01
  2.5881E+02 -7.0256E-02  1.1129E-01
  2.5950E+02 -6.7740E-02  1.1049E-01
  2.6019E+02 -6.5224E-02  1.0967E-01
  2.6088E+02 -6.2707E-02  1.0883E-01
  2.6158E+02 -6.0190E-02  1.0797E-01
  2.6227E+02 -5.7675E-02  1.0710E-01
  2.6296E+02 -5.5161E-02  1.0621E-01
  2.6365E+02 -5.2649E-02  1.0530E-01
  2.6434E+02 -5.0140E-02  1.0437E-01
  2.6504E+02 -4.7633E-02  1.0343E-01
  2.6573E+02 -4.5130E-02  1.0248E-01
  2.6642E+02 -4.2631E-02  1.0150E-01
  2.6711E+02 -4.0135E-02  1.0052E-01
  2.6780E+02 -3.7644E-02  9.9511E-02
  2.6850E+02 -3.5157E-02  9.8491E-02
  2.6919E+02 -3.2675E-02  9.7456E-02
  2.6988E+02 -3.0197E-02  9.6406E-02
  2.7057E+02 -2.7725E-02  9.5341E-02
  2.7126E+02 -2.5257E-02  9.4262E-02
  2.7196E+02 -2.2796E-02  9.3167E-02
  2.7265E+02 -2.0340E-02  9.2059E-02
  2.7334E+02 -1.7890E-02  9.0936E-02
  2.7403E+02 -1.5447E-02  8.9800E-02
  2.7472E+02 -1.3011E-02  8.8649E-02
  2.7542E+02 -1.0582E-02  8.7486E-02
  2.7611E+02 -8.1601E-03  8.6309E-02
  2.7680E+02 -5.7469E-03  8.5118E-02
  2.7749E+02 -3.3423E-03  8.3915E-02
  2.7818E+02 -9.4678E-04  8.2700E-02
  2.7888E+02  1.4394E-03  8.1471E-02
  2.7957E+02  3.8157E-03  8.0231E-02
  2.8026E+02  6.1816E-03  7.8979E-02
  2.8095E+02  8.5366E-03  7.7714E-02
  2.8164E+02  1.0880E-02  7.6439E-02
  2.8234E+02  1.3213E-02  7.5152E-02
  2.8303E+02  1.5533E-02  7.3854E-02
  2.8372E+02  1.7841E-02  7.2545E-02
  2.8441E+02  2.0136E-02  7.1226E-02
  2.8510E+02  2.2418E-02  6.9896E-02
  2.8580E+02  2.4686E-02  6.8556E-02
  2.8649E+02  2.6941E-02  6.7206E-02
  2.8718E+02  2.9182E-02  6.5847E-02
  2.8787E+02  3.1408E-02  6.4478E-02
  2.8856E+02  3.3620E-02  6.3100E-02
  2.8926E+02  3.5818E-02  6.1714E-02
  2.8995E+02  3.8000E-02  6.0318E-02
  2.9064E+02  4.0167E-02  5.8914E-02
  2.9133E+02  4.2319E-02  5.7502E-02
  2.9202E+02  4.4455E-02  5.6082E-02
  2.9272E+02  4.6575E-02  5.4655E-02
  2.9341E+02  4.8680E-02  5.3219E-02
  2.9410E+02  5.0768E-02  5.1777E-02
  2.9479E+02  5.2841E-02  5.0328E-02
  2.9548E+02  5.4897E-02  4.8872E-02
  2.9618E+02  5.6937E-02  4.7409E-02
  2.9687E+02  5.8960E-02  4.5940E-02
  2.9756E+02  6.0966E-02  4.4465E-02
  2.9825E+02  6.2955E-02  4.2985E-02
  2.9894E+02  6.4927E-02  4.1499E-02
  2.9964E+02  6.6881E-02  4.0007E-02
  3.0033E+02  6.8817E-02  3.8511E-02
  3.0102E+02  7.0734E-02  3.7009E-02
  3.0171E+02  7.2633E-02  3.5504E-02
  3.0240E+02  7.4512E-02  3.3994E-02
  3.0310E+02  7.6371E-02  3.2480E-02
  3.0379E+02  7.8210E-02  3.0962E-02
  3.0448E+02  8.0029E-02  2.9441E-02
  3.0517E+02  8.1827E-02  2.7916E-02
  3.0586E+02  8.3604E-02  2.6389E-02
  3.0656E+02  8.5360E-02  2.4859E-02
  3.0725E+02  8.7094E-02  2.3327E-02
  3.0794E+02  8.8807E-02  2.1792E-02
  3.0863E+02  9.0498E-02  2.0255E-02
  3.0932E+02  9.2168E-02  1.8717E-02
  3.1002E+02  9.3816E-02  1.7177E-02
  3.1071E+02  9.5442E-02  1.5636E-02
  3.1140E+02  9.7046E-02  1.4095E-02
  3.1209E+02  9.8630E-02  1.2552E-02
  3.1278E+02  1.0019E-01  1.1009E-02
  3.1348E+02  1.0173E-01  9.4662E-03
  3.1417E+02  1.0325E-01  7.9232E-03
  3.1486E+02  1.0475E-01  6.3804E-03
  3.1555E+02  1.0622E-01  4.8381E-03
  3.1624E+02  1.0768E-01  3.2966E-03
  3.1694E+02  1.0911E-01  1.7561E-03
  3.1763E+02  1.1052E-01  2.1687E-04
  3.1832E+02  1.1191E-01 -1.3209E-03
  3.1901E+02  1.1328E-01 -2.8570E-03
  3.1970E+02  1.1462E-01 -4.3912E-03
  3.2040E+02  1.1594E-01 -5.9231E-03
  3.2109E+02  1.1724E-01 -7.4526E-03
  3.2178E+02  1.1851E-01 -8.9794E-03
  3.2247E+02  1.1976E-01 -1.0503E-02
  3.2316E+02  1.2099E-01 -1.2024E-02
  3.2386E+02  1.2219E-01 -1.3541E-02
  3.2455E+02  1.2337E-01 -1.5055E-02
  3.2524E+02  1.2452E-01 -1.6564E-02
  3.2593E+02  1.2565E-01 -1.8070E-02
  3.2662E+02  1.2676E-01 -1.9571E-02
  3.2732E+02  1.2784E-01 -2.1068E-02
  3.2801E+02  1.2889E-01 -2.2559E-02
  3.2870E+02  1.2992E-01 -2.4046E-02
  3.2939E+02  1.3093E-01 -2.5527E-02
  3.3008E+02  1.3191E-01 -2.7002E-02
  3.3078E+02  1.3286E-01 -2.8472E-02
  3.3147E+02  1.3380E-01 -2.9936E-02
  3.3216E+02  1.3470E-01 -3.1394E-02
  3.3285E+02  1.3559E-01 -3.2845E-02
  3.3354E+02  1.3645E-01 -3.4289E-02
  3.3424E+02  1.3729E-01 -3.5727E-02
  3.3493E+02  1.3810E-01 -3.7158E-02
  3.3562E+02  1.3889E-01 -3.8581E-02
  3.3631E+02  1.3966E-01 -3.9997E-02
  3.3700E+02  1.4040E-01 -4.1405E-02
  3.3770E+02  1.4112E-01 -4.2806E-02
  3.3839E+02  1.4182E-01 -4.4198E-02
  3.3908E+02  1.4249E-01 -4.5582E-02
  3.3977E+02  1.4314E-01 -4.6958E-02
  3.4046E+02  1.4377E-01 -4.8324E-02
  3.4116E+02  1.4437E-01 -4.9683E-02
  3.4185E+02  1.4495E-01 -5.1031E-02
  3.4254E+02  1.4550E-01 -5.2371E-02
  3.4323E+02  1.4603E-01 -5.3701E-02
  3.4392E+02  1.4654E-01 -5.5022E-02
  3.4462E+02  1.4702E-01 -5.6333E-02
  3.4531E+02  1.4747E-01 -5.7633E-02
  3.4600E+02  1.4791E-01 -5.8924E-02
  3.4669E+02  1.4831E-01 -6.0204E-02
  3.4738E+02  1.4870E-01 -6.1473E-02
  3.4808E+02  1.4905E-01 -6.2731E-02
  3.4877E+02  1.4939E-01 -6.3979E-02
  3.4946E+02  1.4970E-01 -6.5215E-02
  3.5015E+02  1.4998E-01 -6.6440E-02
  3.5084E+02  1.5025E-01 -6.7654E-02
  3.5154E+02  1.5048E-01 -6.8855E-02
  3.5223E+02  1.5070E-01 -7.0045E-02
  3.5292E+02  1.5089E-01 -7.1223E-02
  3.5361E+02  1.5106E-01 -7.2389E-02
  3.5430E+02  1.5121E-01 -7.3542E-02
  3.5500E+02  1.5133E-01 -7.4683E-02
  3.5569E+02  1.5144E-01 -7.5812E-02
  3.5638E+02  1.5152E-01 -7.6928E-02
  3.5707E+02  1.5158E-01 -7.8030E-02
  3.5776E+02  1.5161E-01 -7.9120E-02
  3.5846E+02  1.5163E-01 -8.0197E-02
  3.5915E+02  1.5162E-01 -8.1260E-02
  3.5984E+02  1.5160E-01 -8.2310E-02
  3.6053E+02  1.5155E-01 -8.3346E-02
  3.6122E+02  1.5148E-01 -8.4369E-02
