# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:08 2021
# diag: timetrace, run(s): 0021, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9286E-01 -4.4689E-03
  9.8037E+01  1.0100E-01 -1.1241E-01
  9.8727E+01  9.6271E-02 -1.1140E-01
  9.9418E+01  9.1562E-02 -1.1037E-01
  1.0011E+02  8.6869E-02 -1.0932E-01
  1.0080E+02  8.2191E-02 -1.0825E-01
  1.0149E+02  7.7531E-02 -1.0716E-01
  1.0218E+02  7.2888E-02 -1.0606E-01
  1.0287E+02  6.8262E-02 -1.0494E-01
  1.0356E+02  6.3651E-02 -1.0380E-01
  1.0425E+02  5.9056E-02 -1.0264E-01
  1.0494E+02  5.4478E-02 -1.0147E-01
  1.0563E+02  4.9916E-02 -1.0028E-01
  1.0632E+02  4.5371E-02 -9.9071E-02
  1.0701E+02  4.0841E-02 -9.7846E-02
  1.0770E+02  3.6329E-02 -9.6605E-02
  1.0839E+02  3.1837E-02 -9.5348E-02
  1.0908E+02  2.7364E-02 -9.4074E-02
  1.0977E+02  2.2910E-02 -9.2785E-02
  1.1046E+02  1.8474E-02 -9.1479E-02
  1.1115E+02  1.4060E-02 -9.0158E-02
  1.1184E+02  9.6700E-03 -8.8822E-02
  1.1254E+02  5.3026E-03 -8.7471E-02
  1.1323E+02  9.5739E-04 -8.6105E-02
  1.1392E+02 -3.3645E-03 -8.4724E-02
  1.1461E+02 -7.6602E-03 -8.3329E-02
  1.1530E+02 -1.1928E-02 -8.1919E-02
  1.1599E+02 -1.6169E-02 -8.0497E-02
  1.1668E+02 -2.0384E-02 -7.9060E-02
  1.1737E+02 -2.4571E-02 -7.7610E-02
  1.1806E+02 -2.8729E-02 -7.6147E-02
  1.1875E+02 -3.2856E-02 -7.4672E-02
  1.1944E+02 -3.6952E-02 -7.3184E-02
  1.2013E+02 -4.1019E-02 -7.1684E-02
  1.2082E+02 -4.5056E-02 -7.0172E-02
  1.2151E+02 -4.9061E-02 -6.8648E-02
  1.2220E+02 -5.3035E-02 -6.7113E-02
  1.2289E+02 -5.6976E-02 -6.5568E-02
  1.2358E+02 -6.0886E-02 -6.4011E-02
  1.2427E+02 -6.4763E-02 -6.2444E-02
  1.2496E+02 -6.8606E-02 -6.0866E-02
  1.2565E+02 -7.2415E-02 -5.9279E-02
  1.2634E+02 -7.6192E-02 -5.7683E-02
  1.2703E+02 -7.9935E-02 -5.6076E-02
  1.2772E+02 -8.3642E-02 -5.4461E-02
  1.2841E+02 -8.7313E-02 -5.2837E-02
  1.2910E+02 -9.0949E-02 -5.1205E-02
  1.2980E+02 -9.4548E-02 -4.9565E-02
  1.3049E+02 -9.8112E-02 -4.7916E-02
  1.3118E+02 -1.0164E-01 -4.6261E-02
  1.3187E+02 -1.0512E-01 -4.4598E-02
  1.3256E+02 -1.0857E-01 -4.2928E-02
  1.3325E+02 -1.1198E-01 -4.1251E-02
  1.3394E+02 -1.1535E-01 -3.9568E-02
  1.3463E+02 -1.1869E-01 -3.7879E-02
  1.3532E+02 -1.2198E-01 -3.6184E-02
  1.3601E+02 -1.2523E-01 -3.4484E-02
  1.3670E+02 -1.2844E-01 -3.2778E-02
  1.3739E+02 -1.3162E-01 -3.1068E-02
  1.3808E+02 -1.3475E-01 -2.9354E-02
  1.3877E+02 -1.3784E-01 -2.7635E-02
  1.3946E+02 -1.4089E-01 -2.5912E-02
  1.4015E+02 -1.4390E-01 -2.4185E-02
  1.4084E+02 -1.4687E-01 -2.2455E-02
  1.4153E+02 -1.4980E-01 -2.0722E-02
  1.4222E+02 -1.5268E-01 -1.8987E-02
  1.4291E+02 -1.5553E-01 -1.7249E-02
  1.4360E+02 -1.5834E-01 -1.5508E-02
  1.4429E+02 -1.6110E-01 -1.3766E-02
  1.4498E+02 -1.6382E-01 -1.2022E-02
  1.4567E+02 -1.6650E-01 -1.0277E-02
  1.4636E+02 -1.6914E-01 -8.5308E-03
  1.4706E+02 -1.7174E-01 -6.7839E-03
  1.4775E+02 -1.7429E-01 -5.0366E-03
  1.4844E+02 -1.7680E-01 -3.2892E-03
  1.4913E+02 -1.7927E-01 -1.5421E-03
  1.4982E+02 -1.8169E-01  2.0460E-04
  1.5051E+02 -1.8407E-01  1.9504E-03
  1.5120E+02 -1.8640E-01  3.6951E-03
  1.5189E+02 -1.8869E-01  5.4384E-03
  1.5258E+02 -1.9094E-01  7.1798E-03
  1.5327E+02 -1.9314E-01  8.9192E-03
  1.5396E+02 -1.9529E-01  1.0656E-02
  1.5465E+02 -1.9740E-01  1.2390E-02
  1.5534E+02 -1.9945E-01  1.4122E-02
  1.5603E+02 -2.0147E-01  1.5849E-02
  1.5672E+02 -2.0343E-01  1.7574E-02
  1.5741E+02 -2.0536E-01  1.9294E-02
  1.5810E+02 -2.0723E-01  2.1010E-02
  1.5879E+02 -2.0906E-01  2.2721E-02
  1.5948E+02 -2.1084E-01  2.4428E-02
  1.6017E+02 -2.1257E-01  2.6129E-02
  1.6086E+02 -2.1426E-01  2.7825E-02
  1.6155E+02 -2.1590E-01  2.9515E-02
  1.6224E+02 -2.1749E-01  3.1199E-02
  1.6293E+02 -2.1904E-01  3.2877E-02
  1.6362E+02 -2.2055E-01  3.4548E-02
  1.6432E+02 -2.2201E-01  3.6212E-02
  1.6501E+02 -2.2342E-01  3.7869E-02
  1.6570E+02 -2.2478E-01  3.9519E-02
  1.6639E+02 -2.2610E-01  4.1161E-02
  1.6708E+02 -2.2738E-01  4.2795E-02
  1.6777E+02 -2.2861E-01  4.4420E-02
  1.6846E+02 -2.2979E-01  4.6037E-02
  1.6915E+02 -2.3092E-01  4.7645E-02
  1.6984E+02 -2.3201E-01  4.9244E-02
  1.7053E+02 -2.3305E-01  5.0834E-02
  1.7122E+02 -2.3405E-01  5.2414E-02
  1.7191E+02 -2.3500E-01  5.3984E-02
  1.7260E+02 -2.3590E-01  5.5543E-02
  1.7329E+02 -2.3676E-01  5.7092E-02
  1.7398E+02 -2.3757E-01  5.8631E-02
  1.7467E+02 -2.3833E-01  6.0158E-02
  1.7536E+02 -2.3905E-01  6.1674E-02
  1.7605E+02 -2.3971E-01  6.3178E-02
  1.7674E+02 -2.4034E-01  6.4670E-02
  1.7743E+02 -2.4092E-01  6.6151E-02
  1.7812E+02 -2.4145E-01  6.7619E-02
  1.7881E+02 -2.4193E-01  6.9074E-02
  1.7950E+02 -2.4238E-01  7.0517E-02
  1.8019E+02 -2.4277E-01  7.1946E-02
  1.8088E+02 -2.4313E-01  7.3362E-02
  1.8158E+02 -2.4343E-01  7.4765E-02
  1.8227E+02 -2.4370E-01  7.6154E-02
  1.8296E+02 -2.4392E-01  7.7528E-02
  1.8365E+02 -2.4410E-01  7.8889E-02
  1.8434E+02 -2.4423E-01  8.0235E-02
  1.8503E+02 -2.4432E-01  8.1567E-02
  1.8572E+02 -2.4437E-01  8.2883E-02
  1.8641E+02 -2.4438E-01  8.4185E-02
  1.8710E+02 -2.4434E-01  8.5471E-02
  1.8779E+02 -2.4427E-01  8.6742E-02
  1.8848E+02 -2.4414E-01  8.7997E-02
  1.8917E+02 -2.4398E-01  8.9237E-02
  1.8986E+02 -2.4378E-01  9.0460E-02
  1.9055E+02 -2.4353E-01  9.1667E-02
  1.9124E+02 -2.4324E-01  9.2857E-02
  1.9193E+02 -2.4291E-01  9.4031E-02
  1.9262E+02 -2.4254E-01  9.5187E-02
  1.9331E+02 -2.4213E-01  9.6327E-02
  1.9400E+02 -2.4168E-01  9.7449E-02
  1.9469E+02 -2.4119E-01  9.8554E-02
  1.9538E+02 -2.4065E-01  9.9641E-02
  1.9607E+02 -2.4008E-01  1.0071E-01
  1.9676E+02 -2.3946E-01  1.0176E-01
  1.9745E+02 -2.3881E-01  1.0280E-01
  1.9814E+02 -2.3812E-01  1.0381E-01
  1.9884E+02 -2.3739E-01  1.0481E-01
  1.9953E+02 -2.3662E-01  1.0578E-01
  2.0022E+02 -2.3581E-01  1.0674E-01
  2.0091E+02 -2.3497E-01  1.0768E-01
  2.0160E+02 -2.3409E-01  1.0860E-01
  2.0229E+02 -2.3317E-01  1.0951E-01
  2.0298E+02 -2.3222E-01  1.1039E-01
  2.0367E+02 -2.3123E-01  1.1125E-01
  2.0436E+02 -2.3021E-01  1.1209E-01
  2.0505E+02 -2.2915E-01  1.1292E-01
  2.0574E+02 -2.2806E-01  1.1372E-01
  2.0643E+02 -2.2694E-01  1.1451E-01
  2.0712E+02 -2.2578E-01  1.1527E-01
  2.0781E+02 -2.2459E-01  1.1601E-01
  2.0850E+02 -2.2337E-01  1.1674E-01
  2.0919E+02 -2.2211E-01  1.1744E-01
  2.0988E+02 -2.2082E-01  1.1812E-01
  2.1057E+02 -2.1950E-01  1.1879E-01
  2.1126E+02 -2.1815E-01  1.1943E-01
  2.1195E+02 -2.1676E-01  1.2005E-01
  2.1264E+02 -2.1534E-01  1.2065E-01
  2.1333E+02 -2.1389E-01  1.2123E-01
  2.1402E+02 -2.1241E-01  1.2179E-01
  2.1471E+02 -2.1091E-01  1.2232E-01
  2.1540E+02 -2.0937E-01  1.2284E-01
  2.1610E+02 -2.0780E-01  1.2334E-01
  2.1679E+02 -2.0620E-01  1.2381E-01
  2.1748E+02 -2.0457E-01  1.2426E-01
  2.1817E+02 -2.0292E-01  1.2469E-01
  2.1886E+02 -2.0123E-01  1.2510E-01
  2.1955E+02 -1.9952E-01  1.2549E-01
  2.2024E+02 -1.9779E-01  1.2586E-01
  2.2093E+02 -1.9602E-01  1.2620E-01
  2.2162E+02 -1.9424E-01  1.2653E-01
  2.2231E+02 -1.9243E-01  1.2683E-01
  2.2300E+02 -1.9059E-01  1.2711E-01
  2.2369E+02 -1.8873E-01  1.2737E-01
  2.2438E+02 -1.8684E-01  1.2760E-01
  2.2507E+02 -1.8494E-01  1.2782E-01
  2.2576E+02 -1.8301E-01  1.2801E-01
  2.2645E+02 -1.8106E-01  1.2819E-01
  2.2714E+02 -1.7909E-01  1.2834E-01
  2.2783E+02 -1.7709E-01  1.2846E-01
  2.2852E+02 -1.7508E-01  1.2857E-01
  2.2921E+02 -1.7304E-01  1.2866E-01
  2.2990E+02 -1.7099E-01  1.2872E-01
  2.3059E+02 -1.6891E-01  1.2876E-01
  2.3128E+02 -1.6682E-01  1.2878E-01
  2.3197E+02 -1.6470E-01  1.2878E-01
  2.3266E+02 -1.6257E-01  1.2876E-01
  2.3336E+02 -1.6041E-01  1.2872E-01
  2.3405E+02 -1.5824E-01  1.2865E-01
  2.3474E+02 -1.5605E-01  1.2857E-01
  2.3543E+02 -1.5385E-01  1.2846E-01
  2.3612E+02 -1.5162E-01  1.2833E-01
  2.3681E+02 -1.4938E-01  1.2818E-01
  2.3750E+02 -1.4713E-01  1.2801E-01
  2.3819E+02 -1.4486E-01  1.2781E-01
  2.3888E+02 -1.4257E-01  1.2760E-01
  2.3957E+02 -1.4027E-01  1.2736E-01
  2.4026E+02 -1.3795E-01  1.2710E-01
  2.4095E+02 -1.3563E-01  1.2683E-01
  2.4164E+02 -1.3329E-01  1.2653E-01
  2.4233E+02 -1.3094E-01  1.2621E-01
  2.4302E+02 -1.2857E-01  1.2587E-01
  2.4371E+02 -1.2620E-01  1.2551E-01
  2.4440E+02 -1.2382E-01  1.2513E-01
  2.4509E+02 -1.2142E-01  1.2472E-01
  2.4578E+02 -1.1902E-01  1.2430E-01
  2.4647E+02 -1.1661E-01  1.2386E-01
  2.4716E+02 -1.1418E-01  1.2340E-01
  2.4785E+02 -1.1175E-01  1.2291E-01
  2.4854E+02 -1.0932E-01  1.2241E-01
  2.4923E+02 -1.0687E-01  1.2189E-01
  2.4992E+02 -1.0442E-01  1.2135E-01
  2.5062E+02 -1.0196E-01  1.2079E-01
  2.5131E+02 -9.9493E-02  1.2021E-01
  2.5200E+02 -9.7020E-02  1.1961E-01
  2.5269E+02 -9.4541E-02  1.1899E-01
  2.5338E+02 -9.2056E-02  1.1835E-01
  2.5407E+02 -8.9566E-02  1.1769E-01
  2.5476E+02 -8.7071E-02  1.1701E-01
  2.5545E+02 -8.4571E-02  1.1632E-01
  2.5614E+02 -8.2067E-02  1.1561E-01
  2.5683E+02 -7.9559E-02  1.1487E-01
  2.5752E+02 -7.7048E-02  1.1412E-01
  2.5821E+02 -7.4534E-02  1.1335E-01
  2.5890E+02 -7.2018E-02  1.1257E-01
  2.5959E+02 -6.9500E-02  1.1176E-01
  2.6028E+02 -6.6982E-02  1.1094E-01
  2.6097E+02 -6.4463E-02  1.1010E-01
  2.6166E+02 -6.1944E-02  1.0925E-01
  2.6235E+02 -5.9426E-02  1.0837E-01
  2.6304E+02 -5.6909E-02  1.0748E-01
  2.6373E+02 -5.4395E-02  1.0657E-01
  2.6442E+02 -5.1883E-02  1.0565E-01
  2.6511E+02 -4.9373E-02  1.0471E-01
  2.6580E+02 -4.6867E-02  1.0375E-01
  2.6649E+02 -4.4365E-02  1.0278E-01
  2.6718E+02 -4.1866E-02  1.0179E-01
  2.6788E+02 -3.9371E-02  1.0078E-01
  2.6857E+02 -3.6880E-02  9.9761E-02
  2.6926E+02 -3.4393E-02  9.8726E-02
  2.6995E+02 -3.1911E-02  9.7675E-02
  2.7064E+02 -2.9434E-02  9.6609E-02
  2.7133E+02 -2.6962E-02  9.5528E-02
  2.7202E+02 -2.4495E-02  9.4433E-02
  2.7271E+02 -2.2034E-02  9.3324E-02
  2.7340E+02 -1.9579E-02  9.2200E-02
  2.7409E+02 -1.7130E-02  9.1063E-02
  2.7478E+02 -1.4688E-02  8.9911E-02
  2.7547E+02 -1.2253E-02  8.8746E-02
  2.7616E+02 -9.8259E-03  8.7568E-02
  2.7685E+02 -7.4066E-03  8.6377E-02
  2.7754E+02 -4.9959E-03  8.5172E-02
  2.7823E+02 -2.5941E-03  8.3955E-02
  2.7892E+02 -2.0157E-04  8.2726E-02
  2.7961E+02  2.1812E-03  8.1484E-02
  2.8030E+02  4.5536E-03  8.0230E-02
  2.8099E+02  6.9153E-03  7.8964E-02
  2.8168E+02  9.2659E-03  7.7687E-02
  2.8237E+02  1.1605E-02  7.6398E-02
  2.8306E+02  1.3932E-02  7.5098E-02
  2.8375E+02  1.6247E-02  7.3787E-02
  2.8444E+02  1.8550E-02  7.2466E-02
  2.8514E+02  2.0839E-02  7.1134E-02
  2.8583E+02  2.3116E-02  6.9792E-02
  2.8652E+02  2.5378E-02  6.8440E-02
  2.8721E+02  2.7627E-02  6.7078E-02
  2.8790E+02  2.9862E-02  6.5707E-02
  2.8859E+02  3.2082E-02  6.4327E-02
  2.8928E+02  3.4288E-02  6.2938E-02
  2.8997E+02  3.6479E-02  6.1540E-02
  2.9066E+02  3.8655E-02  6.0133E-02
  2.9135E+02  4.0816E-02  5.8718E-02
  2.9204E+02  4.2961E-02  5.7296E-02
  2.9273E+02  4.5090E-02  5.5865E-02
  2.9342E+02  4.7204E-02  5.4427E-02
  2.9411E+02  4.9302E-02  5.2981E-02
  2.9480E+02  5.1384E-02  5.1529E-02
  2.9549E+02  5.3450E-02  5.0069E-02
  2.9618E+02  5.5500E-02  4.8604E-02
  2.9687E+02  5.7533E-02  4.7131E-02
  2.9756E+02  5.9550E-02  4.5653E-02
  2.9825E+02  6.1549E-02  4.4168E-02
  2.9894E+02  6.3532E-02  4.2679E-02
  2.9963E+02  6.5497E-02  4.1183E-02
  3.0032E+02  6.7443E-02  3.9683E-02
  3.0101E+02  6.9372E-02  3.8178E-02
  3.0170E+02  7.1281E-02  3.6668E-02
  3.0240E+02  7.3172E-02  3.5153E-02
  3.0309E+02  7.5042E-02  3.3635E-02
  3.0378E+02  7.6893E-02  3.2113E-02
  3.0447E+02  7.8723E-02  3.0587E-02
  3.0516E+02  8.0533E-02  2.9058E-02
  3.0585E+02  8.2321E-02  2.7526E-02
  3.0654E+02  8.4088E-02  2.5991E-02
  3.0723E+02  8.5834E-02  2.4454E-02
  3.0792E+02  8.7558E-02  2.2914E-02
  3.0861E+02  8.9261E-02  2.1372E-02
  3.0930E+02  9.0942E-02  1.9829E-02
  3.0999E+02  9.2601E-02  1.8284E-02
  3.1068E+02  9.4239E-02  1.6737E-02
  3.1137E+02  9.5855E-02  1.5190E-02
  3.1206E+02  9.7451E-02  1.3642E-02
  3.1275E+02  9.9025E-02  1.2093E-02
  3.1344E+02  1.0058E-01  1.0544E-02
  3.1413E+02  1.0211E-01  8.9951E-03
  3.1482E+02  1.0362E-01  7.4462E-03
  3.1551E+02  1.0511E-01  5.8978E-03
  3.1620E+02  1.0658E-01  4.3500E-03
  3.1689E+02  1.0802E-01  2.8030E-03
  3.1758E+02  1.0945E-01  1.2572E-03
  3.1827E+02  1.1085E-01 -2.8723E-04
  3.1896E+02  1.1223E-01 -1.8301E-03
  3.1966E+02  1.1359E-01 -3.3711E-03
  3.2035E+02  1.1492E-01 -4.9101E-03
  3.2104E+02  1.1623E-01 -6.4467E-03
  3.2173E+02  1.1752E-01 -7.9807E-03
  3.2242E+02  1.1879E-01 -9.5119E-03
  3.2311E+02  1.2003E-01 -1.1040E-02
  3.2380E+02  1.2124E-01 -1.2565E-02
  3.2449E+02  1.2243E-01 -1.4086E-02
  3.2518E+02  1.2360E-01 -1.5603E-02
  3.2587E+02  1.2474E-01 -1.7117E-02
  3.2656E+02  1.2586E-01 -1.8626E-02
  3.2725E+02  1.2695E-01 -2.0130E-02
  3.2794E+02  1.2802E-01 -2.1630E-02
  3.2863E+02  1.2906E-01 -2.3125E-02
  3.2932E+02  1.3008E-01 -2.4614E-02
  3.3001E+02  1.3107E-01 -2.6098E-02
  3.3070E+02  1.3204E-01 -2.7577E-02
  3.3139E+02  1.3299E-01 -2.9049E-02
  3.3208E+02  1.3391E-01 -3.0516E-02
  3.3277E+02  1.3481E-01 -3.1976E-02
  3.3346E+02  1.3569E-01 -3.3429E-02
  3.3415E+02  1.3654E-01 -3.4876E-02
  3.3484E+02  1.3737E-01 -3.6316E-02
  3.3553E+02  1.3817E-01 -3.7748E-02
  3.3622E+02  1.3895E-01 -3.9174E-02
  3.3692E+02  1.3971E-01 -4.0591E-02
  3.3761E+02  1.4045E-01 -4.2001E-02
  3.3830E+02  1.4116E-01 -4.3403E-02
  3.3899E+02  1.4185E-01 -4.4797E-02
  3.3968E+02  1.4251E-01 -4.6183E-02
  3.4037E+02  1.4315E-01 -4.7560E-02
  3.4106E+02  1.4377E-01 -4.8928E-02
  3.4175E+02  1.4436E-01 -5.0287E-02
  3.4244E+02  1.4493E-01 -5.1637E-02
  3.4313E+02  1.4547E-01 -5.2978E-02
  3.4382E+02  1.4599E-01 -5.4309E-02
  3.4451E+02  1.4648E-01 -5.5630E-02
  3.4520E+02  1.4695E-01 -5.6941E-02
  3.4589E+02  1.4739E-01 -5.8242E-02
  3.4658E+02  1.4781E-01 -5.9533E-02
  3.4727E+02  1.4821E-01 -6.0813E-02
  3.4796E+02  1.4858E-01 -6.2083E-02
  3.4865E+02  1.4893E-01 -6.3341E-02
  3.4934E+02  1.4925E-01 -6.4589E-02
  3.5003E+02  1.4955E-01 -6.5825E-02
  3.5072E+02  1.4983E-01 -6.7049E-02
  3.5141E+02  1.5008E-01 -6.8262E-02
  3.5210E+02  1.5031E-01 -6.9464E-02
  3.5279E+02  1.5051E-01 -7.0653E-02
  3.5348E+02  1.5070E-01 -7.1830E-02
  3.5418E+02  1.5086E-01 -7.2996E-02
  3.5487E+02  1.5099E-01 -7.4148E-02
  3.5556E+02  1.5111E-01 -7.5288E-02
  3.5625E+02  1.5120E-01 -7.6416E-02
  3.5694E+02  1.5128E-01 -7.7531E-02
  3.5763E+02  1.5133E-01 -7.8632E-02
  3.5832E+02  1.5135E-01 -7.9721E-02
  3.5901E+02  1.5136E-01 -8.0796E-02
  3.5970E+02  1.5135E-01 -8.1859E-02
  3.6039E+02  1.5131E-01 -8.2907E-02
