# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:41:15 2021
# diag: timetrace, run(s): 0008, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6571E-01 -1.3224E-01
  7.6190E+01  2.6061E-01 -1.3195E-01
  7.6877E+01  2.5549E-01 -1.3162E-01
  7.7563E+01  2.5036E-01 -1.3127E-01
  7.8250E+01  2.4523E-01 -1.3089E-01
  7.8936E+01  2.4009E-01 -1.3049E-01
  7.9622E+01  2.3495E-01 -1.3007E-01
  8.0309E+01  2.2981E-01 -1.2962E-01
  8.0995E+01  2.2466E-01 -1.2914E-01
  8.1682E+01  2.1953E-01 -1.2864E-01
  8.2368E+01  2.1440E-01 -1.2811E-01
  8.3054E+01  2.0928E-01 -1.2756E-01
  8.3741E+01  2.0417E-01 -1.2699E-01
  8.4427E+01  1.9907E-01 -1.2639E-01
  8.5114E+01  1.9398E-01 -1.2577E-01
  8.5800E+01  1.8891E-01 -1.2513E-01
  8.6486E+01  1.8386E-01 -1.2446E-01
  8.7173E+01  1.7883E-01 -1.2378E-01
  8.7859E+01  1.7381E-01 -1.2307E-01
  8.8546E+01  1.6882E-01 -1.2233E-01
  8.9232E+01  1.6384E-01 -1.2158E-01
  8.9918E+01  1.5888E-01 -1.2080E-01
  9.0605E+01  1.5394E-01 -1.2001E-01
  9.1291E+01  1.4902E-01 -1.1919E-01
  9.1978E+01  1.4413E-01 -1.1835E-01
  9.2664E+01  1.3926E-01 -1.1750E-01
  9.3350E+01  1.3440E-01 -1.1662E-01
  9.4037E+01  1.2957E-01 -1.1572E-01
  9.4723E+01  1.2475E-01 -1.1480E-01
  9.5410E+01  1.1996E-01 -1.1387E-01
  9.6096E+01  1.1518E-01 -1.1291E-01
  9.6782E+01  1.1043E-01 -1.1194E-01
  9.7469E+01  1.0568E-01 -1.1094E-01
  9.8155E+01  1.0096E-01 -1.0993E-01
  9.8842E+01  9.6251E-02 -1.0890E-01
  9.9528E+01  9.1557E-02 -1.0785E-01
  1.0021E+02  8.6877E-02 -1.0678E-01
  1.0090E+02  8.2212E-02 -1.0570E-01
  1.0159E+02  7.7563E-02 -1.0459E-01
  1.0227E+02  7.2931E-02 -1.0347E-01
  1.0296E+02  6.8314E-02 -1.0233E-01
  1.0365E+02  6.3709E-02 -1.0117E-01
  1.0433E+02  5.9116E-02 -1.0000E-01
  1.0502E+02  5.4537E-02 -9.8809E-02
  1.0571E+02  4.9971E-02 -9.7600E-02
  1.0639E+02  4.5419E-02 -9.6374E-02
  1.0708E+02  4.0882E-02 -9.5131E-02
  1.0776E+02  3.6364E-02 -9.3872E-02
  1.0845E+02  3.1865E-02 -9.2596E-02
  1.0914E+02  2.7383E-02 -9.1304E-02
  1.0982E+02  2.2917E-02 -8.9996E-02
  1.1051E+02  1.8467E-02 -8.8672E-02
  1.1120E+02  1.4037E-02 -8.7332E-02
  1.1188E+02  9.6277E-03 -8.5977E-02
  1.1257E+02  5.2410E-03 -8.4606E-02
  1.1326E+02  8.7609E-04 -8.3221E-02
  1.1394E+02 -3.4658E-03 -8.1821E-02
  1.1463E+02 -7.7824E-03 -8.0406E-02
  1.1532E+02 -1.2073E-02 -7.8977E-02
  1.1600E+02 -1.6338E-02 -7.7534E-02
  1.1669E+02 -2.0580E-02 -7.6078E-02
  1.1737E+02 -2.4796E-02 -7.4607E-02
  1.1806E+02 -2.8983E-02 -7.3124E-02
  1.1875E+02 -3.3140E-02 -7.1628E-02
  1.1943E+02 -3.7267E-02 -7.0120E-02
  1.2012E+02 -4.1366E-02 -6.8599E-02
  1.2081E+02 -4.5437E-02 -6.7066E-02
  1.2149E+02 -4.9478E-02 -6.5521E-02
  1.2218E+02 -5.3490E-02 -6.3965E-02
  1.2287E+02 -5.7471E-02 -6.2397E-02
  1.2355E+02 -6.1423E-02 -6.0819E-02
  1.2424E+02 -6.5342E-02 -5.9229E-02
  1.2492E+02 -6.9229E-02 -5.7630E-02
  1.2561E+02 -7.3082E-02 -5.6020E-02
  1.2630E+02 -7.6904E-02 -5.4400E-02
  1.2698E+02 -8.0692E-02 -5.2772E-02
  1.2767E+02 -8.4448E-02 -5.1134E-02
  1.2836E+02 -8.8169E-02 -4.9487E-02
  1.2904E+02 -9.1855E-02 -4.7831E-02
  1.2973E+02 -9.5507E-02 -4.6166E-02
  1.3042E+02 -9.9124E-02 -4.4494E-02
  1.3110E+02 -1.0270E-01 -4.2813E-02
  1.3179E+02 -1.0625E-01 -4.1126E-02
  1.3248E+02 -1.0975E-01 -3.9431E-02
  1.3316E+02 -1.1322E-01 -3.7729E-02
  1.3385E+02 -1.1666E-01 -3.6020E-02
  1.3453E+02 -1.2005E-01 -3.4305E-02
  1.3522E+02 -1.2341E-01 -3.2584E-02
  1.3591E+02 -1.2673E-01 -3.0858E-02
  1.3659E+02 -1.3000E-01 -2.9126E-02
  1.3728E+02 -1.3324E-01 -2.7389E-02
  1.3797E+02 -1.3643E-01 -2.5647E-02
  1.3865E+02 -1.3959E-01 -2.3901E-02
  1.3934E+02 -1.4270E-01 -2.2151E-02
  1.4003E+02 -1.4578E-01 -2.0397E-02
  1.4071E+02 -1.4882E-01 -1.8640E-02
  1.4140E+02 -1.5182E-01 -1.6878E-02
  1.4208E+02 -1.5478E-01 -1.5114E-02
  1.4277E+02 -1.5771E-01 -1.3346E-02
  1.4346E+02 -1.6059E-01 -1.1576E-02
  1.4414E+02 -1.6343E-01 -9.8041E-03
  1.4483E+02 -1.6623E-01 -8.0303E-03
  1.4552E+02 -1.6898E-01 -6.2554E-03
  1.4620E+02 -1.7170E-01 -4.4794E-03
  1.4689E+02 -1.7437E-01 -2.7026E-03
  1.4758E+02 -1.7700E-01 -9.2514E-04
  1.4826E+02 -1.7959E-01  8.5288E-04
  1.4895E+02 -1.8214E-01  2.6313E-03
  1.4964E+02 -1.8465E-01  4.4099E-03
  1.5032E+02 -1.8712E-01  6.1882E-03
  1.5101E+02 -1.8955E-01  7.9658E-03
  1.5169E+02 -1.9193E-01  9.7420E-03
  1.5238E+02 -1.9426E-01  1.1516E-02
  1.5307E+02 -1.9655E-01  1.3289E-02
  1.5375E+02 -1.9879E-01  1.5059E-02
  1.5444E+02 -2.0098E-01  1.6826E-02
  1.5513E+02 -2.0313E-01  1.8590E-02
  1.5581E+02 -2.0524E-01  2.0352E-02
  1.5650E+02 -2.0731E-01  2.2111E-02
  1.5719E+02 -2.0933E-01  2.3867E-02
  1.5787E+02 -2.1131E-01  2.5619E-02
  1.5856E+02 -2.1324E-01  2.7367E-02
  1.5924E+02 -2.1512E-01  2.9110E-02
  1.5993E+02 -2.1696E-01  3.0848E-02
  1.6062E+02 -2.1874E-01  3.2580E-02
  1.6130E+02 -2.2048E-01  3.4307E-02
  1.6199E+02 -2.2217E-01  3.6027E-02
  1.6268E+02 -2.2382E-01  3.7741E-02
  1.6336E+02 -2.2542E-01  3.9449E-02
  1.6405E+02 -2.2698E-01  4.1150E-02
  1.6474E+02 -2.2850E-01  4.2845E-02
  1.6542E+02 -2.2997E-01  4.4533E-02
  1.6611E+02 -2.3140E-01  4.6215E-02
  1.6680E+02 -2.3279E-01  4.7889E-02
  1.6748E+02 -2.3413E-01  4.9554E-02
  1.6817E+02 -2.3542E-01  5.1212E-02
  1.6885E+02 -2.3667E-01  5.2860E-02
  1.6954E+02 -2.3786E-01  5.4499E-02
  1.7023E+02 -2.3901E-01  5.6128E-02
  1.7091E+02 -2.4012E-01  5.7748E-02
  1.7160E+02 -2.4117E-01  5.9358E-02
  1.7229E+02 -2.4218E-01  6.0958E-02
  1.7297E+02 -2.4315E-01  6.2548E-02
  1.7366E+02 -2.4407E-01  6.4127E-02
  1.7435E+02 -2.4494E-01  6.5697E-02
  1.7503E+02 -2.4577E-01  6.7255E-02
  1.7572E+02 -2.4656E-01  6.8803E-02
  1.7640E+02 -2.4729E-01  7.0339E-02
  1.7709E+02 -2.4798E-01  7.1863E-02
  1.7778E+02 -2.4863E-01  7.3374E-02
  1.7846E+02 -2.4923E-01  7.4873E-02
  1.7915E+02 -2.4978E-01  7.6358E-02
  1.7984E+02 -2.5029E-01  7.7831E-02
  1.8052E+02 -2.5075E-01  7.9290E-02
  1.8121E+02 -2.5117E-01  8.0736E-02
  1.8190E+02 -2.5155E-01  8.2168E-02
  1.8258E+02 -2.5188E-01  8.3587E-02
  1.8327E+02 -2.5217E-01  8.4992E-02
  1.8396E+02 -2.5241E-01  8.6383E-02
  1.8464E+02 -2.5262E-01  8.7760E-02
  1.8533E+02 -2.5277E-01  8.9122E-02
  1.8601E+02 -2.5289E-01  9.0469E-02
  1.8670E+02 -2.5296E-01  9.1801E-02
  1.8739E+02 -2.5299E-01  9.3117E-02
  1.8807E+02 -2.5297E-01  9.4418E-02
  1.8876E+02 -2.5291E-01  9.5702E-02
  1.8945E+02 -2.5281E-01  9.6970E-02
  1.9013E+02 -2.5266E-01  9.8222E-02
  1.9082E+02 -2.5248E-01  9.9457E-02
  1.9151E+02 -2.5225E-01  1.0068E-01
  1.9219E+02 -2.5198E-01  1.0188E-01
  1.9288E+02 -2.5167E-01  1.0306E-01
  1.9356E+02 -2.5132E-01  1.0423E-01
  1.9425E+02 -2.5092E-01  1.0538E-01
  1.9494E+02 -2.5049E-01  1.0652E-01
  1.9562E+02 -2.5001E-01  1.0763E-01
  1.9631E+02 -2.4949E-01  1.0873E-01
  1.9700E+02 -2.4892E-01  1.0981E-01
  1.9768E+02 -2.4832E-01  1.1087E-01
  1.9837E+02 -2.4768E-01  1.1191E-01
  1.9906E+02 -2.4700E-01  1.1293E-01
  1.9974E+02 -2.4628E-01  1.1393E-01
  2.0043E+02 -2.4552E-01  1.1492E-01
  2.0112E+02 -2.4473E-01  1.1588E-01
  2.0180E+02 -2.4390E-01  1.1683E-01
  2.0249E+02 -2.4303E-01  1.1775E-01
  2.0317E+02 -2.4213E-01  1.1866E-01
  2.0386E+02 -2.4119E-01  1.1955E-01
  2.0455E+02 -2.4022E-01  1.2042E-01
  2.0523E+02 -2.3920E-01  1.2126E-01
  2.0592E+02 -2.3815E-01  1.2209E-01
  2.0661E+02 -2.3706E-01  1.2290E-01
  2.0729E+02 -2.3593E-01  1.2369E-01
  2.0798E+02 -2.3477E-01  1.2445E-01
  2.0867E+02 -2.3357E-01  1.2520E-01
  2.0935E+02 -2.3233E-01  1.2592E-01
  2.1004E+02 -2.3107E-01  1.2662E-01
  2.1072E+02 -2.2977E-01  1.2730E-01
  2.1141E+02 -2.2845E-01  1.2797E-01
  2.1210E+02 -2.2709E-01  1.2861E-01
  2.1278E+02 -2.2571E-01  1.2923E-01
  2.1347E+02 -2.2430E-01  1.2982E-01
  2.1416E+02 -2.2285E-01  1.3040E-01
  2.1484E+02 -2.2137E-01  1.3096E-01
  2.1553E+02 -2.1986E-01  1.3149E-01
  2.1622E+02 -2.1831E-01  1.3200E-01
  2.1690E+02 -2.1673E-01  1.3249E-01
  2.1759E+02 -2.1512E-01  1.3296E-01
  2.1828E+02 -2.1347E-01  1.3340E-01
  2.1896E+02 -2.1179E-01  1.3383E-01
  2.1965E+02 -2.1008E-01  1.3423E-01
  2.2033E+02 -2.0834E-01  1.3460E-01
  2.2102E+02 -2.0658E-01  1.3496E-01
  2.2171E+02 -2.0480E-01  1.3529E-01
  2.2239E+02 -2.0299E-01  1.3561E-01
  2.2308E+02 -2.0116E-01  1.3590E-01
  2.2377E+02 -1.9931E-01  1.3617E-01
  2.2445E+02 -1.9744E-01  1.3641E-01
  2.2514E+02 -1.9554E-01  1.3664E-01
  2.2583E+02 -1.9362E-01  1.3684E-01
  2.2651E+02 -1.9167E-01  1.3702E-01
  2.2720E+02 -1.8969E-01  1.3718E-01
  2.2788E+02 -1.8769E-01  1.3731E-01
  2.2857E+02 -1.8565E-01  1.3742E-01
  2.2926E+02 -1.8360E-01  1.3751E-01
  2.2994E+02 -1.8152E-01  1.3758E-01
  2.3063E+02 -1.7941E-01  1.3762E-01
  2.3132E+02 -1.7729E-01  1.3764E-01
  2.3200E+02 -1.7515E-01  1.3764E-01
  2.3269E+02 -1.7299E-01  1.3762E-01
  2.3338E+02 -1.7081E-01  1.3757E-01
  2.3406E+02 -1.6862E-01  1.3750E-01
  2.3475E+02 -1.6641E-01  1.3742E-01
  2.3544E+02 -1.6418E-01  1.3730E-01
  2.3612E+02 -1.6193E-01  1.3717E-01
  2.3681E+02 -1.5967E-01  1.3702E-01
  2.3749E+02 -1.5738E-01  1.3684E-01
  2.3818E+02 -1.5507E-01  1.3664E-01
  2.3887E+02 -1.5274E-01  1.3642E-01
  2.3955E+02 -1.5039E-01  1.3617E-01
  2.4024E+02 -1.4802E-01  1.3590E-01
  2.4093E+02 -1.4564E-01  1.3561E-01
  2.4161E+02 -1.4324E-01  1.3530E-01
  2.4230E+02 -1.4083E-01  1.3497E-01
  2.4299E+02 -1.3842E-01  1.3461E-01
  2.4367E+02 -1.3600E-01  1.3423E-01
  2.4436E+02 -1.3357E-01  1.3383E-01
  2.4504E+02 -1.3113E-01  1.3341E-01
  2.4573E+02 -1.2869E-01  1.3298E-01
  2.4642E+02 -1.2624E-01  1.3252E-01
  2.4710E+02 -1.2378E-01  1.3203E-01
  2.4779E+02 -1.2131E-01  1.3153E-01
  2.4848E+02 -1.1882E-01  1.3101E-01
  2.4916E+02 -1.1632E-01  1.3047E-01
  2.4985E+02 -1.1379E-01  1.2990E-01
  2.5054E+02 -1.1126E-01  1.2932E-01
  2.5122E+02 -1.0870E-01  1.2871E-01
  2.5191E+02 -1.0613E-01  1.2808E-01
  2.5260E+02 -1.0355E-01  1.2743E-01
  2.5328E+02 -1.0097E-01  1.2676E-01
  2.5397E+02 -9.8374E-02  1.2607E-01
  2.5465E+02 -9.5780E-02  1.2536E-01
  2.5534E+02 -9.3186E-02  1.2463E-01
  2.5603E+02 -9.0596E-02  1.2388E-01
  2.5671E+02 -8.8008E-02  1.2311E-01
  2.5740E+02 -8.5424E-02  1.2233E-01
  2.5809E+02 -8.2843E-02  1.2152E-01
  2.5877E+02 -8.0263E-02  1.2070E-01
  2.5946E+02 -7.7682E-02  1.1985E-01
  2.6015E+02 -7.5100E-02  1.1899E-01
  2.6083E+02 -7.2514E-02  1.1811E-01
  2.6152E+02 -6.9922E-02  1.1722E-01
  2.6220E+02 -6.7322E-02  1.1630E-01
  2.6289E+02 -6.4712E-02  1.1537E-01
  2.6358E+02 -6.2094E-02  1.1441E-01
  2.6426E+02 -5.9467E-02  1.1344E-01
  2.6495E+02 -5.6834E-02  1.1245E-01
  2.6564E+02 -5.4198E-02  1.1144E-01
  2.6632E+02 -5.1562E-02  1.1042E-01
  2.6701E+02 -4.8930E-02  1.0937E-01
  2.6770E+02 -4.6306E-02  1.0831E-01
  2.6838E+02 -4.3692E-02  1.0724E-01
  2.6907E+02 -4.1090E-02  1.0614E-01
  2.6976E+02 -3.8501E-02  1.0503E-01
  2.7044E+02 -3.5924E-02  1.0391E-01
  2.7113E+02 -3.3361E-02  1.0277E-01
  2.7181E+02 -3.0808E-02  1.0161E-01
  2.7250E+02 -2.8264E-02  1.0044E-01
  2.7319E+02 -2.5727E-02  9.9260E-02
  2.7387E+02 -2.3194E-02  9.8062E-02
  2.7456E+02 -2.0664E-02  9.6849E-02
  2.7525E+02 -1.8133E-02  9.5622E-02
  2.7593E+02 -1.5600E-02  9.4380E-02
  2.7662E+02 -1.3063E-02  9.3124E-02
  2.7731E+02 -1.0523E-02  9.1853E-02
  2.7799E+02 -7.9816E-03  9.0566E-02
  2.7868E+02 -5.4398E-03  8.9265E-02
  2.7936E+02 -2.9016E-03  8.7950E-02
  2.8005E+02 -3.7070E-04  8.6620E-02
  2.8074E+02  2.1486E-03  8.5277E-02
  2.8142E+02  4.6527E-03  8.3921E-02
  2.8211E+02  7.1387E-03  8.2552E-02
  2.8280E+02  9.6045E-03  8.1171E-02
  2.8348E+02  1.2049E-02  7.9779E-02
  2.8417E+02  1.4471E-02  7.8375E-02
  2.8486E+02  1.6870E-02  7.6961E-02
  2.8554E+02  1.9248E-02  7.5536E-02
  2.8623E+02  2.1605E-02  7.4102E-02
  2.8692E+02  2.3943E-02  7.2658E-02
  2.8760E+02  2.6265E-02  7.1204E-02
  2.8829E+02  2.8574E-02  6.9741E-02
  2.8897E+02  3.0874E-02  6.8269E-02
  2.8966E+02  3.3166E-02  6.6787E-02
  2.9035E+02  3.5454E-02  6.5296E-02
  2.9103E+02  3.7739E-02  6.3795E-02
  2.9172E+02  4.0021E-02  6.2284E-02
  2.9241E+02  4.2300E-02  6.0764E-02
  2.9309E+02  4.4573E-02  5.9233E-02
  2.9378E+02  4.6837E-02  5.7694E-02
  2.9447E+02  4.9088E-02  5.6145E-02
  2.9515E+02  5.1324E-02  5.4588E-02
  2.9584E+02  5.3542E-02  5.3023E-02
  2.9652E+02  5.5737E-02  5.1450E-02
  2.9721E+02  5.7909E-02  4.9870E-02
  2.9790E+02  6.0055E-02  4.8283E-02
  2.9858E+02  6.2176E-02  4.6691E-02
  2.9927E+02  6.4268E-02  4.5092E-02
  2.9996E+02  6.6333E-02  4.3488E-02
  3.0064E+02  6.8369E-02  4.1880E-02
  3.0133E+02  7.0377E-02  4.0267E-02
  3.0202E+02  7.2359E-02  3.8650E-02
  3.0270E+02  7.4316E-02  3.7029E-02
  3.0339E+02  7.6252E-02  3.5405E-02
  3.0408E+02  7.8168E-02  3.3777E-02
  3.0476E+02  8.0068E-02  3.2146E-02
  3.0545E+02  8.1955E-02  3.0511E-02
  3.0613E+02  8.3831E-02  2.8872E-02
  3.0682E+02  8.5696E-02  2.7230E-02
  3.0751E+02  8.7551E-02  2.5584E-02
  3.0819E+02  8.9395E-02  2.3934E-02
  3.0888E+02  9.1225E-02  2.2280E-02
  3.0957E+02  9.3039E-02  2.0624E-02
  3.1025E+02  9.4834E-02  1.8964E-02
  3.1094E+02  9.6608E-02  1.7303E-02
  3.1163E+02  9.8358E-02  1.5639E-02
  3.1231E+02  1.0008E-01  1.3974E-02
  3.1300E+02  1.0178E-01  1.2308E-02
  3.1368E+02  1.0345E-01  1.0642E-02
  3.1437E+02  1.0510E-01  8.9749E-03
  3.1506E+02  1.0671E-01  7.3086E-03
  3.1574E+02  1.0829E-01  5.6430E-03
  3.1643E+02  1.0985E-01  3.9786E-03
  3.1712E+02  1.1137E-01  2.3158E-03
  3.1780E+02  1.1287E-01  6.5500E-04
  3.1849E+02  1.1434E-01 -1.0035E-03
  3.1918E+02  1.1578E-01 -2.6596E-03
  3.1986E+02  1.1720E-01 -4.3130E-03
  3.2055E+02  1.1859E-01 -5.9639E-03
  3.2124E+02  1.1997E-01 -7.6123E-03
  3.2192E+02  1.2132E-01 -9.2583E-03
  3.2261E+02  1.2266E-01 -1.0902E-02
  3.2329E+02  1.2398E-01 -1.2543E-02
  3.2398E+02  1.2528E-01 -1.4182E-02
  3.2467E+02  1.2657E-01 -1.5819E-02
  3.2535E+02  1.2783E-01 -1.7452E-02
  3.2604E+02  1.2906E-01 -1.9082E-02
  3.2673E+02  1.3028E-01 -2.0709E-02
  3.2741E+02  1.3147E-01 -2.2331E-02
  3.2810E+02  1.3263E-01 -2.3949E-02
  3.2879E+02  1.3376E-01 -2.5562E-02
  3.2947E+02  1.3487E-01 -2.7170E-02
  3.3016E+02  1.3594E-01 -2.8771E-02
  3.3084E+02  1.3699E-01 -3.0367E-02
  3.3153E+02  1.3801E-01 -3.1956E-02
  3.3222E+02  1.3899E-01 -3.3538E-02
  3.3290E+02  1.3995E-01 -3.5113E-02
  3.3359E+02  1.4087E-01 -3.6680E-02
  3.3428E+02  1.4177E-01 -3.8239E-02
  3.3496E+02  1.4265E-01 -3.9790E-02
  3.3565E+02  1.4349E-01 -4.1333E-02
  3.3634E+02  1.4432E-01 -4.2868E-02
  3.3702E+02  1.4513E-01 -4.4395E-02
  3.3771E+02  1.4591E-01 -4.5913E-02
  3.3840E+02  1.4667E-01 -4.7423E-02
  3.3908E+02  1.4742E-01 -4.8925E-02
  3.3977E+02  1.4814E-01 -5.0419E-02
  3.4045E+02  1.4884E-01 -5.1905E-02
  3.4114E+02  1.4952E-01 -5.3382E-02
  3.4183E+02  1.5017E-01 -5.4850E-02
  3.4251E+02  1.5079E-01 -5.6310E-02
  3.4320E+02  1.5139E-01 -5.7760E-02
  3.4389E+02  1.5197E-01 -5.9200E-02
  3.4457E+02  1.5251E-01 -6.0631E-02
  3.4526E+02  1.5303E-01 -6.2051E-02
  3.4595E+02  1.5352E-01 -6.3461E-02
  3.4663E+02  1.5399E-01 -6.4859E-02
  3.4732E+02  1.5442E-01 -6.6246E-02
  3.4800E+02  1.5483E-01 -6.7621E-02
  3.4869E+02  1.5521E-01 -6.8985E-02
  3.4938E+02  1.5555E-01 -7.0335E-02
  3.5006E+02  1.5587E-01 -7.1674E-02
  3.5075E+02  1.5616E-01 -7.2999E-02
  3.5144E+02  1.5642E-01 -7.4311E-02
  3.5212E+02  1.5666E-01 -7.5610E-02
  3.5281E+02  1.5687E-01 -7.6896E-02
  3.5350E+02  1.5706E-01 -7.8168E-02
  3.5418E+02  1.5723E-01 -7.9428E-02
  3.5487E+02  1.5738E-01 -8.0674E-02
  3.5556E+02  1.5751E-01 -8.1907E-02
  3.5624E+02  1.5763E-01 -8.3126E-02
  3.5693E+02  1.5772E-01 -8.4332E-02
  3.5761E+02  1.5779E-01 -8.5525E-02
  3.5830E+02  1.5784E-01 -8.6704E-02
