# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:05:09 2021
# diag: timetrace, run(s): 0028, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9279E-01 -4.4910E-03
  4.1616E+01  5.2448E-01 -1.1675E-01
  4.2310E+01  5.1864E-01 -1.1784E-01
  4.3003E+01  5.1269E-01 -1.1888E-01
  4.3697E+01  5.0664E-01 -1.1989E-01
  4.4390E+01  5.0053E-01 -1.2086E-01
  4.5084E+01  4.9438E-01 -1.2178E-01
  4.5778E+01  4.8823E-01 -1.2267E-01
  4.6471E+01  4.8207E-01 -1.2352E-01
  4.7165E+01  4.7592E-01 -1.2433E-01
  4.7858E+01  4.6982E-01 -1.2511E-01
  4.8552E+01  4.6378E-01 -1.2584E-01
  4.9246E+01  4.5780E-01 -1.2655E-01
  4.9939E+01  4.5189E-01 -1.2721E-01
  5.0633E+01  4.4606E-01 -1.2785E-01
  5.1326E+01  4.4032E-01 -1.2846E-01
  5.2020E+01  4.3468E-01 -1.2903E-01
  5.2714E+01  4.2913E-01 -1.2958E-01
  5.3407E+01  4.2367E-01 -1.3010E-01
  5.4101E+01  4.1830E-01 -1.3059E-01
  5.4794E+01  4.1302E-01 -1.3105E-01
  5.5488E+01  4.0783E-01 -1.3149E-01
  5.6182E+01  4.0273E-01 -1.3190E-01
  5.6875E+01  3.9769E-01 -1.3229E-01
  5.7569E+01  3.9271E-01 -1.3266E-01
  5.8262E+01  3.8779E-01 -1.3301E-01
  5.8956E+01  3.8294E-01 -1.3333E-01
  5.9650E+01  3.7812E-01 -1.3363E-01
  6.0343E+01  3.7334E-01 -1.3391E-01
  6.1037E+01  3.6858E-01 -1.3416E-01
  6.1730E+01  3.6384E-01 -1.3440E-01
  6.2424E+01  3.5911E-01 -1.3461E-01
  6.3118E+01  3.5439E-01 -1.3480E-01
  6.3811E+01  3.4965E-01 -1.3496E-01
  6.4505E+01  3.4491E-01 -1.3511E-01
  6.5198E+01  3.4016E-01 -1.3523E-01
  6.5892E+01  3.3538E-01 -1.3533E-01
  6.6586E+01  3.3058E-01 -1.3540E-01
  6.7279E+01  3.2574E-01 -1.3545E-01
  6.7973E+01  3.2088E-01 -1.3548E-01
  6.8666E+01  3.1599E-01 -1.3548E-01
  6.9360E+01  3.1106E-01 -1.3546E-01
  7.0054E+01  3.0610E-01 -1.3541E-01
  7.0747E+01  3.0110E-01 -1.3534E-01
  7.1441E+01  2.9608E-01 -1.3524E-01
  7.2134E+01  2.9102E-01 -1.3512E-01
  7.2828E+01  2.8594E-01 -1.3497E-01
  7.3522E+01  2.8082E-01 -1.3479E-01
  7.4215E+01  2.7567E-01 -1.3459E-01
  7.4909E+01  2.7051E-01 -1.3436E-01
  7.5602E+01  2.6533E-01 -1.3410E-01
  7.6296E+01  2.6014E-01 -1.3382E-01
  7.6990E+01  2.5493E-01 -1.3351E-01
  7.7683E+01  2.4970E-01 -1.3317E-01
  7.8377E+01  2.4448E-01 -1.3281E-01
  7.9070E+01  2.3925E-01 -1.3243E-01
  7.9764E+01  2.3402E-01 -1.3201E-01
  8.0458E+01  2.2879E-01 -1.3158E-01
  8.1151E+01  2.2356E-01 -1.3111E-01
  8.1845E+01  2.1834E-01 -1.3062E-01
  8.2538E+01  2.1313E-01 -1.3011E-01
  8.3232E+01  2.0793E-01 -1.2957E-01
  8.3926E+01  2.0274E-01 -1.2901E-01
  8.4619E+01  1.9757E-01 -1.2842E-01
  8.5313E+01  1.9241E-01 -1.2781E-01
  8.6006E+01  1.8727E-01 -1.2718E-01
  8.6700E+01  1.8215E-01 -1.2652E-01
  8.7394E+01  1.7705E-01 -1.2585E-01
  8.8087E+01  1.7197E-01 -1.2514E-01
  8.8781E+01  1.6691E-01 -1.2442E-01
  8.9474E+01  1.6188E-01 -1.2368E-01
  9.0168E+01  1.5687E-01 -1.2291E-01
  9.0862E+01  1.5188E-01 -1.2212E-01
  9.1555E+01  1.4691E-01 -1.2131E-01
  9.2249E+01  1.4197E-01 -1.2048E-01
  9.2942E+01  1.3706E-01 -1.1963E-01
  9.3636E+01  1.3216E-01 -1.1876E-01
  9.4330E+01  1.2728E-01 -1.1787E-01
  9.5023E+01  1.2244E-01 -1.1696E-01
  9.5717E+01  1.1761E-01 -1.1603E-01
  9.6410E+01  1.1280E-01 -1.1508E-01
  9.7104E+01  1.0802E-01 -1.1411E-01
  9.7798E+01  1.0325E-01 -1.1312E-01
  9.8491E+01  9.8501E-02 -1.1212E-01
  9.9185E+01  9.3776E-02 -1.1109E-01
  9.9878E+01  8.9068E-02 -1.1005E-01
  1.0057E+02  8.4376E-02 -1.0899E-01
  1.0127E+02  7.9701E-02 -1.0791E-01
  1.0196E+02  7.5045E-02 -1.0681E-01
  1.0265E+02  7.0405E-02 -1.0569E-01
  1.0335E+02  6.5781E-02 -1.0456E-01
  1.0404E+02  6.1173E-02 -1.0341E-01
  1.0473E+02  5.6583E-02 -1.0224E-01
  1.0543E+02  5.2010E-02 -1.0106E-01
  1.0612E+02  4.7453E-02 -9.9854E-02
  1.0681E+02  4.2911E-02 -9.8635E-02
  1.0751E+02  3.8388E-02 -9.7399E-02
  1.0820E+02  3.3884E-02 -9.6146E-02
  1.0890E+02  2.9401E-02 -9.4877E-02
  1.0959E+02  2.4936E-02 -9.3592E-02
  1.1028E+02  2.0490E-02 -9.2292E-02
  1.1098E+02  1.6065E-02 -9.0975E-02
  1.1167E+02  1.1664E-02 -8.9643E-02
  1.1236E+02  7.2864E-03 -8.8296E-02
  1.1306E+02  2.9315E-03 -8.6934E-02
  1.1375E+02 -1.4002E-03 -8.5557E-02
  1.1444E+02 -5.7060E-03 -8.4165E-02
  1.1514E+02 -9.9838E-03 -8.2760E-02
  1.1583E+02 -1.4234E-02 -8.1340E-02
  1.1652E+02 -1.8457E-02 -7.9907E-02
  1.1722E+02 -2.2653E-02 -7.8460E-02
  1.1791E+02 -2.6820E-02 -7.7001E-02
  1.1861E+02 -3.0955E-02 -7.5528E-02
  1.1930E+02 -3.5059E-02 -7.4043E-02
  1.1999E+02 -3.9134E-02 -7.2546E-02
  1.2069E+02 -4.3178E-02 -7.1036E-02
  1.2138E+02 -4.7190E-02 -6.9515E-02
  1.2207E+02 -5.1170E-02 -6.7983E-02
  1.2277E+02 -5.5117E-02 -6.6439E-02
  1.2346E+02 -5.9033E-02 -6.4885E-02
  1.2415E+02 -6.2915E-02 -6.3320E-02
  1.2485E+02 -6.6763E-02 -6.1745E-02
  1.2554E+02 -7.0577E-02 -6.0160E-02
  1.2624E+02 -7.4358E-02 -5.8565E-02
  1.2693E+02 -7.8105E-02 -5.6961E-02
  1.2762E+02 -8.1816E-02 -5.5348E-02
  1.2832E+02 -8.5491E-02 -5.3726E-02
  1.2901E+02 -8.9129E-02 -5.2095E-02
  1.2970E+02 -9.2731E-02 -5.0456E-02
  1.3040E+02 -9.6297E-02 -4.8810E-02
  1.3109E+02 -9.9824E-02 -4.7155E-02
  1.3178E+02 -1.0331E-01 -4.5494E-02
  1.3248E+02 -1.0676E-01 -4.3825E-02
  1.3317E+02 -1.1017E-01 -4.2150E-02
  1.3386E+02 -1.1355E-01 -4.0469E-02
  1.3456E+02 -1.1688E-01 -3.8781E-02
  1.3525E+02 -1.2017E-01 -3.7088E-02
  1.3595E+02 -1.2342E-01 -3.5389E-02
  1.3664E+02 -1.2663E-01 -3.3685E-02
  1.3733E+02 -1.2980E-01 -3.1976E-02
  1.3803E+02 -1.3293E-01 -3.0263E-02
  1.3872E+02 -1.3602E-01 -2.8545E-02
  1.3941E+02 -1.3907E-01 -2.6824E-02
  1.4011E+02 -1.4208E-01 -2.5099E-02
  1.4080E+02 -1.4504E-01 -2.3370E-02
  1.4149E+02 -1.4797E-01 -2.1639E-02
  1.4219E+02 -1.5085E-01 -1.9904E-02
  1.4288E+02 -1.5369E-01 -1.8167E-02
  1.4358E+02 -1.5649E-01 -1.6429E-02
  1.4427E+02 -1.5925E-01 -1.4688E-02
  1.4496E+02 -1.6196E-01 -1.2945E-02
  1.4566E+02 -1.6464E-01 -1.1202E-02
  1.4635E+02 -1.6727E-01 -9.4572E-03
  1.4704E+02 -1.6986E-01 -7.7119E-03
  1.4774E+02 -1.7240E-01 -5.9663E-03
  1.4843E+02 -1.7491E-01 -4.2206E-03
  1.4912E+02 -1.7736E-01 -2.4752E-03
  1.4982E+02 -1.7978E-01 -7.3040E-04
  1.5051E+02 -1.8215E-01  1.0136E-03
  1.5120E+02 -1.8447E-01  2.7563E-03
  1.5190E+02 -1.8675E-01  4.4976E-03
  1.5259E+02 -1.8898E-01  6.2369E-03
  1.5329E+02 -1.9117E-01  7.9742E-03
  1.5398E+02 -1.9331E-01  9.7090E-03
  1.5467E+02 -1.9540E-01  1.1441E-02
  1.5537E+02 -1.9745E-01  1.3170E-02
  1.5606E+02 -1.9945E-01  1.4895E-02
  1.5675E+02 -2.0140E-01  1.6617E-02
  1.5745E+02 -2.0331E-01  1.8334E-02
  1.5814E+02 -2.0517E-01  2.0048E-02
  1.5883E+02 -2.0698E-01  2.1756E-02
  1.5953E+02 -2.0875E-01  2.3460E-02
  1.6022E+02 -2.1047E-01  2.5158E-02
  1.6092E+02 -2.1214E-01  2.6851E-02
  1.6161E+02 -2.1376E-01  2.8538E-02
  1.6230E+02 -2.1534E-01  3.0218E-02
  1.6300E+02 -2.1687E-01  3.1893E-02
  1.6369E+02 -2.1836E-01  3.3560E-02
  1.6438E+02 -2.1980E-01  3.5221E-02
  1.6508E+02 -2.2119E-01  3.6874E-02
  1.6577E+02 -2.2254E-01  3.8519E-02
  1.6646E+02 -2.2384E-01  4.0157E-02
  1.6716E+02 -2.2509E-01  4.1787E-02
  1.6785E+02 -2.2630E-01  4.3408E-02
  1.6854E+02 -2.2746E-01  4.5020E-02
  1.6924E+02 -2.2858E-01  4.6623E-02
  1.6993E+02 -2.2964E-01  4.8218E-02
  1.7063E+02 -2.3067E-01  4.9802E-02
  1.7132E+02 -2.3164E-01  5.1377E-02
  1.7201E+02 -2.3257E-01  5.2941E-02
  1.7271E+02 -2.3345E-01  5.4495E-02
  1.7340E+02 -2.3428E-01  5.6039E-02
  1.7409E+02 -2.3506E-01  5.7571E-02
  1.7479E+02 -2.3580E-01  5.9093E-02
  1.7548E+02 -2.3649E-01  6.0602E-02
  1.7617E+02 -2.3714E-01  6.2100E-02
  1.7687E+02 -2.3774E-01  6.3586E-02
  1.7756E+02 -2.3829E-01  6.5060E-02
  1.7826E+02 -2.3880E-01  6.6521E-02
  1.7895E+02 -2.3926E-01  6.7970E-02
  1.7964E+02 -2.3967E-01  6.9405E-02
  1.8034E+02 -2.4005E-01  7.0827E-02
  1.8103E+02 -2.4037E-01  7.2236E-02
  1.8172E+02 -2.4065E-01  7.3631E-02
  1.8242E+02 -2.4089E-01  7.5012E-02
  1.8311E+02 -2.4109E-01  7.6379E-02
  1.8380E+02 -2.4124E-01  7.7731E-02
  1.8450E+02 -2.4134E-01  7.9069E-02
  1.8519E+02 -2.4141E-01  8.0392E-02
  1.8588E+02 -2.4143E-01  8.1700E-02
  1.8658E+02 -2.4141E-01  8.2992E-02
  1.8727E+02 -2.4134E-01  8.4270E-02
  1.8797E+02 -2.4124E-01  8.5531E-02
  1.8866E+02 -2.4109E-01  8.6777E-02
  1.8935E+02 -2.4089E-01  8.8007E-02
  1.9005E+02 -2.4066E-01  8.9220E-02
  1.9074E+02 -2.4039E-01  9.0417E-02
  1.9143E+02 -2.4007E-01  9.1597E-02
  1.9213E+02 -2.3971E-01  9.2760E-02
  1.9282E+02 -2.3931E-01  9.3906E-02
  1.9351E+02 -2.3887E-01  9.5035E-02
  1.9421E+02 -2.3839E-01  9.6146E-02
  1.9490E+02 -2.3786E-01  9.7240E-02
  1.9560E+02 -2.3730E-01  9.8316E-02
  1.9629E+02 -2.3670E-01  9.9374E-02
  1.9698E+02 -2.3605E-01  1.0041E-01
  1.9768E+02 -2.3537E-01  1.0143E-01
  1.9837E+02 -2.3465E-01  1.0244E-01
  1.9906E+02 -2.3389E-01  1.0342E-01
  1.9976E+02 -2.3309E-01  1.0439E-01
  2.0045E+02 -2.3225E-01  1.0533E-01
  2.0114E+02 -2.3138E-01  1.0626E-01
  2.0184E+02 -2.3047E-01  1.0717E-01
  2.0253E+02 -2.2952E-01  1.0806E-01
  2.0322E+02 -2.2854E-01  1.0893E-01
  2.0392E+02 -2.2752E-01  1.0978E-01
  2.0461E+02 -2.2647E-01  1.1061E-01
  2.0531E+02 -2.2538E-01  1.1142E-01
  2.0600E+02 -2.2426E-01  1.1221E-01
  2.0669E+02 -2.2311E-01  1.1298E-01
  2.0739E+02 -2.2192E-01  1.1373E-01
  2.0808E+02 -2.2070E-01  1.1446E-01
  2.0877E+02 -2.1944E-01  1.1516E-01
  2.0947E+02 -2.1816E-01  1.1585E-01
  2.1016E+02 -2.1684E-01  1.1652E-01
  2.1085E+02 -2.1549E-01  1.1717E-01
  2.1155E+02 -2.1411E-01  1.1779E-01
  2.1224E+02 -2.1269E-01  1.1840E-01
  2.1294E+02 -2.1124E-01  1.1899E-01
  2.1363E+02 -2.0977E-01  1.1955E-01
  2.1432E+02 -2.0826E-01  1.2009E-01
  2.1502E+02 -2.0672E-01  1.2061E-01
  2.1571E+02 -2.0515E-01  1.2111E-01
  2.1640E+02 -2.0356E-01  1.2159E-01
  2.1710E+02 -2.0193E-01  1.2205E-01
  2.1779E+02 -2.0028E-01  1.2248E-01
  2.1848E+02 -1.9860E-01  1.2290E-01
  2.1918E+02 -1.9689E-01  1.2329E-01
  2.1987E+02 -1.9515E-01  1.2366E-01
  2.2056E+02 -1.9339E-01  1.2401E-01
  2.2126E+02 -1.9160E-01  1.2434E-01
  2.2195E+02 -1.8979E-01  1.2465E-01
  2.2265E+02 -1.8795E-01  1.2493E-01
  2.2334E+02 -1.8609E-01  1.2520E-01
  2.2403E+02 -1.8420E-01  1.2544E-01
  2.2473E+02 -1.8229E-01  1.2566E-01
  2.2542E+02 -1.8036E-01  1.2585E-01
  2.2611E+02 -1.7841E-01  1.2603E-01
  2.2681E+02 -1.7644E-01  1.2618E-01
  2.2750E+02 -1.7444E-01  1.2632E-01
  2.2819E+02 -1.7243E-01  1.2643E-01
  2.2889E+02 -1.7039E-01  1.2652E-01
  2.2958E+02 -1.6833E-01  1.2659E-01
  2.3028E+02 -1.6625E-01  1.2663E-01
  2.3097E+02 -1.6416E-01  1.2666E-01
  2.3166E+02 -1.6204E-01  1.2666E-01
  2.3236E+02 -1.5991E-01  1.2664E-01
  2.3305E+02 -1.5775E-01  1.2660E-01
  2.3374E+02 -1.5558E-01  1.2654E-01
  2.3444E+02 -1.5339E-01  1.2645E-01
  2.3513E+02 -1.5118E-01  1.2635E-01
  2.3582E+02 -1.4896E-01  1.2622E-01
  2.3652E+02 -1.4672E-01  1.2607E-01
  2.3721E+02 -1.4446E-01  1.2590E-01
  2.3790E+02 -1.4219E-01  1.2571E-01
  2.3860E+02 -1.3990E-01  1.2550E-01
  2.3929E+02 -1.3760E-01  1.2527E-01
  2.3999E+02 -1.3528E-01  1.2501E-01
  2.4068E+02 -1.3295E-01  1.2474E-01
  2.4137E+02 -1.3061E-01  1.2444E-01
  2.4207E+02 -1.2826E-01  1.2413E-01
  2.4276E+02 -1.2589E-01  1.2379E-01
  2.4345E+02 -1.2352E-01  1.2343E-01
  2.4415E+02 -1.2113E-01  1.2305E-01
  2.4484E+02 -1.1874E-01  1.2265E-01
  2.4553E+02 -1.1633E-01  1.2223E-01
  2.4623E+02 -1.1392E-01  1.2179E-01
  2.4692E+02 -1.1150E-01  1.2133E-01
  2.4762E+02 -1.0907E-01  1.2085E-01
  2.4831E+02 -1.0663E-01  1.2035E-01
  2.4900E+02 -1.0418E-01  1.1983E-01
  2.4970E+02 -1.0173E-01  1.1929E-01
  2.5039E+02 -9.9270E-02  1.1873E-01
  2.5108E+02 -9.6803E-02  1.1815E-01
  2.5178E+02 -9.4331E-02  1.1755E-01
  2.5247E+02 -9.1853E-02  1.1694E-01
  2.5316E+02 -8.9370E-02  1.1630E-01
  2.5386E+02 -8.6881E-02  1.1564E-01
  2.5455E+02 -8.4387E-02  1.1497E-01
  2.5524E+02 -8.1889E-02  1.1427E-01
  2.5594E+02 -7.9387E-02  1.1356E-01
  2.5663E+02 -7.6881E-02  1.1283E-01
  2.5733E+02 -7.4372E-02  1.1208E-01
  2.5802E+02 -7.1861E-02  1.1132E-01
  2.5871E+02 -6.9347E-02  1.1053E-01
  2.5941E+02 -6.6832E-02  1.0973E-01
  2.6010E+02 -6.4315E-02  1.0891E-01
  2.6079E+02 -6.1799E-02  1.0807E-01
  2.6149E+02 -5.9282E-02  1.0722E-01
  2.6218E+02 -5.6767E-02  1.0634E-01
  2.6287E+02 -5.4254E-02  1.0545E-01
  2.6357E+02 -5.1742E-02  1.0455E-01
  2.6426E+02 -4.9233E-02  1.0363E-01
  2.6496E+02 -4.6727E-02  1.0269E-01
  2.6565E+02 -4.4224E-02  1.0173E-01
  2.6634E+02 -4.1725E-02  1.0076E-01
  2.6704E+02 -3.9230E-02  9.9772E-02
  2.6773E+02 -3.6739E-02  9.8769E-02
  2.6842E+02 -3.4252E-02  9.7750E-02
  2.6912E+02 -3.1771E-02  9.6716E-02
  2.6981E+02 -2.9294E-02  9.5668E-02
  2.7050E+02 -2.6823E-02  9.4604E-02
  2.7120E+02 -2.4357E-02  9.3525E-02
  2.7189E+02 -2.1896E-02  9.2432E-02
  2.7258E+02 -1.9442E-02  9.1325E-02
  2.7328E+02 -1.6994E-02  9.0203E-02
  2.7397E+02 -1.4552E-02  8.9068E-02
  2.7467E+02 -1.2118E-02  8.7919E-02
  2.7536E+02 -9.6904E-03  8.6756E-02
  2.7605E+02 -7.2708E-03  8.5581E-02
  2.7675E+02 -4.8594E-03  8.4392E-02
  2.7744E+02 -2.4567E-03  8.3190E-02
  2.7813E+02 -6.2977E-05  8.1975E-02
  2.7883E+02  2.3213E-03  8.0748E-02
  2.7952E+02  4.6958E-03  7.9509E-02
  2.8021E+02  7.0598E-03  7.8258E-02
  2.8091E+02  9.4129E-03  7.6995E-02
  2.8160E+02  1.1755E-02  7.5720E-02
  2.8230E+02  1.4085E-02  7.4435E-02
  2.8299E+02  1.6403E-02  7.3138E-02
  2.8368E+02  1.8708E-02  7.1830E-02
  2.8438E+02  2.1001E-02  7.0512E-02
  2.8507E+02  2.3281E-02  6.9184E-02
  2.8576E+02  2.5546E-02  6.7845E-02
  2.8646E+02  2.7799E-02  6.6497E-02
  2.8715E+02  3.0036E-02  6.5139E-02
  2.8784E+02  3.2260E-02  6.3771E-02
  2.8854E+02  3.4469E-02  6.2395E-02
  2.8923E+02  3.6663E-02  6.1010E-02
  2.8992E+02  3.8842E-02  5.9616E-02
  2.9062E+02  4.1006E-02  5.8213E-02
  2.9131E+02  4.3154E-02  5.6803E-02
  2.9201E+02  4.5287E-02  5.5384E-02
  2.9270E+02  4.7403E-02  5.3958E-02
  2.9339E+02  4.9504E-02  5.2525E-02
  2.9409E+02  5.1589E-02  5.1084E-02
  2.9478E+02  5.3658E-02  4.9636E-02
  2.9547E+02  5.5710E-02  4.8182E-02
  2.9617E+02  5.7746E-02  4.6721E-02
  2.9686E+02  5.9765E-02  4.5254E-02
  2.9755E+02  6.1767E-02  4.3781E-02
  2.9825E+02  6.3752E-02  4.2302E-02
  2.9894E+02  6.5719E-02  4.0817E-02
  2.9964E+02  6.7669E-02  3.9328E-02
  3.0033E+02  6.9600E-02  3.7833E-02
  3.0102E+02  7.1513E-02  3.6334E-02
  3.0172E+02  7.3406E-02  3.4830E-02
  3.0241E+02  7.5280E-02  3.3322E-02
  3.0310E+02  7.7134E-02  3.1811E-02
  3.0380E+02  7.8968E-02  3.0295E-02
  3.0449E+02  8.0782E-02  2.8776E-02
  3.0518E+02  8.2575E-02  2.7254E-02
  3.0588E+02  8.4347E-02  2.5729E-02
  3.0657E+02  8.6097E-02  2.4201E-02
  3.0726E+02  8.7827E-02  2.2671E-02
  3.0796E+02  8.9534E-02  2.1139E-02
  3.0865E+02  9.1220E-02  1.9604E-02
  3.0935E+02  9.2884E-02  1.8069E-02
  3.1004E+02  9.4527E-02  1.6532E-02
  3.1073E+02  9.6148E-02  1.4993E-02
  3.1143E+02  9.7747E-02  1.3454E-02
  3.1212E+02  9.9324E-02  1.1915E-02
  3.1281E+02  1.0088E-01  1.0374E-02
  3.1351E+02  1.0241E-01  8.8342E-03
  3.1420E+02  1.0393E-01  7.2940E-03
  3.1489E+02  1.0542E-01  5.7542E-03
  3.1559E+02  1.0689E-01  4.2149E-03
  3.1628E+02  1.0833E-01  2.6765E-03
  3.1698E+02  1.0976E-01  1.1391E-03
  3.1767E+02  1.1116E-01 -3.9692E-04
  3.1836E+02  1.1254E-01 -1.9315E-03
  3.1906E+02  1.1390E-01 -3.4642E-03
  3.1975E+02  1.1524E-01 -4.9950E-03
  3.2044E+02  1.1655E-01 -6.5234E-03
  3.2114E+02  1.1784E-01 -8.0494E-03
  3.2183E+02  1.1911E-01 -9.5726E-03
  3.2252E+02  1.2036E-01 -1.1093E-02
  3.2322E+02  1.2157E-01 -1.2610E-02
  3.2391E+02  1.2277E-01 -1.4123E-02
  3.2460E+02  1.2394E-01 -1.5633E-02
  3.2530E+02  1.2509E-01 -1.7139E-02
  3.2599E+02  1.2621E-01 -1.8640E-02
  3.2669E+02  1.2731E-01 -2.0137E-02
  3.2738E+02  1.2838E-01 -2.1630E-02
  3.2807E+02  1.2943E-01 -2.3117E-02
  3.2877E+02  1.3045E-01 -2.4599E-02
  3.2946E+02  1.3145E-01 -2.6076E-02
  3.3015E+02  1.3242E-01 -2.7547E-02
  3.3085E+02  1.3337E-01 -2.9013E-02
  3.3154E+02  1.3429E-01 -3.0472E-02
  3.3223E+02  1.3520E-01 -3.1925E-02
  3.3293E+02  1.3607E-01 -3.3372E-02
  3.3362E+02  1.3692E-01 -3.4812E-02
  3.3432E+02  1.3775E-01 -3.6244E-02
  3.3501E+02  1.3856E-01 -3.7670E-02
  3.3570E+02  1.3934E-01 -3.9089E-02
  3.3640E+02  1.4010E-01 -4.0500E-02
  3.3709E+02  1.4083E-01 -4.1903E-02
  3.3778E+02  1.4155E-01 -4.3298E-02
  3.3848E+02  1.4223E-01 -4.4685E-02
  3.3917E+02  1.4290E-01 -4.6064E-02
  3.3986E+02  1.4354E-01 -4.7434E-02
  3.4056E+02  1.4416E-01 -4.8796E-02
  3.4125E+02  1.4475E-01 -5.0148E-02
  3.4194E+02  1.4532E-01 -5.1491E-02
  3.4264E+02  1.4587E-01 -5.2826E-02
  3.4333E+02  1.4639E-01 -5.4150E-02
  3.4403E+02  1.4688E-01 -5.5465E-02
  3.4472E+02  1.4736E-01 -5.6770E-02
  3.4541E+02  1.4781E-01 -5.8064E-02
  3.4611E+02  1.4823E-01 -5.9349E-02
  3.4680E+02  1.4863E-01 -6.0623E-02
  3.4749E+02  1.4900E-01 -6.1886E-02
  3.4819E+02  1.4935E-01 -6.3138E-02
  3.4888E+02  1.4968E-01 -6.4379E-02
  3.4957E+02  1.4998E-01 -6.5609E-02
  3.5027E+02  1.5026E-01 -6.6828E-02
  3.5096E+02  1.5051E-01 -6.8035E-02
  3.5166E+02  1.5074E-01 -6.9230E-02
  3.5235E+02  1.5095E-01 -7.0414E-02
  3.5304E+02  1.5113E-01 -7.1585E-02
  3.5374E+02  1.5129E-01 -7.2744E-02
  3.5443E+02  1.5143E-01 -7.3891E-02
  3.5512E+02  1.5155E-01 -7.5025E-02
  3.5582E+02  1.5164E-01 -7.6146E-02
  3.5651E+02  1.5171E-01 -7.7255E-02
  3.5720E+02  1.5177E-01 -7.8351E-02
  3.5790E+02  1.5179E-01 -7.9434E-02
  3.5859E+02  1.5180E-01 -8.0503E-02
  3.5928E+02  1.5179E-01 -8.1559E-02
  3.5998E+02  1.5175E-01 -8.2602E-02
  3.6067E+02  1.5170E-01 -8.3631E-02
  3.6137E+02  1.5162E-01 -8.4646E-02
  3.6206E+02  1.5152E-01 -8.5647E-02
