# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:39:27 2021
# diag: timetrace, run(s): 0005, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6570E-01 -1.3224E-01
  7.6190E+01  2.6061E-01 -1.3194E-01
  7.6877E+01  2.5549E-01 -1.3162E-01
  7.7563E+01  2.5036E-01 -1.3127E-01
  7.8250E+01  2.4523E-01 -1.3089E-01
  7.8936E+01  2.4009E-01 -1.3049E-01
  7.9622E+01  2.3495E-01 -1.3006E-01
  8.0309E+01  2.2981E-01 -1.2961E-01
  8.0995E+01  2.2466E-01 -1.2914E-01
  8.1682E+01  2.1952E-01 -1.2864E-01
  8.2368E+01  2.1439E-01 -1.2811E-01
  8.3054E+01  2.0927E-01 -1.2756E-01
  8.3741E+01  2.0416E-01 -1.2699E-01
  8.4427E+01  1.9906E-01 -1.2639E-01
  8.5114E+01  1.9398E-01 -1.2577E-01
  8.5800E+01  1.8891E-01 -1.2513E-01
  8.6486E+01  1.8386E-01 -1.2446E-01
  8.7173E+01  1.7882E-01 -1.2377E-01
  8.7859E+01  1.7381E-01 -1.2306E-01
  8.8546E+01  1.6881E-01 -1.2233E-01
  8.9232E+01  1.6383E-01 -1.2158E-01
  8.9918E+01  1.5887E-01 -1.2080E-01
  9.0605E+01  1.5393E-01 -1.2000E-01
  9.1291E+01  1.4902E-01 -1.1919E-01
  9.1978E+01  1.4412E-01 -1.1835E-01
  9.2664E+01  1.3925E-01 -1.1749E-01
  9.3350E+01  1.3440E-01 -1.1661E-01
  9.4037E+01  1.2956E-01 -1.1572E-01
  9.4723E+01  1.2475E-01 -1.1480E-01
  9.5410E+01  1.1995E-01 -1.1386E-01
  9.6096E+01  1.1518E-01 -1.1291E-01
  9.6782E+01  1.1042E-01 -1.1193E-01
  9.7469E+01  1.0568E-01 -1.1094E-01
  9.8155E+01  1.0095E-01 -1.0993E-01
  9.8842E+01  9.6245E-02 -1.0889E-01
  9.9528E+01  9.1551E-02 -1.0784E-01
  1.0021E+02  8.6871E-02 -1.0678E-01
  1.0090E+02  8.2205E-02 -1.0569E-01
  1.0159E+02  7.7557E-02 -1.0459E-01
  1.0227E+02  7.2925E-02 -1.0347E-01
  1.0296E+02  6.8307E-02 -1.0233E-01
  1.0365E+02  6.3702E-02 -1.0117E-01
  1.0433E+02  5.9109E-02 -9.9994E-02
  1.0502E+02  5.4530E-02 -9.8803E-02
  1.0571E+02  4.9964E-02 -9.7594E-02
  1.0639E+02  4.5411E-02 -9.6368E-02
  1.0708E+02  4.0875E-02 -9.5125E-02
  1.0776E+02  3.6356E-02 -9.3865E-02
  1.0845E+02  3.1857E-02 -9.2589E-02
  1.0914E+02  2.7375E-02 -9.1297E-02
  1.0982E+02  2.2909E-02 -8.9989E-02
  1.1051E+02  1.8459E-02 -8.8665E-02
  1.1120E+02  1.4028E-02 -8.7325E-02
  1.1188E+02  9.6190E-03 -8.5970E-02
  1.1257E+02  5.2320E-03 -8.4599E-02
  1.1326E+02  8.6703E-04 -8.3213E-02
  1.1394E+02 -3.4750E-03 -8.1813E-02
  1.1463E+02 -7.7918E-03 -8.0398E-02
  1.1532E+02 -1.2082E-02 -7.8969E-02
  1.1600E+02 -1.6348E-02 -7.7526E-02
  1.1669E+02 -2.0590E-02 -7.6069E-02
  1.1737E+02 -2.4806E-02 -7.4599E-02
  1.1806E+02 -2.8994E-02 -7.3116E-02
  1.1875E+02 -3.3151E-02 -7.1620E-02
  1.1943E+02 -3.7278E-02 -7.0111E-02
  1.2012E+02 -4.1377E-02 -6.8590E-02
  1.2081E+02 -4.5447E-02 -6.7057E-02
  1.2149E+02 -4.9489E-02 -6.5512E-02
  1.2218E+02 -5.3501E-02 -6.3956E-02
  1.2287E+02 -5.7483E-02 -6.2388E-02
  1.2355E+02 -6.1434E-02 -6.0809E-02
  1.2424E+02 -6.5354E-02 -5.9220E-02
  1.2492E+02 -6.9241E-02 -5.7620E-02
  1.2561E+02 -7.3094E-02 -5.6010E-02
  1.2630E+02 -7.6916E-02 -5.4390E-02
  1.2698E+02 -8.0705E-02 -5.2761E-02
  1.2767E+02 -8.4460E-02 -5.1123E-02
  1.2836E+02 -8.8181E-02 -4.9476E-02
  1.2904E+02 -9.1868E-02 -4.7820E-02
  1.2973E+02 -9.5520E-02 -4.6156E-02
  1.3042E+02 -9.9137E-02 -4.4483E-02
  1.3110E+02 -1.0272E-01 -4.2802E-02
  1.3179E+02 -1.0626E-01 -4.1114E-02
  1.3248E+02 -1.0977E-01 -3.9419E-02
  1.3316E+02 -1.1324E-01 -3.7717E-02
  1.3385E+02 -1.1667E-01 -3.6008E-02
  1.3453E+02 -1.2007E-01 -3.4293E-02
  1.3522E+02 -1.2342E-01 -3.2572E-02
  1.3591E+02 -1.2674E-01 -3.0846E-02
  1.3659E+02 -1.3002E-01 -2.9114E-02
  1.3728E+02 -1.3325E-01 -2.7376E-02
  1.3797E+02 -1.3645E-01 -2.5634E-02
  1.3865E+02 -1.3960E-01 -2.3888E-02
  1.3934E+02 -1.4272E-01 -2.2138E-02
  1.4003E+02 -1.4579E-01 -2.0384E-02
  1.4071E+02 -1.4883E-01 -1.8626E-02
  1.4140E+02 -1.5183E-01 -1.6865E-02
  1.4208E+02 -1.5480E-01 -1.5100E-02
  1.4277E+02 -1.5772E-01 -1.3332E-02
  1.4346E+02 -1.6061E-01 -1.1562E-02
  1.4414E+02 -1.6345E-01 -9.7897E-03
  1.4483E+02 -1.6625E-01 -8.0158E-03
  1.4552E+02 -1.6900E-01 -6.2407E-03
  1.4620E+02 -1.7171E-01 -4.4645E-03
  1.4689E+02 -1.7438E-01 -2.6876E-03
  1.4758E+02 -1.7701E-01 -9.0994E-04
  1.4826E+02 -1.7960E-01  8.6825E-04
  1.4895E+02 -1.8215E-01  2.6468E-03
  1.4964E+02 -1.8467E-01  4.4256E-03
  1.5032E+02 -1.8714E-01  6.2041E-03
  1.5101E+02 -1.8956E-01  7.9818E-03
  1.5169E+02 -1.9194E-01  9.7582E-03
  1.5238E+02 -1.9428E-01  1.1533E-02
  1.5307E+02 -1.9656E-01  1.3305E-02
  1.5375E+02 -1.9881E-01  1.5075E-02
  1.5444E+02 -2.0100E-01  1.6843E-02
  1.5513E+02 -2.0315E-01  1.8608E-02
  1.5581E+02 -2.0526E-01  2.0369E-02
  1.5650E+02 -2.0732E-01  2.2128E-02
  1.5719E+02 -2.0935E-01  2.3884E-02
  1.5787E+02 -2.1132E-01  2.5636E-02
  1.5856E+02 -2.1326E-01  2.7385E-02
  1.5924E+02 -2.1514E-01  2.9128E-02
  1.5993E+02 -2.1698E-01  3.0866E-02
  1.6062E+02 -2.1876E-01  3.2599E-02
  1.6130E+02 -2.2050E-01  3.4325E-02
  1.6199E+02 -2.2219E-01  3.6046E-02
  1.6268E+02 -2.2384E-01  3.7760E-02
  1.6336E+02 -2.2544E-01  3.9468E-02
  1.6405E+02 -2.2700E-01  4.1169E-02
  1.6474E+02 -2.2852E-01  4.2864E-02
  1.6542E+02 -2.2999E-01  4.4553E-02
  1.6611E+02 -2.3142E-01  4.6234E-02
  1.6680E+02 -2.3281E-01  4.7908E-02
  1.6748E+02 -2.3415E-01  4.9574E-02
  1.6817E+02 -2.3544E-01  5.1232E-02
  1.6885E+02 -2.3668E-01  5.2880E-02
  1.6954E+02 -2.3788E-01  5.4520E-02
  1.7023E+02 -2.3903E-01  5.6149E-02
  1.7091E+02 -2.4014E-01  5.7769E-02
  1.7160E+02 -2.4119E-01  5.9379E-02
  1.7229E+02 -2.4220E-01  6.0979E-02
  1.7297E+02 -2.4317E-01  6.2569E-02
  1.7366E+02 -2.4409E-01  6.4149E-02
  1.7435E+02 -2.4496E-01  6.5718E-02
  1.7503E+02 -2.4579E-01  6.7277E-02
  1.7572E+02 -2.4657E-01  6.8825E-02
  1.7640E+02 -2.4731E-01  7.0361E-02
  1.7709E+02 -2.4800E-01  7.1885E-02
  1.7778E+02 -2.4865E-01  7.3396E-02
  1.7846E+02 -2.4924E-01  7.4895E-02
  1.7915E+02 -2.4980E-01  7.6381E-02
  1.7984E+02 -2.5030E-01  7.7853E-02
  1.8052E+02 -2.5077E-01  7.9313E-02
  1.8121E+02 -2.5119E-01  8.0759E-02
  1.8190E+02 -2.5157E-01  8.2191E-02
  1.8258E+02 -2.5190E-01  8.3610E-02
  1.8327E+02 -2.5219E-01  8.5015E-02
  1.8396E+02 -2.5243E-01  8.6406E-02
  1.8464E+02 -2.5263E-01  8.7783E-02
  1.8533E+02 -2.5279E-01  8.9146E-02
  1.8601E+02 -2.5291E-01  9.0493E-02
  1.8670E+02 -2.5298E-01  9.1825E-02
  1.8739E+02 -2.5300E-01  9.3141E-02
  1.8807E+02 -2.5299E-01  9.4442E-02
  1.8876E+02 -2.5293E-01  9.5726E-02
  1.8945E+02 -2.5283E-01  9.6994E-02
  1.9013E+02 -2.5268E-01  9.8246E-02
  1.9082E+02 -2.5250E-01  9.9481E-02
  1.9151E+02 -2.5227E-01  1.0070E-01
  1.9219E+02 -2.5200E-01  1.0190E-01
  1.9288E+02 -2.5169E-01  1.0309E-01
  1.9356E+02 -2.5134E-01  1.0426E-01
  1.9425E+02 -2.5094E-01  1.0541E-01
  1.9494E+02 -2.5050E-01  1.0654E-01
  1.9562E+02 -2.5002E-01  1.0766E-01
  1.9631E+02 -2.4950E-01  1.0875E-01
  1.9700E+02 -2.4894E-01  1.0983E-01
  1.9768E+02 -2.4834E-01  1.1089E-01
  1.9837E+02 -2.4770E-01  1.1193E-01
  1.9906E+02 -2.4701E-01  1.1295E-01
  1.9974E+02 -2.4629E-01  1.1396E-01
  2.0043E+02 -2.4554E-01  1.1494E-01
  2.0112E+02 -2.4474E-01  1.1591E-01
  2.0180E+02 -2.4391E-01  1.1685E-01
  2.0249E+02 -2.4305E-01  1.1778E-01
  2.0317E+02 -2.4215E-01  1.1869E-01
  2.0386E+02 -2.4121E-01  1.1957E-01
  2.0455E+02 -2.4023E-01  1.2044E-01
  2.0523E+02 -2.3922E-01  1.2129E-01
  2.0592E+02 -2.3817E-01  1.2212E-01
  2.0661E+02 -2.3708E-01  1.2293E-01
  2.0729E+02 -2.3595E-01  1.2371E-01
  2.0798E+02 -2.3478E-01  1.2448E-01
  2.0867E+02 -2.3358E-01  1.2522E-01
  2.0935E+02 -2.3235E-01  1.2595E-01
  2.1004E+02 -2.3108E-01  1.2665E-01
  2.1072E+02 -2.2979E-01  1.2733E-01
  2.1141E+02 -2.2846E-01  1.2799E-01
  2.1210E+02 -2.2710E-01  1.2863E-01
  2.1278E+02 -2.2572E-01  1.2925E-01
  2.1347E+02 -2.2431E-01  1.2985E-01
  2.1416E+02 -2.2286E-01  1.3043E-01
  2.1484E+02 -2.2139E-01  1.3098E-01
  2.1553E+02 -2.1987E-01  1.3152E-01
  2.1622E+02 -2.1833E-01  1.3203E-01
  2.1690E+02 -2.1674E-01  1.3252E-01
  2.1759E+02 -2.1513E-01  1.3298E-01
  2.1828E+02 -2.1348E-01  1.3343E-01
  2.1896E+02 -2.1180E-01  1.3385E-01
  2.1965E+02 -2.1009E-01  1.3425E-01
  2.2033E+02 -2.0835E-01  1.3463E-01
  2.2102E+02 -2.0659E-01  1.3499E-01
  2.2171E+02 -2.0481E-01  1.3532E-01
  2.2239E+02 -2.0300E-01  1.3563E-01
  2.2308E+02 -2.0117E-01  1.3592E-01
  2.2377E+02 -1.9932E-01  1.3619E-01
  2.2445E+02 -1.9745E-01  1.3644E-01
  2.2514E+02 -1.9555E-01  1.3666E-01
  2.2583E+02 -1.9363E-01  1.3687E-01
  2.2651E+02 -1.9168E-01  1.3705E-01
  2.2720E+02 -1.8970E-01  1.3720E-01
  2.2788E+02 -1.8769E-01  1.3734E-01
  2.2857E+02 -1.8566E-01  1.3745E-01
  2.2926E+02 -1.8360E-01  1.3754E-01
  2.2994E+02 -1.8152E-01  1.3760E-01
  2.3063E+02 -1.7942E-01  1.3765E-01
  2.3132E+02 -1.7729E-01  1.3767E-01
  2.3200E+02 -1.7515E-01  1.3767E-01
  2.3269E+02 -1.7299E-01  1.3764E-01
  2.3338E+02 -1.7082E-01  1.3760E-01
  2.3406E+02 -1.6862E-01  1.3753E-01
  2.3475E+02 -1.6641E-01  1.3744E-01
  2.3544E+02 -1.6418E-01  1.3733E-01
  2.3612E+02 -1.6194E-01  1.3720E-01
  2.3681E+02 -1.5967E-01  1.3704E-01
  2.3749E+02 -1.5738E-01  1.3686E-01
  2.3818E+02 -1.5507E-01  1.3666E-01
  2.3887E+02 -1.5274E-01  1.3644E-01
  2.3955E+02 -1.5039E-01  1.3620E-01
  2.4024E+02 -1.4802E-01  1.3593E-01
  2.4093E+02 -1.4564E-01  1.3564E-01
  2.4161E+02 -1.4324E-01  1.3532E-01
  2.4230E+02 -1.4083E-01  1.3499E-01
  2.4299E+02 -1.3842E-01  1.3463E-01
  2.4367E+02 -1.3600E-01  1.3425E-01
  2.4436E+02 -1.3357E-01  1.3386E-01
  2.4504E+02 -1.3113E-01  1.3344E-01
  2.4573E+02 -1.2869E-01  1.3300E-01
  2.4642E+02 -1.2624E-01  1.3254E-01
  2.4710E+02 -1.2378E-01  1.3206E-01
  2.4779E+02 -1.2130E-01  1.3156E-01
  2.4848E+02 -1.1882E-01  1.3103E-01
  2.4916E+02 -1.1631E-01  1.3049E-01
  2.4985E+02 -1.1379E-01  1.2993E-01
  2.5054E+02 -1.1125E-01  1.2934E-01
  2.5122E+02 -1.0870E-01  1.2873E-01
  2.5191E+02 -1.0613E-01  1.2810E-01
  2.5260E+02 -1.0355E-01  1.2745E-01
  2.5328E+02 -1.0096E-01  1.2678E-01
  2.5397E+02 -9.8368E-02  1.2609E-01
  2.5465E+02 -9.5773E-02  1.2538E-01
  2.5534E+02 -9.3179E-02  1.2465E-01
  2.5603E+02 -9.0588E-02  1.2390E-01
  2.5671E+02 -8.8000E-02  1.2313E-01
  2.5740E+02 -8.5416E-02  1.2234E-01
  2.5809E+02 -8.2834E-02  1.2154E-01
  2.5877E+02 -8.0254E-02  1.2071E-01
  2.5946E+02 -7.7674E-02  1.1987E-01
  2.6015E+02 -7.5091E-02  1.1901E-01
  2.6083E+02 -7.2505E-02  1.1813E-01
  2.6152E+02 -6.9913E-02  1.1723E-01
  2.6220E+02 -6.7312E-02  1.1632E-01
  2.6289E+02 -6.4703E-02  1.1538E-01
  2.6358E+02 -6.2084E-02  1.1443E-01
  2.6426E+02 -5.9456E-02  1.1346E-01
  2.6495E+02 -5.6823E-02  1.1247E-01
  2.6564E+02 -5.4186E-02  1.1146E-01
  2.6632E+02 -5.1549E-02  1.1043E-01
  2.6701E+02 -4.8917E-02  1.0939E-01
  2.6770E+02 -4.6292E-02  1.0833E-01
  2.6838E+02 -4.3678E-02  1.0725E-01
  2.6907E+02 -4.1075E-02  1.0615E-01
  2.6976E+02 -3.8486E-02  1.0504E-01
  2.7044E+02 -3.5910E-02  1.0392E-01
  2.7113E+02 -3.3346E-02  1.0278E-01
  2.7181E+02 -3.0793E-02  1.0162E-01
  2.7250E+02 -2.8249E-02  1.0046E-01
  2.7319E+02 -2.5712E-02  9.9271E-02
  2.7387E+02 -2.3179E-02  9.8073E-02
  2.7456E+02 -2.0648E-02  9.6860E-02
  2.7525E+02 -1.8117E-02  9.5633E-02
  2.7593E+02 -1.5584E-02  9.4390E-02
  2.7662E+02 -1.3047E-02  9.3134E-02
  2.7731E+02 -1.0507E-02  9.1862E-02
  2.7799E+02 -7.9644E-03  9.0575E-02
  2.7868E+02 -5.4221E-03  8.9274E-02
  2.7936E+02 -2.8831E-03  8.7958E-02
  2.8005E+02 -3.5164E-04  8.6628E-02
  2.8074E+02  2.1683E-03  8.5285E-02
  2.8142E+02  4.6730E-03  8.3928E-02
  2.8211E+02  7.1595E-03  8.2559E-02
  2.8280E+02  9.6258E-03  8.1178E-02
  2.8348E+02  1.2070E-02  7.9785E-02
  2.8417E+02  1.4493E-02  7.8381E-02
  2.8486E+02  1.6892E-02  7.6966E-02
  2.8554E+02  1.9270E-02  7.5541E-02
  2.8623E+02  2.1627E-02  7.4106E-02
  2.8692E+02  2.3966E-02  7.2662E-02
  2.8760E+02  2.6288E-02  7.1208E-02
  2.8829E+02  2.8596E-02  6.9744E-02
  2.8897E+02  3.0895E-02  6.8272E-02
  2.8966E+02  3.3188E-02  6.6790E-02
  2.9035E+02  3.5476E-02  6.5298E-02
  2.9103E+02  3.7761E-02  6.3797E-02
  2.9172E+02  4.0044E-02  6.2286E-02
  2.9241E+02  4.2323E-02  6.0765E-02
  2.9309E+02  4.4596E-02  5.9234E-02
  2.9378E+02  4.6861E-02  5.7694E-02
  2.9447E+02  4.9113E-02  5.6145E-02
  2.9515E+02  5.1350E-02  5.4587E-02
  2.9584E+02  5.3568E-02  5.3022E-02
  2.9652E+02  5.5764E-02  5.1448E-02
  2.9721E+02  5.7936E-02  4.9868E-02
  2.9790E+02  6.0083E-02  4.8281E-02
  2.9858E+02  6.2203E-02  4.6688E-02
  2.9927E+02  6.4296E-02  4.5089E-02
  2.9996E+02  6.6361E-02  4.3485E-02
  3.0064E+02  6.8397E-02  4.1876E-02
  3.0133E+02  7.0405E-02  4.0262E-02
  3.0202E+02  7.2387E-02  3.8645E-02
  3.0270E+02  7.4344E-02  3.7024E-02
  3.0339E+02  7.6279E-02  3.5399E-02
  3.0408E+02  7.8195E-02  3.3771E-02
  3.0476E+02  8.0095E-02  3.2139E-02
  3.0545E+02  8.1983E-02  3.0504E-02
  3.0613E+02  8.3858E-02  2.8865E-02
  3.0682E+02  8.5724E-02  2.7222E-02
  3.0751E+02  8.7579E-02  2.5576E-02
  3.0819E+02  8.9423E-02  2.3925E-02
  3.0888E+02  9.1253E-02  2.2271E-02
  3.0957E+02  9.3068E-02  2.0614E-02
  3.1025E+02  9.4863E-02  1.8955E-02
  3.1094E+02  9.6638E-02  1.7293E-02
  3.1163E+02  9.8389E-02  1.5629E-02
  3.1231E+02  1.0011E-01  1.3963E-02
  3.1300E+02  1.0181E-01  1.2297E-02
  3.1368E+02  1.0349E-01  1.0630E-02
  3.1437E+02  1.0513E-01  8.9626E-03
  3.1506E+02  1.0674E-01  7.2957E-03
  3.1574E+02  1.0833E-01  5.6297E-03
  3.1643E+02  1.0988E-01  3.9649E-03
  3.1712E+02  1.1141E-01  2.3017E-03
  3.1780E+02  1.1290E-01  6.4052E-04
  3.1849E+02  1.1437E-01 -1.0184E-03
  3.1918E+02  1.1581E-01 -2.6748E-03
  3.1986E+02  1.1723E-01 -4.3286E-03
  3.2055E+02  1.1862E-01 -5.9799E-03
  3.2124E+02  1.2000E-01 -7.6286E-03
  3.2192E+02  1.2135E-01 -9.2750E-03
  3.2261E+02  1.2269E-01 -1.0919E-02
  3.2329E+02  1.2401E-01 -1.2561E-02
  3.2398E+02  1.2531E-01 -1.4200E-02
  3.2467E+02  1.2660E-01 -1.5837E-02
  3.2535E+02  1.2786E-01 -1.7471E-02
  3.2604E+02  1.2910E-01 -1.9101E-02
  3.2673E+02  1.3031E-01 -2.0728E-02
  3.2741E+02  1.3150E-01 -2.2351E-02
  3.2810E+02  1.3266E-01 -2.3969E-02
  3.2879E+02  1.3380E-01 -2.5582E-02
  3.2947E+02  1.3490E-01 -2.7191E-02
  3.3016E+02  1.3598E-01 -2.8793E-02
  3.3084E+02  1.3702E-01 -3.0389E-02
  3.3153E+02  1.3804E-01 -3.1978E-02
  3.3222E+02  1.3902E-01 -3.3561E-02
  3.3290E+02  1.3998E-01 -3.5136E-02
  3.3359E+02  1.4091E-01 -3.6703E-02
  3.3428E+02  1.4180E-01 -3.8263E-02
  3.3496E+02  1.4268E-01 -3.9814E-02
  3.3565E+02  1.4353E-01 -4.1358E-02
  3.3634E+02  1.4435E-01 -4.2893E-02
  3.3702E+02  1.4516E-01 -4.4420E-02
  3.3771E+02  1.4594E-01 -4.5938E-02
  3.3840E+02  1.4671E-01 -4.7449E-02
  3.3908E+02  1.4745E-01 -4.8951E-02
  3.3977E+02  1.4817E-01 -5.0445E-02
  3.4045E+02  1.4887E-01 -5.1931E-02
  3.4114E+02  1.4955E-01 -5.3409E-02
  3.4183E+02  1.5020E-01 -5.4877E-02
  3.4251E+02  1.5082E-01 -5.6337E-02
  3.4320E+02  1.5142E-01 -5.7788E-02
  3.4389E+02  1.5200E-01 -5.9229E-02
  3.4457E+02  1.5254E-01 -6.0659E-02
  3.4526E+02  1.5306E-01 -6.2080E-02
  3.4595E+02  1.5355E-01 -6.3490E-02
  3.4663E+02  1.5402E-01 -6.4889E-02
  3.4732E+02  1.5445E-01 -6.6276E-02
  3.4800E+02  1.5486E-01 -6.7652E-02
  3.4869E+02  1.5524E-01 -6.9015E-02
  3.4938E+02  1.5559E-01 -7.0366E-02
  3.5006E+02  1.5590E-01 -7.1704E-02
  3.5075E+02  1.5619E-01 -7.3030E-02
  3.5144E+02  1.5645E-01 -7.4342E-02
  3.5212E+02  1.5669E-01 -7.5642E-02
  3.5281E+02  1.5690E-01 -7.6928E-02
  3.5350E+02  1.5709E-01 -7.8201E-02
  3.5418E+02  1.5726E-01 -7.9460E-02
  3.5487E+02  1.5741E-01 -8.0706E-02
  3.5556E+02  1.5754E-01 -8.1939E-02
  3.5624E+02  1.5765E-01 -8.3159E-02
  3.5693E+02  1.5775E-01 -8.4365E-02
  3.5761E+02  1.5782E-01 -8.5558E-02
  3.5830E+02  1.5787E-01 -8.6738E-02
