  3.4819E+01  6.4287E-01 -1.0571E-02
  3.5489E+01  6.4371E-01 -1.0785E-02
  3.6158E+01  6.4436E-01 -1.0994E-02
  3.6828E+01  6.4481E-01 -1.1197E-02
  3.7498E+01  6.4507E-01 -1.1395E-02
  3.8167E+01  6.4515E-01 -1.1588E-02
  3.8837E+01  6.4505E-01 -1.1776E-02
  3.9506E+01  6.4480E-01 -1.1959E-02
  4.0176E+01  6.4439E-01 -1.2137E-02
  4.0846E+01  6.4384E-01 -1.2311E-02
  4.1515E+01  6.4315E-01 -1.2479E-02
  4.2185E+01  6.4235E-01 -1.2644E-02
  4.2854E+01  6.4145E-01 -1.2804E-02
  4.3524E+01  6.4046E-01 -1.2962E-02
  4.4194E+01  6.3940E-01 -1.3117E-02
  4.4863E+01  6.3828E-01 -1.3269E-02
  4.5533E+01  6.3711E-01 -1.3420E-02
  4.6202E+01  6.3592E-01 -1.3569E-02
  4.6872E+01  6.3470E-01 -1.3717E-02
  4.7542E+01  6.3346E-01 -1.3865E-02
  4.8211E+01  6.3223E-01 -1.4012E-02
  4.8881E+01  6.3100E-01 -1.4158E-02
  4.9550E+01  6.2978E-01 -1.4306E-02
  5.0220E+01  6.2858E-01 -1.4453E-02
  5.0890E+01  6.2741E-01 -1.4602E-02
  5.1559E+01  6.2626E-01 -1.4751E-02
  5.2229E+01  6.2515E-01 -1.4902E-02
  5.2898E+01  6.2408E-01 -1.5055E-02
  5.3568E+01  6.2305E-01 -1.5209E-02
  5.4238E+01  6.2205E-01 -1.5365E-02
  5.4907E+01  6.2109E-01 -1.5522E-02
  5.5577E+01  6.2016E-01 -1.5681E-02
  5.6246E+01  6.1928E-01 -1.5841E-02
  5.6916E+01  6.1843E-01 -1.6003E-02
  5.7586E+01  6.1762E-01 -1.6167E-02
  5.8255E+01  6.1684E-01 -1.6332E-02
  5.8925E+01  6.1610E-01 -1.6499E-02
  5.9594E+01  6.1538E-01 -1.6668E-02
  6.0264E+01  6.1470E-01 -1.6838E-02
  6.0934E+01  6.1404E-01 -1.7009E-02
  6.1603E+01  6.1340E-01 -1.7180E-02
  6.2273E+01  6.1277E-01 -1.7351E-02
  6.2942E+01  6.1217E-01 -1.7523E-02
  6.3612E+01  6.1158E-01 -1.7696E-02
  6.4282E+01  6.1100E-01 -1.7868E-02
  6.4951E+01  6.1044E-01 -1.8041E-02
  6.5621E+01  6.0989E-01 -1.8213E-02
  6.6290E+01  6.0934E-01 -1.8386E-02
  6.6960E+01  6.0881E-01 -1.8559E-02
  6.7630E+01  6.0828E-01 -1.8731E-02
  6.8299E+01  6.0775E-01 -1.8902E-02
  6.8969E+01  6.0723E-01 -1.9073E-02
  6.9638E+01  6.0672E-01 -1.9243E-02
  7.0308E+01  6.0620E-01 -1.9412E-02
  7.0978E+01  6.0569E-01 -1.9581E-02
  7.1647E+01  6.0518E-01 -1.9750E-02
  7.2317E+01  6.0467E-01 -1.9918E-02
  7.2986E+01  6.0417E-01 -2.0086E-02
  7.3656E+01  6.0367E-01 -2.0253E-02
  7.4326E+01  6.0317E-01 -2.0419E-02
  7.4995E+01  6.0267E-01 -2.0584E-02
  7.5665E+01  6.0217E-01 -2.0749E-02
  7.6334E+01  6.0167E-01 -2.0914E-02
  7.7004E+01  6.0118E-01 -2.1078E-02
  7.7674E+01  6.0069E-01 -2.1241E-02
  7.8343E+01  6.0020E-01 -2.1405E-02
  7.9013E+01  5.9971E-01 -2.1568E-02
  7.9682E+01  5.9923E-01 -2.1731E-02
  8.0352E+01  5.9874E-01 -2.1894E-02
  8.1022E+01  5.9826E-01 -2.2057E-02
  8.1691E+01  5.9778E-01 -2.2218E-02
  8.2361E+01  5.9730E-01 -2.2379E-02
  8.3030E+01  5.9682E-01 -2.2539E-02
  8.3700E+01  5.9634E-01 -2.2699E-02
  8.4370E+01  5.9586E-01 -2.2859E-02
  8.5039E+01  5.9538E-01 -2.3019E-02
  8.5709E+01  5.9491E-01 -2.3178E-02
  8.6378E+01  5.9444E-01 -2.3337E-02
  8.7048E+01  5.9397E-01 -2.3496E-02
  8.7718E+01  5.9350E-01 -2.3654E-02
  8.8387E+01  5.9303E-01 -2.3812E-02
  8.9057E+01  5.9256E-01 -2.3970E-02
  8.9726E+01  5.9210E-01 -2.4127E-02
  9.0396E+01  5.9163E-01 -2.4285E-02
  9.1066E+01  5.9117E-01 -2.4442E-02
  9.1735E+01  5.9071E-01 -2.4599E-02
  9.2405E+01  5.9025E-01 -2.4756E-02
  9.3074E+01  5.8979E-01 -2.4914E-02
  9.3744E+01  5.8934E-01 -2.5071E-02
  9.4414E+01  5.8889E-01 -2.5228E-02
  9.5083E+01  5.8843E-01 -2.5384E-02
  9.5753E+01  5.8798E-01 -2.5541E-02
  9.6422E+01  5.8754E-01 -2.5698E-02
  9.7092E+01  5.8709E-01 -2.5855E-02
  9.7762E+01  5.8665E-01 -2.6012E-02
  9.8431E+01  5.8621E-01 -2.6169E-02
  9.9101E+01  5.8577E-01 -2.6326E-02
  9.9770E+01  5.8533E-01 -2.6484E-02
  1.0044E+02  5.8490E-01 -2.6641E-02
  1.0111E+02  5.8447E-01 -2.6797E-02
  1.0178E+02  5.8404E-01 -2.6953E-02
  1.0245E+02  5.8361E-01 -2.7109E-02
  1.0312E+02  5.8318E-01 -2.7264E-02
  1.0379E+02  5.8275E-01 -2.7419E-02
  1.0446E+02  5.8233E-01 -2.7574E-02
  1.0513E+02  5.8191E-01 -2.7728E-02
  1.0580E+02  5.8148E-01 -2.7883E-02
  1.0647E+02  5.8107E-01 -2.8037E-02
  1.0714E+02  5.8065E-01 -2.8191E-02
  1.0781E+02  5.8024E-01 -2.8344E-02
  1.0848E+02  5.7982E-01 -2.8497E-02
  1.0914E+02  5.7941E-01 -2.8649E-02
  1.0981E+02  5.7900E-01 -2.8801E-02
  1.1048E+02  5.7859E-01 -2.8953E-02
  1.1115E+02  5.7819E-01 -2.9104E-02
  1.1182E+02  5.7779E-01 -2.9256E-02
  1.1249E+02  5.7739E-01 -2.9408E-02
  1.1316E+02  5.7699E-01 -2.9560E-02
  1.1383E+02  5.7660E-01 -2.9711E-02
  1.1450E+02  5.7621E-01 -2.9862E-02
  1.1517E+02  5.7583E-01 -3.0013E-02
  1.1584E+02  5.7544E-01 -3.0163E-02
  1.1651E+02  5.7506E-01 -3.0314E-02
  1.1718E+02  5.7468E-01 -3.0465E-02
  1.1785E+02  5.7431E-01 -3.0615E-02
  1.1852E+02  5.7393E-01 -3.0766E-02
  1.1919E+02  5.7357E-01 -3.0917E-02
  1.1986E+02  5.7320E-01 -3.1068E-02
  1.2053E+02  5.7284E-01 -3.1219E-02
  1.2120E+02  5.7248E-01 -3.1369E-02
  1.2187E+02  5.7212E-01 -3.1518E-02
  1.2254E+02  5.7176E-01 -3.1667E-02
  1.2321E+02  5.7141E-01 -3.1816E-02
  1.2388E+02  5.7106E-01 -3.1965E-02
  1.2455E+02  5.7071E-01 -3.2113E-02
  1.2522E+02  5.7036E-01 -3.2261E-02
  1.2588E+02  5.7001E-01 -3.2409E-02
  1.2655E+02  5.6967E-01 -3.2556E-02
  1.2722E+02  5.6933E-01 -3.2703E-02
  1.2789E+02  5.6899E-01 -3.2850E-02
  1.2856E+02  5.6866E-01 -3.2997E-02
  1.2923E+02  5.6832E-01 -3.3143E-02
  1.2990E+02  5.6799E-01 -3.3289E-02
  1.3057E+02  5.6766E-01 -3.3434E-02
  1.3124E+02  5.6734E-01 -3.3580E-02
  1.3191E+02  5.6701E-01 -3.3725E-02
  1.3258E+02  5.6669E-01 -3.3871E-02
  1.3325E+02  5.6638E-01 -3.4017E-02
  1.3392E+02  5.6606E-01 -3.4162E-02
  1.3459E+02  5.6575E-01 -3.4307E-02
  1.3526E+02  5.6544E-01 -3.4452E-02
  1.3593E+02  5.6513E-01 -3.4597E-02
  1.3660E+02  5.6483E-01 -3.4743E-02
  1.3727E+02  5.6452E-01 -3.4888E-02
  1.3794E+02  5.6422E-01 -3.5032E-02
  1.3861E+02  5.6392E-01 -3.5178E-02
  1.3928E+02  5.6363E-01 -3.5323E-02
  1.3995E+02  5.6333E-01 -3.5469E-02
  1.4062E+02  5.6304E-01 -3.5614E-02
  1.4129E+02  5.6275E-01 -3.5758E-02
  1.4196E+02  5.6246E-01 -3.5902E-02
  1.4262E+02  5.6217E-01 -3.6046E-02
  1.4329E+02  5.6189E-01 -3.6189E-02
  1.4396E+02  5.6161E-01 -3.6332E-02
  1.4463E+02  5.6133E-01 -3.6475E-02
  1.4530E+02  5.6105E-01 -3.6618E-02
  1.4597E+02  5.6077E-01 -3.6760E-02
  1.4664E+02  5.6050E-01 -3.6903E-02
  1.4731E+02  5.6022E-01 -3.7045E-02
  1.4798E+02  5.5995E-01 -3.7186E-02
  1.4865E+02  5.5968E-01 -3.7328E-02
  1.4932E+02  5.5941E-01 -3.7469E-02
  1.4999E+02  5.5914E-01 -3.7610E-02
  1.5066E+02  5.5888E-01 -3.7750E-02
  1.5133E+02  5.5862E-01 -3.7891E-02
  1.5200E+02  5.5836E-01 -3.8032E-02
  1.5267E+02  5.5810E-01 -3.8173E-02
  1.5334E+02  5.5784E-01 -3.8314E-02
  1.5401E+02  5.5759E-01 -3.8455E-02
  1.5468E+02  5.5733E-01 -3.8595E-02
  1.5535E+02  5.5708E-01 -3.8736E-02
  1.5602E+02  5.5683E-01 -3.8877E-02
  1.5669E+02  5.5658E-01 -3.9017E-02
  1.5736E+02  5.5633E-01 -3.9158E-02
  1.5803E+02  5.5608E-01 -3.9299E-02
  1.5870E+02  5.5584E-01 -3.9439E-02
  1.5936E+02  5.5560E-01 -3.9581E-02
  1.6003E+02  5.5536E-01 -3.9722E-02
  1.6070E+02  5.5513E-01 -3.9863E-02
  1.6137E+02  5.5489E-01 -4.0003E-02
  1.6204E+02  5.5466E-01 -4.0143E-02
  1.6271E+02  5.5443E-01 -4.0283E-02
  1.6338E+02  5.5420E-01 -4.0422E-02
  1.6405E+02  5.5397E-01 -4.0561E-02
  1.6472E+02  5.5374E-01 -4.0700E-02
  1.6539E+02  5.5351E-01 -4.0839E-02
  1.6606E+02  5.5328E-01 -4.0978E-02
  1.6673E+02  5.5306E-01 -4.1117E-02
  1.6740E+02  5.5284E-01 -4.1255E-02
  1.6807E+02  5.5262E-01 -4.1393E-02
  1.6874E+02  5.5240E-01 -4.1531E-02
  1.6941E+02  5.5219E-01 -4.1668E-02
  1.7008E+02  5.5197E-01 -4.1806E-02
  1.7075E+02  5.5175E-01 -4.1943E-02
  1.7142E+02  5.5154E-01 -4.2081E-02
  1.7209E+02  5.5132E-01 -4.2218E-02
  1.7276E+02  5.5111E-01 -4.2356E-02
  1.7343E+02  5.5089E-01 -4.2494E-02
  1.7410E+02  5.5068E-01 -4.2631E-02
  1.7477E+02  5.5047E-01 -4.2769E-02
  1.7544E+02  5.5027E-01 -4.2907E-02
  1.7610E+02  5.5007E-01 -4.3044E-02
  1.7677E+02  5.4987E-01 -4.3182E-02
  1.7744E+02  5.4967E-01 -4.3320E-02
  1.7811E+02  5.4947E-01 -4.3458E-02
  1.7878E+02  5.4927E-01 -4.3596E-02
  1.7945E+02  5.4907E-01 -4.3734E-02
  1.8012E+02  5.4888E-01 -4.3873E-02
  1.8079E+02  5.4869E-01 -4.4011E-02
  1.8146E+02  5.4849E-01 -4.4148E-02
  1.8213E+02  5.4830E-01 -4.4286E-02
  1.8280E+02  5.4812E-01 -4.4423E-02
  1.8347E+02  5.4793E-01 -4.4559E-02
  1.8414E+02  5.4775E-01 -4.4696E-02
  1.8481E+02  5.4757E-01 -4.4832E-02
  1.8548E+02  5.4739E-01 -4.4968E-02
  1.8615E+02  5.4721E-01 -4.5105E-02
  1.8682E+02  5.4703E-01 -4.5241E-02
  1.8749E+02  5.4684E-01 -4.5377E-02
  1.8816E+02  5.4666E-01 -4.5512E-02
  1.8883E+02  5.4648E-01 -4.5648E-02
  1.8950E+02  5.4629E-01 -4.5783E-02
  1.9017E+02  5.4611E-01 -4.5918E-02
  1.9084E+02  5.4593E-01 -4.6053E-02
  1.9151E+02  5.4575E-01 -4.6188E-02
  1.9218E+02  5.4558E-01 -4.6323E-02
  1.9284E+02  5.4541E-01 -4.6459E-02
  1.9351E+02  5.4524E-01 -4.6594E-02
  1.9418E+02  5.4507E-01 -4.6730E-02
  1.9485E+02  5.4490E-01 -4.6865E-02
  1.9552E+02  5.4473E-01 -4.7001E-02
  1.9619E+02  5.4456E-01 -4.7136E-02
  1.9686E+02  5.4439E-01 -4.7272E-02
  1.9753E+02  5.4422E-01 -4.7407E-02
  1.9820E+02  5.4405E-01 -4.7543E-02
  1.9887E+02  5.4387E-01 -4.7679E-02
  1.9954E+02  5.4371E-01 -4.7815E-02
  2.0021E+02  5.4354E-01 -4.7951E-02
  2.0088E+02  5.4338E-01 -4.8087E-02
  2.0155E+02  5.4323E-01 -4.8223E-02
  2.0222E+02  5.4308E-01 -4.8358E-02
  2.0289E+02  5.4293E-01 -4.8493E-02
  2.0356E+02  5.4278E-01 -4.8627E-02
  2.0423E+02  5.4264E-01 -4.8761E-02
  2.0490E+02  5.4249E-01 -4.8896E-02
  2.0557E+02  5.4234E-01 -4.9030E-02
  2.0624E+02  5.4218E-01 -4.9164E-02
  2.0691E+02  5.4202E-01 -4.9298E-02
  2.0758E+02  5.4186E-01 -4.9431E-02
  2.0825E+02  5.4169E-01 -4.9565E-02
  2.0892E+02  5.4153E-01 -4.9698E-02
  2.0958E+02  5.4136E-01 -4.9831E-02
  2.1025E+02  5.4119E-01 -4.9964E-02
  2.1092E+02  5.4103E-01 -5.0097E-02
  2.1159E+02  5.4088E-01 -5.0230E-02
  2.1226E+02  5.4073E-01 -5.0363E-02
  2.1293E+02  5.4058E-01 -5.0496E-02
  2.1360E+02  5.4044E-01 -5.0630E-02
  2.1427E+02  5.4030E-01 -5.0763E-02
  2.1494E+02  5.4016E-01 -5.0896E-02
  2.1561E+02  5.4002E-01 -5.1030E-02
  2.1628E+02  5.3988E-01 -5.1163E-02
  2.1695E+02  5.3973E-01 -5.1297E-02
  2.1762E+02  5.3957E-01 -5.1430E-02
  2.1829E+02  5.3941E-01 -5.1564E-02
  2.1896E+02  5.3925E-01 -5.1697E-02
  2.1963E+02  5.3909E-01 -5.1831E-02
  2.2030E+02  5.3893E-01 -5.1965E-02
  2.2097E+02  5.3877E-01 -5.2099E-02
  2.2164E+02  5.3861E-01 -5.2232E-02
  2.2231E+02  5.3846E-01 -5.2365E-02
  2.2298E+02  5.3832E-01 -5.2498E-02
  2.2365E+02  5.3819E-01 -5.2631E-02
  2.2432E+02  5.3806E-01 -5.2763E-02
  2.2499E+02  5.3793E-01 -5.2895E-02
  2.2566E+02  5.3781E-01 -5.3027E-02
  2.2632E+02  5.3768E-01 -5.3159E-02
  2.2699E+02  5.3756E-01 -5.3290E-02
  2.2766E+02  5.3743E-01 -5.3422E-02
  2.2833E+02  5.3729E-01 -5.3553E-02
  2.2900E+02  5.3714E-01 -5.3684E-02
  2.2967E+02  5.3699E-01 -5.3815E-02
  2.3034E+02  5.3683E-01 -5.3946E-02
  2.3101E+02  5.3667E-01 -5.4076E-02
  2.3168E+02  5.3650E-01 -5.4207E-02
  2.3235E+02  5.3634E-01 -5.4338E-02
  2.3302E+02  5.3617E-01 -5.4470E-02
  2.3369E+02  5.3601E-01 -5.4601E-02
  2.3436E+02  5.3586E-01 -5.4732E-02
  2.3503E+02  5.3571E-01 -5.4863E-02
  2.3570E+02  5.3557E-01 -5.4994E-02
  2.3637E+02  5.3543E-01 -5.5126E-02
  2.3704E+02  5.3530E-01 -5.5257E-02
  2.3771E+02  5.3517E-01 -5.5388E-02
  2.3838E+02  5.3505E-01 -5.5520E-02
  2.3905E+02  5.3492E-01 -5.5651E-02
  2.3972E+02  5.3479E-01 -5.5783E-02
  2.4039E+02  5.3465E-01 -5.5915E-02
  2.4106E+02  5.3451E-01 -5.6047E-02
  2.4173E+02  5.3437E-01 -5.6178E-02
  2.4240E+02  5.3422E-01 -5.6309E-02
  2.4306E+02  5.3406E-01 -5.6439E-02
  2.4373E+02  5.3391E-01 -5.6570E-02
  2.4440E+02  5.3375E-01 -5.6700E-02
  2.4507E+02  5.3359E-01 -5.6830E-02
  2.4574E+02  5.3344E-01 -5.6959E-02
  2.4641E+02  5.3329E-01 -5.7089E-02
  2.4708E+02  5.3314E-01 -5.7219E-02
  2.4775E+02  5.3300E-01 -5.7348E-02
  2.4842E+02  5.3286E-01 -5.7477E-02
  2.4909E+02  5.3272E-01 -5.7606E-02
  2.4976E+02  5.3259E-01 -5.7735E-02
  2.5043E+02  5.3246E-01 -5.7864E-02
  2.5110E+02  5.3233E-01 -5.7992E-02
  2.5177E+02  5.3220E-01 -5.8121E-02
  2.5244E+02  5.3208E-01 -5.8250E-02
  2.5311E+02  5.3195E-01 -5.8379E-02
  2.5378E+02  5.3182E-01 -5.8508E-02
  2.5445E+02  5.3168E-01 -5.8637E-02
  2.5512E+02  5.3155E-01 -5.8767E-02
  2.5579E+02  5.3141E-01 -5.8896E-02
  2.5646E+02  5.3126E-01 -5.9025E-02
  2.5713E+02  5.3112E-01 -5.9154E-02
  2.5780E+02  5.3097E-01 -5.9284E-02
  2.5847E+02  5.3082E-01 -5.9413E-02
  2.5914E+02  5.3067E-01 -5.9543E-02
  2.5980E+02  5.3052E-01 -5.9673E-02
  2.6047E+02  5.3036E-01 -5.9803E-02
  2.6114E+02  5.3021E-01 -5.9932E-02
  2.6181E+02  5.3005E-01 -6.0061E-02
  2.6248E+02  5.2989E-01 -6.0190E-02
  2.6315E+02  5.2974E-01 -6.0319E-02
  2.6382E+02  5.2958E-01 -6.0447E-02
  2.6449E+02  5.2943E-01 -6.0575E-02
  2.6516E+02  5.2928E-01 -6.0703E-02
  2.6583E+02  5.2913E-01 -6.0831E-02
  2.6650E+02  5.2899E-01 -6.0959E-02
  2.6717E+02  5.2886E-01 -6.1086E-02
  2.6784E+02  5.2872E-01 -6.1214E-02
  2.6851E+02  5.2860E-01 -6.1341E-02
  2.6918E+02  5.2847E-01 -6.1468E-02
  2.6985E+02  5.2835E-01 -6.1595E-02
  2.7052E+02  5.2823E-01 -6.1721E-02
  2.7119E+02  5.2811E-01 -6.1848E-02
  2.7186E+02  5.2798E-01 -6.1975E-02
  2.7253E+02  5.2786E-01 -6.2102E-02
  2.7320E+02  5.2773E-01 -6.2230E-02
  2.7387E+02  5.2759E-01 -6.2357E-02
  2.7454E+02  5.2745E-01 -6.2484E-02
  2.7521E+02  5.2731E-01 -6.2611E-02
  2.7588E+02  5.2716E-01 -6.2739E-02
  2.7654E+02  5.2702E-01 -6.2866E-02
  2.7721E+02  5.2686E-01 -6.2993E-02
  2.7788E+02  5.2671E-01 -6.3121E-02
  2.7855E+02  5.2657E-01 -6.3249E-02
  2.7922E+02  5.2642E-01 -6.3376E-02
  2.7989E+02  5.2628E-01 -6.3504E-02
  2.8056E+02  5.2614E-01 -6.3632E-02
  2.8123E+02  5.2600E-01 -6.3760E-02
  2.8190E+02  5.2587E-01 -6.3887E-02
  2.8257E+02  5.2573E-01 -6.4014E-02
  2.8324E+02  5.2560E-01 -6.4141E-02
  2.8391E+02  5.2548E-01 -6.4268E-02
  2.8458E+02  5.2534E-01 -6.4394E-02
  2.8525E+02  5.2521E-01 -6.4520E-02
  2.8592E+02  5.2508E-01 -6.4646E-02
  2.8659E+02  5.2494E-01 -6.4772E-02
  2.8726E+02  5.2480E-01 -6.4898E-02
  2.8793E+02  5.2466E-01 -6.5023E-02
  2.8860E+02  5.2452E-01 -6.5149E-02
  2.8927E+02  5.2437E-01 -6.5274E-02
  2.8994E+02  5.2422E-01 -6.5399E-02
  2.9061E+02  5.2407E-01 -6.5524E-02
  2.9128E+02  5.2392E-01 -6.5649E-02
  2.9195E+02  5.2378E-01 -6.5774E-02
  2.9262E+02  5.2363E-01 -6.5899E-02
  2.9328E+02  5.2349E-01 -6.6025E-02
  2.9395E+02  5.2335E-01 -6.6150E-02
  2.9462E+02  5.2321E-01 -6.6276E-02
  2.9529E+02  5.2308E-01 -6.6401E-02
  2.9596E+02  5.2295E-01 -6.6527E-02
  2.9663E+02  5.2282E-01 -6.6652E-02
  2.9730E+02  5.2270E-01 -6.6778E-02
  2.9797E+02  5.2257E-01 -6.6904E-02
  2.9864E+02  5.2245E-01 -6.7030E-02
  2.9931E+02  5.2232E-01 -6.7156E-02
  2.9998E+02  5.2219E-01 -6.7282E-02
  3.0065E+02  5.2207E-01 -6.7408E-02
  3.0132E+02  5.2194E-01 -6.7534E-02
  3.0199E+02  5.2181E-01 -6.7660E-02
  3.0266E+02  5.2168E-01 -6.7785E-02
  3.0333E+02  5.2155E-01 -6.7910E-02
  3.0400E+02  5.2142E-01 -6.8035E-02
  3.0467E+02  5.2129E-01 -6.8160E-02
  3.0534E+02  5.2116E-01 -6.8284E-02
  3.0601E+02  5.2103E-01 -6.8409E-02
  3.0668E+02  5.2090E-01 -6.8533E-02
  3.0735E+02  5.2077E-01 -6.8657E-02
  3.0802E+02  5.2064E-01 -6.8781E-02
  3.0869E+02  5.2051E-01 -6.8904E-02
  3.0936E+02  5.2038E-01 -6.9028E-02
  3.1002E+02  5.2025E-01 -6.9151E-02
  3.1069E+02  5.2012E-01 -6.9275E-02
  3.1136E+02  5.1999E-01 -6.9398E-02
  3.1203E+02  5.1986E-01 -6.9522E-02
  3.1270E+02  5.1973E-01 -6.9645E-02
  3.1337E+02  5.1960E-01 -6.9769E-02
  3.1404E+02  5.1946E-01 -6.9893E-02
  3.1471E+02  5.1933E-01 -7.0016E-02
  3.1538E+02  5.1920E-01 -7.0140E-02
  3.1605E+02  5.1906E-01 -7.0264E-02
  3.1672E+02  5.1893E-01 -7.0388E-02
  3.1739E+02  5.1880E-01 -7.0512E-02
  3.1806E+02  5.1866E-01 -7.0636E-02
  3.1873E+02  5.1853E-01 -7.0760E-02
  3.1940E+02  5.1840E-01 -7.0885E-02
  3.2007E+02  5.1827E-01 -7.1009E-02
  3.2074E+02  5.1814E-01 -7.1134E-02
  3.2141E+02  5.1801E-01 -7.1258E-02
  3.2208E+02  5.1788E-01 -7.1382E-02
  3.2275E+02  5.1775E-01 -7.1506E-02
  3.2342E+02  5.1762E-01 -7.1629E-02
  3.2409E+02  5.1750E-01 -7.1753E-02
  3.2476E+02  5.1737E-01 -7.1876E-02
  3.2543E+02  5.1724E-01 -7.1999E-02
  3.2610E+02  5.1712E-01 -7.2121E-02
  3.2676E+02  5.1699E-01 -7.2244E-02
  3.2743E+02  5.1687E-01 -7.2366E-02
  3.2810E+02  5.1674E-01 -7.2489E-02
  3.2877E+02  5.1661E-01 -7.2611E-02
  3.2944E+02  5.1649E-01 -7.2733E-02
  3.3011E+02  5.1636E-01 -7.2854E-02
  3.3078E+02  5.1624E-01 -7.2976E-02
  3.3145E+02  5.1611E-01 -7.3098E-02
  3.3212E+02  5.1599E-01 -7.3220E-02
  3.3279E+02  5.1586E-01 -7.3342E-02
  3.3346E+02  5.1574E-01 -7.3464E-02
  3.3413E+02  5.1562E-01 -7.3586E-02
  3.3480E+02  5.1550E-01 -7.3708E-02
  3.3547E+02  5.1538E-01 -7.3830E-02
  3.3614E+02  5.1527E-01 -7.3953E-02
  3.3681E+02  5.1515E-01 -7.4075E-02
  3.3748E+02  5.1503E-01 -7.4198E-02
  3.3815E+02  5.1492E-01 -7.4320E-02
  3.3882E+02  5.1480E-01 -7.4443E-02
  3.3949E+02  5.1468E-01 -7.4566E-02
  3.4016E+02  5.1456E-01 -7.4688E-02
  3.4083E+02  5.1444E-01 -7.4811E-02
  3.4150E+02  5.1433E-01 -7.4934E-02
  3.4217E+02  5.1421E-01 -7.5056E-02
  3.4284E+02  5.1409E-01 -7.5179E-02
  3.4350E+02  5.1397E-01 -7.5301E-02
  3.4417E+02  5.1385E-01 -7.5422E-02
  3.4484E+02  5.1373E-01 -7.5544E-02
  3.4551E+02  5.1361E-01 -7.5665E-02
  3.4618E+02  5.1349E-01 -7.5787E-02
  3.4685E+02  5.1337E-01 -7.5908E-02
  3.4752E+02  5.1325E-01 -7.6029E-02
  3.4819E+02  5.1312E-01 -7.6149E-02
  3.4886E+02  5.1300E-01 -7.6270E-02
  3.4953E+02  5.1288E-01 -7.6390E-02
  3.5020E+02  5.1276E-01 -7.6511E-02
  3.5087E+02  5.1265E-01 -7.6631E-02
  3.5154E+02  5.1253E-01 -7.6751E-02
  3.5221E+02  5.1241E-01 -7.6872E-02
  3.5288E+02  5.1230E-01 -7.6992E-02
  3.5355E+02  5.1219E-01 -7.7113E-02
  3.5422E+02  5.1207E-01 -7.7233E-02
  3.5489E+02  5.1196E-01 -7.7354E-02
  3.5556E+02  5.1184E-01 -7.7474E-02
