# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:03 2021
# diag: timetrace, run(s): 0006, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6570E-01 -1.3224E-01
  7.6190E+01  2.6061E-01 -1.3194E-01
  7.6877E+01  2.5549E-01 -1.3162E-01
  7.7563E+01  2.5036E-01 -1.3127E-01
  7.8250E+01  2.4523E-01 -1.3089E-01
  7.8936E+01  2.4009E-01 -1.3049E-01
  7.9622E+01  2.3495E-01 -1.3007E-01
  8.0309E+01  2.2981E-01 -1.2961E-01
  8.0995E+01  2.2466E-01 -1.2914E-01
  8.1682E+01  2.1952E-01 -1.2864E-01
  8.2368E+01  2.1440E-01 -1.2811E-01
  8.3054E+01  2.0928E-01 -1.2756E-01
  8.3741E+01  2.0416E-01 -1.2699E-01
  8.4427E+01  1.9906E-01 -1.2639E-01
  8.5114E+01  1.9398E-01 -1.2577E-01
  8.5800E+01  1.8891E-01 -1.2513E-01
  8.6486E+01  1.8386E-01 -1.2446E-01
  8.7173E+01  1.7882E-01 -1.2377E-01
  8.7859E+01  1.7381E-01 -1.2306E-01
  8.8546E+01  1.6881E-01 -1.2233E-01
  8.9232E+01  1.6384E-01 -1.2158E-01
  8.9918E+01  1.5888E-01 -1.2080E-01
  9.0605E+01  1.5393E-01 -1.2001E-01
  9.1291E+01  1.4902E-01 -1.1919E-01
  9.1978E+01  1.4413E-01 -1.1835E-01
  9.2664E+01  1.3925E-01 -1.1749E-01
  9.3350E+01  1.3440E-01 -1.1662E-01
  9.4037E+01  1.2957E-01 -1.1572E-01
  9.4723E+01  1.2475E-01 -1.1480E-01
  9.5410E+01  1.1996E-01 -1.1386E-01
  9.6096E+01  1.1518E-01 -1.1291E-01
  9.6782E+01  1.1042E-01 -1.1193E-01
  9.7469E+01  1.0568E-01 -1.1094E-01
  9.8155E+01  1.0095E-01 -1.0993E-01
  9.8842E+01  9.6247E-02 -1.0890E-01
  9.9528E+01  9.1553E-02 -1.0785E-01
  1.0021E+02  8.6873E-02 -1.0678E-01
  1.0090E+02  8.2207E-02 -1.0569E-01
  1.0159E+02  7.7559E-02 -1.0459E-01
  1.0227E+02  7.2927E-02 -1.0347E-01
  1.0296E+02  6.8309E-02 -1.0233E-01
  1.0365E+02  6.3704E-02 -1.0117E-01
  1.0433E+02  5.9112E-02 -9.9996E-02
  1.0502E+02  5.4532E-02 -9.8805E-02
  1.0571E+02  4.9966E-02 -9.7596E-02
  1.0639E+02  4.5414E-02 -9.6370E-02
  1.0708E+02  4.0877E-02 -9.5127E-02
  1.0776E+02  3.6359E-02 -9.3867E-02
  1.0845E+02  3.1860E-02 -9.2591E-02
  1.0914E+02  2.7378E-02 -9.1299E-02
  1.0982E+02  2.2912E-02 -8.9991E-02
  1.1051E+02  1.8462E-02 -8.8667E-02
  1.1120E+02  1.4031E-02 -8.7327E-02
  1.1188E+02  9.6219E-03 -8.5972E-02
  1.1257E+02  5.2350E-03 -8.4601E-02
  1.1326E+02  8.7006E-04 -8.3216E-02
  1.1394E+02 -3.4719E-03 -8.1816E-02
  1.1463E+02 -7.7886E-03 -8.0401E-02
  1.1532E+02 -1.2079E-02 -7.8972E-02
  1.1600E+02 -1.6345E-02 -7.7529E-02
  1.1669E+02 -2.0586E-02 -7.6072E-02
  1.1737E+02 -2.4803E-02 -7.4602E-02
  1.1806E+02 -2.8990E-02 -7.3119E-02
  1.1875E+02 -3.3147E-02 -7.1622E-02
  1.1943E+02 -3.7274E-02 -7.0114E-02
  1.2012E+02 -4.1373E-02 -6.8593E-02
  1.2081E+02 -4.5444E-02 -6.7060E-02
  1.2149E+02 -4.9485E-02 -6.5515E-02
  1.2218E+02 -5.3497E-02 -6.3959E-02
  1.2287E+02 -5.7479E-02 -6.2391E-02
  1.2355E+02 -6.1430E-02 -6.0812E-02
  1.2424E+02 -6.5350E-02 -5.9223E-02
  1.2492E+02 -6.9237E-02 -5.7623E-02
  1.2561E+02 -7.3090E-02 -5.6013E-02
  1.2630E+02 -7.6912E-02 -5.4394E-02
  1.2698E+02 -8.0701E-02 -5.2765E-02
  1.2767E+02 -8.4456E-02 -5.1127E-02
  1.2836E+02 -8.8177E-02 -4.9479E-02
  1.2904E+02 -9.1863E-02 -4.7824E-02
  1.2973E+02 -9.5515E-02 -4.6159E-02
  1.3042E+02 -9.9132E-02 -4.4486E-02
  1.3110E+02 -1.0271E-01 -4.2806E-02
  1.3179E+02 -1.0626E-01 -4.1118E-02
  1.3248E+02 -1.0976E-01 -3.9423E-02
  1.3316E+02 -1.1323E-01 -3.7721E-02
  1.3385E+02 -1.1667E-01 -3.6012E-02
  1.3453E+02 -1.2006E-01 -3.4297E-02
  1.3522E+02 -1.2342E-01 -3.2576E-02
  1.3591E+02 -1.2674E-01 -3.0850E-02
  1.3659E+02 -1.3001E-01 -2.9118E-02
  1.3728E+02 -1.3325E-01 -2.7381E-02
  1.3797E+02 -1.3644E-01 -2.5639E-02
  1.3865E+02 -1.3960E-01 -2.3893E-02
  1.3934E+02 -1.4271E-01 -2.2143E-02
  1.4003E+02 -1.4579E-01 -2.0388E-02
  1.4071E+02 -1.4883E-01 -1.8631E-02
  1.4140E+02 -1.5183E-01 -1.6869E-02
  1.4208E+02 -1.5479E-01 -1.5105E-02
  1.4277E+02 -1.5772E-01 -1.3337E-02
  1.4346E+02 -1.6060E-01 -1.1567E-02
  1.4414E+02 -1.6344E-01 -9.7945E-03
  1.4483E+02 -1.6624E-01 -8.0207E-03
  1.4552E+02 -1.6900E-01 -6.2456E-03
  1.4620E+02 -1.7171E-01 -4.4695E-03
  1.4689E+02 -1.7438E-01 -2.6926E-03
  1.4758E+02 -1.7701E-01 -9.1502E-04
  1.4826E+02 -1.7960E-01  8.6311E-04
  1.4895E+02 -1.8215E-01  2.6416E-03
  1.4964E+02 -1.8466E-01  4.4203E-03
  1.5032E+02 -1.8713E-01  6.1988E-03
  1.5101E+02 -1.8956E-01  7.9765E-03
  1.5169E+02 -1.9194E-01  9.7528E-03
  1.5238E+02 -1.9427E-01  1.1527E-02
  1.5307E+02 -1.9656E-01  1.3300E-02
  1.5375E+02 -1.9880E-01  1.5070E-02
  1.5444E+02 -2.0099E-01  1.6837E-02
  1.5513E+02 -2.0315E-01  1.8602E-02
  1.5581E+02 -2.0525E-01  2.0364E-02
  1.5650E+02 -2.0732E-01  2.2123E-02
  1.5719E+02 -2.0934E-01  2.3878E-02
  1.5787E+02 -2.1132E-01  2.5630E-02
  1.5856E+02 -2.1325E-01  2.7379E-02
  1.5924E+02 -2.1513E-01  2.9122E-02
  1.5993E+02 -2.1697E-01  3.0860E-02
  1.6062E+02 -2.1876E-01  3.2592E-02
  1.6130E+02 -2.2050E-01  3.4319E-02
  1.6199E+02 -2.2219E-01  3.6039E-02
  1.6268E+02 -2.2383E-01  3.7754E-02
  1.6336E+02 -2.2543E-01  3.9461E-02
  1.6405E+02 -2.2699E-01  4.1163E-02
  1.6474E+02 -2.2851E-01  4.2858E-02
  1.6542E+02 -2.2998E-01  4.4546E-02
  1.6611E+02 -2.3141E-01  4.6228E-02
  1.6680E+02 -2.3280E-01  4.7902E-02
  1.6748E+02 -2.3414E-01  4.9568E-02
  1.6817E+02 -2.3543E-01  5.1225E-02
  1.6885E+02 -2.3668E-01  5.2874E-02
  1.6954E+02 -2.3788E-01  5.4513E-02
  1.7023E+02 -2.3903E-01  5.6142E-02
  1.7091E+02 -2.4013E-01  5.7762E-02
  1.7160E+02 -2.4119E-01  5.9372E-02
  1.7229E+02 -2.4220E-01  6.0972E-02
  1.7297E+02 -2.4316E-01  6.2562E-02
  1.7366E+02 -2.4408E-01  6.4142E-02
  1.7435E+02 -2.4496E-01  6.5711E-02
  1.7503E+02 -2.4579E-01  6.7270E-02
  1.7572E+02 -2.4657E-01  6.8817E-02
  1.7640E+02 -2.4730E-01  7.0353E-02
  1.7709E+02 -2.4799E-01  7.1877E-02
  1.7778E+02 -2.4864E-01  7.3389E-02
  1.7846E+02 -2.4924E-01  7.4888E-02
  1.7915E+02 -2.4979E-01  7.6373E-02
  1.7984E+02 -2.5030E-01  7.7846E-02
  1.8052E+02 -2.5076E-01  7.9305E-02
  1.8121E+02 -2.5118E-01  8.0751E-02
  1.8190E+02 -2.5156E-01  8.2183E-02
  1.8258E+02 -2.5189E-01  8.3602E-02
  1.8327E+02 -2.5218E-01  8.5007E-02
  1.8396E+02 -2.5243E-01  8.6398E-02
  1.8464E+02 -2.5263E-01  8.7775E-02
  1.8533E+02 -2.5279E-01  8.9138E-02
  1.8601E+02 -2.5290E-01  9.0485E-02
  1.8670E+02 -2.5297E-01  9.1817E-02
  1.8739E+02 -2.5300E-01  9.3133E-02
  1.8807E+02 -2.5298E-01  9.4434E-02
  1.8876E+02 -2.5292E-01  9.5718E-02
  1.8945E+02 -2.5282E-01  9.6986E-02
  1.9013E+02 -2.5268E-01  9.8238E-02
  1.9082E+02 -2.5249E-01  9.9473E-02
  1.9151E+02 -2.5226E-01  1.0069E-01
  1.9219E+02 -2.5199E-01  1.0189E-01
  1.9288E+02 -2.5168E-01  1.0308E-01
  1.9356E+02 -2.5133E-01  1.0425E-01
  1.9425E+02 -2.5094E-01  1.0540E-01
  1.9494E+02 -2.5050E-01  1.0653E-01
  1.9562E+02 -2.5002E-01  1.0765E-01
  1.9631E+02 -2.4950E-01  1.0874E-01
  1.9700E+02 -2.4894E-01  1.0982E-01
  1.9768E+02 -2.4833E-01  1.1088E-01
  1.9837E+02 -2.4769E-01  1.1192E-01
  1.9906E+02 -2.4701E-01  1.1295E-01
  1.9974E+02 -2.4629E-01  1.1395E-01
  2.0043E+02 -2.4553E-01  1.1493E-01
  2.0112E+02 -2.4474E-01  1.1590E-01
  2.0180E+02 -2.4391E-01  1.1684E-01
  2.0249E+02 -2.4304E-01  1.1777E-01
  2.0317E+02 -2.4214E-01  1.1868E-01
  2.0386E+02 -2.4120E-01  1.1957E-01
  2.0455E+02 -2.4023E-01  1.2043E-01
  2.0523E+02 -2.3921E-01  1.2128E-01
  2.0592E+02 -2.3816E-01  1.2211E-01
  2.0661E+02 -2.3707E-01  1.2292E-01
  2.0729E+02 -2.3594E-01  1.2370E-01
  2.0798E+02 -2.3478E-01  1.2447E-01
  2.0867E+02 -2.3358E-01  1.2521E-01
  2.0935E+02 -2.3234E-01  1.2594E-01
  2.1004E+02 -2.3108E-01  1.2664E-01
  2.1072E+02 -2.2978E-01  1.2732E-01
  2.1141E+02 -2.2846E-01  1.2798E-01
  2.1210E+02 -2.2710E-01  1.2862E-01
  2.1278E+02 -2.2572E-01  1.2924E-01
  2.1347E+02 -2.2430E-01  1.2984E-01
  2.1416E+02 -2.2286E-01  1.3042E-01
  2.1484E+02 -2.2138E-01  1.3097E-01
  2.1553E+02 -2.1987E-01  1.3151E-01
  2.1622E+02 -2.1832E-01  1.3202E-01
  2.1690E+02 -2.1674E-01  1.3251E-01
  2.1759E+02 -2.1512E-01  1.3298E-01
  2.1828E+02 -2.1347E-01  1.3342E-01
  2.1896E+02 -2.1179E-01  1.3384E-01
  2.1965E+02 -2.1008E-01  1.3424E-01
  2.2033E+02 -2.0835E-01  1.3462E-01
  2.2102E+02 -2.0659E-01  1.3498E-01
  2.2171E+02 -2.0480E-01  1.3531E-01
  2.2239E+02 -2.0300E-01  1.3562E-01
  2.2308E+02 -2.0117E-01  1.3591E-01
  2.2377E+02 -1.9932E-01  1.3618E-01
  2.2445E+02 -1.9744E-01  1.3643E-01
  2.2514E+02 -1.9555E-01  1.3666E-01
  2.2583E+02 -1.9362E-01  1.3686E-01
  2.2651E+02 -1.9167E-01  1.3704E-01
  2.2720E+02 -1.8970E-01  1.3720E-01
  2.2788E+02 -1.8769E-01  1.3733E-01
  2.2857E+02 -1.8566E-01  1.3744E-01
  2.2926E+02 -1.8360E-01  1.3753E-01
  2.2994E+02 -1.8152E-01  1.3760E-01
  2.3063E+02 -1.7942E-01  1.3764E-01
  2.3132E+02 -1.7729E-01  1.3766E-01
  2.3200E+02 -1.7515E-01  1.3766E-01
  2.3269E+02 -1.7299E-01  1.3763E-01
  2.3338E+02 -1.7082E-01  1.3759E-01
  2.3406E+02 -1.6862E-01  1.3752E-01
  2.3475E+02 -1.6641E-01  1.3743E-01
  2.3544E+02 -1.6418E-01  1.3732E-01
  2.3612E+02 -1.6194E-01  1.3719E-01
  2.3681E+02 -1.5967E-01  1.3703E-01
  2.3749E+02 -1.5738E-01  1.3686E-01
  2.3818E+02 -1.5507E-01  1.3666E-01
  2.3887E+02 -1.5274E-01  1.3643E-01
  2.3955E+02 -1.5039E-01  1.3619E-01
  2.4024E+02 -1.4802E-01  1.3592E-01
  2.4093E+02 -1.4564E-01  1.3563E-01
  2.4161E+02 -1.4324E-01  1.3532E-01
  2.4230E+02 -1.4083E-01  1.3498E-01
  2.4299E+02 -1.3842E-01  1.3462E-01
  2.4367E+02 -1.3600E-01  1.3425E-01
  2.4436E+02 -1.3357E-01  1.3385E-01
  2.4504E+02 -1.3113E-01  1.3343E-01
  2.4573E+02 -1.2869E-01  1.3299E-01
  2.4642E+02 -1.2624E-01  1.3253E-01
  2.4710E+02 -1.2378E-01  1.3205E-01
  2.4779E+02 -1.2130E-01  1.3155E-01
  2.4848E+02 -1.1882E-01  1.3103E-01
  2.4916E+02 -1.1631E-01  1.3048E-01
  2.4985E+02 -1.1379E-01  1.2992E-01
  2.5054E+02 -1.1125E-01  1.2933E-01
  2.5122E+02 -1.0870E-01  1.2873E-01
  2.5191E+02 -1.0613E-01  1.2810E-01
  2.5260E+02 -1.0355E-01  1.2745E-01
  2.5328E+02 -1.0096E-01  1.2678E-01
  2.5397E+02 -9.8370E-02  1.2609E-01
  2.5465E+02 -9.5775E-02  1.2538E-01
  2.5534E+02 -9.3182E-02  1.2464E-01
  2.5603E+02 -9.0591E-02  1.2389E-01
  2.5671E+02 -8.8003E-02  1.2313E-01
  2.5740E+02 -8.5419E-02  1.2234E-01
  2.5809E+02 -8.2837E-02  1.2153E-01
  2.5877E+02 -8.0257E-02  1.2071E-01
  2.5946E+02 -7.7676E-02  1.1987E-01
  2.6015E+02 -7.5094E-02  1.1901E-01
  2.6083E+02 -7.2508E-02  1.1813E-01
  2.6152E+02 -6.9916E-02  1.1723E-01
  2.6220E+02 -6.7315E-02  1.1631E-01
  2.6289E+02 -6.4706E-02  1.1538E-01
  2.6358E+02 -6.2087E-02  1.1443E-01
  2.6426E+02 -5.9460E-02  1.1345E-01
  2.6495E+02 -5.6827E-02  1.1246E-01
  2.6564E+02 -5.4190E-02  1.1145E-01
  2.6632E+02 -5.1553E-02  1.1043E-01
  2.6701E+02 -4.8921E-02  1.0938E-01
  2.6770E+02 -4.6297E-02  1.0832E-01
  2.6838E+02 -4.3682E-02  1.0724E-01
  2.6907E+02 -4.1080E-02  1.0615E-01
  2.6976E+02 -3.8491E-02  1.0504E-01
  2.7044E+02 -3.5914E-02  1.0392E-01
  2.7113E+02 -3.3351E-02  1.0278E-01
  2.7181E+02 -3.0798E-02  1.0162E-01
  2.7250E+02 -2.8254E-02  1.0045E-01
  2.7319E+02 -2.5717E-02  9.9267E-02
  2.7387E+02 -2.3184E-02  9.8069E-02
  2.7456E+02 -2.0653E-02  9.6856E-02
  2.7525E+02 -1.8122E-02  9.5629E-02
  2.7593E+02 -1.5589E-02  9.4387E-02
  2.7662E+02 -1.3052E-02  9.3130E-02
  2.7731E+02 -1.0512E-02  9.1859E-02
  2.7799E+02 -7.9700E-03  9.0572E-02
  2.7868E+02 -5.4279E-03  8.9271E-02
  2.7936E+02 -2.8892E-03  8.7955E-02
  2.8005E+02 -3.5791E-04  8.6626E-02
  2.8074E+02  2.1618E-03  8.5282E-02
  2.8142E+02  4.6663E-03  8.3926E-02
  2.8211E+02  7.1527E-03  8.2557E-02
  2.8280E+02  9.6188E-03  8.1175E-02
  2.8348E+02  1.2063E-02  7.9783E-02
  2.8417E+02  1.4485E-02  7.8379E-02
  2.8486E+02  1.6885E-02  7.6964E-02
  2.8554E+02  1.9263E-02  7.5539E-02
  2.8623E+02  2.1620E-02  7.4105E-02
  2.8692E+02  2.3958E-02  7.2660E-02
  2.8760E+02  2.6280E-02  7.1206E-02
  2.8829E+02  2.8589E-02  6.9743E-02
  2.8897E+02  3.0888E-02  6.8271E-02
  2.8966E+02  3.3181E-02  6.6789E-02
  2.9035E+02  3.5469E-02  6.5297E-02
  2.9103E+02  3.7754E-02  6.3796E-02
  2.9172E+02  4.0036E-02  6.2285E-02
  2.9241E+02  4.2315E-02  6.0764E-02
  2.9309E+02  4.4588E-02  5.9234E-02
  2.9378E+02  4.6853E-02  5.7694E-02
  2.9447E+02  4.9105E-02  5.6145E-02
  2.9515E+02  5.1342E-02  5.4587E-02
  2.9584E+02  5.3559E-02  5.3022E-02
  2.9652E+02  5.5755E-02  5.1449E-02
  2.9721E+02  5.7927E-02  4.9869E-02
  2.9790E+02  6.0074E-02  4.8282E-02
  2.9858E+02  6.2194E-02  4.6689E-02
  2.9927E+02  6.4287E-02  4.5090E-02
  2.9996E+02  6.6352E-02  4.3486E-02
  3.0064E+02  6.8388E-02  4.1877E-02
  3.0133E+02  7.0396E-02  4.0264E-02
  3.0202E+02  7.2378E-02  3.8646E-02
  3.0270E+02  7.4335E-02  3.7025E-02
  3.0339E+02  7.6270E-02  3.5401E-02
  3.0408E+02  7.8186E-02  3.3773E-02
  3.0476E+02  8.0086E-02  3.2141E-02
  3.0545E+02  8.1974E-02  3.0506E-02
  3.0613E+02  8.3849E-02  2.8867E-02
  3.0682E+02  8.5715E-02  2.7225E-02
  3.0751E+02  8.7570E-02  2.5578E-02
  3.0819E+02  8.9414E-02  2.3928E-02
  3.0888E+02  9.1244E-02  2.2274E-02
  3.0957E+02  9.3058E-02  2.0617E-02
  3.1025E+02  9.4854E-02  1.8958E-02
  3.1094E+02  9.6628E-02  1.7296E-02
  3.1163E+02  9.8378E-02  1.5632E-02
  3.1231E+02  1.0010E-01  1.3967E-02
  3.1300E+02  1.0180E-01  1.2301E-02
  3.1368E+02  1.0347E-01  1.0634E-02
  3.1437E+02  1.0512E-01  8.9666E-03
  3.1506E+02  1.0673E-01  7.2999E-03
  3.1574E+02  1.0832E-01  5.6340E-03
  3.1643E+02  1.0987E-01  3.9694E-03
  3.1712E+02  1.1140E-01  2.3063E-03
  3.1780E+02  1.1289E-01  6.4527E-04
  3.1849E+02  1.1436E-01 -1.0135E-03
  3.1918E+02  1.1580E-01 -2.6698E-03
  3.1986E+02  1.1722E-01 -4.3235E-03
  3.2055E+02  1.1861E-01 -5.9746E-03
  3.2124E+02  1.1999E-01 -7.6233E-03
  3.2192E+02  1.2134E-01 -9.2695E-03
  3.2261E+02  1.2268E-01 -1.0913E-02
  3.2329E+02  1.2400E-01 -1.2555E-02
  3.2398E+02  1.2530E-01 -1.4194E-02
  3.2467E+02  1.2659E-01 -1.5831E-02
  3.2535E+02  1.2785E-01 -1.7465E-02
  3.2604E+02  1.2909E-01 -1.9095E-02
  3.2673E+02  1.3030E-01 -2.0722E-02
  3.2741E+02  1.3149E-01 -2.2344E-02
  3.2810E+02  1.3265E-01 -2.3962E-02
  3.2879E+02  1.3378E-01 -2.5576E-02
  3.2947E+02  1.3489E-01 -2.7184E-02
  3.3016E+02  1.3597E-01 -2.8786E-02
  3.3084E+02  1.3701E-01 -3.0382E-02
  3.3153E+02  1.3803E-01 -3.1971E-02
  3.3222E+02  1.3901E-01 -3.3553E-02
  3.3290E+02  1.3997E-01 -3.5128E-02
  3.3359E+02  1.4089E-01 -3.6695E-02
  3.3428E+02  1.4179E-01 -3.8255E-02
  3.3496E+02  1.4267E-01 -3.9806E-02
  3.3565E+02  1.4352E-01 -4.1350E-02
  3.3634E+02  1.4434E-01 -4.2885E-02
  3.3702E+02  1.4515E-01 -4.4411E-02
  3.3771E+02  1.4593E-01 -4.5930E-02
  3.3840E+02  1.4669E-01 -4.7440E-02
  3.3908E+02  1.4744E-01 -4.8943E-02
  3.3977E+02  1.4816E-01 -5.0437E-02
  3.4045E+02  1.4886E-01 -5.1923E-02
  3.4114E+02  1.4954E-01 -5.3400E-02
  3.4183E+02  1.5019E-01 -5.4869E-02
  3.4251E+02  1.5081E-01 -5.6328E-02
  3.4320E+02  1.5141E-01 -5.7779E-02
  3.4389E+02  1.5199E-01 -5.9219E-02
  3.4457E+02  1.5253E-01 -6.0650E-02
  3.4526E+02  1.5305E-01 -6.2070E-02
  3.4595E+02  1.5354E-01 -6.3480E-02
  3.4663E+02  1.5401E-01 -6.4879E-02
  3.4732E+02  1.5444E-01 -6.6266E-02
  3.4800E+02  1.5485E-01 -6.7642E-02
  3.4869E+02  1.5523E-01 -6.9005E-02
  3.4938E+02  1.5558E-01 -7.0356E-02
  3.5006E+02  1.5589E-01 -7.1694E-02
  3.5075E+02  1.5618E-01 -7.3020E-02
  3.5144E+02  1.5644E-01 -7.4332E-02
  3.5212E+02  1.5668E-01 -7.5631E-02
  3.5281E+02  1.5689E-01 -7.6917E-02
  3.5350E+02  1.5708E-01 -7.8190E-02
  3.5418E+02  1.5725E-01 -7.9449E-02
  3.5487E+02  1.5740E-01 -8.0696E-02
  3.5556E+02  1.5753E-01 -8.1928E-02
  3.5624E+02  1.5764E-01 -8.3148E-02
  3.5693E+02  1.5774E-01 -8.4354E-02
  3.5761E+02  1.5781E-01 -8.5547E-02
  3.5830E+02  1.5786E-01 -8.6727E-02
