# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:02:24 2021
# diag: timetrace, run(s): 0024, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9284E-01 -4.4747E-03
  3.5251E+01  5.6826E-01 -1.0497E-01
  3.5942E+01  5.6467E-01 -1.0638E-01
  3.6634E+01  5.6075E-01 -1.0776E-01
  3.7325E+01  5.5650E-01 -1.0911E-01
  3.8016E+01  5.5196E-01 -1.1043E-01
  3.8707E+01  5.4716E-01 -1.1171E-01
  3.9398E+01  5.4212E-01 -1.1296E-01
  4.0090E+01  5.3684E-01 -1.1417E-01
  4.0781E+01  5.3136E-01 -1.1534E-01
  4.1472E+01  5.2570E-01 -1.1647E-01
  4.2163E+01  5.1991E-01 -1.1756E-01
  4.2854E+01  5.1400E-01 -1.1862E-01
  4.3546E+01  5.0799E-01 -1.1963E-01
  4.4237E+01  5.0191E-01 -1.2060E-01
  4.4928E+01  4.9579E-01 -1.2153E-01
  4.5619E+01  4.8966E-01 -1.2242E-01
  4.6310E+01  4.8352E-01 -1.2328E-01
  4.7002E+01  4.7739E-01 -1.2409E-01
  4.7693E+01  4.7129E-01 -1.2487E-01
  4.8384E+01  4.6525E-01 -1.2562E-01
  4.9075E+01  4.5928E-01 -1.2632E-01
  4.9766E+01  4.5337E-01 -1.2700E-01
  5.0458E+01  4.4754E-01 -1.2764E-01
  5.1149E+01  4.4179E-01 -1.2825E-01
  5.1840E+01  4.3614E-01 -1.2883E-01
  5.2531E+01  4.3058E-01 -1.2938E-01
  5.3222E+01  4.2512E-01 -1.2990E-01
  5.3914E+01  4.1974E-01 -1.3040E-01
  5.4605E+01  4.1445E-01 -1.3087E-01
  5.5296E+01  4.0925E-01 -1.3131E-01
  5.5987E+01  4.0413E-01 -1.3173E-01
  5.6678E+01  3.9909E-01 -1.3212E-01
  5.7370E+01  3.9410E-01 -1.3249E-01
  5.8061E+01  3.8919E-01 -1.3284E-01
  5.8752E+01  3.8433E-01 -1.3317E-01
  5.9443E+01  3.7951E-01 -1.3347E-01
  6.0134E+01  3.7473E-01 -1.3376E-01
  6.0826E+01  3.6997E-01 -1.3402E-01
  6.1517E+01  3.6524E-01 -1.3425E-01
  6.2208E+01  3.6052E-01 -1.3447E-01
  6.2899E+01  3.5580E-01 -1.3466E-01
  6.3590E+01  3.5109E-01 -1.3484E-01
  6.4282E+01  3.4636E-01 -1.3499E-01
  6.4973E+01  3.4162E-01 -1.3511E-01
  6.5664E+01  3.3686E-01 -1.3522E-01
  6.6355E+01  3.3208E-01 -1.3530E-01
  6.7046E+01  3.2726E-01 -1.3535E-01
  6.7738E+01  3.2242E-01 -1.3539E-01
  6.8429E+01  3.1755E-01 -1.3540E-01
  6.9120E+01  3.1265E-01 -1.3538E-01
  6.9811E+01  3.0771E-01 -1.3534E-01
  7.0502E+01  3.0274E-01 -1.3527E-01
  7.1194E+01  2.9773E-01 -1.3518E-01
  7.1885E+01  2.9269E-01 -1.3507E-01
  7.2576E+01  2.8763E-01 -1.3492E-01
  7.3267E+01  2.8254E-01 -1.3476E-01
  7.3958E+01  2.7741E-01 -1.3456E-01
  7.4650E+01  2.7227E-01 -1.3434E-01
  7.5341E+01  2.6711E-01 -1.3409E-01
  7.6032E+01  2.6193E-01 -1.3382E-01
  7.6723E+01  2.5674E-01 -1.3352E-01
  7.7414E+01  2.5153E-01 -1.3319E-01
  7.8106E+01  2.4631E-01 -1.3284E-01
  7.8797E+01  2.4110E-01 -1.3246E-01
  7.9488E+01  2.3588E-01 -1.3206E-01
  8.0179E+01  2.3066E-01 -1.3163E-01
  8.0870E+01  2.2544E-01 -1.3118E-01
  8.1562E+01  2.2023E-01 -1.3070E-01
  8.2253E+01  2.1503E-01 -1.3019E-01
  8.2944E+01  2.0984E-01 -1.2967E-01
  8.3635E+01  2.0466E-01 -1.2911E-01
  8.4326E+01  1.9949E-01 -1.2854E-01
  8.5018E+01  1.9434E-01 -1.2794E-01
  8.5709E+01  1.8920E-01 -1.2731E-01
  8.6400E+01  1.8409E-01 -1.2667E-01
  8.7091E+01  1.7899E-01 -1.2600E-01
  8.7782E+01  1.7391E-01 -1.2530E-01
  8.8474E+01  1.6885E-01 -1.2459E-01
  8.9165E+01  1.6382E-01 -1.2385E-01
  8.9856E+01  1.5881E-01 -1.2310E-01
  9.0547E+01  1.5382E-01 -1.2232E-01
  9.1238E+01  1.4886E-01 -1.2152E-01
  9.1930E+01  1.4392E-01 -1.2070E-01
  9.2621E+01  1.3900E-01 -1.1986E-01
  9.3312E+01  1.3411E-01 -1.1899E-01
  9.4003E+01  1.2923E-01 -1.1811E-01
  9.4694E+01  1.2438E-01 -1.1721E-01
  9.5386E+01  1.1955E-01 -1.1629E-01
  9.6077E+01  1.1475E-01 -1.1535E-01
  9.6768E+01  1.0996E-01 -1.1439E-01
  9.7459E+01  1.0519E-01 -1.1341E-01
  9.8150E+01  1.0045E-01 -1.1242E-01
  9.8842E+01  9.5720E-02 -1.1140E-01
  9.9533E+01  9.1013E-02 -1.1037E-01
  1.0022E+02  8.6322E-02 -1.0932E-01
  1.0092E+02  8.1647E-02 -1.0825E-01
  1.0161E+02  7.6989E-02 -1.0716E-01
  1.0230E+02  7.2349E-02 -1.0605E-01
  1.0299E+02  6.7726E-02 -1.0493E-01
  1.0368E+02  6.3117E-02 -1.0379E-01
  1.0437E+02  5.8526E-02 -1.0263E-01
  1.0506E+02  5.3951E-02 -1.0145E-01
  1.0575E+02  4.9393E-02 -1.0026E-01
  1.0644E+02  4.4851E-02 -9.9052E-02
  1.0714E+02  4.0325E-02 -9.7825E-02
  1.0783E+02  3.5818E-02 -9.6582E-02
  1.0852E+02  3.1330E-02 -9.5323E-02
  1.0921E+02  2.6862E-02 -9.4048E-02
  1.0990E+02  2.2412E-02 -9.2757E-02
  1.1059E+02  1.7982E-02 -9.1449E-02
  1.1128E+02  1.3574E-02 -9.0127E-02
  1.1197E+02  9.1894E-03 -8.8789E-02
  1.1267E+02  4.8279E-03 -8.7436E-02
  1.1336E+02  4.8874E-04 -8.6068E-02
  1.1405E+02 -3.8264E-03 -8.4686E-02
  1.1474E+02 -8.1149E-03 -8.3289E-02
  1.1543E+02 -1.2375E-02 -8.1879E-02
  1.1612E+02 -1.6609E-02 -8.0454E-02
  1.1681E+02 -2.0816E-02 -7.9016E-02
  1.1750E+02 -2.4995E-02 -7.7565E-02
  1.1820E+02 -2.9145E-02 -7.6101E-02
  1.1889E+02 -3.3263E-02 -7.4624E-02
  1.1958E+02 -3.7350E-02 -7.3135E-02
  1.2027E+02 -4.1408E-02 -7.1634E-02
  1.2096E+02 -4.5436E-02 -7.0121E-02
  1.2165E+02 -4.9432E-02 -6.8597E-02
  1.2234E+02 -5.3395E-02 -6.7061E-02
  1.2303E+02 -5.7327E-02 -6.5514E-02
  1.2372E+02 -6.1227E-02 -6.3957E-02
  1.2442E+02 -6.5093E-02 -6.2389E-02
  1.2511E+02 -6.8925E-02 -6.0811E-02
  1.2580E+02 -7.2724E-02 -5.9223E-02
  1.2649E+02 -7.6490E-02 -5.7626E-02
  1.2718E+02 -8.0222E-02 -5.6019E-02
  1.2787E+02 -8.3917E-02 -5.4404E-02
  1.2856E+02 -8.7577E-02 -5.2780E-02
  1.2925E+02 -9.1200E-02 -5.1147E-02
  1.2995E+02 -9.4787E-02 -4.9506E-02
  1.3064E+02 -9.8338E-02 -4.7858E-02
  1.3133E+02 -1.0185E-01 -4.6202E-02
  1.3202E+02 -1.0532E-01 -4.4539E-02
  1.3271E+02 -1.0876E-01 -4.2869E-02
  1.3340E+02 -1.1216E-01 -4.1193E-02
  1.3409E+02 -1.1552E-01 -3.9510E-02
  1.3478E+02 -1.1883E-01 -3.7821E-02
  1.3548E+02 -1.2211E-01 -3.6127E-02
  1.3617E+02 -1.2535E-01 -3.4428E-02
  1.3686E+02 -1.2855E-01 -3.2723E-02
  1.3755E+02 -1.3171E-01 -3.1013E-02
  1.3824E+02 -1.3482E-01 -2.9300E-02
  1.3893E+02 -1.3790E-01 -2.7582E-02
  1.3962E+02 -1.4093E-01 -2.5860E-02
  1.4031E+02 -1.4393E-01 -2.4134E-02
  1.4100E+02 -1.4688E-01 -2.2406E-02
  1.4170E+02 -1.4980E-01 -2.0674E-02
  1.4239E+02 -1.5267E-01 -1.8940E-02
  1.4308E+02 -1.5550E-01 -1.7203E-02
  1.4377E+02 -1.5829E-01 -1.5464E-02
  1.4446E+02 -1.6104E-01 -1.3723E-02
  1.4515E+02 -1.6374E-01 -1.1981E-02
  1.4584E+02 -1.6641E-01 -1.0238E-02
  1.4653E+02 -1.6903E-01 -8.4937E-03
  1.4723E+02 -1.7161E-01 -6.7489E-03
  1.4792E+02 -1.7414E-01 -5.0037E-03
  1.4861E+02 -1.7664E-01 -3.2586E-03
  1.4930E+02 -1.7909E-01 -1.5138E-03
  1.4999E+02 -1.8149E-01  2.3045E-04
  1.5068E+02 -1.8385E-01  1.9737E-03
  1.5137E+02 -1.8617E-01  3.7158E-03
  1.5206E+02 -1.8844E-01  5.4562E-03
  1.5276E+02 -1.9066E-01  7.1948E-03
  1.5345E+02 -1.9284E-01  8.9312E-03
  1.5414E+02 -1.9498E-01  1.0665E-02
  1.5483E+02 -1.9706E-01  1.2396E-02
  1.5552E+02 -1.9910E-01  1.4124E-02
  1.5621E+02 -2.0110E-01  1.5848E-02
  1.5690E+02 -2.0304E-01  1.7569E-02
  1.5759E+02 -2.0495E-01  1.9286E-02
  1.5828E+02 -2.0680E-01  2.0998E-02
  1.5898E+02 -2.0861E-01  2.2705E-02
  1.5967E+02 -2.1037E-01  2.4408E-02
  1.6036E+02 -2.1208E-01  2.6105E-02
  1.6105E+02 -2.1375E-01  2.7797E-02
  1.6174E+02 -2.1537E-01  2.9482E-02
  1.6243E+02 -2.1694E-01  3.1162E-02
  1.6312E+02 -2.1847E-01  3.2835E-02
  1.6381E+02 -2.1995E-01  3.4502E-02
  1.6451E+02 -2.2139E-01  3.6161E-02
  1.6520E+02 -2.2278E-01  3.7813E-02
  1.6589E+02 -2.2413E-01  3.9458E-02
  1.6658E+02 -2.2543E-01  4.1094E-02
  1.6727E+02 -2.2668E-01  4.2723E-02
  1.6796E+02 -2.2788E-01  4.4343E-02
  1.6865E+02 -2.2904E-01  4.5955E-02
  1.6934E+02 -2.3016E-01  4.7557E-02
  1.7004E+02 -2.3122E-01  4.9150E-02
  1.7073E+02 -2.3224E-01  5.0734E-02
  1.7142E+02 -2.3322E-01  5.2308E-02
  1.7211E+02 -2.3414E-01  5.3872E-02
  1.7280E+02 -2.3502E-01  5.5425E-02
  1.7349E+02 -2.3586E-01  5.6968E-02
  1.7418E+02 -2.3664E-01  5.8500E-02
  1.7487E+02 -2.3738E-01  6.0020E-02
  1.7556E+02 -2.3808E-01  6.1529E-02
  1.7626E+02 -2.3872E-01  6.3027E-02
  1.7695E+02 -2.3932E-01  6.4512E-02
  1.7764E+02 -2.3988E-01  6.5986E-02
  1.7833E+02 -2.4039E-01  6.7446E-02
  1.7902E+02 -2.4085E-01  6.8894E-02
  1.7971E+02 -2.4127E-01  7.0329E-02
  1.8040E+02 -2.4165E-01  7.1751E-02
  1.8109E+02 -2.4198E-01  7.3160E-02
  1.8179E+02 -2.4226E-01  7.4555E-02
  1.8248E+02 -2.4250E-01  7.5936E-02
  1.8317E+02 -2.4270E-01  7.7303E-02
  1.8386E+02 -2.4286E-01  7.8655E-02
  1.8455E+02 -2.4297E-01  7.9993E-02
  1.8524E+02 -2.4304E-01  8.1316E-02
  1.8593E+02 -2.4306E-01  8.2625E-02
  1.8662E+02 -2.4305E-01  8.3918E-02
  1.8732E+02 -2.4299E-01  8.5196E-02
  1.8801E+02 -2.4289E-01  8.6458E-02
  1.8870E+02 -2.4274E-01  8.7704E-02
  1.8939E+02 -2.4256E-01  8.8934E-02
  1.9008E+02 -2.4233E-01  9.0148E-02
  1.9077E+02 -2.4206E-01  9.1346E-02
  1.9146E+02 -2.4175E-01  9.2527E-02
  1.9215E+02 -2.4140E-01  9.3692E-02
  1.9284E+02 -2.4101E-01  9.4839E-02
  1.9354E+02 -2.4057E-01  9.5969E-02
  1.9423E+02 -2.4010E-01  9.7082E-02
  1.9492E+02 -2.3958E-01  9.8177E-02
  1.9561E+02 -2.3903E-01  9.9254E-02
  1.9630E+02 -2.3843E-01  1.0031E-01
  1.9699E+02 -2.3780E-01  1.0136E-01
  1.9768E+02 -2.3712E-01  1.0238E-01
  1.9837E+02 -2.3641E-01  1.0338E-01
  1.9907E+02 -2.3566E-01  1.0437E-01
  1.9976E+02 -2.3486E-01  1.0534E-01
  2.0045E+02 -2.3404E-01  1.0629E-01
  2.0114E+02 -2.3317E-01  1.0721E-01
  2.0183E+02 -2.3227E-01  1.0812E-01
  2.0252E+02 -2.3133E-01  1.0902E-01
  2.0321E+02 -2.3036E-01  1.0989E-01
  2.0390E+02 -2.2935E-01  1.1074E-01
  2.0460E+02 -2.2831E-01  1.1157E-01
  2.0529E+02 -2.2723E-01  1.1239E-01
  2.0598E+02 -2.2612E-01  1.1318E-01
  2.0667E+02 -2.2498E-01  1.1395E-01
  2.0736E+02 -2.2380E-01  1.1470E-01
  2.0805E+02 -2.2259E-01  1.1544E-01
  2.0874E+02 -2.2135E-01  1.1615E-01
  2.0943E+02 -2.2007E-01  1.1684E-01
  2.1012E+02 -2.1876E-01  1.1751E-01
  2.1082E+02 -2.1742E-01  1.1816E-01
  2.1151E+02 -2.1605E-01  1.1879E-01
  2.1220E+02 -2.1464E-01  1.1940E-01
  2.1289E+02 -2.1321E-01  1.1999E-01
  2.1358E+02 -2.1174E-01  1.2056E-01
  2.1427E+02 -2.1024E-01  1.2111E-01
  2.1496E+02 -2.0872E-01  1.2163E-01
  2.1565E+02 -2.0716E-01  1.2214E-01
  2.1635E+02 -2.0557E-01  1.2262E-01
  2.1704E+02 -2.0396E-01  1.2308E-01
  2.1773E+02 -2.0231E-01  1.2352E-01
  2.1842E+02 -2.0064E-01  1.2394E-01
  2.1911E+02 -1.9894E-01  1.2434E-01
  2.1980E+02 -1.9722E-01  1.2472E-01
  2.2049E+02 -1.9546E-01  1.2507E-01
  2.2118E+02 -1.9369E-01  1.2540E-01
  2.2188E+02 -1.9188E-01  1.2571E-01
  2.2257E+02 -1.9006E-01  1.2600E-01
  2.2326E+02 -1.8821E-01  1.2627E-01
  2.2395E+02 -1.8633E-01  1.2652E-01
  2.2464E+02 -1.8443E-01  1.2674E-01
  2.2533E+02 -1.8251E-01  1.2695E-01
  2.2602E+02 -1.8057E-01  1.2713E-01
  2.2671E+02 -1.7861E-01  1.2729E-01
  2.2740E+02 -1.7662E-01  1.2743E-01
  2.2810E+02 -1.7462E-01  1.2755E-01
  2.2879E+02 -1.7259E-01  1.2764E-01
  2.2948E+02 -1.7054E-01  1.2771E-01
  2.3017E+02 -1.6847E-01  1.2777E-01
  2.3086E+02 -1.6639E-01  1.2780E-01
  2.3155E+02 -1.6428E-01  1.2781E-01
  2.3224E+02 -1.6215E-01  1.2779E-01
  2.3293E+02 -1.6001E-01  1.2776E-01
  2.3363E+02 -1.5784E-01  1.2770E-01
  2.3432E+02 -1.5566E-01  1.2763E-01
  2.3501E+02 -1.5346E-01  1.2753E-01
  2.3570E+02 -1.5125E-01  1.2741E-01
  2.3639E+02 -1.4901E-01  1.2727E-01
  2.3708E+02 -1.4677E-01  1.2710E-01
  2.3777E+02 -1.4450E-01  1.2692E-01
  2.3846E+02 -1.4222E-01  1.2671E-01
  2.3916E+02 -1.3993E-01  1.2649E-01
  2.3985E+02 -1.3762E-01  1.2624E-01
  2.4054E+02 -1.3530E-01  1.2597E-01
  2.4123E+02 -1.3296E-01  1.2568E-01
  2.4192E+02 -1.3062E-01  1.2537E-01
  2.4261E+02 -1.2826E-01  1.2504E-01
  2.4330E+02 -1.2589E-01  1.2469E-01
  2.4399E+02 -1.2351E-01  1.2432E-01
  2.4468E+02 -1.2112E-01  1.2393E-01
  2.4538E+02 -1.1872E-01  1.2351E-01
  2.4607E+02 -1.1632E-01  1.2308E-01
  2.4676E+02 -1.1390E-01  1.2263E-01
  2.4745E+02 -1.1147E-01  1.2215E-01
  2.4814E+02 -1.0904E-01  1.2166E-01
  2.4883E+02 -1.0660E-01  1.2115E-01
  2.4952E+02 -1.0415E-01  1.2061E-01
  2.5021E+02 -1.0170E-01  1.2006E-01
  2.5091E+02 -9.9236E-02  1.1949E-01
  2.5160E+02 -9.6768E-02  1.1890E-01
  2.5229E+02 -9.4294E-02  1.1829E-01
  2.5298E+02 -9.1814E-02  1.1766E-01
  2.5367E+02 -8.9329E-02  1.1701E-01
  2.5436E+02 -8.6839E-02  1.1634E-01
  2.5505E+02 -8.4343E-02  1.1566E-01
  2.5574E+02 -8.1844E-02  1.1495E-01
  2.5644E+02 -7.9340E-02  1.1423E-01
  2.5713E+02 -7.6833E-02  1.1349E-01
  2.5782E+02 -7.4324E-02  1.1273E-01
  2.5851E+02 -7.1811E-02  1.1195E-01
  2.5920E+02 -6.9297E-02  1.1115E-01
  2.5989E+02 -6.6782E-02  1.1034E-01
  2.6058E+02 -6.4266E-02  1.0951E-01
  2.6127E+02 -6.1750E-02  1.0866E-01
  2.6196E+02 -5.9235E-02  1.0780E-01
  2.6266E+02 -5.6721E-02  1.0691E-01
  2.6335E+02 -5.4209E-02  1.0601E-01
  2.6404E+02 -5.1700E-02  1.0510E-01
  2.6473E+02 -4.9193E-02  1.0417E-01
  2.6542E+02 -4.6689E-02  1.0322E-01
  2.6611E+02 -4.4188E-02  1.0225E-01
  2.6680E+02 -4.1692E-02  1.0127E-01
  2.6749E+02 -3.9199E-02  1.0027E-01
  2.6819E+02 -3.6711E-02  9.9262E-02
  2.6888E+02 -3.4227E-02  9.8234E-02
  2.6957E+02 -3.1747E-02  9.7192E-02
  2.7026E+02 -2.9273E-02  9.6134E-02
  2.7095E+02 -2.6803E-02  9.5062E-02
  2.7164E+02 -2.4339E-02  9.3975E-02
  2.7233E+02 -2.1881E-02  9.2873E-02
  2.7302E+02 -1.9428E-02  9.1757E-02
  2.7372E+02 -1.6982E-02  9.0628E-02
  2.7441E+02 -1.4543E-02  8.9484E-02
  2.7510E+02 -1.2110E-02  8.8327E-02
  2.7579E+02 -9.6853E-03  8.7157E-02
  2.7648E+02 -7.2682E-03  8.5973E-02
  2.7717E+02 -4.8595E-03  8.4776E-02
  2.7786E+02 -2.4596E-03  8.3567E-02
  2.7855E+02 -6.8957E-05  8.2345E-02
  2.7924E+02  2.3121E-03  8.1111E-02
  2.7994E+02  4.6831E-03  7.9864E-02
  2.8063E+02  7.0434E-03  7.8606E-02
  2.8132E+02  9.3928E-03  7.7336E-02
  2.8201E+02  1.1731E-02  7.6055E-02
  2.8270E+02  1.4057E-02  7.4762E-02
  2.8339E+02  1.6371E-02  7.3459E-02
  2.8408E+02  1.8672E-02  7.2145E-02
  2.8477E+02  2.0961E-02  7.0820E-02
  2.8547E+02  2.3236E-02  6.9486E-02
  2.8616E+02  2.5498E-02  6.8141E-02
  2.8685E+02  2.7746E-02  6.6786E-02
  2.8754E+02  2.9980E-02  6.5422E-02
  2.8823E+02  3.2200E-02  6.4049E-02
  2.8892E+02  3.4405E-02  6.2667E-02
  2.8961E+02  3.6595E-02  6.1276E-02
  2.9030E+02  3.8770E-02  5.9876E-02
  2.9100E+02  4.0930E-02  5.8468E-02
  2.9169E+02  4.3075E-02  5.7052E-02
  2.9238E+02  4.5204E-02  5.5628E-02
  2.9307E+02  4.7317E-02  5.4197E-02
  2.9376E+02  4.9414E-02  5.2758E-02
  2.9445E+02  5.1495E-02  5.1312E-02
  2.9514E+02  5.3560E-02  4.9860E-02
  2.9583E+02  5.5609E-02  4.8400E-02
  2.9652E+02  5.7642E-02  4.6934E-02
  2.9722E+02  5.9657E-02  4.5462E-02
  2.9791E+02  6.1656E-02  4.3985E-02
  2.9860E+02  6.3637E-02  4.2501E-02
  2.9929E+02  6.5601E-02  4.1012E-02
  2.9998E+02  6.7548E-02  3.9518E-02
  3.0067E+02  6.9475E-02  3.8019E-02
  3.0136E+02  7.1385E-02  3.6516E-02
  3.0205E+02  7.3275E-02  3.5008E-02
  3.0275E+02  7.5145E-02  3.3495E-02
  3.0344E+02  7.6996E-02  3.1979E-02
  3.0413E+02  7.8826E-02  3.0460E-02
  3.0482E+02  8.0636E-02  2.8937E-02
  3.0551E+02  8.2425E-02  2.7411E-02
  3.0620E+02  8.4193E-02  2.5882E-02
  3.0689E+02  8.5940E-02  2.4350E-02
  3.0758E+02  8.7665E-02  2.2816E-02
  3.0828E+02  8.9368E-02  2.1280E-02
  3.0897E+02  9.1050E-02  1.9742E-02
  3.0966E+02  9.2711E-02  1.8203E-02
  3.1035E+02  9.4349E-02  1.6662E-02
  3.1104E+02  9.5967E-02  1.5121E-02
  3.1173E+02  9.7562E-02  1.3578E-02
  3.1242E+02  9.9137E-02  1.2035E-02
  3.1311E+02  1.0069E-01  1.0492E-02
  3.1380E+02  1.0222E-01  8.9480E-03
  3.1450E+02  1.0373E-01  7.4046E-03
  3.1519E+02  1.0522E-01  5.8615E-03
  3.1588E+02  1.0669E-01  4.3191E-03
  3.1657E+02  1.0813E-01  2.7775E-03
  3.1726E+02  1.0956E-01  1.2370E-03
  3.1795E+02  1.1096E-01 -3.0222E-04
  3.1864E+02  1.1234E-01 -1.8399E-03
  3.1933E+02  1.1370E-01 -3.3757E-03
  3.2003E+02  1.1503E-01 -4.9095E-03
  3.2072E+02  1.1634E-01 -6.4410E-03
  3.2141E+02  1.1763E-01 -7.9699E-03
  3.2210E+02  1.1890E-01 -9.4961E-03
  3.2279E+02  1.2014E-01 -1.1019E-02
  3.2348E+02  1.2136E-01 -1.2539E-02
  3.2417E+02  1.2255E-01 -1.4055E-02
  3.2486E+02  1.2372E-01 -1.5568E-02
  3.2556E+02  1.2486E-01 -1.7077E-02
  3.2625E+02  1.2598E-01 -1.8581E-02
  3.2694E+02  1.2707E-01 -2.0081E-02
  3.2763E+02  1.2814E-01 -2.1576E-02
  3.2832E+02  1.2919E-01 -2.3066E-02
  3.2901E+02  1.3021E-01 -2.4551E-02
  3.2970E+02  1.3121E-01 -2.6031E-02
  3.3039E+02  1.3218E-01 -2.7505E-02
  3.3108E+02  1.3312E-01 -2.8973E-02
  3.3178E+02  1.3405E-01 -3.0435E-02
  3.3247E+02  1.3495E-01 -3.1890E-02
  3.3316E+02  1.3582E-01 -3.3339E-02
  3.3385E+02  1.3668E-01 -3.4782E-02
  3.3454E+02  1.3751E-01 -3.6218E-02
  3.3523E+02  1.3831E-01 -3.7646E-02
  3.3592E+02  1.3909E-01 -3.9067E-02
  3.3661E+02  1.3985E-01 -4.0481E-02
  3.3731E+02  1.4059E-01 -4.1887E-02
  3.3800E+02  1.4130E-01 -4.3285E-02
  3.3869E+02  1.4199E-01 -4.4674E-02
  3.3938E+02  1.4265E-01 -4.6056E-02
  3.4007E+02  1.4329E-01 -4.7429E-02
  3.4076E+02  1.4391E-01 -4.8793E-02
  3.4145E+02  1.4451E-01 -5.0149E-02
  3.4214E+02  1.4507E-01 -5.1495E-02
  3.4284E+02  1.4562E-01 -5.2832E-02
  3.4353E+02  1.4614E-01 -5.4159E-02
  3.4422E+02  1.4664E-01 -5.5476E-02
  3.4491E+02  1.4711E-01 -5.6784E-02
  3.4560E+02  1.4756E-01 -5.8082E-02
  3.4629E+02  1.4798E-01 -5.9369E-02
  3.4698E+02  1.4838E-01 -6.0646E-02
  3.4767E+02  1.4875E-01 -6.1912E-02
  3.4836E+02  1.4910E-01 -6.3167E-02
  3.4906E+02  1.4943E-01 -6.4411E-02
  3.4975E+02  1.4973E-01 -6.5644E-02
  3.5044E+02  1.5001E-01 -6.6865E-02
  3.5113E+02  1.5026E-01 -6.8075E-02
  3.5182E+02  1.5049E-01 -6.9273E-02
  3.5251E+02  1.5070E-01 -7.0460E-02
  3.5320E+02  1.5088E-01 -7.1634E-02
  3.5389E+02  1.5105E-01 -7.2796E-02
  3.5459E+02  1.5119E-01 -7.3946E-02
  3.5528E+02  1.5130E-01 -7.5083E-02
  3.5597E+02  1.5140E-01 -7.6207E-02
  3.5666E+02  1.5147E-01 -7.7319E-02
  3.5735E+02  1.5153E-01 -7.8418E-02
  3.5804E+02  1.5156E-01 -7.9504E-02
  3.5873E+02  1.5156E-01 -8.0577E-02
  3.5942E+02  1.5155E-01 -8.1636E-02
  3.6012E+02  1.5152E-01 -8.2682E-02
  3.6081E+02  1.5146E-01 -8.3714E-02
