  1.8994E+02  5.4630E-01 -4.5847E-02
  1.9061E+02  5.4612E-01 -4.5982E-02
  1.9128E+02  5.4594E-01 -4.6117E-02
  1.9195E+02  5.4577E-01 -4.6252E-02
  1.9261E+02  5.4559E-01 -4.6387E-02
  1.9328E+02  5.4543E-01 -4.6523E-02
  1.9395E+02  5.4526E-01 -4.6658E-02
  1.9462E+02  5.4509E-01 -4.6794E-02
  1.9529E+02  5.4492E-01 -4.6929E-02
  1.9596E+02  5.4475E-01 -4.7064E-02
  1.9663E+02  5.4458E-01 -4.7200E-02
  1.9730E+02  5.4441E-01 -4.7335E-02
  1.9796E+02  5.4423E-01 -4.7471E-02
  1.9863E+02  5.4406E-01 -4.7607E-02
  1.9930E+02  5.4389E-01 -4.7743E-02
  1.9997E+02  5.4373E-01 -4.7879E-02
  2.0064E+02  5.4357E-01 -4.8015E-02
  2.0131E+02  5.4341E-01 -4.8151E-02
  2.0198E+02  5.4326E-01 -4.8286E-02
  2.0265E+02  5.4311E-01 -4.8421E-02
  2.0332E+02  5.4297E-01 -4.8556E-02
  2.0398E+02  5.4282E-01 -4.8690E-02
  2.0465E+02  5.4268E-01 -4.8824E-02
  2.0532E+02  5.4253E-01 -4.8958E-02
  2.0599E+02  5.4237E-01 -4.9092E-02
  2.0666E+02  5.4221E-01 -4.9226E-02
  2.0733E+02  5.4205E-01 -4.9360E-02
  2.0800E+02  5.4188E-01 -4.9494E-02
  2.0867E+02  5.4171E-01 -4.9627E-02
  2.0933E+02  5.4155E-01 -4.9760E-02
  2.1000E+02  5.4138E-01 -4.9893E-02
  2.1067E+02  5.4122E-01 -5.0026E-02
  2.1134E+02  5.4106E-01 -5.0159E-02
  2.1201E+02  5.4091E-01 -5.0292E-02
  2.1268E+02  5.4077E-01 -5.0425E-02
  2.1335E+02  5.4062E-01 -5.0559E-02
  2.1402E+02  5.4048E-01 -5.0692E-02
  2.1468E+02  5.4034E-01 -5.0825E-02
  2.1535E+02  5.4020E-01 -5.0959E-02
  2.1602E+02  5.4006E-01 -5.1092E-02
  2.1669E+02  5.3991E-01 -5.1225E-02
  2.1736E+02  5.3976E-01 -5.1359E-02
  2.1803E+02  5.3960E-01 -5.1492E-02
  2.1870E+02  5.3944E-01 -5.1626E-02
  2.1937E+02  5.3928E-01 -5.1760E-02
  2.2004E+02  5.3912E-01 -5.1894E-02
  2.2070E+02  5.3895E-01 -5.2028E-02
  2.2137E+02  5.3880E-01 -5.2161E-02
  2.2204E+02  5.3865E-01 -5.2295E-02
  2.2271E+02  5.3851E-01 -5.2427E-02
  2.2338E+02  5.3837E-01 -5.2560E-02
  2.2405E+02  5.3824E-01 -5.2692E-02
  2.2472E+02  5.3811E-01 -5.2824E-02
  2.2539E+02  5.3799E-01 -5.2956E-02
  2.2605E+02  5.3787E-01 -5.3088E-02
  2.2672E+02  5.3774E-01 -5.3220E-02
  2.2739E+02  5.3761E-01 -5.3352E-02
  2.2806E+02  5.3748E-01 -5.3483E-02
  2.2873E+02  5.3733E-01 -5.3614E-02
  2.2940E+02  5.3718E-01 -5.3745E-02
  2.3007E+02  5.3702E-01 -5.3876E-02
  2.3074E+02  5.3686E-01 -5.4007E-02
  2.3140E+02  5.3670E-01 -5.4138E-02
  2.3207E+02  5.3653E-01 -5.4269E-02
  2.3274E+02  5.3636E-01 -5.4400E-02
  2.3341E+02  5.3620E-01 -5.4531E-02
  2.3408E+02  5.3604E-01 -5.4662E-02
  2.3475E+02  5.3589E-01 -5.4793E-02
  2.3542E+02  5.3575E-01 -5.4925E-02
  2.3609E+02  5.3561E-01 -5.5056E-02
  2.3676E+02  5.3548E-01 -5.5187E-02
  2.3742E+02  5.3535E-01 -5.5318E-02
  2.3809E+02  5.3523E-01 -5.5450E-02
  2.3876E+02  5.3510E-01 -5.5582E-02
  2.3943E+02  5.3497E-01 -5.5713E-02
  2.4010E+02  5.3484E-01 -5.5845E-02
  2.4077E+02  5.3470E-01 -5.5977E-02
  2.4144E+02  5.3456E-01 -5.6108E-02
  2.4211E+02  5.3441E-01 -5.6239E-02
  2.4277E+02  5.3426E-01 -5.6370E-02
  2.4344E+02  5.3410E-01 -5.6501E-02
  2.4411E+02  5.3394E-01 -5.6631E-02
  2.4478E+02  5.3378E-01 -5.6761E-02
  2.4545E+02  5.3363E-01 -5.6891E-02
  2.4612E+02  5.3348E-01 -5.7020E-02
  2.4679E+02  5.3333E-01 -5.7150E-02
  2.4746E+02  5.3318E-01 -5.7280E-02
  2.4812E+02  5.3304E-01 -5.7409E-02
  2.4879E+02  5.3291E-01 -5.7538E-02
  2.4946E+02  5.3277E-01 -5.7667E-02
  2.5013E+02  5.3264E-01 -5.7796E-02
  2.5080E+02  5.3252E-01 -5.7924E-02
  2.5147E+02  5.3239E-01 -5.8053E-02
  2.5214E+02  5.3226E-01 -5.8182E-02
  2.5281E+02  5.3213E-01 -5.8311E-02
  2.5348E+02  5.3200E-01 -5.8440E-02
  2.5414E+02  5.3187E-01 -5.8569E-02
  2.5481E+02  5.3173E-01 -5.8699E-02
  2.5548E+02  5.3159E-01 -5.8828E-02
  2.5615E+02  5.3145E-01 -5.8957E-02
  2.5682E+02  5.3130E-01 -5.9086E-02
  2.5749E+02  5.3116E-01 -5.9216E-02
  2.5816E+02  5.3101E-01 -5.9345E-02
  2.5883E+02  5.3086E-01 -5.9475E-02
  2.5949E+02  5.3071E-01 -5.9605E-02
  2.6016E+02  5.3055E-01 -5.9735E-02
  2.6083E+02  5.3040E-01 -5.9864E-02
  2.6150E+02  5.3024E-01 -5.9994E-02
  2.6217E+02  5.3008E-01 -6.0123E-02
  2.6284E+02  5.2992E-01 -6.0251E-02
  2.6351E+02  5.2977E-01 -6.0380E-02
  2.6418E+02  5.2961E-01 -6.0508E-02
  2.6484E+02  5.2946E-01 -6.0636E-02
  2.6551E+02  5.2932E-01 -6.0764E-02
  2.6618E+02  5.2917E-01 -6.0892E-02
  2.6685E+02  5.2904E-01 -6.1020E-02
  2.6752E+02  5.2890E-01 -6.1147E-02
  2.6819E+02  5.2877E-01 -6.1274E-02
  2.6886E+02  5.2865E-01 -6.1401E-02
  2.6953E+02  5.2853E-01 -6.1528E-02
  2.7020E+02  5.2840E-01 -6.1655E-02
  2.7086E+02  5.2828E-01 -6.1782E-02
  2.7153E+02  5.2816E-01 -6.1909E-02
  2.7220E+02  5.2804E-01 -6.2036E-02
  2.7287E+02  5.2791E-01 -6.2163E-02
  2.7354E+02  5.2778E-01 -6.2291E-02
  2.7421E+02  5.2764E-01 -6.2418E-02
  2.7488E+02  5.2750E-01 -6.2545E-02
  2.7555E+02  5.2735E-01 -6.2673E-02
  2.7621E+02  5.2721E-01 -6.2800E-02
  2.7688E+02  5.2706E-01 -6.2927E-02
  2.7755E+02  5.2691E-01 -6.3055E-02
  2.7822E+02  5.2675E-01 -6.3182E-02
  2.7889E+02  5.2661E-01 -6.3310E-02
  2.7956E+02  5.2646E-01 -6.3438E-02
  2.8023E+02  5.2632E-01 -6.3566E-02
  2.8090E+02  5.2618E-01 -6.3694E-02
  2.8156E+02  5.2604E-01 -6.3821E-02
  2.8223E+02  5.2591E-01 -6.3949E-02
  2.8290E+02  5.2578E-01 -6.4076E-02
  2.8357E+02  5.2565E-01 -6.4203E-02
  2.8424E+02  5.2552E-01 -6.4329E-02
  2.8491E+02  5.2539E-01 -6.4455E-02
  2.8558E+02  5.2525E-01 -6.4581E-02
  2.8625E+02  5.2512E-01 -6.4707E-02
  2.8692E+02  5.2498E-01 -6.4833E-02
  2.8758E+02  5.2484E-01 -6.4959E-02
  2.8825E+02  5.2470E-01 -6.5084E-02
  2.8892E+02  5.2455E-01 -6.5210E-02
  2.8959E+02  5.2440E-01 -6.5335E-02
  2.9026E+02  5.2425E-01 -6.5460E-02
  2.9093E+02  5.2411E-01 -6.5585E-02
  2.9160E+02  5.2396E-01 -6.5710E-02
  2.9227E+02  5.2381E-01 -6.5835E-02
  2.9293E+02  5.2367E-01 -6.5961E-02
  2.9360E+02  5.2353E-01 -6.6086E-02
  2.9427E+02  5.2339E-01 -6.6212E-02
  2.9494E+02  5.2326E-01 -6.6337E-02
  2.9561E+02  5.2312E-01 -6.6463E-02
  2.9628E+02  5.2300E-01 -6.6589E-02
  2.9695E+02  5.2287E-01 -6.6714E-02
  2.9762E+02  5.2275E-01 -6.6840E-02
  2.9828E+02  5.2262E-01 -6.6966E-02
  2.9895E+02  5.2250E-01 -6.7092E-02
  2.9962E+02  5.2237E-01 -6.7218E-02
  3.0029E+02  5.2225E-01 -6.7344E-02
  3.0096E+02  5.2212E-01 -6.7470E-02
  3.0163E+02  5.2199E-01 -6.7596E-02
  3.0230E+02  5.2186E-01 -6.7722E-02
  3.0297E+02  5.2173E-01 -6.7847E-02
  3.0364E+02  5.2160E-01 -6.7972E-02
  3.0430E+02  5.2147E-01 -6.8097E-02
  3.0497E+02  5.2134E-01 -6.8222E-02
  3.0564E+02  5.2121E-01 -6.8346E-02
  3.0631E+02  5.2108E-01 -6.8471E-02
  3.0698E+02  5.2095E-01 -6.8595E-02
  3.0765E+02  5.2082E-01 -6.8719E-02
  3.0832E+02  5.2069E-01 -6.8843E-02
  3.0899E+02  5.2056E-01 -6.8966E-02
  3.0965E+02  5.2043E-01 -6.9090E-02
  3.1032E+02  5.2030E-01 -6.9213E-02
  3.1099E+02  5.2017E-01 -6.9337E-02
  3.1166E+02  5.2004E-01 -6.9460E-02
  3.1233E+02  5.1991E-01 -6.9584E-02
  3.1300E+02  5.1977E-01 -6.9707E-02
  3.1367E+02  5.1964E-01 -6.9831E-02
  3.1434E+02  5.1951E-01 -6.9955E-02
  3.1500E+02  5.1938E-01 -7.0079E-02
  3.1567E+02  5.1924E-01 -7.0203E-02
  3.1634E+02  5.1911E-01 -7.0327E-02
  3.1701E+02  5.1897E-01 -7.0451E-02
  3.1768E+02  5.1884E-01 -7.0575E-02
  3.1835E+02  5.1871E-01 -7.0699E-02
  3.1902E+02  5.1858E-01 -7.0824E-02
  3.1969E+02  5.1845E-01 -7.0948E-02
  3.2036E+02  5.1832E-01 -7.1072E-02
  3.2102E+02  5.1819E-01 -7.1197E-02
  3.2169E+02  5.1806E-01 -7.1321E-02
  3.2236E+02  5.1793E-01 -7.1445E-02
  3.2303E+02  5.1781E-01 -7.1569E-02
  3.2370E+02  5.1768E-01 -7.1692E-02
  3.2437E+02  5.1755E-01 -7.1816E-02
  3.2504E+02  5.1742E-01 -7.1939E-02
  3.2571E+02  5.1730E-01 -7.2062E-02
  3.2637E+02  5.1717E-01 -7.2184E-02
  3.2704E+02  5.1705E-01 -7.2307E-02
  3.2771E+02  5.1692E-01 -7.2429E-02
  3.2838E+02  5.1680E-01 -7.2552E-02
  3.2905E+02  5.1667E-01 -7.2674E-02
  3.2972E+02  5.1655E-01 -7.2796E-02
  3.3039E+02  5.1642E-01 -7.2918E-02
  3.3106E+02  5.1630E-01 -7.3039E-02
  3.3172E+02  5.1617E-01 -7.3161E-02
  3.3239E+02  5.1605E-01 -7.3283E-02
  3.3306E+02  5.1593E-01 -7.3405E-02
  3.3373E+02  5.1581E-01 -7.3528E-02
  3.3440E+02  5.1569E-01 -7.3650E-02
  3.3507E+02  5.1557E-01 -7.3772E-02
  3.3574E+02  5.1546E-01 -7.3894E-02
  3.3641E+02  5.1534E-01 -7.4017E-02
  3.3708E+02  5.1522E-01 -7.4139E-02
  3.3774E+02  5.1511E-01 -7.4262E-02
  3.3841E+02  5.1499E-01 -7.4385E-02
  3.3908E+02  5.1487E-01 -7.4507E-02
  3.3975E+02  5.1475E-01 -7.4630E-02
  3.4042E+02  5.1464E-01 -7.4753E-02
  3.4109E+02  5.1452E-01 -7.4876E-02
  3.4176E+02  5.1440E-01 -7.4999E-02
  3.4243E+02  5.1428E-01 -7.5121E-02
  3.4309E+02  5.1416E-01 -7.5243E-02
  3.4376E+02  5.1404E-01 -7.5365E-02
  3.4443E+02  5.1392E-01 -7.5487E-02
  3.4510E+02  5.1380E-01 -7.5609E-02
  3.4577E+02  5.1368E-01 -7.5730E-02
  3.4644E+02  5.1356E-01 -7.5851E-02
  3.4711E+02  5.1344E-01 -7.5972E-02
  3.4778E+02  5.1332E-01 -7.6093E-02
  3.4844E+02  5.1320E-01 -7.6214E-02
  3.4911E+02  5.1308E-01 -7.6335E-02
  3.4978E+02  5.1296E-01 -7.6455E-02
  3.5045E+02  5.1284E-01 -7.6576E-02
  3.5112E+02  5.1272E-01 -7.6696E-02
  3.5179E+02  5.1261E-01 -7.6816E-02
  3.5246E+02  5.1249E-01 -7.6937E-02
  3.5313E+02  5.1238E-01 -7.7057E-02
  3.5380E+02  5.1227E-01 -7.7178E-02
  3.5446E+02  5.1215E-01 -7.7299E-02
  3.5513E+02  5.1204E-01 -7.7419E-02
