# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:36:13 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6570E-01 -1.3224E-01
  7.6190E+01  2.6060E-01 -1.3194E-01
  7.6877E+01  2.5548E-01 -1.3162E-01
  7.7563E+01  2.5036E-01 -1.3126E-01
  7.8250E+01  2.4522E-01 -1.3089E-01
  7.8936E+01  2.4009E-01 -1.3049E-01
  7.9622E+01  2.3495E-01 -1.3006E-01
  8.0309E+01  2.2980E-01 -1.2961E-01
  8.0995E+01  2.2466E-01 -1.2913E-01
  8.1682E+01  2.1952E-01 -1.2863E-01
  8.2368E+01  2.1439E-01 -1.2811E-01
  8.3054E+01  2.0927E-01 -1.2756E-01
  8.3741E+01  2.0416E-01 -1.2698E-01
  8.4427E+01  1.9906E-01 -1.2639E-01
  8.5114E+01  1.9397E-01 -1.2577E-01
  8.5800E+01  1.8890E-01 -1.2512E-01
  8.6486E+01  1.8385E-01 -1.2446E-01
  8.7173E+01  1.7882E-01 -1.2377E-01
  8.7859E+01  1.7380E-01 -1.2306E-01
  8.8546E+01  1.6881E-01 -1.2232E-01
  8.9232E+01  1.6383E-01 -1.2157E-01
  8.9918E+01  1.5887E-01 -1.2080E-01
  9.0605E+01  1.5393E-01 -1.2000E-01
  9.1291E+01  1.4901E-01 -1.1918E-01
  9.1978E+01  1.4412E-01 -1.1834E-01
  9.2664E+01  1.3925E-01 -1.1749E-01
  9.3350E+01  1.3439E-01 -1.1661E-01
  9.4037E+01  1.2956E-01 -1.1571E-01
  9.4723E+01  1.2474E-01 -1.1479E-01
  9.5410E+01  1.1995E-01 -1.1386E-01
  9.6096E+01  1.1517E-01 -1.1290E-01
  9.6782E+01  1.1041E-01 -1.1193E-01
  9.7469E+01  1.0567E-01 -1.1093E-01
  9.8155E+01  1.0095E-01 -1.0992E-01
  9.8842E+01  9.6237E-02 -1.0889E-01
  9.9528E+01  9.1543E-02 -1.0784E-01
  1.0021E+02  8.6863E-02 -1.0677E-01
  1.0090E+02  8.2197E-02 -1.0568E-01
  1.0159E+02  7.7548E-02 -1.0458E-01
  1.0227E+02  7.2916E-02 -1.0346E-01
  1.0296E+02  6.8298E-02 -1.0232E-01
  1.0365E+02  6.3693E-02 -1.0116E-01
  1.0433E+02  5.9100E-02 -9.9987E-02
  1.0502E+02  5.4521E-02 -9.8795E-02
  1.0571E+02  4.9954E-02 -9.7586E-02
  1.0639E+02  4.5402E-02 -9.6360E-02
  1.0708E+02  4.0865E-02 -9.5117E-02
  1.0776E+02  3.6346E-02 -9.3857E-02
  1.0845E+02  3.1847E-02 -9.2581E-02
  1.0914E+02  2.7365E-02 -9.1289E-02
  1.0982E+02  2.2899E-02 -8.9980E-02
  1.1051E+02  1.8448E-02 -8.8656E-02
  1.1120E+02  1.4017E-02 -8.7316E-02
  1.1188E+02  9.6079E-03 -8.5961E-02
  1.1257E+02  5.2208E-03 -8.4590E-02
  1.1326E+02  8.5555E-04 -8.3204E-02
  1.1394E+02 -3.4867E-03 -8.1804E-02
  1.1463E+02 -7.8036E-03 -8.0389E-02
  1.1532E+02 -1.2094E-02 -7.8959E-02
  1.1600E+02 -1.6360E-02 -7.7516E-02
  1.1669E+02 -2.0602E-02 -7.6059E-02
  1.1737E+02 -2.4819E-02 -7.4589E-02
  1.1806E+02 -2.9007E-02 -7.3105E-02
  1.1875E+02 -3.3164E-02 -7.1609E-02
  1.1943E+02 -3.7291E-02 -7.0100E-02
  1.2012E+02 -4.1390E-02 -6.8579E-02
  1.2081E+02 -4.5461E-02 -6.7046E-02
  1.2149E+02 -4.9503E-02 -6.5501E-02
  1.2218E+02 -5.3515E-02 -6.3944E-02
  1.2287E+02 -5.7497E-02 -6.2376E-02
  1.2355E+02 -6.1449E-02 -6.0797E-02
  1.2424E+02 -6.5369E-02 -5.9207E-02
  1.2492E+02 -6.9256E-02 -5.7607E-02
  1.2561E+02 -7.3109E-02 -5.5997E-02
  1.2630E+02 -7.6931E-02 -5.4378E-02
  1.2698E+02 -8.0720E-02 -5.2748E-02
  1.2767E+02 -8.4476E-02 -5.1110E-02
  1.2836E+02 -8.8197E-02 -4.9463E-02
  1.2904E+02 -9.1884E-02 -4.7807E-02
  1.2973E+02 -9.5536E-02 -4.6142E-02
  1.3042E+02 -9.9153E-02 -4.4469E-02
  1.3110E+02 -1.0273E-01 -4.2788E-02
  1.3179E+02 -1.0628E-01 -4.1100E-02
  1.3248E+02 -1.0978E-01 -3.9405E-02
  1.3316E+02 -1.1325E-01 -3.7702E-02
  1.3385E+02 -1.1669E-01 -3.5993E-02
  1.3453E+02 -1.2009E-01 -3.4278E-02
  1.3522E+02 -1.2344E-01 -3.2557E-02
  1.3591E+02 -1.2676E-01 -3.0830E-02
  1.3659E+02 -1.3004E-01 -2.9098E-02
  1.3728E+02 -1.3327E-01 -2.7360E-02
  1.3797E+02 -1.3647E-01 -2.5618E-02
  1.3865E+02 -1.3962E-01 -2.3872E-02
  1.3934E+02 -1.4274E-01 -2.2122E-02
  1.4003E+02 -1.4581E-01 -2.0367E-02
  1.4071E+02 -1.4885E-01 -1.8609E-02
  1.4140E+02 -1.5185E-01 -1.6847E-02
  1.4208E+02 -1.5482E-01 -1.5083E-02
  1.4277E+02 -1.5774E-01 -1.3315E-02
  1.4346E+02 -1.6063E-01 -1.1544E-02
  1.4414E+02 -1.6347E-01 -9.7716E-03
  1.4483E+02 -1.6627E-01 -7.9975E-03
  1.4552E+02 -1.6902E-01 -6.2222E-03
  1.4620E+02 -1.7173E-01 -4.4458E-03
  1.4689E+02 -1.7440E-01 -2.6686E-03
  1.4758E+02 -1.7703E-01 -8.9076E-04
  1.4826E+02 -1.7962E-01  8.8765E-04
  1.4895E+02 -1.8217E-01  2.6665E-03
  1.4964E+02 -1.8469E-01  4.4454E-03
  1.5032E+02 -1.8716E-01  6.2242E-03
  1.5101E+02 -1.8958E-01  8.0021E-03
  1.5169E+02 -1.9197E-01  9.7787E-03
  1.5238E+02 -1.9430E-01  1.1554E-02
  1.5307E+02 -1.9659E-01  1.3326E-02
  1.5375E+02 -1.9883E-01  1.5097E-02
  1.5444E+02 -2.0102E-01  1.6864E-02
  1.5513E+02 -2.0317E-01  1.8629E-02
  1.5581E+02 -2.0528E-01  2.0391E-02
  1.5650E+02 -2.0735E-01  2.2150E-02
  1.5719E+02 -2.0937E-01  2.3906E-02
  1.5787E+02 -2.1135E-01  2.5659E-02
  1.5856E+02 -2.1328E-01  2.7407E-02
  1.5924E+02 -2.1516E-01  2.9151E-02
  1.5993E+02 -2.1700E-01  3.0889E-02
  1.6062E+02 -2.1879E-01  3.2622E-02
  1.6130E+02 -2.2053E-01  3.4349E-02
  1.6199E+02 -2.2222E-01  3.6069E-02
  1.6268E+02 -2.2386E-01  3.7784E-02
  1.6336E+02 -2.2546E-01  3.9492E-02
  1.6405E+02 -2.2702E-01  4.1194E-02
  1.6474E+02 -2.2854E-01  4.2889E-02
  1.6542E+02 -2.3001E-01  4.4578E-02
  1.6611E+02 -2.3144E-01  4.6259E-02
  1.6680E+02 -2.3283E-01  4.7934E-02
  1.6748E+02 -2.3417E-01  4.9600E-02
  1.6817E+02 -2.3546E-01  5.1258E-02
  1.6885E+02 -2.3671E-01  5.2906E-02
  1.6954E+02 -2.3791E-01  5.4546E-02
  1.7023E+02 -2.3906E-01  5.6175E-02
  1.7091E+02 -2.4016E-01  5.7795E-02
  1.7160E+02 -2.4122E-01  5.9406E-02
  1.7229E+02 -2.4223E-01  6.1006E-02
  1.7297E+02 -2.4319E-01  6.2596E-02
  1.7366E+02 -2.4411E-01  6.4176E-02
  1.7435E+02 -2.4499E-01  6.5746E-02
  1.7503E+02 -2.4582E-01  6.7305E-02
  1.7572E+02 -2.4660E-01  6.8852E-02
  1.7640E+02 -2.4733E-01  7.0389E-02
  1.7709E+02 -2.4802E-01  7.1913E-02
  1.7778E+02 -2.4867E-01  7.3425E-02
  1.7846E+02 -2.4927E-01  7.4924E-02
  1.7915E+02 -2.4982E-01  7.6409E-02
  1.7984E+02 -2.5033E-01  7.7882E-02
  1.8052E+02 -2.5079E-01  7.9342E-02
  1.8121E+02 -2.5121E-01  8.0788E-02
  1.8190E+02 -2.5159E-01  8.2220E-02
  1.8258E+02 -2.5192E-01  8.3639E-02
  1.8327E+02 -2.5221E-01  8.5045E-02
  1.8396E+02 -2.5246E-01  8.6436E-02
  1.8464E+02 -2.5266E-01  8.7813E-02
  1.8533E+02 -2.5282E-01  8.9176E-02
  1.8601E+02 -2.5293E-01  9.0523E-02
  1.8670E+02 -2.5300E-01  9.1855E-02
  1.8739E+02 -2.5303E-01  9.3172E-02
  1.8807E+02 -2.5301E-01  9.4473E-02
  1.8876E+02 -2.5295E-01  9.5757E-02
  1.8945E+02 -2.5285E-01  9.7025E-02
  1.9013E+02 -2.5270E-01  9.8277E-02
  1.9082E+02 -2.5252E-01  9.9512E-02
  1.9151E+02 -2.5229E-01  1.0073E-01
  1.9219E+02 -2.5202E-01  1.0193E-01
  1.9288E+02 -2.5171E-01  1.0312E-01
  1.9356E+02 -2.5136E-01  1.0429E-01
  1.9425E+02 -2.5096E-01  1.0544E-01
  1.9494E+02 -2.5053E-01  1.0657E-01
  1.9562E+02 -2.5005E-01  1.0769E-01
  1.9631E+02 -2.4953E-01  1.0879E-01
  1.9700E+02 -2.4896E-01  1.0986E-01
  1.9768E+02 -2.4836E-01  1.1092E-01
  1.9837E+02 -2.4772E-01  1.1197E-01
  1.9906E+02 -2.4703E-01  1.1299E-01
  1.9974E+02 -2.4631E-01  1.1399E-01
  2.0043E+02 -2.4556E-01  1.1497E-01
  2.0112E+02 -2.4476E-01  1.1594E-01
  2.0180E+02 -2.4393E-01  1.1689E-01
  2.0249E+02 -2.4307E-01  1.1781E-01
  2.0317E+02 -2.4217E-01  1.1872E-01
  2.0386E+02 -2.4123E-01  1.1961E-01
  2.0455E+02 -2.4025E-01  1.2048E-01
  2.0523E+02 -2.3924E-01  1.2132E-01
  2.0592E+02 -2.3819E-01  1.2215E-01
  2.0661E+02 -2.3709E-01  1.2296E-01
  2.0729E+02 -2.3597E-01  1.2375E-01
  2.0798E+02 -2.3480E-01  1.2451E-01
  2.0867E+02 -2.3360E-01  1.2526E-01
  2.0935E+02 -2.3237E-01  1.2598E-01
  2.1004E+02 -2.3110E-01  1.2668E-01
  2.1072E+02 -2.2980E-01  1.2736E-01
  2.1141E+02 -2.2848E-01  1.2803E-01
  2.1210E+02 -2.2712E-01  1.2867E-01
  2.1278E+02 -2.2574E-01  1.2929E-01
  2.1347E+02 -2.2432E-01  1.2988E-01
  2.1416E+02 -2.2288E-01  1.3046E-01
  2.1484E+02 -2.2140E-01  1.3102E-01
  2.1553E+02 -2.1989E-01  1.3155E-01
  2.1622E+02 -2.1834E-01  1.3206E-01
  2.1690E+02 -2.1676E-01  1.3255E-01
  2.1759E+02 -2.1514E-01  1.3302E-01
  2.1828E+02 -2.1349E-01  1.3346E-01
  2.1896E+02 -2.1181E-01  1.3388E-01
  2.1965E+02 -2.1010E-01  1.3428E-01
  2.2033E+02 -2.0836E-01  1.3466E-01
  2.2102E+02 -2.0660E-01  1.3502E-01
  2.2171E+02 -2.0482E-01  1.3535E-01
  2.2239E+02 -2.0301E-01  1.3566E-01
  2.2308E+02 -2.0118E-01  1.3596E-01
  2.2377E+02 -1.9933E-01  1.3623E-01
  2.2445E+02 -1.9746E-01  1.3647E-01
  2.2514E+02 -1.9556E-01  1.3670E-01
  2.2583E+02 -1.9364E-01  1.3690E-01
  2.2651E+02 -1.9169E-01  1.3708E-01
  2.2720E+02 -1.8971E-01  1.3724E-01
  2.2788E+02 -1.8770E-01  1.3737E-01
  2.2857E+02 -1.8567E-01  1.3748E-01
  2.2926E+02 -1.8361E-01  1.3757E-01
  2.2994E+02 -1.8153E-01  1.3764E-01
  2.3063E+02 -1.7942E-01  1.3768E-01
  2.3132E+02 -1.7730E-01  1.3770E-01
  2.3200E+02 -1.7516E-01  1.3770E-01
  2.3269E+02 -1.7300E-01  1.3767E-01
  2.3338E+02 -1.7082E-01  1.3763E-01
  2.3406E+02 -1.6863E-01  1.3756E-01
  2.3475E+02 -1.6642E-01  1.3747E-01
  2.3544E+02 -1.6419E-01  1.3736E-01
  2.3612E+02 -1.6194E-01  1.3723E-01
  2.3681E+02 -1.5967E-01  1.3707E-01
  2.3749E+02 -1.5738E-01  1.3689E-01
  2.3818E+02 -1.5507E-01  1.3669E-01
  2.3887E+02 -1.5274E-01  1.3647E-01
  2.3955E+02 -1.5039E-01  1.3623E-01
  2.4024E+02 -1.4802E-01  1.3596E-01
  2.4093E+02 -1.4564E-01  1.3567E-01
  2.4161E+02 -1.4324E-01  1.3535E-01
  2.4230E+02 -1.4084E-01  1.3502E-01
  2.4299E+02 -1.3842E-01  1.3466E-01
  2.4367E+02 -1.3600E-01  1.3428E-01
  2.4436E+02 -1.3357E-01  1.3388E-01
  2.4504E+02 -1.3113E-01  1.3347E-01
  2.4573E+02 -1.2869E-01  1.3303E-01
  2.4642E+02 -1.2624E-01  1.3257E-01
  2.4710E+02 -1.2378E-01  1.3208E-01
  2.4779E+02 -1.2130E-01  1.3158E-01
  2.4848E+02 -1.1881E-01  1.3106E-01
  2.4916E+02 -1.1631E-01  1.3052E-01
  2.4985E+02 -1.1379E-01  1.2995E-01
  2.5054E+02 -1.1125E-01  1.2937E-01
  2.5122E+02 -1.0869E-01  1.2876E-01
  2.5191E+02 -1.0612E-01  1.2813E-01
  2.5260E+02 -1.0354E-01  1.2748E-01
  2.5328E+02 -1.0095E-01  1.2681E-01
  2.5397E+02 -9.8361E-02  1.2612E-01
  2.5465E+02 -9.5766E-02  1.2541E-01
  2.5534E+02 -9.3171E-02  1.2468E-01
  2.5603E+02 -9.0580E-02  1.2393E-01
  2.5671E+02 -8.7991E-02  1.2316E-01
  2.5740E+02 -8.5407E-02  1.2237E-01
  2.5809E+02 -8.2825E-02  1.2156E-01
  2.5877E+02 -8.0244E-02  1.2074E-01
  2.5946E+02 -7.7664E-02  1.1989E-01
  2.6015E+02 -7.5081E-02  1.1903E-01
  2.6083E+02 -7.2495E-02  1.1815E-01
  2.6152E+02 -6.9902E-02  1.1726E-01
  2.6220E+02 -6.7301E-02  1.1634E-01
  2.6289E+02 -6.4691E-02  1.1540E-01
  2.6358E+02 -6.2072E-02  1.1445E-01
  2.6426E+02 -5.9444E-02  1.1348E-01
  2.6495E+02 -5.6810E-02  1.1249E-01
  2.6564E+02 -5.4172E-02  1.1148E-01
  2.6632E+02 -5.1535E-02  1.1045E-01
  2.6701E+02 -4.8902E-02  1.0941E-01
  2.6770E+02 -4.6276E-02  1.0834E-01
  2.6838E+02 -4.3661E-02  1.0727E-01
  2.6907E+02 -4.1058E-02  1.0617E-01
  2.6976E+02 -3.8468E-02  1.0506E-01
  2.7044E+02 -3.5892E-02  1.0394E-01
  2.7113E+02 -3.3328E-02  1.0280E-01
  2.7181E+02 -3.0775E-02  1.0164E-01
  2.7250E+02 -2.8231E-02  1.0047E-01
  2.7319E+02 -2.5693E-02  9.9286E-02
  2.7387E+02 -2.3161E-02  9.8087E-02
  2.7456E+02 -2.0630E-02  9.6874E-02
  2.7525E+02 -1.8099E-02  9.5646E-02
  2.7593E+02 -1.5565E-02  9.4404E-02
  2.7662E+02 -1.3028E-02  9.3147E-02
  2.7731E+02 -1.0487E-02  9.1875E-02
  2.7799E+02 -7.9439E-03  9.0588E-02
  2.7868E+02 -5.4009E-03  8.9286E-02
  2.7936E+02 -2.8612E-03  8.7970E-02
  2.8005E+02 -3.2888E-04  8.6639E-02
  2.8074E+02  2.1919E-03  8.5295E-02
  2.8142E+02  4.6973E-03  8.3938E-02
  2.8211E+02  7.1845E-03  8.2568E-02
  2.8280E+02  9.6513E-03  8.1187E-02
  2.8348E+02  1.2096E-02  7.9793E-02
  2.8417E+02  1.4519E-02  7.8389E-02
  2.8486E+02  1.6919E-02  7.6973E-02
  2.8554E+02  1.9297E-02  7.5548E-02
  2.8623E+02  2.1654E-02  7.4113E-02
  2.8692E+02  2.3992E-02  7.2668E-02
  2.8760E+02  2.6314E-02  7.1213E-02
  2.8829E+02  2.8623E-02  6.9749E-02
  2.8897E+02  3.0922E-02  6.8276E-02
  2.8966E+02  3.3214E-02  6.6794E-02
  2.9035E+02  3.5502E-02  6.5302E-02
  2.9103E+02  3.7788E-02  6.3800E-02
  2.9172E+02  4.0071E-02  6.2288E-02
  2.9241E+02  4.2351E-02  6.0767E-02
  2.9309E+02  4.4625E-02  5.9236E-02
  2.9378E+02  4.6890E-02  5.7695E-02
  2.9447E+02  4.9143E-02  5.6146E-02
  2.9515E+02  5.1381E-02  5.4588E-02
  2.9584E+02  5.3599E-02  5.3021E-02
  2.9652E+02  5.5796E-02  5.1448E-02
  2.9721E+02  5.7969E-02  4.9867E-02
  2.9790E+02  6.0116E-02  4.8279E-02
  2.9858E+02  6.2237E-02  4.6685E-02
  2.9927E+02  6.4330E-02  4.5086E-02
  2.9996E+02  6.6395E-02  4.3481E-02
  3.0064E+02  6.8431E-02  4.1871E-02
  3.0133E+02  7.0439E-02  4.0258E-02
  3.0202E+02  7.2421E-02  3.8640E-02
  3.0270E+02  7.4378E-02  3.7018E-02
  3.0339E+02  7.6312E-02  3.5393E-02
  3.0408E+02  7.8228E-02  3.3764E-02
  3.0476E+02  8.0128E-02  3.2132E-02
  3.0545E+02  8.2015E-02  3.0497E-02
  3.0613E+02  8.3891E-02  2.8857E-02
  3.0682E+02  8.5757E-02  2.7214E-02
  3.0751E+02  8.7612E-02  2.5567E-02
  3.0819E+02  8.9457E-02  2.3916E-02
  3.0888E+02  9.1288E-02  2.2261E-02
  3.0957E+02  9.3103E-02  2.0604E-02
  3.1025E+02  9.4899E-02  1.8944E-02
  3.1094E+02  9.6674E-02  1.7281E-02
  3.1163E+02  9.8426E-02  1.5616E-02
  3.1231E+02  1.0015E-01  1.3951E-02
  3.1300E+02  1.0185E-01  1.2283E-02
  3.1368E+02  1.0352E-01  1.0616E-02
  3.1437E+02  1.0517E-01  8.9481E-03
  3.1506E+02  1.0678E-01  7.2808E-03
  3.1574E+02  1.0837E-01  5.6142E-03
  3.1643E+02  1.0992E-01  3.9489E-03
  3.1712E+02  1.1144E-01  2.2852E-03
  3.1780E+02  1.1294E-01  6.2347E-04
  3.1849E+02  1.1441E-01 -1.0359E-03
  3.1918E+02  1.1585E-01 -2.6928E-03
  3.1986E+02  1.1726E-01 -4.3471E-03
  3.2055E+02  1.1866E-01 -5.9987E-03
  3.2124E+02  1.2003E-01 -7.6479E-03
  3.2192E+02  1.2139E-01 -9.2947E-03
  3.2261E+02  1.2273E-01 -1.0939E-02
  3.2329E+02  1.2405E-01 -1.2581E-02
  3.2398E+02  1.2535E-01 -1.4221E-02
  3.2467E+02  1.2663E-01 -1.5858E-02
  3.2535E+02  1.2790E-01 -1.7493E-02
  3.2604E+02  1.2913E-01 -1.9124E-02
  3.2673E+02  1.3035E-01 -2.0751E-02
  3.2741E+02  1.3154E-01 -2.2374E-02
  3.2810E+02  1.3270E-01 -2.3993E-02
  3.2879E+02  1.3384E-01 -2.5607E-02
  3.2947E+02  1.3494E-01 -2.7216E-02
  3.3016E+02  1.3602E-01 -2.8819E-02
  3.3084E+02  1.3706E-01 -3.0415E-02
  3.3153E+02  1.3808E-01 -3.2005E-02
  3.3222E+02  1.3906E-01 -3.3588E-02
  3.3290E+02  1.4002E-01 -3.5163E-02
  3.3359E+02  1.4095E-01 -3.6731E-02
  3.3428E+02  1.4184E-01 -3.8291E-02
  3.3496E+02  1.4272E-01 -3.9843E-02
  3.3565E+02  1.4356E-01 -4.1387E-02
  3.3634E+02  1.4439E-01 -4.2923E-02
  3.3702E+02  1.4519E-01 -4.4450E-02
  3.3771E+02  1.4598E-01 -4.5969E-02
  3.3840E+02  1.4674E-01 -4.7480E-02
  3.3908E+02  1.4749E-01 -4.8983E-02
  3.3977E+02  1.4821E-01 -5.0477E-02
  3.4045E+02  1.4891E-01 -5.1963E-02
  3.4114E+02  1.4958E-01 -5.3441E-02
  3.4183E+02  1.5023E-01 -5.4910E-02
  3.4251E+02  1.5086E-01 -5.6371E-02
  3.4320E+02  1.5146E-01 -5.7821E-02
  3.4389E+02  1.5203E-01 -5.9263E-02
  3.4457E+02  1.5258E-01 -6.0694E-02
  3.4526E+02  1.5310E-01 -6.2115E-02
  3.4595E+02  1.5359E-01 -6.3525E-02
  3.4663E+02  1.5406E-01 -6.4924E-02
  3.4732E+02  1.5449E-01 -6.6312E-02
  3.4800E+02  1.5490E-01 -6.7688E-02
  3.4869E+02  1.5528E-01 -6.9052E-02
  3.4938E+02  1.5562E-01 -7.0403E-02
  3.5006E+02  1.5594E-01 -7.1742E-02
  3.5075E+02  1.5623E-01 -7.3068E-02
  3.5144E+02  1.5649E-01 -7.4381E-02
  3.5212E+02  1.5672E-01 -7.5680E-02
  3.5281E+02  1.5694E-01 -7.6967E-02
  3.5350E+02  1.5712E-01 -7.8240E-02
  3.5418E+02  1.5729E-01 -7.9500E-02
  3.5487E+02  1.5744E-01 -8.0746E-02
  3.5556E+02  1.5757E-01 -8.1979E-02
  3.5624E+02  1.5769E-01 -8.3199E-02
  3.5693E+02  1.5778E-01 -8.4406E-02
  3.5761E+02  1.5785E-01 -8.5599E-02
  3.5830E+02  1.5790E-01 -8.6779E-02
