# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:38:51 2021
# diag: timetrace, run(s): 0004, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6570E-01 -1.3224E-01
  7.6190E+01  2.6060E-01 -1.3194E-01
  7.6877E+01  2.5549E-01 -1.3162E-01
  7.7563E+01  2.5036E-01 -1.3127E-01
  7.8250E+01  2.4523E-01 -1.3089E-01
  7.8936E+01  2.4009E-01 -1.3049E-01
  7.9622E+01  2.3495E-01 -1.3006E-01
  8.0309E+01  2.2980E-01 -1.2961E-01
  8.0995E+01  2.2466E-01 -1.2914E-01
  8.1682E+01  2.1952E-01 -1.2863E-01
  8.2368E+01  2.1439E-01 -1.2811E-01
  8.3054E+01  2.0927E-01 -1.2756E-01
  8.3741E+01  2.0416E-01 -1.2699E-01
  8.4427E+01  1.9906E-01 -1.2639E-01
  8.5114E+01  1.9398E-01 -1.2577E-01
  8.5800E+01  1.8891E-01 -1.2513E-01
  8.6486E+01  1.8386E-01 -1.2446E-01
  8.7173E+01  1.7882E-01 -1.2377E-01
  8.7859E+01  1.7381E-01 -1.2306E-01
  8.8546E+01  1.6881E-01 -1.2233E-01
  8.9232E+01  1.6383E-01 -1.2157E-01
  8.9918E+01  1.5887E-01 -1.2080E-01
  9.0605E+01  1.5393E-01 -1.2000E-01
  9.1291E+01  1.4901E-01 -1.1919E-01
  9.1978E+01  1.4412E-01 -1.1835E-01
  9.2664E+01  1.3925E-01 -1.1749E-01
  9.3350E+01  1.3440E-01 -1.1661E-01
  9.4037E+01  1.2956E-01 -1.1571E-01
  9.4723E+01  1.2475E-01 -1.1480E-01
  9.5410E+01  1.1995E-01 -1.1386E-01
  9.6096E+01  1.1518E-01 -1.1290E-01
  9.6782E+01  1.1042E-01 -1.1193E-01
  9.7469E+01  1.0568E-01 -1.1094E-01
  9.8155E+01  1.0095E-01 -1.0992E-01
  9.8842E+01  9.6243E-02 -1.0889E-01
  9.9528E+01  9.1549E-02 -1.0784E-01
  1.0021E+02  8.6869E-02 -1.0677E-01
  1.0090E+02  8.2203E-02 -1.0569E-01
  1.0159E+02  7.7554E-02 -1.0458E-01
  1.0227E+02  7.2922E-02 -1.0346E-01
  1.0296E+02  6.8305E-02 -1.0232E-01
  1.0365E+02  6.3700E-02 -1.0117E-01
  1.0433E+02  5.9107E-02 -9.9992E-02
  1.0502E+02  5.4527E-02 -9.8801E-02
  1.0571E+02  4.9961E-02 -9.7592E-02
  1.0639E+02  4.5409E-02 -9.6365E-02
  1.0708E+02  4.0872E-02 -9.5122E-02
  1.0776E+02  3.6354E-02 -9.3863E-02
  1.0845E+02  3.1854E-02 -9.2587E-02
  1.0914E+02  2.7372E-02 -9.1295E-02
  1.0982E+02  2.2906E-02 -8.9987E-02
  1.1051E+02  1.8456E-02 -8.8662E-02
  1.1120E+02  1.4025E-02 -8.7322E-02
  1.1188E+02  9.6160E-03 -8.5967E-02
  1.1257E+02  5.2291E-03 -8.4597E-02
  1.1326E+02  8.6398E-04 -8.3211E-02
  1.1394E+02 -3.4781E-03 -8.1811E-02
  1.1463E+02 -7.7949E-03 -8.0396E-02
  1.1532E+02 -1.2086E-02 -7.8967E-02
  1.1600E+02 -1.6351E-02 -7.7524E-02
  1.1669E+02 -2.0593E-02 -7.6067E-02
  1.1737E+02 -2.4810E-02 -7.4596E-02
  1.1806E+02 -2.8997E-02 -7.3113E-02
  1.1875E+02 -3.3154E-02 -7.1617E-02
  1.1943E+02 -3.7281E-02 -7.0108E-02
  1.2012E+02 -4.1380E-02 -6.8587E-02
  1.2081E+02 -4.5451E-02 -6.7054E-02
  1.2149E+02 -4.9493E-02 -6.5509E-02
  1.2218E+02 -5.3504E-02 -6.3953E-02
  1.2287E+02 -5.7486E-02 -6.2385E-02
  1.2355E+02 -6.1438E-02 -6.0806E-02
  1.2424E+02 -6.5358E-02 -5.9216E-02
  1.2492E+02 -6.9245E-02 -5.7616E-02
  1.2561E+02 -7.3098E-02 -5.6007E-02
  1.2630E+02 -7.6920E-02 -5.4387E-02
  1.2698E+02 -8.0709E-02 -5.2758E-02
  1.2767E+02 -8.4464E-02 -5.1120E-02
  1.2836E+02 -8.8185E-02 -4.9472E-02
  1.2904E+02 -9.1872E-02 -4.7816E-02
  1.2973E+02 -9.5524E-02 -4.6152E-02
  1.3042E+02 -9.9141E-02 -4.4479E-02
  1.3110E+02 -1.0272E-01 -4.2798E-02
  1.3179E+02 -1.0626E-01 -4.1110E-02
  1.3248E+02 -1.0977E-01 -3.9415E-02
  1.3316E+02 -1.1324E-01 -3.7713E-02
  1.3385E+02 -1.1668E-01 -3.6004E-02
  1.3453E+02 -1.2007E-01 -3.4289E-02
  1.3522E+02 -1.2343E-01 -3.2568E-02
  1.3591E+02 -1.2675E-01 -3.0842E-02
  1.3659E+02 -1.3002E-01 -2.9109E-02
  1.3728E+02 -1.3326E-01 -2.7372E-02
  1.3797E+02 -1.3645E-01 -2.5630E-02
  1.3865E+02 -1.3961E-01 -2.3884E-02
  1.3934E+02 -1.4272E-01 -2.2134E-02
  1.4003E+02 -1.4580E-01 -2.0380E-02
  1.4071E+02 -1.4884E-01 -1.8622E-02
  1.4140E+02 -1.5184E-01 -1.6860E-02
  1.4208E+02 -1.5480E-01 -1.5095E-02
  1.4277E+02 -1.5773E-01 -1.3328E-02
  1.4346E+02 -1.6061E-01 -1.1557E-02
  1.4414E+02 -1.6345E-01 -9.7849E-03
  1.4483E+02 -1.6625E-01 -8.0110E-03
  1.4552E+02 -1.6901E-01 -6.2358E-03
  1.4620E+02 -1.7172E-01 -4.4596E-03
  1.4689E+02 -1.7439E-01 -2.6825E-03
  1.4758E+02 -1.7702E-01 -9.0484E-04
  1.4826E+02 -1.7961E-01  8.7340E-04
  1.4895E+02 -1.8216E-01  2.6520E-03
  1.4964E+02 -1.8467E-01  4.4309E-03
  1.5032E+02 -1.8714E-01  6.2094E-03
  1.5101E+02 -1.8957E-01  7.9872E-03
  1.5169E+02 -1.9195E-01  9.7637E-03
  1.5238E+02 -1.9428E-01  1.1538E-02
  1.5307E+02 -1.9657E-01  1.3311E-02
  1.5375E+02 -1.9881E-01  1.5081E-02
  1.5444E+02 -2.0101E-01  1.6849E-02
  1.5513E+02 -2.0316E-01  1.8613E-02
  1.5581E+02 -2.0526E-01  2.0375E-02
  1.5650E+02 -2.0733E-01  2.2134E-02
  1.5719E+02 -2.0935E-01  2.3890E-02
  1.5787E+02 -2.1133E-01  2.5642E-02
  1.5856E+02 -2.1326E-01  2.7391E-02
  1.5924E+02 -2.1515E-01  2.9134E-02
  1.5993E+02 -2.1698E-01  3.0872E-02
  1.6062E+02 -2.1877E-01  3.2605E-02
  1.6130E+02 -2.2051E-01  3.4331E-02
  1.6199E+02 -2.2220E-01  3.6052E-02
  1.6268E+02 -2.2384E-01  3.7766E-02
  1.6336E+02 -2.2545E-01  3.9474E-02
  1.6405E+02 -2.2701E-01  4.1176E-02
  1.6474E+02 -2.2852E-01  4.2871E-02
  1.6542E+02 -2.3000E-01  4.4560E-02
  1.6611E+02 -2.3143E-01  4.6241E-02
  1.6680E+02 -2.3281E-01  4.7915E-02
  1.6748E+02 -2.3415E-01  4.9581E-02
  1.6817E+02 -2.3544E-01  5.1239E-02
  1.6885E+02 -2.3669E-01  5.2887E-02
  1.6954E+02 -2.3789E-01  5.4526E-02
  1.7023E+02 -2.3904E-01  5.6156E-02
  1.7091E+02 -2.4014E-01  5.7776E-02
  1.7160E+02 -2.4120E-01  5.9386E-02
  1.7229E+02 -2.4221E-01  6.0986E-02
  1.7297E+02 -2.4317E-01  6.2576E-02
  1.7366E+02 -2.4409E-01  6.4156E-02
  1.7435E+02 -2.4497E-01  6.5726E-02
  1.7503E+02 -2.4580E-01  6.7284E-02
  1.7572E+02 -2.4658E-01  6.8832E-02
  1.7640E+02 -2.4732E-01  7.0368E-02
  1.7709E+02 -2.4801E-01  7.1892E-02
  1.7778E+02 -2.4865E-01  7.3404E-02
  1.7846E+02 -2.4925E-01  7.4903E-02
  1.7915E+02 -2.4980E-01  7.6388E-02
  1.7984E+02 -2.5031E-01  7.7861E-02
  1.8052E+02 -2.5078E-01  7.9320E-02
  1.8121E+02 -2.5120E-01  8.0766E-02
  1.8190E+02 -2.5157E-01  8.2199E-02
  1.8258E+02 -2.5190E-01  8.3618E-02
  1.8327E+02 -2.5219E-01  8.5023E-02
  1.8396E+02 -2.5244E-01  8.6414E-02
  1.8464E+02 -2.5264E-01  8.7791E-02
  1.8533E+02 -2.5280E-01  8.9154E-02
  1.8601E+02 -2.5291E-01  9.0501E-02
  1.8670E+02 -2.5298E-01  9.1833E-02
  1.8739E+02 -2.5301E-01  9.3150E-02
  1.8807E+02 -2.5299E-01  9.4450E-02
  1.8876E+02 -2.5293E-01  9.5734E-02
  1.8945E+02 -2.5283E-01  9.7003E-02
  1.9013E+02 -2.5269E-01  9.8254E-02
  1.9082E+02 -2.5250E-01  9.9490E-02
  1.9151E+02 -2.5227E-01  1.0071E-01
  1.9219E+02 -2.5200E-01  1.0191E-01
  1.9288E+02 -2.5169E-01  1.0310E-01
  1.9356E+02 -2.5134E-01  1.0426E-01
  1.9425E+02 -2.5095E-01  1.0542E-01
  1.9494E+02 -2.5051E-01  1.0655E-01
  1.9562E+02 -2.5003E-01  1.0766E-01
  1.9631E+02 -2.4951E-01  1.0876E-01
  1.9700E+02 -2.4895E-01  1.0984E-01
  1.9768E+02 -2.4834E-01  1.1090E-01
  1.9837E+02 -2.4770E-01  1.1194E-01
  1.9906E+02 -2.4702E-01  1.1296E-01
  1.9974E+02 -2.4630E-01  1.1397E-01
  2.0043E+02 -2.4554E-01  1.1495E-01
  2.0112E+02 -2.4475E-01  1.1592E-01
  2.0180E+02 -2.4392E-01  1.1686E-01
  2.0249E+02 -2.4305E-01  1.1779E-01
  2.0317E+02 -2.4215E-01  1.1870E-01
  2.0386E+02 -2.4121E-01  1.1958E-01
  2.0455E+02 -2.4024E-01  1.2045E-01
  2.0523E+02 -2.3922E-01  1.2130E-01
  2.0592E+02 -2.3817E-01  1.2213E-01
  2.0661E+02 -2.3708E-01  1.2293E-01
  2.0729E+02 -2.3595E-01  1.2372E-01
  2.0798E+02 -2.3479E-01  1.2449E-01
  2.0867E+02 -2.3359E-01  1.2523E-01
  2.0935E+02 -2.3235E-01  1.2596E-01
  2.1004E+02 -2.3109E-01  1.2666E-01
  2.1072E+02 -2.2979E-01  1.2734E-01
  2.1141E+02 -2.2846E-01  1.2800E-01
  2.1210E+02 -2.2711E-01  1.2864E-01
  2.1278E+02 -2.2573E-01  1.2926E-01
  2.1347E+02 -2.2431E-01  1.2986E-01
  2.1416E+02 -2.2287E-01  1.3044E-01
  2.1484E+02 -2.2139E-01  1.3099E-01
  2.1553E+02 -2.1988E-01  1.3153E-01
  2.1622E+02 -2.1833E-01  1.3204E-01
  2.1690E+02 -2.1675E-01  1.3253E-01
  2.1759E+02 -2.1513E-01  1.3299E-01
  2.1828E+02 -2.1348E-01  1.3344E-01
  2.1896E+02 -2.1180E-01  1.3386E-01
  2.1965E+02 -2.1009E-01  1.3426E-01
  2.2033E+02 -2.0835E-01  1.3464E-01
  2.2102E+02 -2.0659E-01  1.3499E-01
  2.2171E+02 -2.0481E-01  1.3533E-01
  2.2239E+02 -2.0300E-01  1.3564E-01
  2.2308E+02 -2.0117E-01  1.3593E-01
  2.2377E+02 -1.9932E-01  1.3620E-01
  2.2445E+02 -1.9745E-01  1.3645E-01
  2.2514E+02 -1.9555E-01  1.3667E-01
  2.2583E+02 -1.9363E-01  1.3688E-01
  2.2651E+02 -1.9168E-01  1.3706E-01
  2.2720E+02 -1.8970E-01  1.3721E-01
  2.2788E+02 -1.8770E-01  1.3735E-01
  2.2857E+02 -1.8566E-01  1.3746E-01
  2.2926E+02 -1.8360E-01  1.3755E-01
  2.2994E+02 -1.8152E-01  1.3761E-01
  2.3063E+02 -1.7942E-01  1.3765E-01
  2.3132E+02 -1.7730E-01  1.3768E-01
  2.3200E+02 -1.7515E-01  1.3767E-01
  2.3269E+02 -1.7300E-01  1.3765E-01
  2.3338E+02 -1.7082E-01  1.3760E-01
  2.3406E+02 -1.6863E-01  1.3754E-01
  2.3475E+02 -1.6642E-01  1.3745E-01
  2.3544E+02 -1.6419E-01  1.3734E-01
  2.3612E+02 -1.6194E-01  1.3720E-01
  2.3681E+02 -1.5967E-01  1.3705E-01
  2.3749E+02 -1.5738E-01  1.3687E-01
  2.3818E+02 -1.5507E-01  1.3667E-01
  2.3887E+02 -1.5274E-01  1.3645E-01
  2.3955E+02 -1.5039E-01  1.3620E-01
  2.4024E+02 -1.4802E-01  1.3594E-01
  2.4093E+02 -1.4564E-01  1.3564E-01
  2.4161E+02 -1.4324E-01  1.3533E-01
  2.4230E+02 -1.4083E-01  1.3500E-01
  2.4299E+02 -1.3842E-01  1.3464E-01
  2.4367E+02 -1.3600E-01  1.3426E-01
  2.4436E+02 -1.3357E-01  1.3386E-01
  2.4504E+02 -1.3113E-01  1.3344E-01
  2.4573E+02 -1.2869E-01  1.3300E-01
  2.4642E+02 -1.2624E-01  1.3254E-01
  2.4710E+02 -1.2378E-01  1.3206E-01
  2.4779E+02 -1.2130E-01  1.3156E-01
  2.4848E+02 -1.1882E-01  1.3104E-01
  2.4916E+02 -1.1631E-01  1.3050E-01
  2.4985E+02 -1.1379E-01  1.2993E-01
  2.5054E+02 -1.1125E-01  1.2935E-01
  2.5122E+02 -1.0870E-01  1.2874E-01
  2.5191E+02 -1.0613E-01  1.2811E-01
  2.5260E+02 -1.0355E-01  1.2746E-01
  2.5328E+02 -1.0096E-01  1.2679E-01
  2.5397E+02 -9.8366E-02  1.2610E-01
  2.5465E+02 -9.5771E-02  1.2539E-01
  2.5534E+02 -9.3177E-02  1.2466E-01
  2.5603E+02 -9.0586E-02  1.2391E-01
  2.5671E+02 -8.7998E-02  1.2314E-01
  2.5740E+02 -8.5413E-02  1.2235E-01
  2.5809E+02 -8.2832E-02  1.2154E-01
  2.5877E+02 -8.0251E-02  1.2072E-01
  2.5946E+02 -7.7671E-02  1.1988E-01
  2.6015E+02 -7.5088E-02  1.1902E-01
  2.6083E+02 -7.2502E-02  1.1814E-01
  2.6152E+02 -6.9910E-02  1.1724E-01
  2.6220E+02 -6.7309E-02  1.1632E-01
  2.6289E+02 -6.4700E-02  1.1539E-01
  2.6358E+02 -6.2080E-02  1.1444E-01
  2.6426E+02 -5.9453E-02  1.1346E-01
  2.6495E+02 -5.6819E-02  1.1247E-01
  2.6564E+02 -5.4182E-02  1.1146E-01
  2.6632E+02 -5.1545E-02  1.1044E-01
  2.6701E+02 -4.8913E-02  1.0939E-01
  2.6770E+02 -4.6288E-02  1.0833E-01
  2.6838E+02 -4.3673E-02  1.0725E-01
  2.6907E+02 -4.1071E-02  1.0616E-01
  2.6976E+02 -3.8481E-02  1.0505E-01
  2.7044E+02 -3.5905E-02  1.0392E-01
  2.7113E+02 -3.3341E-02  1.0278E-01
  2.7181E+02 -3.0788E-02  1.0163E-01
  2.7250E+02 -2.8244E-02  1.0046E-01
  2.7319E+02 -2.5707E-02  9.9275E-02
  2.7387E+02 -2.3174E-02  9.8077E-02
  2.7456E+02 -2.0643E-02  9.6864E-02
  2.7525E+02 -1.8112E-02  9.5636E-02
  2.7593E+02 -1.5579E-02  9.4394E-02
  2.7662E+02 -1.3042E-02  9.3137E-02
  2.7731E+02 -1.0501E-02  9.1865E-02
  2.7799E+02 -7.9588E-03  9.0579E-02
  2.7868E+02 -5.4163E-03  8.9277E-02
  2.7936E+02 -2.8772E-03  8.7961E-02
  2.8005E+02 -3.4546E-04  8.6631E-02
  2.8074E+02  2.1747E-03  8.5288E-02
  2.8142E+02  4.6796E-03  8.3931E-02
  2.8211E+02  7.1663E-03  8.2561E-02
  2.8280E+02  9.6327E-03  8.1180E-02
  2.8348E+02  1.2077E-02  7.9787E-02
  2.8417E+02  1.4500E-02  7.8383E-02
  2.8486E+02  1.6900E-02  7.6968E-02
  2.8554E+02  1.9277E-02  7.5543E-02
  2.8623E+02  2.1635E-02  7.4108E-02
  2.8692E+02  2.3973E-02  7.2663E-02
  2.8760E+02  2.6295E-02  7.1209E-02
  2.8829E+02  2.8604E-02  6.9746E-02
  2.8897E+02  3.0903E-02  6.8273E-02
  2.8966E+02  3.3195E-02  6.6791E-02
  2.9035E+02  3.5483E-02  6.5299E-02
  2.9103E+02  3.7768E-02  6.3798E-02
  2.9172E+02  4.0051E-02  6.2286E-02
  2.9241E+02  4.2330E-02  6.0765E-02
  2.9309E+02  4.4604E-02  5.9234E-02
  2.9378E+02  4.6869E-02  5.7694E-02
  2.9447E+02  4.9121E-02  5.6145E-02
  2.9515E+02  5.1358E-02  5.4587E-02
  2.9584E+02  5.3576E-02  5.3021E-02
  2.9652E+02  5.5772E-02  5.1448E-02
  2.9721E+02  5.7945E-02  4.9868E-02
  2.9790E+02  6.0092E-02  4.8280E-02
  2.9858E+02  6.2212E-02  4.6687E-02
  2.9927E+02  6.4305E-02  4.5088E-02
  2.9996E+02  6.6370E-02  4.3483E-02
  3.0064E+02  6.8406E-02  4.1874E-02
  3.0133E+02  7.0415E-02  4.0261E-02
  3.0202E+02  7.2396E-02  3.8643E-02
  3.0270E+02  7.4353E-02  3.7022E-02
  3.0339E+02  7.6288E-02  3.5397E-02
  3.0408E+02  7.8204E-02  3.3769E-02
  3.0476E+02  8.0104E-02  3.2137E-02
  3.0545E+02  8.1991E-02  3.0502E-02
  3.0613E+02  8.3867E-02  2.8863E-02
  3.0682E+02  8.5733E-02  2.7220E-02
  3.0751E+02  8.7588E-02  2.5573E-02
  3.0819E+02  8.9432E-02  2.3923E-02
  3.0888E+02  9.1263E-02  2.2269E-02
  3.0957E+02  9.3077E-02  2.0612E-02
  3.1025E+02  9.4873E-02  1.8952E-02
  3.1094E+02  9.6648E-02  1.7289E-02
  3.1163E+02  9.8399E-02  1.5625E-02
  3.1231E+02  1.0012E-01  1.3960E-02
  3.1300E+02  1.0182E-01  1.2293E-02
  3.1368E+02  1.0350E-01  1.0626E-02
  3.1437E+02  1.0514E-01  8.9586E-03
  3.1506E+02  1.0675E-01  7.2916E-03
  3.1574E+02  1.0834E-01  5.6255E-03
  3.1643E+02  1.0989E-01  3.9605E-03
  3.1712E+02  1.1142E-01  2.2972E-03
  3.1780E+02  1.1291E-01  6.3585E-04
  3.1849E+02  1.1438E-01 -1.0232E-03
  3.1918E+02  1.1582E-01 -2.6797E-03
  3.1986E+02  1.1724E-01 -4.3336E-03
  3.2055E+02  1.1863E-01 -5.9850E-03
  3.2124E+02  1.2001E-01 -7.6339E-03
  3.2192E+02  1.2136E-01 -9.2804E-03
  3.2261E+02  1.2270E-01 -1.0925E-02
  3.2329E+02  1.2402E-01 -1.2566E-02
  3.2398E+02  1.2532E-01 -1.4206E-02
  3.2467E+02  1.2661E-01 -1.5843E-02
  3.2535E+02  1.2787E-01 -1.7477E-02
  3.2604E+02  1.2911E-01 -1.9107E-02
  3.2673E+02  1.3032E-01 -2.0734E-02
  3.2741E+02  1.3151E-01 -2.2357E-02
  3.2810E+02  1.3267E-01 -2.3976E-02
  3.2879E+02  1.3381E-01 -2.5589E-02
  3.2947E+02  1.3491E-01 -2.7197E-02
  3.3016E+02  1.3599E-01 -2.8800E-02
  3.3084E+02  1.3703E-01 -3.0396E-02
  3.3153E+02  1.3805E-01 -3.1986E-02
  3.3222E+02  1.3904E-01 -3.3568E-02
  3.3290E+02  1.3999E-01 -3.5143E-02
  3.3359E+02  1.4092E-01 -3.6711E-02
  3.3428E+02  1.4182E-01 -3.8270E-02
  3.3496E+02  1.4269E-01 -3.9822E-02
  3.3565E+02  1.4354E-01 -4.1366E-02
  3.3634E+02  1.4436E-01 -4.2901E-02
  3.3702E+02  1.4517E-01 -4.4428E-02
  3.3771E+02  1.4595E-01 -4.5947E-02
  3.3840E+02  1.4672E-01 -4.7457E-02
  3.3908E+02  1.4746E-01 -4.8960E-02
  3.3977E+02  1.4818E-01 -5.0454E-02
  3.4045E+02  1.4888E-01 -5.1940E-02
  3.4114E+02  1.4956E-01 -5.3417E-02
  3.4183E+02  1.5021E-01 -5.4886E-02
  3.4251E+02  1.5083E-01 -5.6346E-02
  3.4320E+02  1.5143E-01 -5.7797E-02
  3.4389E+02  1.5201E-01 -5.9238E-02
  3.4457E+02  1.5255E-01 -6.0669E-02
  3.4526E+02  1.5307E-01 -6.2089E-02
  3.4595E+02  1.5356E-01 -6.3499E-02
  3.4663E+02  1.5403E-01 -6.4898E-02
  3.4732E+02  1.5446E-01 -6.6286E-02
  3.4800E+02  1.5487E-01 -6.7661E-02
  3.4869E+02  1.5525E-01 -6.9025E-02
  3.4938E+02  1.5560E-01 -7.0376E-02
  3.5006E+02  1.5591E-01 -7.1715E-02
  3.5075E+02  1.5620E-01 -7.3040E-02
  3.5144E+02  1.5646E-01 -7.4353E-02
  3.5212E+02  1.5670E-01 -7.5652E-02
  3.5281E+02  1.5691E-01 -7.6938E-02
  3.5350E+02  1.5710E-01 -7.8211E-02
  3.5418E+02  1.5727E-01 -7.9471E-02
  3.5487E+02  1.5742E-01 -8.0717E-02
  3.5556E+02  1.5755E-01 -8.1950E-02
  3.5624E+02  1.5766E-01 -8.3170E-02
  3.5693E+02  1.5775E-01 -8.4376E-02
  3.5761E+02  1.5783E-01 -8.5569E-02
  3.5830E+02  1.5788E-01 -8.6749E-02
