# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:05:54 2021
# diag: timetrace, run(s): 0044, time window: 0-1000(1509 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6320E-01  9.9103E-01 -4.6878E-04
  1.3264E+00  9.6725E-01 -8.7306E-04
  1.9896E+00  9.3505E-01 -1.2034E-03
  2.6528E+00  9.0081E-01 -1.4788E-03
  3.3160E+00  8.6915E-01 -1.7339E-03
  3.9792E+00  8.4249E-01 -1.9934E-03
  4.6424E+00  8.2130E-01 -2.2637E-03
  5.3056E+00  8.0485E-01 -2.5412E-03
  5.9688E+00  7.9183E-01 -2.8200E-03
  6.6320E+00  7.8087E-01 -3.0953E-03
  7.2952E+00  7.7082E-01 -3.3632E-03
  7.9584E+00  7.6090E-01 -3.6209E-03
  8.6216E+00  7.5069E-01 -3.8656E-03
  9.2848E+00  7.4009E-01 -4.0954E-03
  9.9480E+00  7.2919E-01 -4.3085E-03
  1.0611E+01  7.1820E-01 -4.5037E-03
  1.1274E+01  7.0734E-01 -4.6803E-03
  1.1938E+01  6.9681E-01 -4.8389E-03
  1.2601E+01  6.8678E-01 -4.9804E-03
  1.3264E+01  6.7735E-01 -5.1067E-03
  1.3927E+01  6.6858E-01 -5.2196E-03
  1.4590E+01  6.6050E-01 -5.3214E-03
  1.5254E+01  6.5313E-01 -5.4146E-03
  1.5917E+01  6.4646E-01 -5.5022E-03
  1.6580E+01  6.4049E-01 -5.5868E-03
  1.7243E+01  6.3521E-01 -5.6707E-03
  1.7906E+01  6.3061E-01 -5.7559E-03
  1.8570E+01  6.2667E-01 -5.8448E-03
  1.9233E+01  6.2339E-01 -5.9399E-03
  1.9896E+01  6.2076E-01 -6.0429E-03
  2.0559E+01  6.1874E-01 -6.1550E-03
  2.1222E+01  6.1730E-01 -6.2765E-03
  2.1886E+01  6.1640E-01 -6.4083E-03
  2.2549E+01  6.1601E-01 -6.5511E-03
  2.3212E+01  6.1609E-01 -6.7052E-03
  2.3875E+01  6.1658E-01 -6.8704E-03
  2.4538E+01  6.1743E-01 -7.0461E-03
  2.5202E+01  6.1860E-01 -7.2317E-03
  2.5865E+01  6.2003E-01 -7.4264E-03
  2.6528E+01  6.2168E-01 -7.6294E-03
  2.7191E+01  6.2348E-01 -7.8396E-03
  2.7854E+01  6.2540E-01 -8.0554E-03
  2.8518E+01  6.2738E-01 -8.2756E-03
  2.9181E+01  6.2938E-01 -8.4991E-03
  2.9844E+01  6.3137E-01 -8.7247E-03
  3.0507E+01  6.3332E-01 -8.9514E-03
  3.1170E+01  6.3518E-01 -9.1779E-03
  3.1834E+01  6.3693E-01 -9.4036E-03
  3.2497E+01  6.3856E-01 -9.6277E-03
  3.3160E+01  6.4003E-01 -9.8492E-03
  3.3823E+01  6.4134E-01 -1.0067E-02
  3.4486E+01  6.4247E-01 -1.0281E-02
  3.5150E+01  6.4342E-01 -1.0490E-02
  3.5813E+01  6.4417E-01 -1.0694E-02
  3.6476E+01  6.4474E-01 -1.0894E-02
  3.7139E+01  6.4511E-01 -1.1088E-02
  3.7802E+01  6.4530E-01 -1.1277E-02
  3.8466E+01  6.4532E-01 -1.1460E-02
  3.9129E+01  6.4516E-01 -1.1639E-02
  3.9792E+01  6.4485E-01 -1.1814E-02
  4.0455E+01  6.4439E-01 -1.1984E-02
  4.1118E+01  6.4380E-01 -1.2149E-02
  4.1782E+01  6.4307E-01 -1.2310E-02
  4.2445E+01  6.4224E-01 -1.2467E-02
  4.3108E+01  6.4131E-01 -1.2621E-02
  4.3771E+01  6.4030E-01 -1.2771E-02
  4.4434E+01  6.3922E-01 -1.2919E-02
  4.5098E+01  6.3809E-01 -1.3066E-02
  4.5761E+01  6.3691E-01 -1.3210E-02
  4.6424E+01  6.3571E-01 -1.3353E-02
  4.7087E+01  6.3448E-01 -1.3496E-02
  4.7750E+01  6.3325E-01 -1.3638E-02
  4.8414E+01  6.3201E-01 -1.3780E-02
  4.9077E+01  6.3078E-01 -1.3922E-02
  4.9740E+01  6.2957E-01 -1.4064E-02
  5.0403E+01  6.2838E-01 -1.4206E-02
  5.1066E+01  6.2721E-01 -1.4350E-02
  5.1730E+01  6.2608E-01 -1.4495E-02
  5.2393E+01  6.2498E-01 -1.4642E-02
  5.3056E+01  6.2393E-01 -1.4790E-02
  5.3719E+01  6.2290E-01 -1.4940E-02
  5.4382E+01  6.2192E-01 -1.5091E-02
  5.5046E+01  6.2097E-01 -1.5243E-02
  5.5709E+01  6.2007E-01 -1.5397E-02
  5.6372E+01  6.1920E-01 -1.5554E-02
  5.7035E+01  6.1837E-01 -1.5712E-02
  5.7698E+01  6.1758E-01 -1.5871E-02
  5.8362E+01  6.1681E-01 -1.6031E-02
  5.9025E+01  6.1609E-01 -1.6194E-02
  5.9688E+01  6.1539E-01 -1.6359E-02
  6.0351E+01  6.1472E-01 -1.6524E-02
  6.1014E+01  6.1407E-01 -1.6691E-02
  6.1678E+01  6.1345E-01 -1.6857E-02
  6.2341E+01  6.1284E-01 -1.7024E-02
  6.3004E+01  6.1224E-01 -1.7192E-02
  6.3667E+01  6.1167E-01 -1.7360E-02
  6.4330E+01  6.1110E-01 -1.7528E-02
  6.4994E+01  6.1055E-01 -1.7697E-02
  6.5657E+01  6.1001E-01 -1.7865E-02
  6.6320E+01  6.0948E-01 -1.8034E-02
  6.6983E+01  6.0895E-01 -1.8202E-02
  6.7646E+01  6.0843E-01 -1.8370E-02
  6.8310E+01  6.0792E-01 -1.8537E-02
  6.8973E+01  6.0741E-01 -1.8704E-02
  6.9636E+01  6.0690E-01 -1.8870E-02
  7.0299E+01  6.0640E-01 -1.9036E-02
  7.0962E+01  6.0590E-01 -1.9201E-02
  7.1626E+01  6.0540E-01 -1.9366E-02
  7.2289E+01  6.0491E-01 -1.9530E-02
  7.2952E+01  6.0442E-01 -1.9694E-02
  7.3615E+01  6.0394E-01 -1.9858E-02
  7.4278E+01  6.0345E-01 -2.0020E-02
  7.4942E+01  6.0297E-01 -2.0182E-02
  7.5605E+01  6.0249E-01 -2.0344E-02
  7.6268E+01  6.0201E-01 -2.0506E-02
  7.6931E+01  6.0153E-01 -2.0667E-02
  7.7594E+01  6.0106E-01 -2.0827E-02
  7.8258E+01  6.0059E-01 -2.0987E-02
  7.8921E+01  6.0013E-01 -2.1147E-02
  7.9584E+01  5.9966E-01 -2.1308E-02
  8.0247E+01  5.9920E-01 -2.1469E-02
  8.0910E+01  5.9874E-01 -2.1628E-02
  8.1574E+01  5.9828E-01 -2.1787E-02
  8.2237E+01  5.9782E-01 -2.1945E-02
  8.2900E+01  5.9736E-01 -2.2103E-02
  8.3563E+01  5.9690E-01 -2.2261E-02
  8.4226E+01  5.9645E-01 -2.2418E-02
  8.4890E+01  5.9599E-01 -2.2576E-02
  8.5553E+01  5.9554E-01 -2.2733E-02
  8.6216E+01  5.9509E-01 -2.2890E-02
  8.6879E+01  5.9463E-01 -2.3047E-02
  8.7542E+01  5.9418E-01 -2.3204E-02
  8.8206E+01  5.9373E-01 -2.3360E-02
  8.8869E+01  5.9328E-01 -2.3515E-02
  8.9532E+01  5.9283E-01 -2.3671E-02
  9.0195E+01  5.9238E-01 -2.3827E-02
  9.0858E+01  5.9194E-01 -2.3982E-02
  9.1522E+01  5.9149E-01 -2.4138E-02
  9.2185E+01  5.9104E-01 -2.4294E-02
  9.2848E+01  5.9060E-01 -2.4449E-02
  9.3511E+01  5.9016E-01 -2.4605E-02
  9.4174E+01  5.8972E-01 -2.4760E-02
  9.4838E+01  5.8928E-01 -2.4916E-02
  9.5501E+01  5.8883E-01 -2.5071E-02
  9.6164E+01  5.8840E-01 -2.5227E-02
  9.6827E+01  5.8796E-01 -2.5383E-02
  9.7490E+01  5.8752E-01 -2.5539E-02
  9.8154E+01  5.8709E-01 -2.5694E-02
  9.8817E+01  5.8666E-01 -2.5849E-02
  9.9480E+01  5.8623E-01 -2.6005E-02
  1.0014E+02  5.8580E-01 -2.6162E-02
  1.0081E+02  5.8538E-01 -2.6318E-02
  1.0147E+02  5.8495E-01 -2.6473E-02
  1.0213E+02  5.8453E-01 -2.6628E-02
  1.0280E+02  5.8410E-01 -2.6783E-02
  1.0346E+02  5.8368E-01 -2.6936E-02
  1.0412E+02  5.8326E-01 -2.7090E-02
  1.0479E+02  5.8284E-01 -2.7243E-02
  1.0545E+02  5.8243E-01 -2.7397E-02
  1.0611E+02  5.8202E-01 -2.7551E-02
  1.0678E+02  5.8161E-01 -2.7704E-02
  1.0744E+02  5.8120E-01 -2.7857E-02
  1.0810E+02  5.8079E-01 -2.8009E-02
  1.0876E+02  5.8039E-01 -2.8161E-02
  1.0943E+02  5.7998E-01 -2.8312E-02
  1.1009E+02  5.7958E-01 -2.8463E-02
  1.1075E+02  5.7918E-01 -2.8614E-02
  1.1142E+02  5.7879E-01 -2.8765E-02
  1.1208E+02  5.7840E-01 -2.8916E-02
  1.1274E+02  5.7801E-01 -2.9068E-02
  1.1341E+02  5.7763E-01 -2.9219E-02
  1.1407E+02  5.7725E-01 -2.9370E-02
  1.1473E+02  5.7687E-01 -2.9520E-02
  1.1540E+02  5.7650E-01 -2.9670E-02
  1.1606E+02  5.7612E-01 -2.9820E-02
  1.1672E+02  5.7575E-01 -2.9970E-02
  1.1739E+02  5.7538E-01 -3.0121E-02
  1.1805E+02  5.7502E-01 -3.0271E-02
  1.1871E+02  5.7466E-01 -3.0422E-02
  1.1938E+02  5.7431E-01 -3.0572E-02
  1.2004E+02  5.7396E-01 -3.0723E-02
  1.2070E+02  5.7361E-01 -3.0873E-02
  1.2137E+02  5.7326E-01 -3.1023E-02
  1.2203E+02  5.7291E-01 -3.1172E-02
