  2.5202E+01  6.1858E-01 -7.1999E-03
  2.5865E+01  6.2002E-01 -7.3927E-03
  2.6528E+01  6.2166E-01 -7.5938E-03
  2.7191E+01  6.2347E-01 -7.8020E-03
  2.7854E+01  6.2539E-01 -8.0158E-03
  2.8518E+01  6.2737E-01 -8.2341E-03
  2.9181E+01  6.2938E-01 -8.4558E-03
  2.9844E+01  6.3137E-01 -8.6795E-03
  3.0507E+01  6.3332E-01 -8.9043E-03
  3.1170E+01  6.3518E-01 -9.1291E-03
  3.1834E+01  6.3694E-01 -9.3530E-03
  3.2497E+01  6.3857E-01 -9.5753E-03
  3.3160E+01  6.4005E-01 -9.7950E-03
  3.3823E+01  6.4136E-01 -1.0011E-02
  3.4486E+01  6.4250E-01 -1.0223E-02
  3.5150E+01  6.4345E-01 -1.0431E-02
  3.5813E+01  6.4421E-01 -1.0633E-02
  3.6476E+01  6.4478E-01 -1.0831E-02
  3.7139E+01  6.4516E-01 -1.1024E-02
  3.7802E+01  6.4535E-01 -1.1211E-02
  3.8466E+01  6.4537E-01 -1.1393E-02
  3.9129E+01  6.4521E-01 -1.1571E-02
  3.9792E+01  6.4490E-01 -1.1744E-02
  4.0455E+01  6.4445E-01 -1.1913E-02
  4.1118E+01  6.4385E-01 -1.2077E-02
  4.1782E+01  6.4312E-01 -1.2236E-02
  4.2445E+01  6.4228E-01 -1.2392E-02
  4.3108E+01  6.4135E-01 -1.2544E-02
  4.3771E+01  6.4033E-01 -1.2694E-02
  4.4434E+01  6.3925E-01 -1.2841E-02
  4.5098E+01  6.3810E-01 -1.2986E-02
  4.5761E+01  6.3692E-01 -1.3129E-02
  4.6424E+01  6.3570E-01 -1.3272E-02
  4.7087E+01  6.3447E-01 -1.3413E-02
  4.7750E+01  6.3322E-01 -1.3555E-02
  4.8414E+01  6.3198E-01 -1.3696E-02
  4.9077E+01  6.3074E-01 -1.3837E-02
  4.9740E+01  6.2951E-01 -1.3978E-02
  5.0403E+01  6.2831E-01 -1.4120E-02
  5.1066E+01  6.2714E-01 -1.4263E-02
  5.1730E+01  6.2599E-01 -1.4408E-02
  5.2393E+01  6.2489E-01 -1.4554E-02
  5.3056E+01  6.2382E-01 -1.4702E-02
  5.3719E+01  6.2279E-01 -1.4851E-02
  5.4382E+01  6.2180E-01 -1.5002E-02
  5.5046E+01  6.2085E-01 -1.5154E-02
  5.5709E+01  6.1994E-01 -1.5308E-02
  5.6372E+01  6.1906E-01 -1.5464E-02
  5.7035E+01  6.1823E-01 -1.5622E-02
  5.7698E+01  6.1743E-01 -1.5781E-02
  5.8362E+01  6.1667E-01 -1.5942E-02
  5.9025E+01  6.1593E-01 -1.6104E-02
  5.9688E+01  6.1524E-01 -1.6269E-02
  6.0351E+01  6.1456E-01 -1.6434E-02
  6.1014E+01  6.1391E-01 -1.6600E-02
  6.1678E+01  6.1328E-01 -1.6767E-02
  6.2341E+01  6.1267E-01 -1.6934E-02
  6.3004E+01  6.1208E-01 -1.7102E-02
  6.3667E+01  6.1150E-01 -1.7269E-02
  6.4330E+01  6.1093E-01 -1.7438E-02
  6.4994E+01  6.1038E-01 -1.7606E-02
  6.5657E+01  6.0983E-01 -1.7775E-02
  6.6320E+01  6.0930E-01 -1.7943E-02
  6.6983E+01  6.0877E-01 -1.8111E-02
  6.7646E+01  6.0824E-01 -1.8279E-02
  6.8310E+01  6.0773E-01 -1.8446E-02
  6.8973E+01  6.0722E-01 -1.8613E-02
  6.9636E+01  6.0671E-01 -1.8779E-02
  7.0299E+01  6.0620E-01 -1.8944E-02
  7.0962E+01  6.0570E-01 -1.9109E-02
  7.1626E+01  6.0520E-01 -1.9274E-02
  7.2289E+01  6.0471E-01 -1.9438E-02
  7.2952E+01  6.0422E-01 -1.9602E-02
  7.3615E+01  6.0373E-01 -1.9765E-02
  7.4278E+01  6.0325E-01 -1.9927E-02
  7.4942E+01  6.0276E-01 -2.0088E-02
  7.5605E+01  6.0228E-01 -2.0251E-02
  7.6268E+01  6.0181E-01 -2.0413E-02
  7.6931E+01  6.0133E-01 -2.0574E-02
  7.7594E+01  6.0086E-01 -2.0734E-02
  7.8258E+01  6.0039E-01 -2.0893E-02
  7.8921E+01  5.9993E-01 -2.1053E-02
  7.9584E+01  5.9947E-01 -2.1214E-02
  8.0247E+01  5.9901E-01 -2.1375E-02
  8.0910E+01  5.9855E-01 -2.1535E-02
  8.1574E+01  5.9809E-01 -2.1694E-02
  8.2237E+01  5.9762E-01 -2.1852E-02
  8.2900E+01  5.9717E-01 -2.2009E-02
  8.3563E+01  5.9671E-01 -2.2167E-02
  8.4226E+01  5.9626E-01 -2.2326E-02
  8.4890E+01  5.9580E-01 -2.2483E-02
  8.5553E+01  5.9535E-01 -2.2641E-02
  8.6216E+01  5.9490E-01 -2.2798E-02
  8.6879E+01  5.9445E-01 -2.2955E-02
  8.7542E+01  5.9400E-01 -2.3112E-02
  8.8206E+01  5.9355E-01 -2.3268E-02
  8.8869E+01  5.9310E-01 -2.3424E-02
  8.9532E+01  5.9266E-01 -2.3581E-02
  9.0195E+01  5.9221E-01 -2.3737E-02
  9.0858E+01  5.9176E-01 -2.3893E-02
  9.1522E+01  5.9131E-01 -2.4049E-02
  9.2185E+01  5.9087E-01 -2.4205E-02
  9.2848E+01  5.9042E-01 -2.4361E-02
  9.3511E+01  5.8998E-01 -2.4516E-02
  9.4174E+01  5.8954E-01 -2.4670E-02
  9.4838E+01  5.8909E-01 -2.4826E-02
  9.5501E+01  5.8865E-01 -2.4983E-02
  9.6164E+01  5.8820E-01 -2.5141E-02
  9.6827E+01  5.8775E-01 -2.5299E-02
  9.7490E+01  5.8731E-01 -2.5455E-02
  9.8154E+01  5.8686E-01 -2.5609E-02
  9.8817E+01  5.8642E-01 -2.5763E-02
  9.9480E+01  5.8599E-01 -2.5917E-02
  1.0014E+02  5.8555E-01 -2.6073E-02
  1.0081E+02  5.8510E-01 -2.6230E-02
  1.0147E+02  5.8466E-01 -2.6388E-02
  1.0213E+02  5.8422E-01 -2.6545E-02
  1.0280E+02  5.8378E-01 -2.6701E-02
  1.0346E+02  5.8334E-01 -2.6854E-02
  1.0412E+02  5.8291E-01 -2.7006E-02
  1.0479E+02  5.8248E-01 -2.7158E-02
  1.0545E+02  5.8205E-01 -2.7310E-02
  1.0611E+02  5.8163E-01 -2.7464E-02
  1.0678E+02  5.8120E-01 -2.7619E-02
  1.0744E+02  5.8077E-01 -2.7774E-02
  1.0810E+02  5.8035E-01 -2.7927E-02
  1.0876E+02  5.7993E-01 -2.8078E-02
  1.0943E+02  5.7950E-01 -2.8228E-02
  1.1009E+02  5.7909E-01 -2.8377E-02
  1.1075E+02  5.7868E-01 -2.8526E-02
  1.1142E+02  5.7827E-01 -2.8677E-02
  1.1208E+02  5.7787E-01 -2.8829E-02
  1.1274E+02  5.7747E-01 -2.8981E-02
  1.1341E+02  5.7708E-01 -2.9133E-02
  1.1407E+02  5.7668E-01 -2.9283E-02
  1.1473E+02  5.7629E-01 -2.9433E-02
  1.1540E+02  5.7589E-01 -2.9581E-02
  1.1606E+02  5.7550E-01 -2.9730E-02
  1.1672E+02  5.7511E-01 -2.9879E-02
  1.1739E+02  5.7473E-01 -3.0030E-02
  1.1805E+02  5.7435E-01 -3.0180E-02
  1.1871E+02  5.7399E-01 -3.0330E-02
  1.1938E+02  5.7363E-01 -3.0480E-02
  1.2004E+02  5.7327E-01 -3.0628E-02
  1.2070E+02  5.7291E-01 -3.0776E-02
  1.2137E+02  5.7255E-01 -3.0925E-02
  1.2203E+02  5.7218E-01 -3.1073E-02
  1.2269E+02  5.7181E-01 -3.1223E-02
  1.2336E+02  5.7145E-01 -3.1373E-02
  1.2402E+02  5.7110E-01 -3.1523E-02
  1.2468E+02  5.7075E-01 -3.1671E-02
  1.2534E+02  5.7040E-01 -3.1817E-02
  1.2601E+02  5.7006E-01 -3.1960E-02
  1.2667E+02  5.6972E-01 -3.2102E-02
  1.2733E+02  5.6938E-01 -3.2245E-02
  1.2800E+02  5.6905E-01 -3.2390E-02
  1.2866E+02  5.6871E-01 -3.2537E-02
  1.2932E+02  5.6838E-01 -3.2687E-02
  1.2999E+02  5.6806E-01 -3.2837E-02
  1.3065E+02  5.6774E-01 -3.2987E-02
  1.3131E+02  5.6741E-01 -3.3134E-02
  1.3198E+02  5.6708E-01 -3.3277E-02
  1.3264E+02  5.6675E-01 -3.3416E-02
  1.3330E+02  5.6642E-01 -3.3553E-02
  1.3397E+02  5.6610E-01 -3.3690E-02
  1.3463E+02  5.6578E-01 -3.3831E-02
  1.3529E+02  5.6547E-01 -3.3976E-02
  1.3596E+02  5.6517E-01 -3.4126E-02
  1.3662E+02  5.6488E-01 -3.4279E-02
  1.3728E+02  5.6459E-01 -3.4432E-02
  1.3795E+02  5.6431E-01 -3.4582E-02
  1.3861E+02  5.6401E-01 -3.4728E-02
  1.3927E+02  5.6371E-01 -3.4869E-02
  1.3994E+02  5.6340E-01 -3.5007E-02
  1.4060E+02  5.6308E-01 -3.5142E-02
  1.4126E+02  5.6277E-01 -3.5278E-02
  1.4192E+02  5.6246E-01 -3.5418E-02
  1.4259E+02  5.6217E-01 -3.5562E-02
  1.4325E+02  5.6189E-01 -3.5710E-02
  1.4391E+02  5.6161E-01 -3.5861E-02
  1.4458E+02  5.6135E-01 -3.6011E-02
  1.4524E+02  5.6109E-01 -3.6159E-02
  1.4590E+02  5.6083E-01 -3.6303E-02
  1.4657E+02  5.6057E-01 -3.6442E-02
  1.4723E+02  5.6030E-01 -3.6578E-02
  1.4789E+02  5.6002E-01 -3.6713E-02
  1.4856E+02  5.5974E-01 -3.6849E-02
  1.4922E+02  5.5946E-01 -3.6987E-02
  1.4988E+02  5.5919E-01 -3.7128E-02
  1.5055E+02  5.5892E-01 -3.7272E-02
  1.5121E+02  5.5865E-01 -3.7418E-02
  1.5187E+02  5.5840E-01 -3.7563E-02
  1.5254E+02  5.5816E-01 -3.7706E-02
  1.5320E+02  5.5792E-01 -3.7846E-02
  1.5386E+02  5.5768E-01 -3.7984E-02
  1.5453E+02  5.5744E-01 -3.8120E-02
  1.5519E+02  5.5720E-01 -3.8256E-02
  1.5585E+02  5.5695E-01 -3.8394E-02
  1.5652E+02  5.5669E-01 -3.8535E-02
  1.5718E+02  5.5643E-01 -3.8678E-02
  1.5784E+02  5.5617E-01 -3.8823E-02
  1.5850E+02  5.5591E-01 -3.8969E-02
  1.5917E+02  5.5567E-01 -3.9113E-02
  1.5983E+02  5.5543E-01 -3.9254E-02
  1.6049E+02  5.5520E-01 -3.9392E-02
  1.6116E+02  5.5498E-01 -3.9527E-02
  1.6182E+02  5.5477E-01 -3.9660E-02
  1.6248E+02  5.5456E-01 -3.9792E-02
  1.6315E+02  5.5434E-01 -3.9926E-02
  1.6381E+02  5.5412E-01 -4.0064E-02
  1.6447E+02  5.5389E-01 -4.0205E-02
  1.6514E+02  5.5366E-01 -4.0349E-02
  1.6580E+02  5.5342E-01 -4.0496E-02
  1.6646E+02  5.5317E-01 -4.0642E-02
  1.6713E+02  5.5293E-01 -4.0786E-02
  1.6779E+02  5.5270E-01 -4.0926E-02
  1.6845E+02  5.5247E-01 -4.1062E-02
  1.6912E+02  5.5225E-01 -4.1195E-02
  1.6978E+02  5.5203E-01 -4.1325E-02
  1.7044E+02  5.5182E-01 -4.1454E-02
  1.7111E+02  5.5162E-01 -4.1583E-02
  1.7177E+02  5.5142E-01 -4.1715E-02
  1.7243E+02  5.5122E-01 -4.1849E-02
  1.7310E+02  5.5103E-01 -4.1988E-02
  1.7376E+02  5.5083E-01 -4.2129E-02
  1.7442E+02  5.5063E-01 -4.2271E-02
  1.7508E+02  5.5043E-01 -4.2413E-02
  1.7575E+02  5.5023E-01 -4.2555E-02
  1.7641E+02  5.5002E-01 -4.2694E-02
  1.7707E+02  5.4982E-01 -4.2832E-02
  1.7774E+02  5.4961E-01 -4.2968E-02
  1.7840E+02  5.4941E-01 -4.3103E-02
  1.7906E+02  5.4920E-01 -4.3237E-02
  1.7973E+02  5.4898E-01 -4.3371E-02
  1.8039E+02  5.4877E-01 -4.3505E-02
  1.8105E+02  5.4857E-01 -4.3640E-02
  1.8172E+02  5.4837E-01 -4.3776E-02
  1.8238E+02  5.4817E-01 -4.3913E-02
  1.8304E+02  5.4799E-01 -4.4051E-02
  1.8371E+02  5.4781E-01 -4.4187E-02
  1.8437E+02  5.4763E-01 -4.4323E-02
  1.8503E+02  5.4746E-01 -4.4457E-02
  1.8570E+02  5.4729E-01 -4.4591E-02
  1.8636E+02  5.4711E-01 -4.4725E-02
  1.8702E+02  5.4693E-01 -4.4859E-02
  1.8769E+02  5.4674E-01 -4.4993E-02
  1.8835E+02  5.4654E-01 -4.5127E-02
  1.8901E+02  5.4633E-01 -4.5260E-02
  1.8968E+02  5.4612E-01 -4.5395E-02
  1.9034E+02  5.4592E-01 -4.5529E-02
  1.9100E+02  5.4572E-01 -4.5665E-02
  1.9166E+02  5.4553E-01 -4.5800E-02
  1.9233E+02  5.4535E-01 -4.5936E-02
  1.9299E+02  5.4518E-01 -4.6070E-02
  1.9365E+02  5.4501E-01 -4.6203E-02
  1.9432E+02  5.4486E-01 -4.6335E-02
  1.9498E+02  5.4470E-01 -4.6466E-02
  1.9564E+02  5.4454E-01 -4.6598E-02
  1.9631E+02  5.4437E-01 -4.6730E-02
  1.9697E+02  5.4420E-01 -4.6863E-02
  1.9763E+02  5.4402E-01 -4.6996E-02
  1.9830E+02  5.4383E-01 -4.7130E-02
  1.9896E+02  5.4365E-01 -4.7265E-02
  1.9962E+02  5.4346E-01 -4.7400E-02
  2.0029E+02  5.4328E-01 -4.7535E-02
  2.0095E+02  5.4311E-01 -4.7670E-02
  2.0161E+02  5.4294E-01 -4.7805E-02
  2.0228E+02  5.4278E-01 -4.7940E-02
  2.0294E+02  5.4262E-01 -4.8073E-02
  2.0360E+02  5.4245E-01 -4.8206E-02
  2.0427E+02  5.4229E-01 -4.8337E-02
  2.0493E+02  5.4212E-01 -4.8467E-02
  2.0559E+02  5.4195E-01 -4.8597E-02
  2.0626E+02  5.4178E-01 -4.8728E-02
  2.0692E+02  5.4160E-01 -4.8859E-02
  2.0758E+02  5.4142E-01 -4.8990E-02
  2.0824E+02  5.4124E-01 -4.9122E-02
  2.0891E+02  5.4106E-01 -4.9253E-02
  2.0957E+02  5.4087E-01 -4.9384E-02
  2.1023E+02  5.4070E-01 -4.9516E-02
  2.1090E+02  5.4052E-01 -4.9647E-02
  2.1156E+02  5.4035E-01 -4.9778E-02
  2.1222E+02  5.4019E-01 -4.9908E-02
  2.1289E+02  5.4002E-01 -5.0038E-02
  2.1355E+02  5.3986E-01 -5.0168E-02
  2.1421E+02  5.3969E-01 -5.0298E-02
  2.1488E+02  5.3952E-01 -5.0427E-02
  2.1554E+02  5.3934E-01 -5.0557E-02
  2.1620E+02  5.3916E-01 -5.0686E-02
  2.1687E+02  5.3898E-01 -5.0816E-02
  2.1753E+02  5.3879E-01 -5.0946E-02
  2.1819E+02  5.3861E-01 -5.1076E-02
  2.1886E+02  5.3843E-01 -5.1207E-02
  2.1952E+02  5.3825E-01 -5.1339E-02
  2.2018E+02  5.3808E-01 -5.1471E-02
  2.2085E+02  5.3791E-01 -5.1604E-02
  2.2151E+02  5.3775E-01 -5.1736E-02
  2.2217E+02  5.3759E-01 -5.1868E-02
  2.2284E+02  5.3743E-01 -5.1999E-02
  2.2350E+02  5.3728E-01 -5.2129E-02
  2.2416E+02  5.3712E-01 -5.2259E-02
  2.2482E+02  5.3697E-01 -5.2387E-02
  2.2549E+02  5.3681E-01 -5.2515E-02
  2.2615E+02  5.3665E-01 -5.2643E-02
  2.2681E+02  5.3649E-01 -5.2770E-02
  2.2748E+02  5.3633E-01 -5.2897E-02
  2.2814E+02  5.3615E-01 -5.3023E-02
  2.2880E+02  5.3597E-01 -5.3148E-02
  2.2947E+02  5.3579E-01 -5.3274E-02
  2.3013E+02  5.3559E-01 -5.3399E-02
  2.3079E+02  5.3539E-01 -5.3526E-02
  2.3146E+02  5.3519E-01 -5.3653E-02
  2.3212E+02  5.3498E-01 -5.3780E-02
  2.3278E+02  5.3478E-01 -5.3907E-02
  2.3345E+02  5.3458E-01 -5.4035E-02
  2.3411E+02  5.3439E-01 -5.4163E-02
  2.3477E+02  5.3422E-01 -5.4291E-02
  2.3544E+02  5.3406E-01 -5.4420E-02
  2.3610E+02  5.3391E-01 -5.4550E-02
  2.3676E+02  5.3377E-01 -5.4680E-02
  2.3743E+02  5.3364E-01 -5.4809E-02
  2.3809E+02  5.3350E-01 -5.4939E-02
  2.3875E+02  5.3336E-01 -5.5067E-02
  2.3942E+02  5.3321E-01 -5.5195E-02
  2.4008E+02  5.3305E-01 -5.5321E-02
  2.4074E+02  5.3288E-01 -5.5446E-02
  2.4140E+02  5.3270E-01 -5.5572E-02
  2.4207E+02  5.3251E-01 -5.5699E-02
  2.4273E+02  5.3231E-01 -5.5825E-02
  2.4339E+02  5.3212E-01 -5.5952E-02
  2.4406E+02  5.3192E-01 -5.6077E-02
  2.4472E+02  5.3172E-01 -5.6201E-02
  2.4538E+02  5.3153E-01 -5.6324E-02
  2.4605E+02  5.3134E-01 -5.6447E-02
  2.4671E+02  5.3116E-01 -5.6570E-02
  2.4737E+02  5.3099E-01 -5.6693E-02
  2.4804E+02  5.3083E-01 -5.6817E-02
  2.4870E+02  5.3068E-01 -5.6943E-02
  2.4936E+02  5.3053E-01 -5.7070E-02
  2.5003E+02  5.3039E-01 -5.7197E-02
  2.5069E+02  5.3024E-01 -5.7323E-02
  2.5135E+02  5.3009E-01 -5.7448E-02
  2.5202E+02  5.2994E-01 -5.7572E-02
  2.5268E+02  5.2977E-01 -5.7695E-02
  2.5334E+02  5.2960E-01 -5.7819E-02
  2.5401E+02  5.2942E-01 -5.7944E-02
  2.5467E+02  5.2925E-01 -5.8070E-02
  2.5533E+02  5.2907E-01 -5.8198E-02
  2.5600E+02  5.2889E-01 -5.8327E-02
  2.5666E+02  5.2871E-01 -5.8455E-02
  2.5732E+02  5.2853E-01 -5.8583E-02
  2.5798E+02  5.2834E-01 -5.8708E-02
  2.5865E+02  5.2814E-01 -5.8831E-02
  2.5931E+02  5.2794E-01 -5.8954E-02
  2.5997E+02  5.2774E-01 -5.9075E-02
  2.6064E+02  5.2753E-01 -5.9197E-02
  2.6130E+02  5.2733E-01 -5.9318E-02
  2.6196E+02  5.2713E-01 -5.9440E-02
  2.6263E+02  5.2695E-01 -5.9562E-02
  2.6329E+02  5.2678E-01 -5.9683E-02
  2.6395E+02  5.2662E-01 -5.9803E-02
  2.6462E+02  5.2647E-01 -5.9921E-02
  2.6528E+02  5.2632E-01 -6.0040E-02
  2.6594E+02  5.2618E-01 -6.0158E-02
  2.6661E+02  5.2604E-01 -6.0279E-02
  2.6727E+02  5.2590E-01 -6.0401E-02
  2.6793E+02  5.2576E-01 -6.0526E-02
  2.6860E+02  5.2562E-01 -6.0652E-02
  2.6926E+02  5.2546E-01 -6.0779E-02
  2.6992E+02  5.2531E-01 -6.0906E-02
  2.7059E+02  5.2515E-01 -6.1031E-02
  2.7125E+02  5.2498E-01 -6.1155E-02
  2.7191E+02  5.2481E-01 -6.1278E-02
  2.7258E+02  5.2464E-01 -6.1399E-02
  2.7324E+02  5.2446E-01 -6.1520E-02
  2.7390E+02  5.2428E-01 -6.1642E-02
  2.7456E+02  5.2410E-01 -6.1765E-02
  2.7523E+02  5.2392E-01 -6.1889E-02
  2.7589E+02  5.2373E-01 -6.2014E-02
  2.7655E+02  5.2355E-01 -6.2140E-02
  2.7722E+02  5.2337E-01 -6.2263E-02
  2.7788E+02  5.2319E-01 -6.2385E-02
  2.7854E+02  5.2303E-01 -6.2504E-02
  2.7921E+02  5.2287E-01 -6.2621E-02
  2.7987E+02  5.2272E-01 -6.2739E-02
  2.8053E+02  5.2258E-01 -6.2856E-02
  2.8120E+02  5.2244E-01 -6.2975E-02
  2.8186E+02  5.2232E-01 -6.3096E-02
  2.8252E+02  5.2219E-01 -6.3217E-02
  2.8319E+02  5.2207E-01 -6.3339E-02
  2.8385E+02  5.2193E-01 -6.3460E-02
  2.8451E+02  5.2179E-01 -6.3578E-02
  2.8518E+02  5.2164E-01 -6.3695E-02
  2.8584E+02  5.2148E-01 -6.3810E-02
  2.8650E+02  5.2131E-01 -6.3923E-02
  2.8717E+02  5.2113E-01 -6.4037E-02
  2.8783E+02  5.2094E-01 -6.4151E-02
  2.8849E+02  5.2075E-01 -6.4268E-02
  2.8916E+02  5.2055E-01 -6.4387E-02
  2.8982E+02  5.2036E-01 -6.4509E-02
  2.9048E+02  5.2017E-01 -6.4633E-02
  2.9114E+02  5.1998E-01 -6.4760E-02
  2.9181E+02  5.1981E-01 -6.4886E-02
  2.9247E+02  5.1964E-01 -6.5012E-02
  2.9313E+02  5.1949E-01 -6.5138E-02
  2.9380E+02  5.1935E-01 -6.5262E-02
  2.9446E+02  5.1922E-01 -6.5385E-02
  2.9512E+02  5.1909E-01 -6.5508E-02
  2.9579E+02  5.1898E-01 -6.5631E-02
  2.9645E+02  5.1886E-01 -6.5753E-02
  2.9711E+02  5.1875E-01 -6.5875E-02
  2.9778E+02  5.1863E-01 -6.5996E-02
  2.9844E+02  5.1851E-01 -6.6114E-02
  2.9910E+02  5.1838E-01 -6.6230E-02
  2.9977E+02  5.1824E-01 -6.6343E-02
  3.0043E+02  5.1810E-01 -6.6453E-02
  3.0109E+02  5.1796E-01 -6.6561E-02
  3.0176E+02  5.1781E-01 -6.6669E-02
  3.0242E+02  5.1766E-01 -6.6776E-02
  3.0308E+02  5.1752E-01 -6.6884E-02
  3.0375E+02  5.1736E-01 -6.6993E-02
  3.0441E+02  5.1720E-01 -6.7104E-02
  3.0507E+02  5.1704E-01 -6.7218E-02
  3.0574E+02  5.1686E-01 -6.7334E-02
  3.0640E+02  5.1668E-01 -6.7451E-02
  3.0706E+02  5.1650E-01 -6.7569E-02
  3.0772E+02  5.1631E-01 -6.7689E-02
  3.0839E+02  5.1613E-01 -6.7809E-02
  3.0905E+02  5.1596E-01 -6.7931E-02
  3.0971E+02  5.1579E-01 -6.8055E-02
  3.1038E+02  5.1564E-01 -6.8180E-02
  3.1104E+02  5.1549E-01 -6.8307E-02
  3.1170E+02  5.1535E-01 -6.8434E-02
  3.1237E+02  5.1520E-01 -6.8562E-02
  3.1303E+02  5.1506E-01 -6.8689E-02
  3.1369E+02  5.1491E-01 -6.8814E-02
  3.1436E+02  5.1476E-01 -6.8935E-02
  3.1502E+02  5.1461E-01 -6.9053E-02
  3.1568E+02  5.1445E-01 -6.9168E-02
  3.1635E+02  5.1430E-01 -6.9280E-02
  3.1701E+02  5.1415E-01 -6.9390E-02
  3.1767E+02  5.1400E-01 -6.9498E-02
  3.1834E+02  5.1386E-01 -6.9606E-02
  3.1900E+02  5.1372E-01 -6.9714E-02
  3.1966E+02  5.1359E-01 -6.9821E-02
  3.2033E+02  5.1345E-01 -6.9929E-02
  3.2099E+02  5.1331E-01 -7.0037E-02
  3.2165E+02  5.1318E-01 -7.0145E-02
  3.2232E+02  5.1303E-01 -7.0253E-02
  3.2298E+02  5.1289E-01 -7.0361E-02
  3.2364E+02  5.1275E-01 -7.0468E-02
  3.2430E+02  5.1260E-01 -7.0575E-02
  3.2497E+02  5.1246E-01 -7.0684E-02
  3.2563E+02  5.1231E-01 -7.0794E-02
  3.2629E+02  5.1216E-01 -7.0908E-02
  3.2696E+02  5.1201E-01 -7.1025E-02
  3.2762E+02  5.1185E-01 -7.1146E-02
  3.2828E+02  5.1170E-01 -7.1270E-02
  3.2895E+02  5.1154E-01 -7.1396E-02
  3.2961E+02  5.1139E-01 -7.1523E-02
  3.3027E+02  5.1124E-01 -7.1650E-02
  3.3094E+02  5.1110E-01 -7.1775E-02
  3.3160E+02  5.1096E-01 -7.1898E-02
  3.3226E+02  5.1083E-01 -7.2017E-02
  3.3293E+02  5.1071E-01 -7.2134E-02
  3.3359E+02  5.1059E-01 -7.2248E-02
  3.3425E+02  5.1047E-01 -7.2359E-02
  3.3492E+02  5.1036E-01 -7.2469E-02
  3.3558E+02  5.1025E-01 -7.2579E-02
  3.3624E+02  5.1013E-01 -7.2688E-02
  3.3691E+02  5.1003E-01 -7.2796E-02
  3.3757E+02  5.0992E-01 -7.2905E-02
  3.3823E+02  5.0981E-01 -7.3013E-02
  3.3890E+02  5.0971E-01 -7.3121E-02
  3.3956E+02  5.0961E-01 -7.3227E-02
  3.4022E+02  5.0950E-01 -7.3332E-02
  3.4088E+02  5.0940E-01 -7.3435E-02
  3.4155E+02  5.0929E-01 -7.3537E-02
  3.4221E+02  5.0917E-01 -7.3640E-02
  3.4287E+02  5.0904E-01 -7.3744E-02
  3.4354E+02  5.0889E-01 -7.3850E-02
  3.4420E+02  5.0874E-01 -7.3959E-02
  3.4486E+02  5.0858E-01 -7.4072E-02
  3.4553E+02  5.0841E-01 -7.4187E-02
  3.4619E+02  5.0823E-01 -7.4305E-02
  3.4685E+02  5.0805E-01 -7.4424E-02
  3.4752E+02  5.0787E-01 -7.4543E-02
  3.4818E+02  5.0768E-01 -7.4662E-02
  3.4884E+02  5.0750E-01 -7.4779E-02
  3.4951E+02  5.0731E-01 -7.4895E-02
  3.5017E+02  5.0713E-01 -7.5009E-02
  3.5083E+02  5.0695E-01 -7.5122E-02
  3.5150E+02  5.0678E-01 -7.5233E-02
  3.5216E+02  5.0662E-01 -7.5345E-02
