  3.4109E+01  6.4176E-01 -1.0334E-02
  3.4778E+01  6.4281E-01 -1.0553E-02
  3.5446E+01  6.4366E-01 -1.0767E-02
  3.6115E+01  6.4432E-01 -1.0976E-02
  3.6784E+01  6.4479E-01 -1.1180E-02
  3.7453E+01  6.4506E-01 -1.1378E-02
  3.8122E+01  6.4515E-01 -1.1570E-02
  3.8790E+01  6.4507E-01 -1.1758E-02
  3.9459E+01  6.4482E-01 -1.1941E-02
  4.0128E+01  6.4443E-01 -1.2120E-02
  4.0797E+01  6.4388E-01 -1.2293E-02
  4.1466E+01  6.4321E-01 -1.2462E-02
  4.2134E+01  6.4242E-01 -1.2626E-02
  4.2803E+01  6.4152E-01 -1.2787E-02
  4.3472E+01  6.4054E-01 -1.2944E-02
  4.4141E+01  6.3949E-01 -1.3099E-02
  4.4810E+01  6.3838E-01 -1.3251E-02
  4.5478E+01  6.3722E-01 -1.3401E-02
  4.6147E+01  6.3602E-01 -1.3550E-02
  4.6816E+01  6.3481E-01 -1.3698E-02
  4.7485E+01  6.3358E-01 -1.3846E-02
  4.8154E+01  6.3234E-01 -1.3992E-02
  4.8822E+01  6.3111E-01 -1.4139E-02
  4.9491E+01  6.2989E-01 -1.4286E-02
  5.0160E+01  6.2870E-01 -1.4433E-02
  5.0829E+01  6.2752E-01 -1.4581E-02
  5.1498E+01  6.2638E-01 -1.4730E-02
  5.2166E+01  6.2526E-01 -1.4881E-02
  5.2835E+01  6.2419E-01 -1.5033E-02
  5.3504E+01  6.2315E-01 -1.5187E-02
  5.4173E+01  6.2215E-01 -1.5342E-02
  5.4842E+01  6.2119E-01 -1.5498E-02
  5.5510E+01  6.2026E-01 -1.5656E-02
  5.6179E+01  6.1938E-01 -1.5816E-02
  5.6848E+01  6.1853E-01 -1.5978E-02
  5.7517E+01  6.1771E-01 -1.6141E-02
  5.8186E+01  6.1693E-01 -1.6306E-02
  5.8854E+01  6.1619E-01 -1.6472E-02
  5.9523E+01  6.1547E-01 -1.6641E-02
  6.0192E+01  6.1479E-01 -1.6810E-02
  6.0861E+01  6.1412E-01 -1.6981E-02
  6.1530E+01  6.1348E-01 -1.7151E-02
  6.2198E+01  6.1285E-01 -1.7322E-02
  6.2867E+01  6.1225E-01 -1.7494E-02
  6.3536E+01  6.1166E-01 -1.7666E-02
  6.4205E+01  6.1108E-01 -1.7838E-02
  6.4874E+01  6.1052E-01 -1.8010E-02
  6.5542E+01  6.0997E-01 -1.8183E-02
  6.6211E+01  6.0942E-01 -1.8355E-02
  6.6880E+01  6.0889E-01 -1.8527E-02
  6.7549E+01  6.0836E-01 -1.8699E-02
  6.8218E+01  6.0783E-01 -1.8870E-02
  6.8886E+01  6.0731E-01 -1.9040E-02
  6.9555E+01  6.0680E-01 -1.9210E-02
  7.0224E+01  6.0628E-01 -1.9380E-02
  7.0893E+01  6.0577E-01 -1.9548E-02
  7.1562E+01  6.0526E-01 -1.9717E-02
  7.2230E+01  6.0476E-01 -1.9884E-02
  7.2899E+01  6.0425E-01 -2.0052E-02
  7.3568E+01  6.0375E-01 -2.0218E-02
  7.4237E+01  6.0325E-01 -2.0384E-02
  7.4906E+01  6.0275E-01 -2.0549E-02
  7.5574E+01  6.0226E-01 -2.0714E-02
  7.6243E+01  6.0176E-01 -2.0879E-02
  7.6912E+01  6.0127E-01 -2.1043E-02
  7.7581E+01  6.0077E-01 -2.1206E-02
  7.8250E+01  6.0028E-01 -2.1369E-02
  7.8918E+01  5.9980E-01 -2.1532E-02
  7.9587E+01  5.9932E-01 -2.1695E-02
  8.0256E+01  5.9883E-01 -2.1858E-02
  8.0925E+01  5.9835E-01 -2.2020E-02
  8.1594E+01  5.9787E-01 -2.2181E-02
  8.2262E+01  5.9739E-01 -2.2341E-02
  8.2931E+01  5.9691E-01 -2.2502E-02
  8.3600E+01  5.9643E-01 -2.2662E-02
  8.4269E+01  5.9596E-01 -2.2821E-02
  8.4938E+01  5.9548E-01 -2.2980E-02
  8.5606E+01  5.9501E-01 -2.3140E-02
  8.6275E+01  5.9454E-01 -2.3298E-02
  8.6944E+01  5.9407E-01 -2.3457E-02
  8.7613E+01  5.9360E-01 -2.3615E-02
  8.8282E+01  5.9313E-01 -2.3773E-02
  8.8950E+01  5.9266E-01 -2.3931E-02
  8.9619E+01  5.9220E-01 -2.4088E-02
  9.0288E+01  5.9173E-01 -2.4245E-02
  9.0957E+01  5.9127E-01 -2.4402E-02
  9.1626E+01  5.9081E-01 -2.4559E-02
  9.2294E+01  5.9035E-01 -2.4716E-02
  9.2963E+01  5.8990E-01 -2.4873E-02
  9.3632E+01  5.8944E-01 -2.5030E-02
  9.4301E+01  5.8899E-01 -2.5186E-02
  9.4970E+01  5.8854E-01 -2.5343E-02
  9.5638E+01  5.8809E-01 -2.5499E-02
  9.6307E+01  5.8764E-01 -2.5656E-02
  9.6976E+01  5.8720E-01 -2.5813E-02
  9.7645E+01  5.8675E-01 -2.5969E-02
  9.8314E+01  5.8631E-01 -2.6126E-02
  9.8982E+01  5.8588E-01 -2.6283E-02
  9.9651E+01  5.8544E-01 -2.6440E-02
  1.0032E+02  5.8501E-01 -2.6597E-02
  1.0099E+02  5.8458E-01 -2.6753E-02
  1.0166E+02  5.8415E-01 -2.6909E-02
  1.0233E+02  5.8372E-01 -2.7065E-02
  1.0300E+02  5.8329E-01 -2.7220E-02
  1.0366E+02  5.8286E-01 -2.7375E-02
  1.0433E+02  5.8244E-01 -2.7529E-02
  1.0500E+02  5.8202E-01 -2.7683E-02
  1.0567E+02  5.8160E-01 -2.7838E-02
  1.0634E+02  5.8118E-01 -2.7991E-02
  1.0701E+02  5.8076E-01 -2.8145E-02
  1.0768E+02  5.8035E-01 -2.8298E-02
  1.0835E+02  5.7994E-01 -2.8451E-02
  1.0901E+02  5.7952E-01 -2.8603E-02
  1.0968E+02  5.7912E-01 -2.8755E-02
  1.1035E+02  5.7871E-01 -2.8907E-02
  1.1102E+02  5.7830E-01 -2.9058E-02
  1.1169E+02  5.7790E-01 -2.9209E-02
  1.1236E+02  5.7750E-01 -2.9361E-02
  1.1303E+02  5.7711E-01 -2.9512E-02
  1.1370E+02  5.7672E-01 -2.9664E-02
  1.1436E+02  5.7633E-01 -2.9814E-02
  1.1503E+02  5.7594E-01 -2.9965E-02
  1.1570E+02  5.7556E-01 -3.0116E-02
  1.1637E+02  5.7518E-01 -3.0266E-02
  1.1704E+02  5.7480E-01 -3.0417E-02
  1.1771E+02  5.7442E-01 -3.0567E-02
  1.1838E+02  5.7405E-01 -3.0717E-02
  1.1905E+02  5.7368E-01 -3.0868E-02
  1.1972E+02  5.7332E-01 -3.1019E-02
  1.2038E+02  5.7296E-01 -3.1170E-02
  1.2105E+02  5.7260E-01 -3.1320E-02
  1.2172E+02  5.7224E-01 -3.1469E-02
  1.2239E+02  5.7188E-01 -3.1618E-02
  1.2306E+02  5.7153E-01 -3.1767E-02
  1.2373E+02  5.7118E-01 -3.1915E-02
  1.2440E+02  5.7082E-01 -3.2063E-02
  1.2507E+02  5.7048E-01 -3.2211E-02
  1.2573E+02  5.7013E-01 -3.2359E-02
  1.2640E+02  5.6979E-01 -3.2506E-02
  1.2707E+02  5.6945E-01 -3.2653E-02
  1.2774E+02  5.6911E-01 -3.2800E-02
  1.2841E+02  5.6878E-01 -3.2946E-02
  1.2908E+02  5.6844E-01 -3.3092E-02
  1.2975E+02  5.6811E-01 -3.3238E-02
  1.3042E+02  5.6778E-01 -3.3384E-02
  1.3108E+02  5.6746E-01 -3.3529E-02
  1.3175E+02  5.6714E-01 -3.3674E-02
  1.3242E+02  5.6682E-01 -3.3820E-02
  1.3309E+02  5.6650E-01 -3.3966E-02
  1.3376E+02  5.6618E-01 -3.4111E-02
  1.3443E+02  5.6587E-01 -3.4256E-02
  1.3510E+02  5.6556E-01 -3.4401E-02
  1.3577E+02  5.6525E-01 -3.4546E-02
  1.3644E+02  5.6495E-01 -3.4691E-02
  1.3710E+02  5.6465E-01 -3.4836E-02
  1.3777E+02  5.6435E-01 -3.4980E-02
  1.3844E+02  5.6405E-01 -3.5125E-02
  1.3911E+02  5.6375E-01 -3.5271E-02
  1.3978E+02  5.6346E-01 -3.5416E-02
  1.4045E+02  5.6317E-01 -3.5561E-02
  1.4112E+02  5.6288E-01 -3.5706E-02
  1.4179E+02  5.6259E-01 -3.5850E-02
  1.4245E+02  5.6230E-01 -3.5993E-02
  1.4312E+02  5.6201E-01 -3.6136E-02
  1.4379E+02  5.6173E-01 -3.6279E-02
  1.4446E+02  5.6145E-01 -3.6422E-02
  1.4513E+02  5.6117E-01 -3.6565E-02
  1.4580E+02  5.6090E-01 -3.6707E-02
  1.4647E+02  5.6062E-01 -3.6850E-02
  1.4714E+02  5.6035E-01 -3.6992E-02
  1.4780E+02  5.6008E-01 -3.7133E-02
  1.4847E+02  5.5981E-01 -3.7275E-02
  1.4914E+02  5.5954E-01 -3.7416E-02
  1.4981E+02  5.5927E-01 -3.7556E-02
  1.5048E+02  5.5901E-01 -3.7697E-02
  1.5115E+02  5.5875E-01 -3.7838E-02
  1.5182E+02  5.5849E-01 -3.7978E-02
  1.5249E+02  5.5823E-01 -3.8119E-02
  1.5316E+02  5.5797E-01 -3.8260E-02
  1.5382E+02  5.5772E-01 -3.8401E-02
  1.5449E+02  5.5746E-01 -3.8541E-02
  1.5516E+02  5.5721E-01 -3.8682E-02
  1.5583E+02  5.5696E-01 -3.8822E-02
  1.5650E+02  5.5671E-01 -3.8963E-02
  1.5717E+02  5.5646E-01 -3.9103E-02
  1.5784E+02  5.5621E-01 -3.9244E-02
  1.5851E+02  5.5597E-01 -3.9384E-02
  1.5917E+02  5.5573E-01 -3.9526E-02
  1.5984E+02  5.5549E-01 -3.9667E-02
  1.6051E+02  5.5526E-01 -3.9808E-02
  1.6118E+02  5.5502E-01 -3.9948E-02
  1.6185E+02  5.5479E-01 -4.0088E-02
  1.6252E+02  5.5456E-01 -4.0228E-02
  1.6319E+02  5.5433E-01 -4.0367E-02
  1.6386E+02  5.5409E-01 -4.0506E-02
  1.6452E+02  5.5387E-01 -4.0645E-02
  1.6519E+02  5.5364E-01 -4.0784E-02
  1.6586E+02  5.5341E-01 -4.0922E-02
  1.6653E+02  5.5319E-01 -4.1061E-02
  1.6720E+02  5.5297E-01 -4.1199E-02
  1.6787E+02  5.5275E-01 -4.1337E-02
  1.6854E+02  5.5253E-01 -4.1475E-02
  1.6921E+02  5.5232E-01 -4.1612E-02
  1.6988E+02  5.5210E-01 -4.1750E-02
  1.7054E+02  5.5188E-01 -4.1887E-02
  1.7121E+02  5.5167E-01 -4.2024E-02
  1.7188E+02  5.5145E-01 -4.2162E-02
  1.7255E+02  5.5123E-01 -4.2300E-02
  1.7322E+02  5.5102E-01 -4.2437E-02
  1.7389E+02  5.5081E-01 -4.2575E-02
  1.7456E+02  5.5060E-01 -4.2712E-02
  1.7523E+02  5.5040E-01 -4.2850E-02
  1.7589E+02  5.5019E-01 -4.2987E-02
  1.7656E+02  5.4999E-01 -4.3125E-02
  1.7723E+02  5.4979E-01 -4.3262E-02
  1.7790E+02  5.4959E-01 -4.3400E-02
  1.7857E+02  5.4940E-01 -4.3538E-02
  1.7924E+02  5.4920E-01 -4.3676E-02
  1.7991E+02  5.4900E-01 -4.3815E-02
  1.8058E+02  5.4881E-01 -4.3953E-02
  1.8124E+02  5.4862E-01 -4.4090E-02
  1.8191E+02  5.4843E-01 -4.4228E-02
  1.8258E+02  5.4824E-01 -4.4365E-02
  1.8325E+02  5.4806E-01 -4.4501E-02
  1.8392E+02  5.4787E-01 -4.4638E-02
  1.8459E+02  5.4769E-01 -4.4774E-02
  1.8526E+02  5.4751E-01 -4.4910E-02
  1.8593E+02  5.4733E-01 -4.5046E-02
  1.8660E+02  5.4715E-01 -4.5183E-02
  1.8726E+02  5.4697E-01 -4.5318E-02
  1.8793E+02  5.4679E-01 -4.5454E-02
  1.8860E+02  5.4660E-01 -4.5589E-02
  1.8927E+02  5.4642E-01 -4.5724E-02
  1.8994E+02  5.4623E-01 -4.5859E-02
  1.9061E+02  5.4605E-01 -4.5994E-02
  1.9128E+02  5.4587E-01 -4.6129E-02
  1.9195E+02  5.4570E-01 -4.6264E-02
  1.9261E+02  5.4553E-01 -4.6400E-02
  1.9328E+02  5.4536E-01 -4.6535E-02
  1.9395E+02  5.4519E-01 -4.6671E-02
  1.9462E+02  5.4502E-01 -4.6806E-02
  1.9529E+02  5.4486E-01 -4.6941E-02
  1.9596E+02  5.4469E-01 -4.7077E-02
  1.9663E+02  5.4451E-01 -4.7212E-02
  1.9730E+02  5.4434E-01 -4.7347E-02
  1.9796E+02  5.4417E-01 -4.7483E-02
  1.9863E+02  5.4400E-01 -4.7619E-02
  1.9930E+02  5.4383E-01 -4.7755E-02
  1.9997E+02  5.4366E-01 -4.7891E-02
  2.0064E+02  5.4350E-01 -4.8027E-02
  2.0131E+02  5.4335E-01 -4.8162E-02
  2.0198E+02  5.4320E-01 -4.8297E-02
  2.0265E+02  5.4305E-01 -4.8432E-02
  2.0332E+02  5.4290E-01 -4.8567E-02
  2.0398E+02  5.4276E-01 -4.8701E-02
  2.0465E+02  5.4261E-01 -4.8835E-02
  2.0532E+02  5.4246E-01 -4.8970E-02
  2.0599E+02  5.4230E-01 -4.9103E-02
  2.0666E+02  5.4215E-01 -4.9237E-02
  2.0733E+02  5.4198E-01 -4.9371E-02
  2.0800E+02  5.4182E-01 -4.9504E-02
  2.0867E+02  5.4165E-01 -4.9638E-02
  2.0933E+02  5.4148E-01 -4.9771E-02
  2.1000E+02  5.4132E-01 -4.9903E-02
  2.1067E+02  5.4115E-01 -5.0036E-02
  2.1134E+02  5.4100E-01 -5.0169E-02
  2.1201E+02  5.4085E-01 -5.0302E-02
  2.1268E+02  5.4070E-01 -5.0435E-02
  2.1335E+02  5.4056E-01 -5.0569E-02
  2.1402E+02  5.4042E-01 -5.0702E-02
  2.1468E+02  5.4028E-01 -5.0835E-02
  2.1535E+02  5.4014E-01 -5.0968E-02
  2.1602E+02  5.3999E-01 -5.1102E-02
  2.1669E+02  5.3985E-01 -5.1235E-02
  2.1736E+02  5.3969E-01 -5.1368E-02
  2.1803E+02  5.3954E-01 -5.1502E-02
  2.1870E+02  5.3938E-01 -5.1636E-02
  2.1937E+02  5.3921E-01 -5.1769E-02
  2.2004E+02  5.3905E-01 -5.1903E-02
  2.2070E+02  5.3889E-01 -5.2037E-02
  2.2137E+02  5.3873E-01 -5.2170E-02
  2.2204E+02  5.3858E-01 -5.2304E-02
  2.2271E+02  5.3844E-01 -5.2436E-02
  2.2338E+02  5.3830E-01 -5.2569E-02
  2.2405E+02  5.3817E-01 -5.2701E-02
  2.2472E+02  5.3805E-01 -5.2833E-02
  2.2539E+02  5.3792E-01 -5.2965E-02
  2.2605E+02  5.3780E-01 -5.3097E-02
  2.2672E+02  5.3767E-01 -5.3228E-02
  2.2739E+02  5.3755E-01 -5.3360E-02
  2.2806E+02  5.3741E-01 -5.3491E-02
  2.2873E+02  5.3727E-01 -5.3622E-02
  2.2940E+02  5.3712E-01 -5.3753E-02
  2.3007E+02  5.3696E-01 -5.3884E-02
  2.3074E+02  5.3680E-01 -5.4014E-02
  2.3140E+02  5.3663E-01 -5.4145E-02
  2.3207E+02  5.3646E-01 -5.4276E-02
  2.3274E+02  5.3630E-01 -5.4407E-02
  2.3341E+02  5.3614E-01 -5.4538E-02
  2.3408E+02  5.3598E-01 -5.4669E-02
  2.3475E+02  5.3583E-01 -5.4801E-02
  2.3542E+02  5.3569E-01 -5.4932E-02
  2.3609E+02  5.3555E-01 -5.5063E-02
  2.3676E+02  5.3542E-01 -5.5194E-02
  2.3742E+02  5.3529E-01 -5.5325E-02
  2.3809E+02  5.3516E-01 -5.5457E-02
  2.3876E+02  5.3503E-01 -5.5588E-02
  2.3943E+02  5.3491E-01 -5.5720E-02
  2.4010E+02  5.3477E-01 -5.5852E-02
  2.4077E+02  5.3464E-01 -5.5983E-02
  2.4144E+02  5.3449E-01 -5.6115E-02
  2.4211E+02  5.3434E-01 -5.6245E-02
  2.4277E+02  5.3419E-01 -5.6376E-02
  2.4344E+02  5.3404E-01 -5.6507E-02
  2.4411E+02  5.3388E-01 -5.6637E-02
  2.4478E+02  5.3372E-01 -5.6767E-02
  2.4545E+02  5.3357E-01 -5.6896E-02
  2.4612E+02  5.3341E-01 -5.7026E-02
  2.4679E+02  5.3326E-01 -5.7156E-02
  2.4746E+02  5.3312E-01 -5.7285E-02
  2.4812E+02  5.3298E-01 -5.7414E-02
  2.4879E+02  5.3284E-01 -5.7543E-02
  2.4946E+02  5.3271E-01 -5.7672E-02
  2.5013E+02  5.3258E-01 -5.7801E-02
  2.5080E+02  5.3245E-01 -5.7929E-02
  2.5147E+02  5.3232E-01 -5.8058E-02
  2.5214E+02  5.3220E-01 -5.8187E-02
  2.5281E+02  5.3207E-01 -5.8316E-02
  2.5348E+02  5.3194E-01 -5.8445E-02
  2.5414E+02  5.3180E-01 -5.8574E-02
  2.5481E+02  5.3167E-01 -5.8703E-02
  2.5548E+02  5.3153E-01 -5.8832E-02
  2.5615E+02  5.3139E-01 -5.8961E-02
  2.5682E+02  5.3124E-01 -5.9090E-02
  2.5749E+02  5.3110E-01 -5.9220E-02
  2.5816E+02  5.3095E-01 -5.9349E-02
  2.5883E+02  5.3080E-01 -5.9479E-02
  2.5949E+02  5.3065E-01 -5.9608E-02
  2.6016E+02  5.3049E-01 -5.9738E-02
  2.6083E+02  5.3034E-01 -5.9868E-02
  2.6150E+02  5.3018E-01 -5.9997E-02
  2.6217E+02  5.3002E-01 -6.0126E-02
  2.6284E+02  5.2987E-01 -6.0255E-02
  2.6351E+02  5.2971E-01 -6.0383E-02
  2.6418E+02  5.2955E-01 -6.0511E-02
  2.6484E+02  5.2940E-01 -6.0639E-02
  2.6551E+02  5.2926E-01 -6.0767E-02
  2.6618E+02  5.2911E-01 -6.0895E-02
  2.6685E+02  5.2898E-01 -6.1022E-02
  2.6752E+02  5.2884E-01 -6.1150E-02
  2.6819E+02  5.2871E-01 -6.1277E-02
  2.6886E+02  5.2859E-01 -6.1404E-02
  2.6953E+02  5.2847E-01 -6.1531E-02
  2.7020E+02  5.2834E-01 -6.1657E-02
  2.7086E+02  5.2822E-01 -6.1784E-02
  2.7153E+02  5.2810E-01 -6.1911E-02
  2.7220E+02  5.2798E-01 -6.2038E-02
  2.7287E+02  5.2785E-01 -6.2165E-02
  2.7354E+02  5.2772E-01 -6.2292E-02
  2.7421E+02  5.2758E-01 -6.2419E-02
  2.7488E+02  5.2744E-01 -6.2547E-02
  2.7555E+02  5.2729E-01 -6.2674E-02
  2.7621E+02  5.2715E-01 -6.2801E-02
  2.7688E+02  5.2700E-01 -6.2928E-02
  2.7755E+02  5.2685E-01 -6.3056E-02
  2.7822E+02  5.2670E-01 -6.3183E-02
  2.7889E+02  5.2655E-01 -6.3311E-02
  2.7956E+02  5.2640E-01 -6.3439E-02
  2.8023E+02  5.2626E-01 -6.3567E-02
  2.8090E+02  5.2612E-01 -6.3694E-02
  2.8156E+02  5.2599E-01 -6.3822E-02
  2.8223E+02  5.2585E-01 -6.3949E-02
  2.8290E+02  5.2572E-01 -6.4076E-02
  2.8357E+02  5.2559E-01 -6.4203E-02
  2.8424E+02  5.2546E-01 -6.4329E-02
  2.8491E+02  5.2533E-01 -6.4455E-02
  2.8558E+02  5.2520E-01 -6.4581E-02
  2.8625E+02  5.2506E-01 -6.4707E-02
  2.8692E+02  5.2493E-01 -6.4833E-02
  2.8758E+02  5.2479E-01 -6.4959E-02
  2.8825E+02  5.2464E-01 -6.5084E-02
  2.8892E+02  5.2450E-01 -6.5209E-02
  2.8959E+02  5.2435E-01 -6.5334E-02
  2.9026E+02  5.2420E-01 -6.5459E-02
  2.9093E+02  5.2405E-01 -6.5584E-02
  2.9160E+02  5.2390E-01 -6.5709E-02
  2.9227E+02  5.2376E-01 -6.5834E-02
  2.9293E+02  5.2361E-01 -6.5960E-02
  2.9360E+02  5.2347E-01 -6.6085E-02
  2.9427E+02  5.2334E-01 -6.6210E-02
  2.9494E+02  5.2320E-01 -6.6336E-02
  2.9561E+02  5.2307E-01 -6.6461E-02
  2.9628E+02  5.2294E-01 -6.6587E-02
  2.9695E+02  5.2282E-01 -6.6712E-02
  2.9762E+02  5.2269E-01 -6.6838E-02
  2.9828E+02  5.2257E-01 -6.6964E-02
  2.9895E+02  5.2244E-01 -6.7090E-02
  2.9962E+02  5.2232E-01 -6.7216E-02
  3.0029E+02  5.2219E-01 -6.7342E-02
  3.0096E+02  5.2206E-01 -6.7468E-02
  3.0163E+02  5.2193E-01 -6.7594E-02
  3.0230E+02  5.2181E-01 -6.7719E-02
  3.0297E+02  5.2168E-01 -6.7844E-02
  3.0364E+02  5.2155E-01 -6.7969E-02
  3.0430E+02  5.2142E-01 -6.8094E-02
  3.0497E+02  5.2128E-01 -6.8219E-02
  3.0564E+02  5.2115E-01 -6.8343E-02
  3.0631E+02  5.2102E-01 -6.8467E-02
  3.0698E+02  5.2089E-01 -6.8591E-02
  3.0765E+02  5.2076E-01 -6.8715E-02
  3.0832E+02  5.2063E-01 -6.8839E-02
  3.0899E+02  5.2050E-01 -6.8962E-02
  3.0965E+02  5.2037E-01 -6.9086E-02
  3.1032E+02  5.2024E-01 -6.9209E-02
  3.1099E+02  5.2011E-01 -6.9333E-02
  3.1166E+02  5.1998E-01 -6.9456E-02
  3.1233E+02  5.1985E-01 -6.9579E-02
  3.1300E+02  5.1972E-01 -6.9703E-02
  3.1367E+02  5.1959E-01 -6.9827E-02
  3.1434E+02  5.1946E-01 -6.9950E-02
  3.1500E+02  5.1932E-01 -7.0074E-02
  3.1567E+02  5.1919E-01 -7.0198E-02
  3.1634E+02  5.1906E-01 -7.0322E-02
  3.1701E+02  5.1892E-01 -7.0446E-02
  3.1768E+02  5.1879E-01 -7.0570E-02
  3.1835E+02  5.1866E-01 -7.0694E-02
  3.1902E+02  5.1853E-01 -7.0818E-02
  3.1969E+02  5.1840E-01 -7.0943E-02
  3.2036E+02  5.1827E-01 -7.1067E-02
  3.2102E+02  5.1814E-01 -7.1191E-02
  3.2169E+02  5.1801E-01 -7.1315E-02
  3.2236E+02  5.1788E-01 -7.1439E-02
  3.2303E+02  5.1775E-01 -7.1563E-02
  3.2370E+02  5.1762E-01 -7.1686E-02
  3.2437E+02  5.1750E-01 -7.1809E-02
  3.2504E+02  5.1737E-01 -7.1932E-02
  3.2571E+02  5.1724E-01 -7.2055E-02
  3.2637E+02  5.1712E-01 -7.2178E-02
  3.2704E+02  5.1699E-01 -7.2300E-02
  3.2771E+02  5.1687E-01 -7.2423E-02
  3.2838E+02  5.1674E-01 -7.2545E-02
  3.2905E+02  5.1662E-01 -7.2667E-02
  3.2972E+02  5.1649E-01 -7.2789E-02
  3.3039E+02  5.1637E-01 -7.2910E-02
  3.3106E+02  5.1624E-01 -7.3032E-02
  3.3172E+02  5.1611E-01 -7.3154E-02
  3.3239E+02  5.1599E-01 -7.3276E-02
  3.3306E+02  5.1587E-01 -7.3398E-02
  3.3373E+02  5.1575E-01 -7.3520E-02
  3.3440E+02  5.1563E-01 -7.3642E-02
  3.3507E+02  5.1551E-01 -7.3764E-02
  3.3574E+02  5.1540E-01 -7.3886E-02
  3.3641E+02  5.1528E-01 -7.4009E-02
  3.3708E+02  5.1516E-01 -7.4131E-02
  3.3774E+02  5.1505E-01 -7.4253E-02
  3.3841E+02  5.1493E-01 -7.4376E-02
  3.3908E+02  5.1481E-01 -7.4499E-02
  3.3975E+02  5.1469E-01 -7.4621E-02
  3.4042E+02  5.1458E-01 -7.4744E-02
  3.4109E+02  5.1446E-01 -7.4867E-02
  3.4176E+02  5.1434E-01 -7.4990E-02
  3.4243E+02  5.1422E-01 -7.5112E-02
  3.4309E+02  5.1410E-01 -7.5234E-02
  3.4376E+02  5.1398E-01 -7.5356E-02
  3.4443E+02  5.1386E-01 -7.5478E-02
  3.4510E+02  5.1374E-01 -7.5599E-02
  3.4577E+02  5.1362E-01 -7.5720E-02
  3.4644E+02  5.1350E-01 -7.5841E-02
  3.4711E+02  5.1338E-01 -7.5962E-02
  3.4778E+02  5.1326E-01 -7.6083E-02
  3.4844E+02  5.1314E-01 -7.6204E-02
  3.4911E+02  5.1302E-01 -7.6324E-02
  3.4978E+02  5.1290E-01 -7.6445E-02
  3.5045E+02  5.1278E-01 -7.6565E-02
  3.5112E+02  5.1266E-01 -7.6685E-02
  3.5179E+02  5.1255E-01 -7.6805E-02
  3.5246E+02  5.1243E-01 -7.6926E-02
  3.5313E+02  5.1232E-01 -7.7046E-02
  3.5380E+02  5.1220E-01 -7.7167E-02
  3.5446E+02  5.1209E-01 -7.7287E-02
  3.5513E+02  5.1198E-01 -7.7408E-02
